wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.1,0.0,41.0,2021-09-03 00:00:00,0.0,36
0.1,10.8,24.0,42.0,2021-09-03 01:00:00,0.0,36
0.0,10.6,91.0,47.0,2021-09-03 02:00:00,0.0,36
0.1,10.4,30.0,49.0,2021-09-03 03:00:00,0.0,36
0.0,10.7,290.0,47.0,2021-09-03 04:00:00,0.0,36
0.1,10.1,344.0,49.0,2021-09-03 05:00:00,0.0,36
0.0,10.9,310.0,45.0,2021-09-03 06:00:00,0.0,36
0.0,11.9,349.0,45.0,2021-09-03 07:00:00,0.0,36
2.3,12.5,298.0,40.0,2021-09-03 08:00:00,0.0,36
1.5,13.0,4.0,47.0,2021-09-03 09:00:00,0.0,36
1.2,12.9,34.0,53.0,2021-09-03 10:00:00,0.0,36
2.2,12.1,319.0,56.0,2021-09-03 11:00:00,0.0,36
0.9,11.8,5.0,56.0,2021-09-03 12:00:00,0.0,36
0.0,12.3,135.0,57.0,2021-09-03 13:00:00,0.0,36
0.0,10.3,117.0,78.0,2021-09-03 14:00:00,0.0,36
1.2,11.2,93.0,56.0,2021-09-03 15:00:00,0.0,36
0.1,12.0,121.0,54.0,2021-09-03 16:00:00,0.0,36
0.0,12.5,93.0,51.0,2021-09-03 17:00:00,0.0,36
1.9,10.3,35.0,54.0,2021-09-03 18:00:00,0.0,36
1.0,10.5,42.0,52.0,2021-09-03 19:00:00,0.0,36
0.0,9.4,61.0,56.0,2021-09-03 20:00:00,0.0,36
1.6,10.0,20.0,52.0,2021-09-03 21:00:00,0.0,36
2.8,9.8,32.0,42.0,2021-09-03 22:00:00,0.0,36
2.4,9.5,29.0,56.0,2021-09-03 23:00:00,0.0,36
0.6,9.7,41.0,61.0,2021-09-04 00:00:00,0.0,36
1.4,9.8,44.0,61.0,2021-09-04 01:00:00,0.0,36
0.0,10.0,61.0,62.0,2021-09-04 02:00:00,0.0,36
0.1,10.0,82.0,61.0,2021-09-04 03:00:00,0.0,36
0.3,9.9,112.0,60.0,2021-09-04 04:00:00,0.0,36
0.7,9.4,95.0,61.0,2021-09-04 05:00:00,0.0,36
0.8,9.4,98.0,58.0,2021-09-04 06:00:00,0.0,36
0.6,9.5,101.0,62.0,2021-09-04 07:00:00,0.0,36
0.5,9.0,101.0,73.0,2021-09-04 08:00:00,0.0,36
1.0,7.3,102.0,86.0,2021-09-04 09:00:00,0.0,36
1.2,6.8,90.0,88.0,2021-09-04 10:00:00,0.0,36
1.3,6.4,97.0,99.0,2021-09-04 11:00:00,0.0,36
1.3,8.0,83.0,99.0,2021-09-04 12:00:00,0.0,36
3.4,8.8,325.0,99.0,2021-09-04 13:00:00,0.0,36
1.8,9.5,325.0,99.0,2021-09-04 14:00:00,0.0,36
1.6,9.3,336.0,99.0,2021-09-04 15:00:00,0.0,36
1.2,9.3,111.0,99.0,2021-09-04 16:00:00,0.0,36
4.3,9.1,334.0,99.0,2021-09-04 17:00:00,0.0,36
1.8,9.2,356.0,99.0,2021-09-04 18:00:00,0.0,36
2.9,9.2,337.0,99.0,2021-09-04 19:00:00,0.0,36
1.7,9.2,359.0,99.0,2021-09-04 20:00:00,0.0,36
3.6,9.2,311.0,99.0,2021-09-04 21:00:00,0.0,36
2.6,9.1,314.0,99.0,2021-09-04 22:00:00,0.0,36
0.8,9.1,302.0,99.0,2021-09-04 23:00:00,0.0,36
0.7,8.8,295.0,99.0,2021-09-05 00:00:00,0.0,36
0.3,8.8,314.0,99.0,2021-09-05 01:00:00,0.0,36
1.9,8.7,287.0,99.0,2021-09-05 02:00:00,0.0,36
3.2,8.3,319.0,99.0,2021-09-05 03:00:00,0.0,36
0.0,7.9,24.0,99.0,2021-09-05 04:00:00,0.0,36
1.0,8.1,310.0,99.0,2021-09-05 05:00:00,0.0,36
0.0,8.4,39.0,99.0,2021-09-05 06:00:00,0.0,36
0.0,9.1,294.0,99.0,2021-09-05 07:00:00,0.0,36
0.1,9.4,309.0,99.0,2021-09-05 08:00:00,0.0,36
0.1,9.8,54.0,99.0,2021-09-05 09:00:00,0.0,36
1.2,10.2,299.0,99.0,2021-09-05 10:00:00,0.0,36
0.0,10.7,84.0,99.0,2021-09-05 11:00:00,0.0,36
0.2,11.1,124.0,98.0,2021-09-05 12:00:00,0.0,36
0.0,11.9,88.0,82.0,2021-09-05 13:00:00,0.0,36
1.6,11.6,134.0,78.0,2021-09-05 14:00:00,0.0,36
0.4,10.5,127.0,96.0,2021-09-05 15:00:00,0.0,36
0.5,12.1,130.0,75.0,2021-09-05 16:00:00,0.0,36
0.3,9.6,302.0,94.0,2021-09-05 17:00:00,0.0,36
0.1,8.9,336.0,97.0,2021-09-05 18:00:00,0.0,36
0.5,8.0,307.0,99.0,2021-09-05 19:00:00,0.0,36
0.0,8.4,320.0,96.0,2021-09-05 20:00:00,0.0,36
0.0,8.4,306.0,99.0,2021-09-05 21:00:00,0.0,36
0.0,8.1,46.0,99.0,2021-09-05 22:00:00,0.0,36
0.3,8.1,13.0,99.0,2021-09-05 23:00:00,0.0,36
0.7,7.7,50.0,99.0,2021-09-06 00:00:00,0.0,36
0.6,8.1,358.0,99.0,2021-09-06 01:00:00,0.0,36
0.0,7.9,65.0,99.0,2021-09-06 02:00:00,0.0,36
0.0,7.6,87.0,99.0,2021-09-06 03:00:00,0.0,36
0.0,6.9,79.0,99.0,2021-09-06 04:00:00,0.0,36
0.0,7.0,81.0,99.0,2021-09-06 05:00:00,0.0,36
0.3,8.0,168.0,99.0,2021-09-06 06:00:00,0.0,36
0.1,8.3,120.0,99.0,2021-09-06 07:00:00,0.0,36
3.1,9.8,146.0,99.0,2021-09-06 08:00:00,0.0,36
0.9,12.7,144.0,76.0,2021-09-06 09:00:00,0.0,36
0.9,13.5,139.0,62.0,2021-09-06 10:00:00,0.0,36
1.3,14.1,144.0,72.0,2021-09-06 11:00:00,0.0,36
0.9,13.3,144.0,73.0,2021-09-06 12:00:00,0.0,36
0.0,14.4,122.0,66.0,2021-09-06 13:00:00,0.0,36
0.8,13.7,84.0,58.0,2021-09-06 14:00:00,0.0,36
0.2,13.5,124.0,57.0,2021-09-06 15:00:00,0.0,36
0.6,12.5,114.0,67.0,2021-09-06 16:00:00,0.0,36
0.0,11.5,150.0,70.0,2021-09-06 17:00:00,0.0,36
0.1,9.4,56.0,70.0,2021-09-06 18:00:00,0.0,36
0.4,9.7,58.0,71.0,2021-09-06 19:00:00,0.0,36
0.0,9.5,82.0,71.0,2021-09-06 20:00:00,0.0,36
0.2,10.8,42.0,39.0,2021-09-06 21:00:00,0.0,36
0.0,12.0,83.0,29.0,2021-09-06 22:00:00,0.0,36
0.0,12.4,328.0,20.0,2021-09-06 23:00:00,0.0,36
0.0,11.6,38.0,35.0,2021-09-07 00:00:00,0.0,36
0.0,12.1,110.0,24.0,2021-09-07 01:00:00,0.0,36
2.7,12.1,305.0,21.0,2021-09-07 02:00:00,0.0,36
0.0,12.9,21.0,18.0,2021-09-07 03:00:00,0.0,36
0.0,13.1,6.0,23.0,2021-09-07 04:00:00,0.0,36
4.6,15.1,296.0,64.0,2021-09-07 05:00:00,0.0,36
2.7,15.5,313.0,63.0,2021-09-07 06:00:00,0.0,36
1.1,16.5,254.0,58.0,2021-09-07 07:00:00,0.0,36
0.5,17.7,201.0,54.0,2021-09-07 08:00:00,0.0,36
1.0,18.4,271.0,51.0,2021-09-07 09:00:00,0.0,36
0.9,19.6,288.0,45.0,2021-09-07 10:00:00,0.0,36
1.8,20.7,215.0,43.0,2021-09-07 11:00:00,0.0,36
1.8,20.6,224.0,43.0,2021-09-07 12:00:00,0.0,36
3.1,20.5,183.0,46.0,2021-09-07 13:00:00,0.0,36
1.1,22.0,186.0,44.0,2021-09-07 14:00:00,0.0,36
0.7,21.6,160.0,42.0,2021-09-07 15:00:00,0.0,36
0.0,22.1,92.0,42.0,2021-09-07 16:00:00,0.0,36
2.4,19.4,285.0,52.0,2021-09-07 17:00:00,0.0,36
0.1,17.9,13.0,54.0,2021-09-07 18:00:00,0.0,36
0.0,17.3,51.0,53.0,2021-09-07 19:00:00,0.0,36
0.3,17.3,27.0,54.0,2021-09-07 20:00:00,0.0,36
0.0,16.6,69.0,57.0,2021-09-07 21:00:00,0.0,36
0.0,16.7,123.0,58.0,2021-09-07 22:00:00,0.0,36
0.0,16.7,88.0,58.0,2021-09-07 23:00:00,0.0,36
0.0,16.5,87.0,59.0,2021-09-08 00:00:00,0.0,36
0.1,15.7,93.0,63.0,2021-09-08 01:00:00,0.0,36
1.0,11.4,107.0,88.0,2021-09-08 02:00:00,0.0,36
5.1,10.8,39.0,96.0,2021-09-08 03:00:00,0.0,36
0.2,10.9,89.0,87.0,2021-09-08 04:00:00,0.0,36
4.7,10.1,329.0,99.0,2021-09-08 05:00:00,0.0,36
0.3,10.3,128.0,99.0,2021-09-08 06:00:00,0.0,36
0.0,9.5,105.0,99.0,2021-09-08 07:00:00,0.0,36
0.8,9.2,105.0,99.0,2021-09-08 08:00:00,0.0,36
0.2,10.8,109.0,99.0,2021-09-08 09:00:00,0.0,36
0.4,10.8,132.0,99.0,2021-09-08 10:00:00,0.0,36
0.2,10.8,135.0,99.0,2021-09-08 11:00:00,0.0,36
0.0,11.8,134.0,99.0,2021-09-08 12:00:00,0.0,36
0.4,12.7,110.0,91.0,2021-09-08 13:00:00,0.0,36
0.7,12.1,94.0,92.0,2021-09-08 14:00:00,0.0,36
0.0,11.2,92.0,95.0,2021-09-08 15:00:00,0.0,36
0.1,10.1,94.0,99.0,2021-09-08 16:00:00,0.0,36
0.8,10.0,90.0,99.0,2021-09-08 17:00:00,0.0,36
0.0,10.1,108.0,99.0,2021-09-08 18:00:00,0.0,36
2.0,9.8,60.0,99.0,2021-09-08 19:00:00,0.0,36
1.7,10.0,65.0,99.0,2021-09-08 20:00:00,0.0,36
0.3,10.5,14.0,99.0,2021-09-08 21:00:00,0.0,36
0.1,10.5,84.0,99.0,2021-09-08 22:00:00,0.0,36
0.1,10.6,84.0,99.0,2021-09-08 23:00:00,0.0,36
1.2,10.9,309.0,99.0,2021-09-09 00:00:00,0.0,36
0.9,10.8,347.0,99.0,2021-09-09 01:00:00,0.0,36
1.1,10.8,315.0,99.0,2021-09-09 02:00:00,0.0,36
0.5,10.7,335.0,99.0,2021-09-09 03:00:00,0.0,36
0.2,10.7,117.0,99.0,2021-09-09 04:00:00,0.0,36
1.2,10.8,56.0,99.0,2021-09-09 05:00:00,0.0,36
0.9,11.1,85.0,99.0,2021-09-09 06:00:00,0.0,36
0.0,11.7,99.0,99.0,2021-09-09 07:00:00,0.0,36
0.2,11.9,109.0,93.0,2021-09-09 08:00:00,0.0,36
0.2,12.5,104.0,87.0,2021-09-09 09:00:00,0.0,36
1.1,14.7,117.0,75.0,2021-09-09 10:00:00,0.0,36
0.3,12.9,116.0,91.0,2021-09-09 11:00:00,0.0,36
1.5,13.8,100.0,79.0,2021-09-09 12:00:00,0.0,36
0.5,14.3,141.0,81.0,2021-09-09 13:00:00,0.0,36
0.8,16.0,145.0,68.0,2021-09-09 14:00:00,0.0,36
0.6,15.5,195.0,72.0,2021-09-09 15:00:00,0.0,36
1.4,13.4,335.0,85.0,2021-09-09 16:00:00,0.0,36
0.0,12.9,97.0,84.0,2021-09-09 17:00:00,0.0,36
0.5,11.4,63.0,90.0,2021-09-09 18:00:00,0.0,36
