wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
248.0, 96.0, 1.9, 0.0, 12.6, 3.6, 13.2, 12.7, 50.0, 0.0, 0.2, 95.0,2021-09-03 00:00:00, 0.0,36
195.0, 95.0, 1.9, 0.2, 12.1, 2.0, 12.9, 12.8, 115.0, 0.0, 0.2, 95.0,2021-09-03 01:00:00, 3.0,36
130.0, 95.0, 3.6, 0.4, 11.9, 2.6, 12.7, 12.8, 248.0, 0.0, 0.2, 95.0,2021-09-03 02:00:00, 18.0,36
83.0, 95.0, 2.0, 1.2, 12.0, 1.6, 12.8, 12.9, 195.0, 0.2, 0.4, 95.0,2021-09-03 03:00:00, 15.0,36
108.0, 95.0, 2.6, 0.6, 12.0, 1.8, 12.8, 12.8, 130.0, 0.4, 0.8, 95.0,2021-09-03 04:00:00, 17.0,36
59.0, 95.0, 1.6, 0.4, 12.1, 1.8, 12.9, 12.8, 83.0, 1.2, 2.0, 95.0,2021-09-03 05:00:00, 13.0,36
95.0, 95.0, 1.8, 0.4, 12.0, 2.9, 12.8, 13.0, 108.0, 0.6, 2.6, 95.0,2021-09-03 06:00:00, 6.0,36
124.0, 95.0, 1.8, 0.8, 12.0, 2.1, 12.8, 13.3, 59.0, 0.4, 3.0, 95.0,2021-09-03 07:00:00, 7.0,36
191.0, 95.0, 2.9, 0.8, 12.2, 3.5, 13.0, 13.7, 95.0, 0.4, 3.4, 95.0,2021-09-03 08:00:00, 6.0,36
211.0, 95.0, 2.1, 0.4, 12.5, 4.5, 13.3, 14.4, 124.0, 0.8, 4.2, 94.0,2021-09-03 09:00:00, 15.0,36
233.0, 95.0, 3.5, 0.4, 12.9, 6.5, 13.7, 14.9, 191.0, 0.8, 5.0, 94.0,2021-09-03 10:00:00, 14.0,36
226.0, 94.0, 4.5, 0.0, 13.4, 5.3, 14.4, 14.9, 211.0, 0.4, 5.4, 94.0,2021-09-03 11:00:00, 9.0,36
211.0, None, None, 0.2, None, 4.7, None, 15.3, None, None, None, 93.0,2021-09-03 12:00:00, None,36
226.0, 94.0, 5.3, 0.0, 13.9, 7.2, 14.9, 16.1, 226.0, 0.0, 5.8, 92.0,2021-09-03 13:00:00, None,36
225.0, 93.0, 4.7, 0.0, 14.2, 6.3, 15.3, 15.9, 211.0, 0.2, 6.0, 93.0,2021-09-03 14:00:00, None,36
177.0, None, None, 0.4, None, 3.6, None, 15.4, None, None, None, 94.0,2021-09-03 15:00:00, None,36
212.0, 93.0, 6.3, 0.2, 14.8, 3.7, 15.9, 16.0, 225.0, 0.0, 6.0, 92.0,2021-09-03 16:00:00, 10.0,36
234.0, None, None, 0.2, None, 7.0, None, 15.2, None, None, None, 95.0,2021-09-03 17:00:00, None,36
246.0, None, None, 0.2, None, 5.8, None, 14.8, None, None, None, 96.0,2021-09-03 18:00:00, None,36
189.0, 95.0, 7.0, 0.0, 14.4, 3.0, 15.2, 14.3, 234.0, 0.2, 6.8, 96.0,2021-09-03 19:00:00, 12.0,36
166.0, 96.0, 5.8, 0.8, 14.2, 2.2, 14.8, 14.2, 246.0, 0.2, 7.0, 96.0,2021-09-03 20:00:00, 18.0,36
147.0, 96.0, 3.0, 0.2, 13.7, 2.4, 14.3, 14.1, 189.0, 0.0, 7.0, 96.0,2021-09-03 21:00:00, 12.0,36
133.0, 96.0, 2.2, 0.4, 13.6, 2.7, 14.2, 14.0, 166.0, 0.8, 7.8, 96.0,2021-09-03 22:00:00, 2.0,36
154.0, 96.0, 2.4, 0.0, 13.5, 3.3, 14.1, 13.9, 147.0, 0.2, 7.8, 96.0,2021-09-03 23:00:00, 7.0,36
199.0, 96.0, 2.7, 0.8, 13.4, 3.0, 14.0, 13.9, 133.0, 0.4, 8.2, 96.0,2021-09-04 00:00:00, 11.0,36
135.0, 96.0, 3.3, 1.4, 13.3, 2.0, 13.9, 13.7, 154.0, 0.0, 8.2, 95.0,2021-09-04 01:00:00, 14.0,36
219.0, 96.0, 3.0, 1.2, 13.3, 2.3, 13.9, 13.5, 199.0, 0.8, 9.0, 95.0,2021-09-04 02:00:00, 6.0,36
221.0, 95.0, 2.0, 0.8, 12.9, 1.8, 13.7, 13.4, 135.0, 1.4, 10.2, 95.0,2021-09-04 03:00:00, 11.0,36
352.0, 95.0, 2.3, 1.8, 12.7, 3.8, 13.5, 13.3, 219.0, 1.2, 11.0, 95.0,2021-09-04 04:00:00, 7.0,36
5.0, 95.0, 1.8, 1.8, 12.6, 2.7, 13.4, 13.2, 221.0, 0.8, 10.6, 95.0,2021-09-04 05:00:00, 6.0,36
320.0, 95.0, 3.8, 2.8, 12.5, 2.9, 13.3, 13.4, 352.0, 1.8, 11.8, 95.0,2021-09-04 06:00:00, 6.0,36
65.0, 95.0, 2.7, 1.8, 12.4, 2.0, 13.2, 13.8, 5.0, 1.8, 13.2, 95.0,2021-09-04 07:00:00, 8.0,36
332.0, 95.0, 2.9, 1.4, 12.6, 4.0, 13.4, 14.5, 320.0, 2.8, 15.6, 96.0,2021-09-04 08:00:00, 1.0,36
72.0, 95.0, 2.0, 0.2, 13.0, 2.6, 13.8, 15.7, 65.0, 1.8, 16.6, 91.0,2021-09-04 09:00:00, 1.0,36
212.0, 96.0, 4.0, 1.8, 13.9, 5.0, 14.5, 15.7, 332.0, 1.4, 17.2, 94.0,2021-09-04 10:00:00, 8.0,36
230.0, 91.0, 2.6, 1.0, 14.2, 4.1, 15.7, 16.4, 72.0, 0.2, 17.0, 90.0,2021-09-04 11:00:00, 0.0,36
233.0, 94.0, 5.0, 1.2, 14.7, 5.3, 15.7, 16.9, 212.0, 1.8, 18.4, 91.0,2021-09-04 12:00:00, 0.0,36
207.0, 90.0, 4.1, 0.0, 14.8, 8.2, 16.4, 17.8, 230.0, 1.0, 19.4, 89.0,2021-09-04 13:00:00, 0.0,36
216.0, 91.0, 5.3, 0.0, 15.4, 10.1, 16.9, 17.3, 233.0, 1.2, 20.4, 88.0,2021-09-04 14:00:00, 0.0,36
218.0, None, None, 0.0, None, 10.8, None, 17.2, None, None, None, 84.0,2021-09-04 15:00:00, None,36
220.0, 88.0, 10.1, 0.2, 15.3, 10.8, 17.3, 15.6, 216.0, 0.0, 20.4, 87.0,2021-09-04 16:00:00, 3.0,36
225.0, None, None, 0.6, None, 8.6, None, 14.9, None, None, None, 91.0,2021-09-04 17:00:00, None,36
214.0, None, None, 0.2, None, 11.5, None, 14.6, None, None, None, 90.0,2021-09-04 18:00:00, None,36
213.0, None, None, 0.0, None, 9.5, None, 14.7, None, None, None, 88.0,2021-09-04 19:00:00, None,36
206.0, None, None, 0.2, None, 12.0, None, 14.6, None, None, None, 89.0,2021-09-04 20:00:00, None,36
209.0, 88.0, 9.5, 0.0, 12.7, 12.5, 14.7, 14.5, 213.0, 0.0, None, 87.0,2021-09-04 21:00:00, 0.0,36
213.0, 89.0, 12.0, 0.6, 12.8, 10.8, 14.6, 14.1, 206.0, 0.2, 19.8, 91.0,2021-09-04 22:00:00, 0.0,36
218.0, 87.0, 12.5, 6.6, 12.4, 14.0, 14.5, 13.8, 209.0, 0.0, 19.6, 93.0,2021-09-04 23:00:00, 0.0,36
