wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 94.0,2021-09-03 00:00:00, None,36
99.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 94.0,2021-09-03 01:00:00, None,36
0.0, 94.0, 0.0, 0.0, 2.1, 0.0, 3.0, 1.9, 8.0, 0.0, None, 99.0,2021-09-03 02:00:00, None,36
101.0, 94.0, 0.0, 0.0, 1.5, 0.0, 2.4, 1.1, 99.0, 0.0, None, 99.0,2021-09-03 03:00:00, None,36
115.0, 99.0, 0.0, 0.0, 1.8, 0.0, 1.9, 1.1, 0.0, 0.0, None, 99.0,2021-09-03 04:00:00, None,36
133.0, None, None, 0.0, None, 0.0, None, 3.5, None, None, None, 100.0,2021-09-03 05:00:00, None,36
171.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 84.0,2021-09-03 06:00:00, None,36
197.0, None, None, 0.0, None, 0.0, None, 11.0, None, None, None, 69.0,2021-09-03 07:00:00, None,36
124.0, 84.0, 0.0, 0.0, 5.5, 1.6, 8.0, 15.1, 171.0, 0.0, None, 55.0,2021-09-03 08:00:00, None,36
136.0, 69.0, 0.0, 0.0, 5.5, 2.1, 11.0, 19.9, 197.0, 0.0, 0.0, 41.0,2021-09-03 09:00:00, None,36
227.0, 55.0, 1.6, 0.0, 6.1, 1.6, 15.1, 21.5, 124.0, 0.0, 0.0, 39.0,2021-09-03 10:00:00, None,36
271.0, None, None, 0.0, None, 11.4, None, 23.3, None, None, None, 30.0,2021-09-03 11:00:00, None,36
292.0, None, None, 0.0, None, 12.5, None, 20.8, None, None, None, 39.0,2021-09-03 12:00:00, None,36
297.0, 30.0, 11.4, 0.0, 4.8, 12.2, 23.3, 20.7, 271.0, 0.0, 0.0, 40.0,2021-09-03 13:00:00, None,36
288.0, 39.0, 12.5, 0.0, 6.3, 19.9, 20.8, 18.2, 292.0, 0.0, 0.0, 56.0,2021-09-03 14:00:00, None,36
303.0, None, None, 0.0, None, 11.7, None, 17.3, None, None, None, 62.0,2021-09-03 15:00:00, None,36
299.0, None, None, 0.0, None, 6.0, None, 17.0, None, None, None, 62.0,2021-09-03 16:00:00, None,36
285.0, None, None, 0.0, None, 0.0, None, 16.8, None, None, None, 64.0,2021-09-03 17:00:00, None,36
339.0, 62.0, 6.0, 0.0, 9.7, 0.0, 17.0, 16.5, 299.0, 0.0, None, 65.0,2021-09-03 18:00:00, None,36
149.0, 64.0, 0.0, 0.0, 10.0, 0.0, 16.8, 12.2, 285.0, 0.0, 0.0, 87.0,2021-09-03 19:00:00, None,36
67.0, 65.0, 0.0, 0.0, 9.9, 0.0, 16.5, 11.2, 339.0, 0.0, 0.0, 90.0,2021-09-03 20:00:00, None,36
103.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 94.0,2021-09-03 21:00:00, None,36
38.0, 90.0, 0.0, 0.0, 9.6, 0.0, 11.2, 6.3, 67.0, 0.0, 0.0, 97.0,2021-09-03 22:00:00, None,36
59.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 100.0,2021-09-03 23:00:00, None,36
120.0, 97.0, 0.0, 0.0, 5.9, 0.0, 6.3, 5.9, 38.0, 0.0, 0.0, 100.0,2021-09-04 00:00:00, None,36
