wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
48.0, 63.0, 9.3, 0.0, 1.3, 3.3, 7.9, 6.3, 58.0, 0.0, 0.0, 72.0,2021-09-03 00:00:00,36
85.0, 66.0, 6.3, 0.0, 1.2, 2.2, 7.1, 5.8, 39.0, 0.0, 0.0, 70.0,2021-09-03 01:00:00,36
48.0, 72.0, 3.3, 0.0, 1.6, 4.9, 6.3, 5.7, 48.0, 0.0, 0.0, 70.0,2021-09-03 02:00:00,36
31.0, 70.0, 2.2, 0.0, 0.8, 2.6, 5.8, 5.2, 85.0, 0.0, 0.0, 73.0,2021-09-03 03:00:00,36
326.0, 70.0, 4.9, 0.0, 0.7, 0.0, 5.7, 4.5, 48.0, 0.0, 0.0, 76.0,2021-09-03 04:00:00,36
21.0, 73.0, 2.6, 0.0, 0.8, 2.1, 5.2, 4.9, 31.0, 0.0, 0.0, 76.0,2021-09-03 05:00:00,36
37.0, 76.0, 0.0, 0.0, 0.6, 1.5, 4.5, 5.0, 326.0, 0.0, 0.0, 80.0,2021-09-03 06:00:00,36
334.0, 76.0, 2.1, 0.0, 1.0, 1.9, 4.9, 8.9, 21.0, 0.0, 0.0, 60.0,2021-09-03 07:00:00,36
285.0, 80.0, 1.5, 0.0, 1.8, 4.1, 5.0, 13.2, 37.0, 0.0, 0.0, 53.0,2021-09-03 08:00:00,36
270.0, 60.0, 1.9, 0.0, 1.6, 5.5, 8.9, 15.0, 334.0, 0.0, 0.0, 49.0,2021-09-03 09:00:00,36
None, 53.0, 4.1, None, 3.8, None, 13.2, None, 285.0, 0.0, 0.0, None,2021-09-03 10:00:00,36
246.0, None, None, 0.0, None, 8.3, None, 19.1, None, None, None, 27.0,2021-09-03 11:00:00,36
220.0, None, None, 0.0, None, 9.0, None, 19.7, None, None, None, 29.0,2021-09-03 12:00:00,36
254.0, None, None, 0.0, None, 6.8, None, 21.5, None, None, None, 29.0,2021-09-03 13:00:00,36
231.0, 29.0, 9.0, 0.0, 1.2, 8.6, 19.7, 20.9, 220.0, 0.0, None, 26.0,2021-09-03 14:00:00,36
191.0, None, None, 0.0, None, 8.1, None, 20.8, None, None, None, 24.0,2021-09-03 15:00:00,36
180.0, None, None, 0.0, None, 6.6, None, 19.8, None, None, None, 26.0,2021-09-03 16:00:00,36
165.0, None, None, 0.0, None, 5.5, None, 16.1, None, None, None, 34.0,2021-09-03 17:00:00,36
179.0, None, None, 0.0, None, 4.3, None, 14.2, None, None, None, 37.0,2021-09-03 18:00:00,36
142.0, 34.0, 5.5, 0.0, 0.2, 6.5, 16.1, 14.9, 165.0, 0.0, None, 34.0,2021-09-03 19:00:00,36
161.0, 37.0, 4.3, 0.0, -0.3, 5.6, 14.2, 13.9, 179.0, 0.0, None, 40.0,2021-09-03 20:00:00,36
170.0, 34.0, 6.5, 0.0, -0.8, 4.7, 14.9, 13.0, 142.0, 0.0, None, 42.0,2021-09-03 21:00:00,36
180.0, 40.0, 5.6, 0.0, 0.5, 2.8, 13.9, 12.0, 161.0, 0.0, None, 50.0,2021-09-03 22:00:00,36
160.0, 42.0, 4.7, 0.0, 0.4, 3.6, 13.0, 11.4, 170.0, 0.0, None, 52.0,2021-09-03 23:00:00,36
