wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
2.0, 77.0, 5.8, 0.0, 0.9, 1.4, 4.6, 1.4, 25.0, 0.0, None, 92.0,2021-09-03 00:00:00,36
28.0, 85.0, 0.4, 0.0, 0.6, 0.6, 2.9, 1.5, 345.0, 0.0, None, 90.0,2021-09-03 01:00:00,36
46.0, 92.0, 1.4, 0.0, 0.2, 3.4, 1.4, 2.5, 2.0, 0.0, None, 83.0,2021-09-03 02:00:00,36
6.0, 90.0, 0.6, 0.0, 0.0, 0.9, 1.5, 1.6, 28.0, 0.0, None, 89.0,2021-09-03 03:00:00,36
348.0, 83.0, 3.4, 0.0, -0.1, 0.0, 2.5, 0.5, 46.0, 0.0, None, 94.0,2021-09-03 04:00:00,36
81.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 95.0,2021-09-03 05:00:00,36
18.0, 94.0, 0.0, 0.0, -0.4, 0.0, 0.5, 7.8, 348.0, 0.0, None, 73.0,2021-09-03 06:00:00,36
147.0, 95.0, 0.0, 0.0, -1.4, 1.9, -0.7, 13.4, 81.0, 0.0, None, 47.0,2021-09-03 07:00:00,36
202.0, 73.0, 0.0, 0.0, 3.3, 5.5, 7.8, 15.3, 18.0, 0.0, None, 42.0,2021-09-03 08:00:00,36
201.0, None, None, 0.0, None, 8.0, None, 17.8, None, None, None, 36.0,2021-09-03 09:00:00,36
242.0, 42.0, 5.5, 0.0, 2.5, 10.6, 15.3, 18.9, 202.0, 0.0, None, 32.0,2021-09-03 10:00:00,36
199.0, 36.0, 8.0, 0.0, 2.5, 11.1, 17.8, 18.9, 201.0, 0.0, None, 31.0,2021-09-03 11:00:00,36
213.0, 32.0, 10.6, 0.0, 1.9, 10.0, 18.9, 18.4, 242.0, 0.0, None, 31.0,2021-09-03 12:00:00,36
236.0, 31.0, 11.1, 0.0, 1.4, 9.7, 18.9, 17.7, 199.0, 0.0, None, 36.0,2021-09-03 13:00:00,36
235.0, 31.0, 10.0, 0.0, 1.0, 8.4, 18.4, 17.0, 213.0, 0.0, None, 42.0,2021-09-03 14:00:00,36
253.0, 36.0, 9.7, 0.0, 2.5, 7.3, 17.7, 15.4, 236.0, 0.0, None, 50.0,2021-09-03 15:00:00,36
239.0, None, None, 0.0, None, 4.8, None, 15.3, None, None, None, 51.0,2021-09-03 16:00:00,36
207.0, 50.0, 7.3, 0.0, 5.0, 4.8, 15.4, 15.3, 253.0, 0.0, None, 51.0,2021-09-03 17:00:00,36
251.0, None, None, 0.0, None, 1.8, None, 13.1, None, None, None, 61.0,2021-09-03 18:00:00,36
71.0, 51.0, 4.8, 0.0, 5.2, 0.0, 15.3, 10.7, 207.0, 0.0, None, 75.0,2021-09-03 19:00:00,36
263.0, 61.0, 1.8, 0.0, 5.8, 0.1, 13.1, 9.3, 251.0, 0.0, None, 80.0,2021-09-03 20:00:00,36
348.0, 75.0, 0.0, 0.0, 6.5, 0.0, 10.7, 6.1, 71.0, 0.0, 0.0, 90.0,2021-09-03 21:00:00,36
4.0, 80.0, 0.1, 0.0, 6.0, 1.4, 9.3, 4.9, 263.0, 0.0, 0.0, 95.0,2021-09-03 22:00:00,36
351.0, 90.0, 0.0, 0.0, 4.6, 0.4, 6.1, 4.4, 348.0, 0.0, 0.0, 96.0,2021-09-03 23:00:00,36
39.0, 95.0, 1.4, 0.0, 4.2, 5.1, 4.9, 4.3, 4.0, 0.0, 0.0, 97.0,2021-09-04 00:00:00,36
48.0, 96.0, 0.4, 0.0, 3.8, 4.3, 4.4, 5.4, 351.0, 0.0, 0.0, 96.0,2021-09-04 01:00:00,36
56.0, 97.0, 5.1, 0.0, 3.9, 5.3, 4.3, 6.5, 39.0, 0.0, 0.0, 87.0,2021-09-04 02:00:00,36
17.0, 96.0, 4.3, 0.0, 4.8, 1.7, 5.4, 6.3, 48.0, 0.0, 0.0, 93.0,2021-09-04 03:00:00,36
52.0, 87.0, 5.3, 0.0, 4.5, 0.1, 6.5, 6.8, 56.0, 0.0, 0.0, 91.0,2021-09-04 04:00:00,36
45.0, 93.0, 1.7, 0.0, 5.3, 3.3, 6.3, 8.1, 17.0, 0.0, 0.0, 85.0,2021-09-04 05:00:00,36
135.0, 91.0, 0.1, 0.4, 5.4, 3.9, 6.8, 8.8, 52.0, 0.0, 0.0, 89.0,2021-09-04 06:00:00,36
133.0, 85.0, 3.3, 0.6, 5.7, 5.3, 8.1, 9.3, 45.0, 0.0, 0.0, 91.0,2021-09-04 07:00:00,36
134.0, 89.0, 3.9, 0.2, 7.1, 8.7, 8.8, 10.4, 135.0, 0.4, 0.4, 88.0,2021-09-04 08:00:00,36
162.0, 91.0, 5.3, 0.0, 7.9, 9.5, 9.3, 12.7, 133.0, 0.6, 1.0, 81.0,2021-09-04 09:00:00,36
173.0, None, None, 0.0, None, 17.0, None, 14.8, None, None, None, 68.0,2021-09-04 10:00:00,36
161.0, 81.0, 9.5, 0.0, 9.5, 14.8, 12.7, 15.6, 162.0, 0.0, 1.2, 58.0,2021-09-04 11:00:00,36
149.0, 68.0, 17.0, 0.0, 9.0, 12.2, 14.8, 16.7, 173.0, 0.0, 1.2, 57.0,2021-09-04 12:00:00,36
158.0, None, None, 0.0, None, 16.2, None, 17.5, None, None, None, 53.0,2021-09-04 13:00:00,36
129.0, 57.0, 12.2, 0.0, 8.1, 15.2, 16.7, 17.7, 149.0, 0.0, 1.2, 52.0,2021-09-04 14:00:00,36
166.0, None, None, 0.0, None, 17.2, None, 19.1, None, None, None, 47.0,2021-09-04 15:00:00,36
171.0, 52.0, 15.2, 0.0, 7.7, 15.4, 17.7, 18.0, 129.0, 0.0, 1.2, 48.0,2021-09-04 16:00:00,36
196.0, None, None, 0.0, None, 19.8, None, 18.1, None, None, None, 44.0,2021-09-04 17:00:00,36
189.0, 48.0, 15.4, 0.0, 6.8, 13.6, 18.0, 16.1, 171.0, 0.0, 1.2, 47.0,2021-09-04 18:00:00,36
213.0, 44.0, 19.8, 0.0, 5.7, 16.8, 18.1, 15.3, 196.0, 0.0, 1.2, 46.0,2021-09-04 19:00:00,36
194.0, 47.0, 13.6, 0.0, 4.8, 1.2, 16.1, 12.2, 189.0, 0.0, 1.2, 59.0,2021-09-04 20:00:00,36
162.0, 46.0, 16.8, 0.0, 3.8, 6.1, 15.3, 6.3, 213.0, 0.0, 1.2, 83.0,2021-09-04 21:00:00,36
195.0, 59.0, 1.2, 0.0, 4.4, 0.6, 12.2, 7.8, 194.0, 0.0, 1.2, 78.0,2021-09-04 22:00:00,36
200.0, 83.0, 6.1, 0.0, 3.6, 5.1, 6.3, 5.1, 162.0, 0.0, 1.2, 88.0,2021-09-04 23:00:00,36
341.0, 78.0, 0.6, 0.0, 4.2, 1.1, 7.8, 5.1, 195.0, 0.0, 1.2, 87.0,2021-09-05 00:00:00,36
32.0, 88.0, 5.1, 0.0, 3.3, 0.0, 5.1, 2.9, 200.0, 0.0, 1.2, 93.0,2021-09-05 01:00:00,36
314.0, 87.0, 1.1, 0.0, 3.1, 1.0, 5.1, 2.4, 341.0, 0.0, 1.2, 95.0,2021-09-05 02:00:00,36
359.0, 93.0, 0.0, 0.0, 1.9, 3.7, 2.9, 1.8, 32.0, 0.0, 1.2, 96.0,2021-09-05 03:00:00,36
8.0, 95.0, 1.0, 0.0, 1.7, 2.7, 2.4, 1.8, 314.0, 0.0, 1.2, 97.0,2021-09-05 04:00:00,36
0.0, 96.0, 3.7, 0.0, 1.2, 3.3, 1.8, 2.6, 359.0, 0.0, 1.2, 98.0,2021-09-05 05:00:00,36
178.0, 97.0, 2.7, 0.0, 1.4, 1.4, 1.8, 9.3, 8.0, 0.0, 1.2, 74.0,2021-09-05 06:00:00,36
236.0, 98.0, 3.3, 0.0, 2.3, 5.3, 2.6, 13.8, 0.0, 0.0, 1.2, 53.0,2021-09-05 07:00:00,36
255.0, 74.0, 1.4, 0.0, 4.9, 14.8, 9.3, 15.4, 178.0, 0.0, 0.8, 43.0,2021-09-05 08:00:00,36
243.0, 53.0, 5.3, 0.0, 4.4, 10.9, 13.8, 16.6, 236.0, 0.0, 0.2, 41.0,2021-09-05 09:00:00,36
231.0, 43.0, 14.8, 0.0, 2.9, 11.6, 15.4, 18.3, 255.0, 0.0, 0.0, 36.0,2021-09-05 10:00:00,36
231.0, 41.0, 10.9, 0.0, 3.3, 12.2, 16.6, 16.7, 243.0, 0.0, 0.0, 37.0,2021-09-05 11:00:00,36
237.0, 36.0, 11.6, 0.0, 3.0, 10.7, 18.3, 17.7, 231.0, 0.0, 0.0, 34.0,2021-09-05 12:00:00,36
243.0, 37.0, 12.2, 0.0, 1.9, 11.7, 16.7, 18.1, 231.0, 0.0, 0.0, 32.0,2021-09-05 13:00:00,36
261.0, 34.0, 10.7, 0.0, 1.7, 13.0, 17.7, 19.1, 237.0, 0.0, 0.0, 29.0,2021-09-05 14:00:00,36
223.0, 32.0, 11.7, 0.0, 1.2, 8.4, 18.1, 18.7, 243.0, 0.0, 0.0, 31.0,2021-09-05 15:00:00,36
215.0, 29.0, 13.0, 0.0, 0.7, 8.8, 19.1, 17.6, 261.0, 0.0, 0.0, 35.0,2021-09-05 16:00:00,36
246.0, 31.0, 8.4, 0.0, 1.2, 12.3, 18.7, 17.3, 223.0, 0.0, 0.0, 31.0,2021-09-05 17:00:00,36
247.0, 35.0, 8.8, 0.0, 2.0, 7.1, 17.6, 15.2, 215.0, 0.0, 0.0, 36.0,2021-09-05 18:00:00,36
267.0, 31.0, 12.3, 0.0, 0.0, 9.7, 17.3, 13.6, 246.0, 0.0, 0.0, 40.0,2021-09-05 19:00:00,36
290.0, 36.0, 7.1, 0.0, 0.2, 3.6, 15.2, 9.2, 247.0, 0.0, 0.0, 59.0,2021-09-05 20:00:00,36
293.0, 40.0, 9.7, 0.0, 0.3, 7.4, 13.6, 9.9, 267.0, 0.0, 0.0, 57.0,2021-09-05 21:00:00,36
344.0, 59.0, 3.6, 0.0, 1.6, 6.8, 9.2, 7.4, 290.0, 0.0, 0.0, 70.0,2021-09-05 22:00:00,36
307.0, 57.0, 7.4, 0.0, 1.8, 1.5, 9.9, 4.7, 293.0, 0.0, 0.0, 82.0,2021-09-05 23:00:00,36
3.0, 70.0, 6.8, 0.0, 2.3, 0.0, 7.4, 4.3, 344.0, 0.0, 0.0, 86.0,2021-09-06 00:00:00,36
11.0, 82.0, 1.5, 0.0, 1.9, 0.4, 4.7, 1.9, 307.0, 0.0, 0.0, 91.0,2021-09-06 01:00:00,36
353.0, 86.0, 0.0, 0.0, 2.2, 0.5, 4.3, 1.0, 3.0, 0.0, 0.0, 93.0,2021-09-06 02:00:00,36
317.0, 91.0, 0.4, 0.0, 0.6, 0.3, 1.9, 0.1, 11.0, 0.0, 0.0, 96.0,2021-09-06 03:00:00,36
353.0, 93.0, 0.5, 0.0, 0.0, 0.0, 1.0, -0.6, 353.0, 0.0, 0.0, 96.0,2021-09-06 04:00:00,36
306.0, 96.0, 0.3, 0.0, -0.5, 0.1, 0.1, 0.0, 317.0, 0.0, 0.0, 97.0,2021-09-06 05:00:00,36
196.0, None, None, 0.0, None, 2.0, None, 5.5, None, None, None, 95.0,2021-09-06 06:00:00,36
222.0, 97.0, 0.1, 0.0, -0.4, 4.3, 0.0, 10.4, 306.0, 0.0, None, 65.0,2021-09-06 07:00:00,36
211.0, 95.0, 2.0, 0.0, 4.8, 6.7, 5.5, 13.6, 196.0, 0.0, 0.0, 52.0,2021-09-06 08:00:00,36
236.0, 65.0, 4.3, 0.0, 4.1, 12.4, 10.4, 15.1, 222.0, 0.0, 0.0, 47.0,2021-09-06 09:00:00,36
246.0, 52.0, 6.7, 0.0, 3.9, 10.8, 13.6, 16.8, 211.0, 0.0, 0.0, 42.0,2021-09-06 10:00:00,36
229.0, 47.0, 12.4, 0.0, 3.9, 10.1, 15.1, 16.1, 236.0, 0.0, 0.0, 42.0,2021-09-06 11:00:00,36
217.0, 42.0, 10.8, 0.0, 3.8, 11.7, 16.8, 18.6, 246.0, 0.0, 0.0, 33.0,2021-09-06 12:00:00,36
