wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
43.0, 65.0, 7.7, 0.0, 4.5, 6.9, 10.8, 7.7, 41.0, 0.0, 0.0, 80.0,2021-09-03 00:00:00, None,36
24.0, 77.0, 6.0, 0.0, 4.4, 2.7, 8.2, 6.9, 26.0, 0.0, 0.0, 83.0,2021-09-03 01:00:00, None,36
19.0, 80.0, 6.9, 0.0, 4.5, 4.5, 7.7, 5.6, 43.0, 0.0, 0.0, 89.0,2021-09-03 02:00:00, None,36
44.0, 83.0, 2.7, 0.0, 4.2, 6.8, 6.9, 5.5, 24.0, 0.0, 0.0, 90.0,2021-09-03 03:00:00, None,36
42.0, None, None, 0.0, None, 6.0, None, 4.9, None, None, None, 93.0,2021-09-03 04:00:00, None,36
29.0, 90.0, 6.8, 0.0, 4.0, 3.0, 5.5, 4.7, 44.0, 0.0, 0.0, 96.0,2021-09-03 05:00:00, None,36
56.0, 93.0, 6.0, 0.0, 3.9, 5.5, 4.9, 5.7, 42.0, 0.0, 0.0, 94.0,2021-09-03 06:00:00, None,36
200.0, 96.0, 3.0, 0.0, 4.1, 4.5, 4.7, 13.5, 29.0, 0.0, 0.0, 62.0,2021-09-03 07:00:00, None,36
219.0, 94.0, 5.5, 0.0, 4.8, 5.2, 5.7, 15.5, 56.0, 0.0, 0.0, 59.0,2021-09-03 08:00:00, None,36
220.0, 62.0, 4.5, 0.0, 6.4, 6.5, 13.5, 17.2, 200.0, 0.0, 0.0, 52.0,2021-09-03 09:00:00, None,36
205.0, 59.0, 5.2, 0.0, 7.5, 7.3, 15.5, 19.1, 219.0, 0.0, 0.0, 45.0,2021-09-03 10:00:00, None,36
216.0, 52.0, 6.5, 0.0, 7.3, 7.5, 17.2, 21.8, 220.0, 0.0, 0.0, 39.0,2021-09-03 11:00:00, None,36
228.0, None, None, 0.0, None, 8.9, None, 23.5, None, None, None, 33.0,2021-09-03 12:00:00, None,36
201.0, 39.0, 7.5, 0.0, 7.2, 8.4, 21.8, 24.7, 216.0, 0.0, 0.0, 26.0,2021-09-03 13:00:00, None,36
232.0, 33.0, 8.9, 0.0, 6.3, 8.3, 23.5, 24.9, 228.0, 0.0, 0.0, 25.0,2021-09-03 14:00:00, None,36
205.0, 26.0, 8.4, 0.0, 3.9, 6.2, 24.7, 24.8, 201.0, 0.0, 0.0, 23.0,2021-09-03 15:00:00, None,36
235.0, 25.0, 8.3, 0.0, 3.5, 4.6, 24.9, 24.1, 232.0, 0.0, 0.0, 31.0,2021-09-03 16:00:00, None,36
47.0, 23.0, 6.2, 0.0, 2.3, 14.0, 24.8, 18.2, 205.0, 0.0, 0.0, 44.0,2021-09-03 17:00:00, None,36
37.0, 31.0, 4.6, 0.0, 5.9, 17.3, 24.1, 16.6, 235.0, 0.0, 0.0, 47.0,2021-09-03 18:00:00, None,36
38.0, 44.0, 14.0, 0.0, 5.8, 16.0, 18.2, 16.2, 47.0, 0.0, 0.0, 45.0,2021-09-03 19:00:00, None,36
48.0, 47.0, 17.3, 0.0, 5.3, 9.5, 16.6, 15.4, 37.0, 0.0, 0.0, 48.0,2021-09-03 20:00:00, None,36
45.0, 45.0, 16.0, 0.0, 4.3, 9.8, 16.2, 14.9, 38.0, 0.0, 0.0, 51.0,2021-09-03 21:00:00, None,36
59.0, 48.0, 9.5, 0.0, 4.5, 6.2, 15.4, 13.6, 48.0, 0.0, 0.0, 57.0,2021-09-03 22:00:00, None,36
51.0, 51.0, 9.8, 0.0, 4.9, 6.4, 14.9, 12.6, 45.0, 0.0, 0.0, 59.0,2021-09-03 23:00:00, None,36
130.0, 57.0, 6.2, 0.0, 5.2, 3.0, 13.6, 12.5, 59.0, 0.0, 0.0, 61.0,2021-09-04 00:00:00, None,36
11.0, 59.0, 6.4, 0.0, 4.8, 3.6, 12.6, 9.4, 51.0, 0.0, 0.0, 76.0,2021-09-04 01:00:00, None,36
44.0, 61.0, 3.0, 0.0, 5.2, 5.3, 12.5, 8.7, 130.0, 0.0, 0.0, 78.0,2021-09-04 02:00:00, None,36
