wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, None, None, 0.0, None, 7.3, None, 6.7, None, None, None, 83.0,2021-09-03 00:00:00, None,36
21.0, 81.0, 7.5, 0.0, 4.2, 6.5, 7.2, 6.2, 25.0, 0.0, 0.0, 84.0,2021-09-03 01:00:00, None,36
22.0, 83.0, 7.3, 0.0, 4.0, 6.7, 6.7, 6.0, 25.0, 0.0, 0.0, 87.0,2021-09-03 02:00:00, None,36
21.0, 84.0, 6.5, 0.0, 3.7, 5.6, 6.2, 5.8, 21.0, 0.0, 0.0, 87.0,2021-09-03 03:00:00, None,36
31.0, 87.0, 6.7, 0.0, 4.0, 6.6, 6.0, 5.9, 22.0, 0.0, 0.0, 86.0,2021-09-03 04:00:00, None,36
16.0, None, None, 0.0, None, 4.2, None, 6.1, None, None, None, 87.0,2021-09-03 05:00:00, None,36
79.0, None, None, 0.0, None, 5.6, None, 7.0, None, None, None, 90.0,2021-09-03 06:00:00, None,36
166.0, 87.0, 4.2, 0.0, 4.1, 5.8, 6.1, 9.3, 16.0, 0.0, 0.0, 84.0,2021-09-03 07:00:00, None,36
175.0, 90.0, 5.6, 0.0, 5.5, 6.0, 7.0, 11.4, 79.0, 0.0, 0.0, 78.0,2021-09-03 08:00:00, None,36
None, 84.0, 5.8, None, 6.7, None, 9.3, None, 166.0, 0.0, 0.0, None,2021-09-03 09:00:00, None,36
177.0, 78.0, 6.0, 0.0, 7.7, 7.5, 11.4, 16.1, 175.0, 0.0, 0.0, 61.0,2021-09-03 10:00:00, None,36
165.0, None, None, 0.0, None, 7.2, None, 18.3, None, None, None, 48.0,2021-09-03 11:00:00, None,36
212.0, 61.0, 7.5, 0.0, 8.6, 7.3, 16.1, 19.7, 177.0, 0.0, None, 42.0,2021-09-03 12:00:00, None,36
219.0, None, None, 0.0, None, 6.6, None, 21.6, None, None, None, 39.0,2021-09-03 13:00:00, None,36
222.0, 42.0, 7.3, 0.0, 6.4, 7.3, 19.7, 21.7, 212.0, 0.0, None, 42.0,2021-09-03 14:00:00, None,36
