wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 78.0, 5.6, 0.0, 5.3, 9.6, 8.9, 9.9, 142.0, 0.0, 0.0, 68.0,2021-09-03 00:00:00,36
133.0, 72.0, 6.0, 0.0, 4.7, 7.6, 9.5, 9.0, 140.0, 0.0, 0.0, 74.0,2021-09-03 01:00:00,36
134.0, 68.0, 9.6, 0.0, 4.3, 8.1, 9.9, 7.2, 128.0, 0.0, 0.0, 83.0,2021-09-03 02:00:00,36
143.0, 74.0, 7.6, 0.0, 4.6, 6.6, 9.0, 4.9, 133.0, 0.0, 0.0, 87.0,2021-09-03 03:00:00,36
158.0, 83.0, 8.1, 0.0, 4.5, 5.8, 7.2, 4.8, 134.0, 0.0, 0.0, 91.0,2021-09-03 04:00:00,36
130.0, 87.0, 6.6, 0.0, 2.9, 9.0, 4.9, 9.0, 143.0, 0.0, 0.0, 71.0,2021-09-03 05:00:00,36
143.0, 91.0, 5.8, 0.0, 3.5, 8.7, 4.8, 13.6, 158.0, 0.0, 0.0, 60.0,2021-09-03 06:00:00,36
162.0, 71.0, 9.0, 0.0, 4.0, 9.9, 9.0, 15.9, 130.0, 0.0, 0.0, 52.0,2021-09-03 07:00:00,36
183.0, 60.0, 8.7, 0.0, 6.0, 9.6, 13.6, 18.3, 143.0, 0.0, 0.0, 46.0,2021-09-03 08:00:00,36
187.0, 52.0, 9.9, 0.0, 6.1, 10.5, 15.9, 20.4, 162.0, 0.0, 0.0, 40.0,2021-09-03 09:00:00,36
197.0, 46.0, 9.6, 0.0, 6.5, 14.0, 18.3, 21.8, 183.0, 0.0, 0.0, 36.0,2021-09-03 10:00:00,36
188.0, None, None, 0.0, None, 15.6, None, 22.7, None, None, None, 33.0,2021-09-03 11:00:00,36
219.0, None, None, 0.0, None, 17.5, None, 23.3, None, None, None, 34.0,2021-09-03 12:00:00,36
213.0, 33.0, 15.6, 0.0, 5.6, 14.3, 22.7, 23.9, 188.0, 0.0, 0.0, 34.0,2021-09-03 13:00:00,36
203.0, 34.0, 17.5, 0.0, 6.6, 16.9, 23.3, 24.2, 219.0, 0.0, 0.0, 32.0,2021-09-03 14:00:00,36
217.0, None, None, 0.0, None, 17.6, None, 24.7, None, None, None, 29.0,2021-09-03 15:00:00,36
206.0, None, None, 0.0, None, 12.3, None, 23.4, None, None, None, 35.0,2021-09-03 16:00:00,36
191.0, None, None, 0.0, None, 9.9, None, 20.8, None, None, None, 45.0,2021-09-03 17:00:00,36
158.0, 45.0, 9.9, 0.0, 8.4, 8.1, 20.8, 14.8, 191.0, 0.0, 0.0, 62.0,2021-09-03 19:00:00,36
163.0, None, None, 0.0, None, 10.1, None, 14.4, None, None, None, 60.0,2021-09-03 20:00:00,36
148.0, 62.0, 8.1, 0.0, 7.6, 10.3, 14.8, 12.2, 158.0, 0.0, None, 67.0,2021-09-03 21:00:00,36
150.0, 60.0, 10.1, 0.0, 6.7, 10.3, 14.4, 11.1, 163.0, 0.0, None, 71.0,2021-09-03 22:00:00,36
148.0, 67.0, 10.3, 0.0, 6.3, 9.5, 12.2, 7.8, 148.0, 0.0, None, 84.0,2021-09-03 23:00:00,36
146.0, 71.0, 10.3, 0.0, 6.0, 11.1, 11.1, 10.3, 150.0, 0.0, None, 74.0,2021-09-04 00:00:00,36
157.0, 84.0, 9.5, 0.0, 5.3, 10.4, 7.8, 10.5, 148.0, 0.0, None, 72.0,2021-09-04 01:00:00,36
143.0, 74.0, 11.1, 0.0, 5.9, 10.6, 10.3, 10.8, 146.0, 0.0, None, 72.0,2021-09-04 02:00:00,36
151.0, 72.0, 10.4, 0.0, 5.7, 7.6, 10.5, 9.7, 157.0, 0.0, None, 75.0,2021-09-04 03:00:00,36
143.0, 72.0, 10.6, 0.0, 6.0, 11.0, 10.8, 8.6, 143.0, 0.0, None, 79.0,2021-09-04 04:00:00,36
134.0, 75.0, 7.6, 0.0, 5.5, 6.7, 9.7, 9.8, 151.0, 0.0, None, 74.0,2021-09-04 05:00:00,36
164.0, 79.0, 11.0, 0.0, 5.2, 10.6, 8.6, 14.4, 143.0, 0.0, None, 59.0,2021-09-04 06:00:00,36
165.0, 74.0, 6.7, 0.0, 5.4, 10.8, 9.8, 15.4, 134.0, 0.0, None, 58.0,2021-09-04 07:00:00,36
185.0, 59.0, 10.6, 0.0, 6.5, 9.8, 14.4, 17.2, 164.0, 0.0, None, 56.0,2021-09-04 08:00:00,36
191.0, 58.0, 10.8, 0.0, 7.2, 14.3, 15.4, 18.7, 165.0, 0.0, None, 50.0,2021-09-04 09:00:00,36
195.0, None, None, 0.0, None, 15.3, None, 19.2, None, None, None, 48.0,2021-09-04 10:00:00,36
188.0, None, None, 0.0, None, 13.6, None, 19.3, None, None, None, 49.0,2021-09-04 11:00:00,36
183.0, None, None, 0.0, None, 12.4, None, 18.9, None, None, None, 48.0,2021-09-04 12:00:00,36
202.0, None, None, 0.0, None, 21.5, None, 19.7, None, None, None, 46.0,2021-09-04 13:00:00,36
191.0, 48.0, 12.4, 0.0, 7.7, 9.4, 18.9, 18.3, 183.0, 0.0, None, 58.0,2021-09-04 14:00:00,36
175.0, None, None, 0.0, None, 6.2, None, 17.3, None, None, None, 64.0,2021-09-04 15:00:00,36
177.0, 58.0, 9.4, 0.0, 9.9, 3.9, 18.3, 17.5, 191.0, 0.0, None, 67.0,2021-09-04 16:00:00,36
165.0, None, None, 0.0, None, 7.3, None, 19.2, None, None, None, 57.0,2021-09-04 17:00:00,36
151.0, None, None, 0.0, None, 8.8, None, 15.6, None, None, None, 66.0,2021-09-04 18:00:00,36
138.0, None, None, 0.0, None, 10.7, None, 14.2, None, None, None, 70.0,2021-09-04 19:00:00,36
139.0, None, None, 0.0, None, 8.6, None, 13.6, None, None, None, 71.0,2021-09-04 20:00:00,36
162.0, 70.0, 10.7, 0.0, 8.8, 11.5, 14.2, 13.7, 138.0, 0.0, 0.0, 69.0,2021-09-04 21:00:00,36
197.0, 71.0, 8.6, 0.0, 8.4, 15.1, 13.6, 14.7, 139.0, 0.0, 0.0, 66.0,2021-09-04 22:00:00,36
