wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, 100.0, 3.4, 0.0, 2.5, 3.3, 2.5, 1.2, 242.0, 0.0, 0.0, 100.0,2021-09-03 00:00:00, None,36
260.0, 100.0, 3.7, 0.0, 1.7, 2.9, 1.7, 0.7, 259.0, 0.0, 0.0, 100.0,2021-09-03 01:00:00, None,36
256.0, 100.0, 3.3, 0.0, 1.2, 3.7, 1.2, 0.2, 266.0, 0.0, 0.0, 100.0,2021-09-03 02:00:00, None,36
256.0, 100.0, 2.9, 0.0, 0.7, 3.9, 0.7, 0.0, 260.0, 0.0, 0.0, 100.0,2021-09-03 03:00:00, None,36
242.0, 100.0, 3.7, 0.0, 0.2, 3.3, 0.2, -0.2, 256.0, 0.0, 0.0, 100.0,2021-09-03 04:00:00, None,36
270.0, 100.0, 3.9, 0.0, 0.0, 2.7, 0.0, -0.1, 256.0, 0.0, 0.0, 100.0,2021-09-03 05:00:00, None,36
64.0, 100.0, 3.3, 0.0, -0.2, 1.9, -0.2, 4.0, 242.0, 0.0, 0.0, 100.0,2021-09-03 06:00:00, None,36
76.0, 100.0, 2.7, 0.0, -0.1, 4.0, -0.1, 12.1, 270.0, 0.0, 0.0, 59.0,2021-09-03 07:00:00, None,36
None, 100.0, 1.9, None, 4.0, None, 4.0, None, 64.0, 0.0, 0.0, None,2021-09-03 08:00:00, None,36
63.0, 59.0, 4.0, 0.0, 4.3, 3.9, 12.1, 18.3, 76.0, 0.0, 0.0, 40.0,2021-09-03 09:00:00, None,36
308.0, None, None, 0.0, None, 6.8, None, 19.3, None, None, None, 40.0,2021-09-03 10:00:00, None,36
310.0, 40.0, 3.9, 0.0, 4.5, 7.7, 18.3, 19.9, 63.0, 0.0, None, 33.0,2021-09-03 11:00:00, None,36
237.0, 40.0, 6.8, 0.0, 5.4, 9.8, 19.3, 20.6, 308.0, 0.0, None, 32.0,2021-09-03 12:00:00, None,36
225.0, 33.0, 7.7, 0.0, 3.2, 6.3, 19.9, 20.9, 310.0, 0.0, None, 26.0,2021-09-03 13:00:00, None,36
281.0, 32.0, 9.8, 0.0, 3.3, 8.1, 20.6, 20.7, 237.0, 0.0, None, 33.0,2021-09-03 14:00:00, None,36
279.0, 26.0, 6.3, 0.0, 0.7, 6.1, 20.9, 18.5, 225.0, 0.0, None, 31.0,2021-09-03 15:00:00, None,36
259.0, 33.0, 8.1, 0.0, 3.9, 5.5, 20.7, 15.1, 281.0, 0.0, None, 41.0,2021-09-03 16:00:00, None,36
265.0, 31.0, 6.1, 0.0, 1.1, 4.4, 18.5, 11.5, 279.0, 0.0, None, 69.0,2021-09-03 17:00:00, None,36
242.0, 41.0, 5.5, 0.0, 2.0, 4.6, 15.1, 7.5, 259.0, 0.0, None, 87.0,2021-09-03 18:00:00, None,36
258.0, 69.0, 4.4, 0.0, 6.0, 4.8, 11.5, 5.9, 265.0, 0.0, None, 87.0,2021-09-03 19:00:00, None,36
256.0, 87.0, 4.6, 0.0, 5.5, 4.3, 7.5, 4.8, 242.0, 0.0, None, 91.0,2021-09-03 20:00:00, None,36
250.0, 87.0, 4.8, 0.0, 3.9, 4.8, 5.9, 3.7, 258.0, 0.0, None, 95.0,2021-09-03 21:00:00, None,36
261.0, 91.0, 4.3, 0.0, 3.5, 4.0, 4.8, 3.2, 256.0, 0.0, None, 97.0,2021-09-03 22:00:00, None,36
242.0, 95.0, 4.8, 0.0, 3.0, 3.9, 3.7, 3.3, 250.0, 0.0, None, 100.0,2021-09-03 23:00:00, None,36
257.0, 97.0, 4.0, 0.0, 2.8, 3.4, 3.2, 2.9, 261.0, 0.0, None, 100.0,2021-09-04 00:00:00, None,36
252.0, 100.0, 3.9, 0.0, 3.3, 2.2, 3.3, 2.8, 242.0, 0.0, None, 100.0,2021-09-04 01:00:00, None,36
354.0, 100.0, 3.4, 0.0, 2.9, 1.7, 2.9, 2.9, 257.0, 0.0, None, 100.0,2021-09-04 02:00:00, None,36
242.0, 100.0, 2.2, 0.0, 2.8, 2.5, 2.8, 2.2, 252.0, 0.0, None, 100.0,2021-09-04 03:00:00, None,36
258.0, 100.0, 1.7, 0.0, 2.9, 3.5, 2.9, 1.3, 354.0, 0.0, None, 100.0,2021-09-04 04:00:00, None,36
253.0, 100.0, 2.5, 0.0, 2.2, 2.5, 2.2, 1.3, 242.0, 0.0, None, 100.0,2021-09-04 05:00:00, None,36
