wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 73.0, 9.4, 0.0, 3.4, 5.4, 7.9, 6.4, 13.0, 0.0, 0.0, 82.0,2021-09-03 00:00:00,36
31.0, 72.0, 9.2, 0.0, 3.1, 5.0, 7.8, 6.2, 15.0, 0.0, 0.0, 81.0,2021-09-03 01:00:00,36
51.0, 82.0, 5.4, 0.0, 3.6, 3.3, 6.4, 6.0, 23.0, 0.0, 0.0, 81.0,2021-09-03 02:00:00,36
71.0, 81.0, 5.0, 0.0, 3.2, 0.0, 6.2, 5.5, 31.0, 0.0, 0.0, 83.0,2021-09-03 03:00:00,36
58.0, 81.0, 3.3, 0.0, 3.0, 3.7, 6.0, 5.0, 51.0, 0.0, 0.0, 87.0,2021-09-03 04:00:00,36
50.0, 83.0, 0.0, 0.0, 2.8, 2.9, 5.5, 5.7, 71.0, 0.0, 0.0, 84.0,2021-09-03 05:00:00,36
49.0, 87.0, 3.7, 0.0, 3.0, 2.3, 5.0, 6.1, 58.0, 0.0, 0.0, 84.0,2021-09-03 06:00:00,36
175.0, 84.0, 2.9, 0.0, 3.2, 2.0, 5.7, 13.1, 50.0, 0.0, 0.0, 60.0,2021-09-03 07:00:00,36
None, 84.0, 2.3, None, 3.6, None, 6.1, None, 49.0, 0.0, 0.0, None,2021-09-03 08:00:00,36
202.0, 60.0, 2.0, 0.0, 5.5, 6.4, 13.1, 16.2, 175.0, 0.0, 0.0, 45.0,2021-09-03 09:00:00,36
229.0, None, None, 0.0, None, 7.5, None, 18.7, None, None, None, 38.0,2021-09-03 10:00:00,36
231.0, 45.0, 6.4, 0.0, 4.3, 10.0, 16.2, 20.5, 202.0, 0.0, None, 34.0,2021-09-03 11:00:00,36
226.0, 38.0, 7.5, 0.0, 4.1, 10.2, 18.7, 22.3, 229.0, 0.0, None, 30.0,2021-09-03 12:00:00,36
232.0, 34.0, 10.0, 0.0, 4.1, 11.4, 20.5, 23.2, 231.0, 0.0, None, 28.0,2021-09-03 13:00:00,36
231.0, 30.0, 10.2, 0.0, 3.9, 12.2, 22.3, 24.0, 226.0, 0.0, None, 25.0,2021-09-03 14:00:00,36
230.0, 28.0, 11.4, 0.0, 3.7, 10.0, 23.2, 23.8, 232.0, 0.0, None, 26.0,2021-09-03 15:00:00,36
225.0, 25.0, 12.2, 0.0, 2.8, 8.9, 24.0, 22.7, 231.0, 0.0, None, 29.0,2021-09-03 16:00:00,36
15.0, 26.0, 10.0, 0.0, 3.2, 4.3, 23.8, 19.0, 230.0, 0.0, None, 36.0,2021-09-03 17:00:00,36
20.0, 29.0, 8.9, 0.0, 3.8, 8.1, 22.7, 13.1, 225.0, 0.0, None, 50.0,2021-09-03 18:00:00,36
42.0, 36.0, 4.3, 0.0, 3.6, 5.1, 19.0, 11.5, 15.0, 0.0, None, 52.0,2021-09-03 19:00:00,36
30.0, 50.0, 8.1, 0.0, 2.9, 2.1, 13.1, 11.1, 20.0, 0.0, None, 55.0,2021-09-03 20:00:00,36
47.0, 52.0, 5.1, 0.0, 2.0, 2.5, 11.5, 10.9, 42.0, 0.0, None, 56.0,2021-09-03 21:00:00,36
61.0, 55.0, 2.1, 0.0, 2.4, 2.2, 11.1, 9.9, 30.0, 0.0, None, 59.0,2021-09-03 22:00:00,36
51.0, 56.0, 2.5, 0.0, 2.5, 3.4, 10.9, 9.3, 47.0, 0.0, None, 62.0,2021-09-03 23:00:00,36
67.0, 59.0, 2.2, 0.0, 2.3, 3.6, 9.9, 9.6, 61.0, 0.0, None, 61.0,2021-09-04 00:00:00,36
48.0, 62.0, 3.4, 0.0, 2.4, 4.3, 9.3, 10.5, 51.0, 0.0, None, 60.0,2021-09-04 01:00:00,36
55.0, 61.0, 3.6, 0.0, 2.5, 7.8, 9.6, 9.9, 67.0, 0.0, None, 62.0,2021-09-04 02:00:00,36
56.0, 60.0, 4.3, 0.0, 3.1, 3.1, 10.5, 8.2, 48.0, 0.0, None, 68.0,2021-09-04 03:00:00,36
41.0, 62.0, 7.8, 0.0, 3.0, 4.6, 9.9, 7.7, 55.0, 0.0, None, 70.0,2021-09-04 04:00:00,36
72.0, 68.0, 3.1, 0.0, 2.7, 4.3, 8.2, 8.1, 56.0, 0.0, None, 71.0,2021-09-04 05:00:00,36
73.0, 70.0, 4.6, 0.0, 2.6, 6.2, 7.7, 9.4, 41.0, 0.0, None, 67.0,2021-09-04 06:00:00,36
136.0, 71.0, 4.3, 0.0, 3.2, 8.8, 8.1, 14.2, 72.0, 0.0, None, 52.0,2021-09-04 07:00:00,36
173.0, 67.0, 6.2, 0.0, 3.6, 5.7, 9.4, 16.1, 73.0, 0.0, None, 49.0,2021-09-04 08:00:00,36
201.0, 52.0, 8.8, 0.0, 4.5, 7.4, 14.2, 18.5, 136.0, 0.0, None, 43.0,2021-09-04 09:00:00,36
