WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
,8.5, 1.134,68.1,66.56,2018-04-14 02:00:00,8.96,15
,9.0, 1.751,66.6,69.16,2018-04-14 03:00:00,8.49,15
,8.5, 3.46,69.2,59.69,2018-04-14 04:00:00,9.33,15
,9.3, 2.608,59.7,58.48,2018-04-14 05:00:00,8.68,15
,8.7, 2.451,58.5,58.6,2018-04-14 06:00:00,7.991,15
,8.0, 0.947,58.6,58.66,2018-04-14 07:00:00,8.26,15
,8.3, 0.648,58.7,54.33,2018-04-14 08:00:00,9.27,15
,9.3, 0.526,54.3,47.6,2018-04-14 09:00:00,10.23,15
,10.2, 0.33,47.6,45.94,2018-04-14 10:00:00,11.46,15
,11.5, 0.381998,45.9,45.71,2018-04-14 11:00:00,12.05,15
,12.1, 1.637,45.7,44.18,2018-04-14 12:00:00,12.91,15
,12.9, 2.785,44.2,42.88,2018-04-14 13:00:00,13.48,15
,13.5, 2.831,42.9,41.38,2018-04-14 14:00:00,14.0,15
,14.0, 3.371,41.4,41.4,2018-04-14 15:00:00,13.99,15
,14.0, 4.273,41.4,43.5,2018-04-14 16:00:00,13.5,15
,13.5, 2.454,43.5,47.3,2018-04-14 17:00:00,12.85,15
,12.9, 2.641,47.3,49.94,2018-04-14 18:00:00,12.34,15
,12.3, 4.858,49.9,55.64,2018-04-14 19:00:00,11.08,15
,11.1, 2.259,55.6,73.67,2018-04-14 20:00:00,9.02,15
,9.0, 0.705999,73.7,87.6,2018-04-14 21:00:00,7.558,15
,7.6, None,87.6,88.4,2018-04-14 22:00:00,7.635,15
,7.6, 1.005,88.4,89.9,2018-04-14 23:00:00,7.118,15
,7.1, 0.939998,89.9,89.3,2018-04-15 00:00:00,6.836,15
,6.8, 0.335999,89.3,92.4,2018-04-15 01:00:00,6.641,15
,6.6, 2.237,92.4,93.3,2018-04-15 02:00:00,6.176,15
,6.2, 1.386,93.3,93.5,2018-04-15 03:00:00,5.877,15
,5.9, 0.995,93.5,93.1,2018-04-15 04:00:00,5.709,15
,5.7, 1.823,93.1,91.0,2018-04-15 05:00:00,5.178,15
,5.2, 0.892,91.0,90.8,2018-04-15 06:00:00,5.05,15
,5.1, 0.248998,90.8,90.8,2018-04-15 07:00:00,5.181,15
,5.2, None,90.8,88.5,2018-04-15 08:00:00,5.84,15
,5.8, 0.388,88.5,85.2,2018-04-15 09:00:00,6.451,15
,6.5, 0.219999,85.2,77.43,2018-04-15 10:00:00,7.966,15
,8.0, 2.016,77.4,72.26,2018-04-15 11:00:00,8.15,15
,8.1, 2.54,72.3,66.15,2018-04-15 12:00:00,9.91,15
,9.9, 1.717,66.2,58.57,2018-04-15 13:00:00,11.53,15
,11.5, 1.855,58.6,55.38,2018-04-15 14:00:00,11.58,15
,11.6, 2.792,55.4,47.7,2018-04-15 15:00:00,12.32,15
,12.3, 4.086,47.7,48.16,2018-04-15 16:00:00,12.16,15
,12.2, 3.989,48.2,52.43,2018-04-15 17:00:00,11.77,15
,11.8, 3.949,52.4,55.77,2018-04-15 18:00:00,11.24,15
,11.2, 3.398,55.8,60.6,2018-04-15 19:00:00,10.87,15
,10.9, 3.802,60.6,61.88,2018-04-15 20:00:00,10.48,15
,10.5, 3.13,61.9,61.36,2018-04-15 21:00:00,10.12,15
,10.1, 2.963,61.4,62.32,2018-04-15 22:00:00,9.85,15
,9.9, 2.221,62.3,66.03,2018-04-15 23:00:00,9.43,15
