station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 11.7, 3.0, None, None, 619.0, 0.0, None, 2019-07-22 13:00:00, None
None, None, None, None, 15.0, 4.0, None, None, 619.0, 0.0, None, 2019-07-22 14:00:00, None
None, None, None, None, 16.0, 3.0, None, None, 620.0, 0.0, None, 2019-07-22 15:00:00, None
None, None, None, None, 16.6, 3.0, None, None, 620.0, 1.0, None, 2019-07-22 16:00:00, None
None, None, None, None, 18.7, 3.0, None, None, 621.0, 1.0, None, 2019-07-22 17:00:00, None
None, None, None, None, 19.0, 1.0, None, None, 621.0, 1.0, None, 2019-07-22 18:00:00, None
None, None, None, None, 20.2, 4.0, None, None, 622.0, 1.0, None, 2019-07-22 19:00:00, None
None, None, None, None, 21.5, 3.0, None, None, 622.0, 1.0, None, 2019-07-22 20:00:00, None
None, None, None, None, 22.0, 3.0, None, None, 622.0, 2.0, None, 2019-07-22 21:00:00, None
None, None, None, None, 21.3, 5.0, None, None, 623.0, 2.0, None, 2019-07-22 22:00:00, None
None, None, None, None, 21.9, 5.0, None, None, 623.0, 3.0, None, 2019-07-22 23:00:00, None
None, None, None, None, 22.0, 2.0, None, None, 623.0, 3.0, None, 2019-07-23 00:00:00, None
None, None, None, None, 21.4, 6.0, None, None, 623.0, 3.0, None, 2019-07-23 01:00:00, None
None, None, None, None, 20.2, 1.0, None, None, 622.0, 3.0, None, 2019-07-23 02:00:00, None
None, None, None, None, 17.9, 10.0, None, None, 621.0, 3.0, None, 2019-07-23 03:00:00, None
None, None, None, None, 16.9, 5.0, None, None, 621.0, 3.0, None, 2019-07-23 04:00:00, None
None, None, None, None, 15.5, 4.0, None, None, 621.0, 3.0, None, 2019-07-23 05:00:00, None
None, None, None, None, 14.5, 4.0, None, None, 621.0, 3.0, None, 2019-07-23 06:00:00, None
None, None, None, None, 13.8, 6.0, None, None, 620.0, 2.0, None, 2019-07-23 07:00:00, None
None, None, None, None, 14.8, None, None, None, 620.0, 2.0, None, 2019-07-23 08:00:00, None
None, None, None, None, 14.4, 4.0, None, None, 620.0, 2.0, None, 2019-07-23 09:00:00, None
None, None, None, None, 14.1, 6.0, None, None, 621.0, 2.0, None, 2019-07-23 10:00:00, None
None, None, None, None, 13.6, None, None, None, 621.0, 2.0, None, 2019-07-23 11:00:00, None
None, None, None, None, 14.4, 4.0, None, None, 621.0, 1.0, None, 2019-07-23 12:00:00, None
None, None, None, None, 13.7, 4.0, None, None, 621.0, 1.0, None, 2019-07-23 13:00:00, None
None, None, None, None, 15.4, 4.0, None, None, 621.0, 1.0, None, 2019-07-23 14:00:00, None
None, None, None, None, 15.5, 7.0, None, None, 621.0, 1.0, None, 2019-07-23 15:00:00, None
None, 11.0, None, None, 17.9, 4.0, None, None, 622.0, 1.0, None, 2019-07-23 16:00:00, None
None, None, None, None, 18.6, 4.0, None, None, 623.0, 1.0, None, 2019-07-23 17:00:00, None
None, None, None, None, 19.4, 9.0, None, None, 623.0, 2.0, None, 2019-07-23 18:00:00, None
None, None, None, None, 21.3, 9.0, None, None, 623.0, 2.0, None, 2019-07-23 19:00:00, None
None, None, None, None, 21.0, 8.0, None, None, 624.0, 2.0, None, 2019-07-23 20:00:00, None
None, None, None, None, 22.1, 5.0, None, None, 624.0, 2.0, None, 2019-07-23 21:00:00, None
None, None, None, None, 21.6, 8.0, None, None, 624.0, 3.0, None, 2019-07-23 22:00:00, None
None, None, None, None, 20.8, 7.0, None, None, 624.0, 3.0, None, 2019-07-23 23:00:00, None
None, None, None, None, 18.7, 10.0, None, None, 623.0, 3.0, None, 2019-07-24 00:00:00, None
None, None, None, None, 18.3, 9.0, None, None, 623.0, 3.0, None, 2019-07-24 01:00:00, None
None, None, None, None, 15.8, 9.0, None, None, 622.0, 3.0, None, 2019-07-24 02:00:00, None
None, None, None, None, 14.6, 10.0, None, None, 621.0, 3.0, None, 2019-07-24 03:00:00, None
None, None, None, None, 12.7, 7.0, None, None, 621.0, 3.0, None, 2019-07-24 04:00:00, None
None, None, None, None, 11.8, 10.0, None, None, 621.0, 3.0, None, 2019-07-24 05:00:00, None
None, None, None, None, 10.6, 12.0, None, None, 621.0, 2.0, None, 2019-07-24 06:00:00, None
None, None, None, None, 9.5, 8.0, None, None, 622.0, 2.0, None, 2019-07-24 07:00:00, None
None, None, None, None, 9.6, 8.0, None, None, 622.0, 2.0, None, 2019-07-24 08:00:00, None
None, None, None, None, 9.0, 8.0, None, None, 622.0, 2.0, None, 2019-07-24 09:00:00, None
None, None, None, None, 9.3, 6.0, None, None, 622.0, 2.0, None, 2019-07-24 10:00:00, None
None, None, None, None, 8.9, 9.0, None, None, 622.0, 1.0, None, 2019-07-24 11:00:00, None
None, None, None, None, 8.9, 10.0, None, None, 622.0, 1.0, None, 2019-07-24 12:00:00, None
None, None, None, None, 8.6, 11.0, None, None, 622.0, 1.0, None, 2019-07-24 13:00:00, None
None, None, None, None, 8.6, 12.0, None, None, 622.0, 1.0, None, 2019-07-24 14:00:00, None
None, None, None, None, 8.1, 8.0, None, None, 623.0, 1.0, None, 2019-07-24 15:00:00, None
None, 11.0, None, None, 7.3, 9.0, None, None, 624.0, 1.0, None, 2019-07-24 16:00:00, None
None, None, None, None, 7.0, None, None, None, 626.0, 1.0, None, 2019-07-24 17:00:00, None
None, None, None, None, 6.9, 9.0, None, None, 628.0, 1.0, None, 2019-07-24 18:00:00, None
None, None, None, None, 7.4, 9.0, None, None, 627.0, 1.0, None, 2019-07-24 19:00:00, None
None, None, None, None, 8.7, 9.0, None, None, 627.0, 1.0, None, 2019-07-24 20:00:00, None
None, None, None, None, 10.4, 9.0, None, None, 628.0, 1.0, None, 2019-07-24 21:00:00, None
None, None, None, None, 11.5, 9.0, None, None, 628.0, 1.0, None, 2019-07-24 22:00:00, None
None, None, None, None, 10.7, None, None, None, 628.0, 1.0, None, 2019-07-24 23:00:00, None
None, None, None, None, 11.5, 10.0, None, None, 628.0, 1.0, None, 2019-07-25 00:00:00, None
None, None, None, None, 11.0, 11.0, None, None, 628.0, 1.0, None, 2019-07-25 01:00:00, None
None, None, None, None, 11.0, 11.0, None, None, 628.0, 1.0, None, 2019-07-25 02:00:00, None
None, None, None, None, 10.0, 8.0, None, None, 628.0, 1.0, None, 2019-07-25 03:00:00, None
None, None, None, None, 8.3, None, None, None, 628.0, 1.0, None, 2019-07-25 04:00:00, None
None, None, None, None, 7.4, 9.0, None, None, 628.0, 1.0, None, 2019-07-25 05:00:00, None
None, None, None, None, 7.2, 9.0, None, None, 628.0, 1.0, None, 2019-07-25 06:00:00, None
None, None, None, None, 7.0, 8.0, None, None, 628.0, 1.0, None, 2019-07-25 07:00:00, None
None, None, None, None, 6.3, 8.0, None, None, 628.0, 0.0, None, 2019-07-25 08:00:00, None
None, None, None, None, 6.1, 11.0, None, None, 627.0, 0.0, None, 2019-07-25 09:00:00, None
None, None, None, None, 5.4, 13.0, None, None, 627.0, 0.0, None, 2019-07-25 10:00:00, None
None, None, None, None, 5.0, 10.0, None, None, 627.0, 0.0, None, 2019-07-25 11:00:00, None
None, None, None, None, 4.6, 10.0, None, None, 627.0, 0.0, None, 2019-07-25 12:00:00, None
None, None, None, None, 5.4, 10.0, None, None, 627.0, 0.0, None, 2019-07-25 13:00:00, None
None, None, None, None, 6.8, 8.0, None, None, 627.0, 0.0, None, 2019-07-25 14:00:00, None
None, None, None, None, 7.8, 9.0, None, None, 627.0, 0.0, None, 2019-07-25 15:00:00, None
None, 11.0, None, None, 9.8, 11.0, None, None, 628.0, 0.0, None, 2019-07-25 16:00:00, None
None, None, None, None, 10.9, 10.0, None, None, 629.0, 0.0, None, 2019-07-25 17:00:00, None
None, None, None, None, 12.1, 10.0, None, None, 629.0, 0.0, None, 2019-07-25 18:00:00, None
None, None, None, None, 12.8, 11.0, None, None, 629.0, 0.0, None, 2019-07-25 19:00:00, None
None, None, None, None, 13.2, 11.0, None, None, 629.0, 0.0, None, 2019-07-25 20:00:00, None
None, None, None, None, 15.6, None, None, None, 629.0, 0.0, None, 2019-07-25 21:00:00, None
None, None, None, None, 13.3, 10.0, None, None, 630.0, 0.0, None, 2019-07-25 22:00:00, None
None, None, None, None, 12.8, 10.0, None, None, 629.0, 1.0, None, 2019-07-25 23:00:00, None
None, None, None, None, 15.2, 11.0, None, None, 629.0, 1.0, None, 2019-07-26 00:00:00, None
None, None, None, None, 14.5, 11.0, None, None, 630.0, 1.0, None, 2019-07-26 01:00:00, None
None, None, None, None, 13.8, 10.0, None, None, 630.0, 1.0, None, 2019-07-26 02:00:00, None
None, None, None, None, 12.7, 11.0, None, None, 630.0, 1.0, None, 2019-07-26 03:00:00, None
None, None, None, None, 11.5, 11.0, None, None, 629.0, 1.0, None, 2019-07-26 04:00:00, None
None, None, None, None, 11.2, 13.0, None, None, 629.0, 1.0, None, 2019-07-26 05:00:00, None
None, None, None, None, 10.1, 11.0, None, None, 629.0, 1.0, None, 2019-07-26 06:00:00, None
None, None, None, None, 9.9, 8.0, None, None, 629.0, 1.0, None, 2019-07-26 07:00:00, None
None, None, None, None, 9.9, 5.0, None, None, 629.0, 0.0, None, 2019-07-26 08:00:00, None
None, None, None, None, 10.3, 9.0, None, None, 629.0, 0.0, None, 2019-07-26 09:00:00, None
None, None, None, None, 10.2, 9.0, None, None, 629.0, 0.0, None, 2019-07-26 10:00:00, None
None, None, None, None, 9.6, 9.0, None, None, 629.0, 0.0, None, 2019-07-26 11:00:00, None
None, None, None, None, 9.6, 10.0, None, None, 629.0, 0.0, None, 2019-07-26 12:00:00, None
None, None, None, None, 9.2, 12.0, None, None, 629.0, 0.0, None, 2019-07-26 13:00:00, None
None, None, None, None, 12.4, 9.0, None, None, 629.0, 0.0, None, 2019-07-26 14:00:00, None
None, None, None, None, 12.5, 10.0, None, None, 630.0, 0.0, None, 2019-07-26 15:00:00, None
None, 11.0, None, None, 13.6, 10.0, None, None, 629.0, 0.0, None, 2019-07-26 16:00:00, None
None, None, None, None, 13.9, 9.0, None, None, 630.0, 1.0, None, 2019-07-26 17:00:00, None
None, None, None, None, 15.3, 10.0, None, None, 629.0, 1.0, None, 2019-07-26 18:00:00, None
None, None, None, None, 16.3, 11.0, None, None, 630.0, 1.0, None, 2019-07-26 19:00:00, None
None, None, None, None, 16.9, 12.0, None, None, 631.0, 1.0, None, 2019-07-26 20:00:00, None
None, None, None, None, 17.0, 12.0, None, None, 631.0, 1.0, None, 2019-07-26 21:00:00, None
None, None, None, None, 17.4, 10.0, None, None, 631.0, 1.0, None, 2019-07-26 22:00:00, None
None, None, None, None, 17.8, 10.0, None, None, 631.0, 1.0, None, 2019-07-26 23:00:00, None
None, None, None, None, 17.1, 12.0, None, None, 631.0, 2.0, None, 2019-07-27 00:00:00, None
None, None, None, None, 16.6, 11.0, None, None, 631.0, 2.0, None, 2019-07-27 01:00:00, None
None, None, None, None, 15.3, 14.0, None, None, 630.0, 2.0, None, 2019-07-27 02:00:00, None
None, None, None, None, 14.5, 12.0, None, None, 630.0, 2.0, None, 2019-07-27 03:00:00, None
None, None, None, None, 13.8, 11.0, None, None, 630.0, 1.0, None, 2019-07-27 04:00:00, None
None, None, None, None, 14.2, 12.0, None, None, 630.0, 1.0, None, 2019-07-27 05:00:00, None
None, None, None, None, 13.8, 11.0, None, None, 630.0, 1.0, None, 2019-07-27 06:00:00, None
None, None, None, None, 12.8, 12.0, None, None, 630.0, 1.0, None, 2019-07-27 07:00:00, None
None, None, None, None, 11.5, 14.0, None, None, 630.0, 1.0, None, 2019-07-27 08:00:00, None
None, None, None, None, 11.0, 13.0, None, None, 630.0, 1.0, None, 2019-07-27 09:00:00, None
None, None, None, None, 10.2, 9.0, None, None, 630.0, 1.0, None, 2019-07-27 10:00:00, None
None, None, None, None, 9.2, 13.0, None, None, 630.0, 1.0, None, 2019-07-27 11:00:00, None
None, None, None, None, 6.0, 13.0, None, None, 634.0, 1.0, None, 2019-07-27 12:00:00, None
None, None, None, None, 5.0, 13.0, None, None, 635.0, 1.0, None, 2019-07-27 13:00:00, None
None, None, None, None, 5.3, 12.0, None, None, 636.0, 0.0, None, 2019-07-27 14:00:00, None
None, None, None, None, 5.5, 15.0, None, None, 636.0, 0.0, None, 2019-07-27 15:00:00, None
None, 11.0, None, None, 6.0, 13.0, None, None, 636.0, 0.0, None, 2019-07-27 16:00:00, None
None, None, None, None, 7.1, 15.0, None, None, 636.0, 0.0, None, 2019-07-27 17:00:00, None
None, None, None, None, 3.3, 13.0, None, None, 646.0, 1.0, None, 2019-07-27 18:00:00, None
None, None, None, None, 4.2, 14.0, None, None, 647.0, 1.0, None, 2019-07-27 19:00:00, None
None, None, None, None, 8.5, 12.0, None, None, 647.0, 1.0, None, 2019-07-27 20:00:00, None
None, None, None, None, 7.2, 12.0, None, None, 648.0, 1.0, None, 2019-07-27 21:00:00, None
None, None, None, None, 7.3, 13.0, None, None, 649.0, 1.0, None, 2019-07-27 22:00:00, None
None, None, None, None, 7.4, 13.0, None, None, 650.0, 1.0, None, 2019-07-27 23:00:00, None
None, None, None, None, 8.0, 13.0, None, None, 650.0, 1.0, None, 2019-07-28 00:00:00, None
None, None, None, None, 7.5, 12.0, None, None, 650.0, 1.0, None, 2019-07-28 01:00:00, None
None, None, None, None, 6.9, 12.0, None, None, 649.0, 1.0, None, 2019-07-28 02:00:00, None
None, None, None, None, 6.7, 12.0, None, None, 649.0, 1.0, None, 2019-07-28 03:00:00, None
None, None, None, None, 5.7, 10.0, None, None, 649.0, 1.0, None, 2019-07-28 04:00:00, None
None, None, None, None, 5.8, 11.0, None, None, 649.0, 1.0, None, 2019-07-28 05:00:00, None
None, None, None, None, 6.0, 9.0, None, None, 649.0, 0.0, None, 2019-07-28 06:00:00, None
None, None, None, None, 6.1, None, None, None, 649.0, 0.0, None, 2019-07-28 07:00:00, None
None, None, None, None, 6.0, None, None, None, 649.0, 0.0, None, 2019-07-28 08:00:00, None
None, None, None, None, 5.7, 11.0, None, None, 649.0, 0.0, None, 2019-07-28 09:00:00, None
None, None, None, None, 4.6, 30.0, None, None, 649.0, 0.0, None, 2019-07-28 10:00:00, None
None, None, None, None, 4.4, None, None, None, 649.0, 0.0, None, 2019-07-28 11:00:00, None
None, None, None, None, 4.5, 15.0, None, None, 648.0, 0.0, None, 2019-07-28 12:00:00, None
None, None, None, None, 4.5, 14.0, None, None, 648.0, 0.0, None, 2019-07-28 13:00:00, None
None, None, None, None, 6.1, 15.0, None, None, 648.0, 0.0, None, 2019-07-28 14:00:00, None
None, None, None, None, 7.3, None, None, None, 649.0, 0.0, None, 2019-07-28 15:00:00, None
None, 11.0, None, None, 7.8, 30.0, None, None, 649.0, 0.0, None, 2019-07-28 16:00:00, None
None, None, None, None, 9.5, None, None, None, 649.0, 0.0, None, 2019-07-28 17:00:00, None
None, None, None, None, 11.0, 29.0, None, None, 649.0, 0.0, None, 2019-07-28 18:00:00, None
None, None, None, None, 10.6, 11.0, None, None, 649.0, 0.0, None, 2019-07-28 19:00:00, None
None, None, None, None, 11.2, 13.0, None, None, 649.0, 0.0, None, 2019-07-28 20:00:00, None
None, None, None, None, 11.5, 12.0, None, None, 649.0, 0.0, None, 2019-07-28 21:00:00, None
None, None, None, None, 11.5, 13.0, None, None, 649.0, 0.0, None, 2019-07-28 22:00:00, None
None, None, None, None, 11.2, 11.0, None, None, 649.0, 1.0, None, 2019-07-28 23:00:00, None
None, None, None, None, 10.9, 13.0, None, None, 649.0, 1.0, None, 2019-07-29 00:00:00, None
None, None, None, None, 11.4, 14.0, None, None, 649.0, 1.0, None, 2019-07-29 01:00:00, None
None, None, None, None, 10.0, 8.0, None, None, 649.0, 1.0, None, 2019-07-29 02:00:00, None
None, None, None, None, 9.5, None, None, None, 649.0, 0.0, None, 2019-07-29 03:00:00, None
None, None, None, None, 8.1, None, None, None, 649.0, 0.0, None, 2019-07-29 04:00:00, None
None, None, None, None, 6.7, 8.0, None, None, 649.0, 0.0, None, 2019-07-29 05:00:00, None
None, None, None, None, 6.7, 9.0, None, None, 649.0, 0.0, None, 2019-07-29 06:00:00, None
None, None, None, None, 6.2, 10.0, None, None, 649.0, 0.0, None, 2019-07-29 07:00:00, None
None, None, None, None, 6.3, 14.0, None, None, 649.0, 0.0, None, 2019-07-29 08:00:00, None
None, None, None, None, 6.2, 9.0, None, None, 649.0, 0.0, None, 2019-07-29 09:00:00, None
None, None, None, None, 7.0, 11.0, None, None, 649.0, 0.0, None, 2019-07-29 10:00:00, None
None, None, None, None, 6.8, 11.0, None, None, 649.0, 0.0, None, 2019-07-29 11:00:00, None
None, None, None, None, 7.0, 11.0, None, None, 649.0, 0.0, None, 2019-07-29 12:00:00, None
None, None, None, None, 6.9, 10.0, None, None, 649.0, None, None, 2019-07-29 13:00:00, None
None, None, None, None, 9.7, 10.0, None, None, 649.0, None, None, 2019-07-29 14:00:00, None
None, None, None, None, 11.0, 12.0, None, None, 649.0, 0.0, None, 2019-07-29 15:00:00, None
None, 16.0, None, None, 11.9, 13.0, None, None, 650.0, 0.0, None, 2019-07-29 16:00:00, None
None, None, None, None, 13.5, 12.0, None, None, 650.0, 0.0, None, 2019-07-29 17:00:00, None
None, None, None, None, 14.7, 13.0, None, None, 650.0, 0.0, None, 2019-07-29 18:00:00, None
None, None, None, None, 17.0, 12.0, None, None, 650.0, 0.0, None, 2019-07-29 19:00:00, None
None, None, None, None, 17.3, None, None, None, 651.0, 0.0, None, 2019-07-29 20:00:00, None
None, None, None, None, 17.1, 11.0, None, None, 651.0, 1.0, None, 2019-07-29 21:00:00, None
None, None, None, None, 16.8, 12.0, None, None, 651.0, 1.0, None, 2019-07-29 22:00:00, None
None, None, None, None, 15.9, 13.0, None, None, 652.0, 1.0, None, 2019-07-29 23:00:00, None
None, None, None, None, 16.0, 12.0, None, None, 651.0, 1.0, None, 2019-07-30 00:00:00, None
None, None, None, None, 16.0, 13.0, None, None, 651.0, 1.0, None, 2019-07-30 01:00:00, None
None, None, None, None, 14.9, 13.0, None, None, 651.0, 1.0, None, 2019-07-30 02:00:00, None
None, None, None, None, 13.7, 13.0, None, None, 651.0, 1.0, None, 2019-07-30 03:00:00, None
None, None, None, None, 12.7, 13.0, None, None, 650.0, 1.0, None, 2019-07-30 04:00:00, None
None, None, None, None, 11.5, 12.0, None, None, 650.0, 1.0, None, 2019-07-30 05:00:00, None
None, None, None, None, 10.8, 14.0, None, None, 650.0, 1.0, None, 2019-07-30 06:00:00, None
None, None, None, None, 10.3, 16.0, None, None, 650.0, 1.0, None, 2019-07-30 07:00:00, None
None, None, None, None, 8.3, 15.0, None, None, 650.0, 1.0, None, 2019-07-30 08:00:00, None
None, None, None, None, 9.0, 13.0, None, None, 649.0, 1.0, None, 2019-07-30 09:00:00, None
None, None, None, None, 8.8, 13.0, None, None, 649.0, 1.0, None, 2019-07-30 10:00:00, None
None, None, None, None, 8.8, 14.0, None, None, 649.0, 0.0, None, 2019-07-30 11:00:00, None
None, None, None, None, 9.0, 14.0, None, None, 649.0, 0.0, None, 2019-07-30 12:00:00, None
None, None, None, None, 9.1, 12.0, None, None, 650.0, 0.0, None, 2019-07-30 13:00:00, None
None, None, None, None, 9.5, 13.0, None, None, 649.0, 0.0, None, 2019-07-30 14:00:00, None
None, None, None, None, 10.7, 13.0, None, None, 650.0, 0.0, None, 2019-07-30 15:00:00, None
None, 23.0, None, None, 10.9, 12.0, None, None, 650.0, 0.0, None, 2019-07-30 16:00:00, None
None, None, None, None, 11.3, 12.0, None, None, 650.0, 0.0, None, 2019-07-30 17:00:00, None
None, None, None, None, 9.9, 15.0, None, None, 650.0, 0.0, None, 2019-07-30 18:00:00, None
None, None, None, None, 11.9, 13.0, None, None, 650.0, 0.0, None, 2019-07-30 19:00:00, None
None, None, None, None, 12.9, 12.0, None, None, 650.0, 0.0, None, 2019-07-30 20:00:00, None
None, None, None, None, 12.3, 13.0, None, None, 650.0, 0.0, None, 2019-07-30 21:00:00, None
None, None, None, None, 11.8, 14.0, None, None, 650.0, 0.0, None, 2019-07-30 22:00:00, None
None, None, None, None, 13.5, 11.0, None, None, 650.0, 1.0, None, 2019-07-30 23:00:00, None
None, None, None, None, 13.4, 14.0, None, None, 651.0, 1.0, None, 2019-07-31 00:00:00, None
None, None, None, None, 12.9, 13.0, None, None, 651.0, 1.0, None, 2019-07-31 01:00:00, None
None, None, None, None, 9.8, 12.0, None, None, 652.0, 1.0, None, 2019-07-31 02:00:00, None
None, None, None, None, 9.6, 13.0, None, None, 652.0, 1.0, None, 2019-07-31 03:00:00, None
None, None, None, None, 8.0, 14.0, None, None, 652.0, 1.0, None, 2019-07-31 04:00:00, None
None, None, None, None, 8.2, 13.0, None, None, 651.0, 1.0, None, 2019-07-31 05:00:00, None
