station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -16.75, 88.7, -14.9, None, 13.32, 0.023, 312.9, -18.0, None, -16.8, -16.9, 1021.3, -0.1, -18.0, 875.0, None, 0.0, 89.0, 2022-01-05 22:00:00, 73.0, 73.22, 875.0
None, -14.1, 88.7, -13.5, None, 34.88, 4.698, 143.1, -15.0, None, -14.1, -16.9, 1020.5, 0.1, -15.0, 875.0, None, 0.0, 89.0, 2022-01-05 23:00:00, 73.0, 73.14, 875.0
None, -13.13, 88.9, -13.0, None, 44.75, 4.889, 145.6, -14.0, None, -13.1, -16.9, 1017.7, 0.3, -14.0, 873.0, None, 0.0, 89.0, 2022-01-06 00:00:00, 73.0, 73.23, 873.0
None, -13.23, 88.9, -13.0, None, 52.22, 3.87, 141.7, -15.0, None, -13.2, -16.9, 1017.8, 0.1, -15.0, 873.0, None, 0.0, 89.0, 2022-01-06 01:00:00, 73.0, 73.29, 873.0
None, -13.4, 88.9, -13.0, None, 40.27, 1.919, 163.9, -15.0, None, -13.4, -16.9, 1017.0, 1.0, -15.0, 872.0, None, 1.0, 89.0, 2022-01-06 02:00:00, 74.0, 74.28, 872.0
None, -12.93, 88.9, -12.9, None, 47.8, 2.62, 157.1, -14.0, None, -12.9, -16.9, 1016.0, 1.0, -14.0, 871.0, None, 1.0, 89.0, 2022-01-06 03:00:00, 75.0, 75.04, 871.0
None, -13.02, 88.9, -12.9, None, 38.73, 3.325, 153.8, -14.0, None, -13.0, -16.9, 1015.0, 1.1, -14.0, 870.0, None, 2.0, 89.0, 2022-01-06 04:00:00, 77.0, 76.5, 870.0
None, -13.3, 88.9, -12.9, None, 61.8, 2.287, 136.4, -15.0, None, -13.3, -16.9, 1014.0, 1.1, -15.0, 869.0, None, 1.0, 89.0, 2022-01-06 05:00:00, 77.0, 77.07, 869.0
None, -13.46, 88.9, -12.9, None, 65.15, 1.679, 129.9, -15.0, None, -13.5, -16.9, 1013.0, 0.6, -15.0, 868.0, None, 0.0, 89.0, 2022-01-06 06:00:00, 77.0, 77.32, 868.0
None, -13.57, 89.0, -13.5, None, 55.99, 2.923, 142.9, -15.0, None, -13.6, -13.6, 1011.9, 0.0, -15.0, 867.0, None, -1.0, 89.0, 2022-01-06 07:00:00, 77.0, 76.58, 867.0
None, -13.5, 88.8, -13.4, None, 24.52, 4.915, 153.2, -15.0, None, -13.5, -13.6, 1010.9, 0.1, -15.0, 866.0, None, 2.0, 89.0, 2022-01-06 08:00:00, 78.0, 77.89, 866.0
None, -13.6, 88.8, -13.4, None, 15.98, 5.299, 143.4, -15.0, None, -13.6, -13.7, 1011.0, 0.3, -15.0, 866.0, None, 0.0, 89.0, 2022-01-06 09:00:00, 78.0, 77.77, 866.0
None, -13.23, 88.8, -13.2, None, 21.29, 4.186, 145.3, -15.0, None, -13.2, -13.7, 1009.8, 0.4, -15.0, 865.0, None, 0.0, 89.0, 2022-01-06 10:00:00, 78.0, 77.55, 865.0
None, -12.89, 88.8, -12.8, None, 25.96, 4.915, 149.8, -14.0, None, -12.9, -13.7, 1009.2, 0.2, -14.0, 865.0, None, -1.0, 89.0, 2022-01-06 11:00:00, 77.0, 76.66, 865.0
None, -12.67, 88.9, -12.7, None, 23.77, 4.809, 150.9, -14.0, None, -12.7, -13.7, 1007.8, 0.1, -14.0, 864.0, None, 1.0, 89.0, 2022-01-06 12:00:00, 77.0, 77.44, 864.0
None, -12.43, 88.8, -12.4, None, 34.84, 4.192, 163.7, -14.0, None, -12.4, -13.7, 1006.6, 0.1, -14.0, 863.0, None, 0.0, 89.0, 2022-01-06 13:00:00, 77.0, 77.39, 863.0
None, -12.31, 88.9, -12.3, None, 31.91, 4.418, 151.0, -14.0, None, -12.3, -13.7, 1006.6, 0.1, -14.0, 863.0, None, 1.0, 89.0, 2022-01-06 14:00:00, 78.0, 77.86, 863.0
None, -11.88, 89.0, -11.9, None, 63.5, 1.504, 165.6, -13.0, None, -11.9, -13.7, 1005.3, 0.1, -13.0, 862.0, None, 0.0, 89.0, 2022-01-06 15:00:00, 78.0, 77.55, 862.0
None, -12.13, 88.9, -11.9, None, 49.74, 0.97, 219.7, -13.0, None, -12.1, -13.7, 1005.3, 0.1, -13.0, 862.0, None, 0.0, 89.0, 2022-01-06 16:00:00, 77.0, 77.14, 862.0
None, -11.96, 89.1, -11.9, None, 50.33, 1.703, 153.0, -13.0, None, -12.0, -13.7, 1004.2, 0.1, -13.0, 861.0, None, 1.0, 89.0, 2022-01-06 17:00:00, 77.0, 77.47, 861.0
None, -11.68, 89.1, -11.7, None, 58.42, 1.046, 183.9, -13.0, None, -11.7, -13.7, 1003.0, 0.1, -13.0, 860.0, None, 0.0, 89.0, 2022-01-06 18:00:00, 77.0, 77.3, 860.0
None, -11.4, 89.1, -11.4, None, 61.08, 1.348, 143.5, -13.0, None, -11.4, -11.7, 1001.8, 0.1, -13.0, 859.0, None, 0.0, 89.0, 2022-01-06 19:00:00, 77.0, 77.04, 859.0
None, -11.18, 89.1, -11.2, None, 63.72, 0.422, 28.29, -12.0, None, -11.2, -11.7, 1001.7, 0.1, -12.0, 859.0, None, 0.0, 89.0, 2022-01-06 20:00:00, 77.0, 76.98, 859.0
None, -10.93, 89.2, -10.9, None, 45.42, 1.502, 140.1, -12.0, None, -10.9, -11.7, 1000.5, 0.0, -12.0, 858.0, None, 0.0, 89.0, 2022-01-06 21:00:00, 77.0, 76.97, 858.0
6.0, -10.5, 89.3, -10.5, None, 63.05, 1.203, 137.1, -12.0, None, -10.5, -11.7, 999.2, 0.1, -12.0, 857.0, None, 0.0, 89.0, 2022-01-06 22:00:00, 77.0, 76.94, 857.0
6.3, -9.83, 89.3, -9.8, None, 64.41, 1.448, 75.6, -11.0, None, -9.8, -11.7, 997.9, 0.3, -11.0, 856.0, None, -1.0, 89.0, 2022-01-06 23:00:00, 76.0, 75.9, 856.0
6.4, -9.6, 89.2, -9.5, None, 58.81, 2.63, 134.9, -11.0, None, -9.6, -11.7, 995.5, 0.4, -11.0, 854.0, None, 2.0, 89.0, 2022-01-07 00:00:00, 77.0, 77.01, 854.0
7.1, -9.43, 89.4, -9.5, None, 27.55, 3.975, 142.2, -11.0, None, -9.4, -11.7, 994.2, 0.7, -11.0, 853.0, None, 3.0, 89.0, 2022-01-07 01:00:00, 80.0, 79.61, 853.0
6.9, -9.22, 89.3, -9.2, None, 62.67, 1.656, 122.5, -10.0, None, -9.2, -11.7, 993.0, 0.8, -10.0, 852.0, None, 4.0, 89.0, 2022-01-07 02:00:00, 83.0, 82.7, 852.0
6.6, -9.12, 89.4, -9.1, None, 57.7, 0.919, 32.63, -10.0, None, -9.1, -11.7, 991.7, 0.7, -10.0, 851.0, None, 2.0, 89.0, 2022-01-07 03:00:00, 84.0, 84.2, 851.0
6.1, -8.96, 89.3, -8.9, None, 59.87, 0.139, 290.6, -10.0, None, -9.0, -11.7, 991.8, 0.6, -10.0, 851.0, None, 1.0, 89.0, 2022-01-07 04:00:00, 85.0, 85.0, 851.0
5.4, -8.51, 89.4, -8.5, None, 51.04, 0.299, 336.1, -10.0, None, -8.5, -11.7, 990.5, 0.4, -10.0, 850.0, None, 0.0, 89.0, 2022-01-07 05:00:00, 85.0, 84.6, 850.0
5.0, -7.882, 89.4, -7.9, None, 76.6, 1.159, 337.7, -9.0, None, -7.9, -11.7, 990.3, 0.2, -9.0, 850.0, None, 1.0, 89.0, 2022-01-07 06:00:00, 85.0, 85.1, 850.0
5.0, -7.686, 89.4, -7.7, None, 64.1, 1.072, 23.76, -9.0, None, -7.7, -7.9, 989.1, 0.1, -9.0, 849.0, None, 0.0, 89.0, 2022-01-07 07:00:00, 85.0, 84.7, 849.0
5.0, -7.436, 89.4, -7.5, None, 67.28, 1.943, 89.4, -9.0, None, -7.4, -7.9, 989.0, 0.0, -9.0, 849.0, None, 0.0, 89.0, 2022-01-07 08:00:00, 85.0, 84.5, 849.0
4.9, -6.508, 89.4, -6.5, None, 66.29, 0.904, 62.68, -8.0, None, -6.5, -7.9, 988.7, 0.2, -8.0, 849.0, None, 0.0, 89.0, 2022-01-07 09:00:00, 84.0, 84.3, 849.0
4.8, -5.245, 89.5, -5.3, None, 77.44, 1.23, 86.2, -6.0, None, -5.2, -7.9, 988.4, 0.3, -6.0, 849.0, None, 0.0, 90.0, 2022-01-07 10:00:00, 84.0, 84.2, 849.0
5.0, -3.309, 88.9, -3.3, None, 67.54, 1.43, 154.6, -5.0, None, -3.3, -7.9, 988.0, 0.4, -5.0, 849.0, None, 0.0, 89.0, 2022-01-07 11:00:00, 84.0, 84.1, 849.0
5.2, -2.617, 88.8, -2.5, None, 63.18, 1.981, 182.1, -4.0, None, -2.6, -7.9, 986.7, 0.2, -4.0, 848.0, None, 0.0, 89.0, 2022-01-07 12:00:00, 84.0, 83.8, 848.0
5.8, -0.847, 89.2, -1.0, None, 44.95, 0.798, 342.5, -2.0, None, -0.8, -7.9, 987.5, 0.6, -2.0, 849.0, None, -1.0, 89.0, 2022-01-07 13:00:00, 83.0, 83.3, 849.0
6.7, -2.411, 88.8, 0.9, None, 57.99, 1.531, 333.1, -4.0, None, -2.4, -7.9, 988.9, 0.9, -4.0, 850.0, None, 1.0, 89.0, 2022-01-07 14:00:00, 84.0, 83.9, 850.0
None, -3.578, 89.4, 0.9, None, 42.42, 2.708, 330.0, -5.0, None, -3.6, -7.9, 991.4, -0.1, -5.0, 852.0, None, 0.0, 89.0, 2022-01-07 15:00:00, 84.0, 83.7, 852.0
None, -4.508, 89.7, 0.9, None, 42.4, 2.695, 327.0, -6.0, None, -4.5, -7.9, 993.9, -0.1, -6.0, 854.0, None, 0.0, 90.0, 2022-01-07 16:00:00, 83.0, 83.3, 854.0
None, -5.714, 89.6, 0.9, None, 40.76, 3.084, 343.1, -7.0, None, -5.7, -7.9, 995.2, -0.1, -7.0, 855.0, None, 1.0, 90.0, 2022-01-07 17:00:00, 84.0, 83.5, 855.0
None, -6.467, 89.8, 0.9, None, 45.45, 2.524, 340.4, -8.0, None, -6.5, -7.9, 996.4, -0.1, -8.0, 856.0, None, 0.0, 90.0, 2022-01-07 18:00:00, 83.0, 83.3, 856.0
None, -7.103, 89.8, -6.5, None, 55.29, 1.63, 358.7, -8.0, None, -7.1, -7.1, 997.6, 0.0, -8.0, 857.0, None, 0.0, 90.0, 2022-01-07 19:00:00, 83.0, 83.1, 857.0
None, -7.414, 89.7, -6.5, None, 10.89, 1.338, 4.004, -9.0, None, -7.4, -7.4, 998.8, 0.0, -9.0, 858.0, None, 0.0, 90.0, 2022-01-07 20:00:00, 83.0, 82.9, 858.0
None, -7.6, 89.7, -6.5, None, 16.57, 0.657, 346.2, -9.0, None, -7.6, -7.6, 999.8, 0.1, -9.0, 859.0, None, -1.0, 90.0, 2022-01-07 21:00:00, 82.0, 82.2, 859.0
None, -7.717, 89.6, -6.5, None, 19.16, 0.394, 355.2, -9.0, None, -7.7, -7.7, 1000.7, 0.0, -9.0, 860.0, None, 0.0, 90.0, 2022-01-07 22:00:00, 82.0, 82.0, 860.0
None, -7.268, 89.4, -6.5, None, 20.22, 0.826, 348.2, -9.0, None, -7.3, -7.7, 1001.5, 0.0, -9.0, 861.0, None, -1.0, 89.0, 2022-01-07 23:00:00, 81.0, 81.4, 861.0
None, -7.108, 89.6, -6.5, None, 28.35, 1.346, 1.897, -8.0, None, -7.1, -7.7, 1003.7, 0.1, -8.0, 863.0, None, 0.0, 90.0, 2022-01-08 00:00:00, 81.0, 81.2, 863.0
None, -7.403, 89.7, -6.5, None, 29.55, 2.66, 357.4, -9.0, None, -7.4, -7.7, 1005.7, 0.0, -9.0, 865.0, None, 2.0, 90.0, 2022-01-08 01:00:00, 82.0, 82.4, 865.0
None, -7.984, 89.7, -6.5, None, 32.02, 2.182, 349.4, -9.0, None, -8.0, -8.0, 1007.3, 0.0, -9.0, 866.0, None, 0.0, 90.0, 2022-01-08 02:00:00, 82.0, 82.2, 866.0
None, -8.64, 89.6, -6.5, None, 26.59, 1.645, 347.1, -10.0, None, -8.6, -8.6, 1009.9, 0.0, -10.0, 868.0, None, 0.0, 90.0, 2022-01-08 03:00:00, 82.0, 82.3, 868.0
None, -9.21, 89.6, -6.5, None, 35.01, 1.966, 339.4, -10.0, None, -9.2, -9.2, 1011.4, -0.1, -10.0, 869.0, None, 0.0, 90.0, 2022-01-08 04:00:00, 82.0, 82.3, 869.0
None, -9.55, 89.6, -6.5, None, 23.88, 1.143, 344.3, -11.0, None, -9.6, -9.5, 1012.8, 0.1, -11.0, 870.0, None, 0.0, 90.0, 2022-01-08 05:00:00, 82.0, 82.2, 870.0
None, -9.7, 89.5, -6.5, None, 27.23, 1.486, 333.4, -11.0, None, -9.7, -9.7, 1014.1, 0.0, -11.0, 871.0, None, 0.0, 90.0, 2022-01-08 06:00:00, 82.0, 82.0, 871.0
None, -10.34, 89.5, -9.7, None, 37.12, 1.27, 345.6, -12.0, None, -10.3, -10.3, 1016.7, -0.1, -12.0, 873.0, None, 0.0, 90.0, 2022-01-08 07:00:00, 82.0, 81.9, 873.0
None, -11.08, 89.4, -9.7, None, 31.73, 0.202, 333.9, -12.0, None, -11.1, -11.1, 1018.1, 0.0, -12.0, 874.0, None, 0.0, 89.0, 2022-01-08 08:00:00, 82.0, 81.7, 874.0
None, -12.01, 89.3, -9.7, None, 46.37, 0.341, 19.72, -13.0, None, -12.0, -12.0, 1019.4, -0.1, -13.0, 875.0, None, 0.0, 89.0, 2022-01-08 09:00:00, 82.0, 81.7, 875.0
None, -11.33, 89.5, -9.7, None, 21.14, 1.224, 4.465, -13.0, None, -11.3, -12.2, 1019.3, 0.0, -13.0, 875.0, None, 0.0, 90.0, 2022-01-08 10:00:00, 82.0, 81.6, 875.0
None, -7.486, 89.5, -7.6, None, 45.18, 0.361, 51.79, -9.0, None, -7.5, -12.2, 1019.7, 0.9, -9.0, 876.0, None, 0.0, 90.0, 2022-01-08 11:00:00, 82.0, 81.6, 876.0
None, -6.554, 89.2, -6.4, None, 70.23, 0.93, 260.0, -8.0, None, -6.6, -12.2, 1019.5, 0.3, -8.0, 876.0, None, 0.0, 89.0, 2022-01-08 12:00:00, 82.0, 81.8, 876.0
None, -6.726, 89.4, -6.4, None, 31.12, 3.762, 159.7, -8.0, None, -6.7, -12.2, 1019.6, -0.1, -8.0, 876.0, None, 0.0, 89.0, 2022-01-08 13:00:00, 82.0, 81.7, 876.0
None, -6.482, 89.2, -6.4, None, 30.15, 3.548, 150.9, -8.0, None, -6.5, -12.2, 1020.8, -0.1, -8.0, 877.0, None, 0.0, 89.0, 2022-01-08 14:00:00, 82.0, 81.6, 877.0
None, -6.552, 89.1, -6.2, None, 37.21, 3.351, 153.8, -8.0, None, -6.6, -12.2, 1020.9, 0.1, -8.0, 877.0, None, 0.0, 89.0, 2022-01-08 15:00:00, 81.0, 81.3, 877.0
None, -7.327, 89.2, -6.2, None, 24.15, 1.476, 161.4, -9.0, None, -7.3, -12.2, 1022.4, 0.1, -9.0, 878.0, None, 1.0, 89.0, 2022-01-08 16:00:00, 82.0, 81.5, 878.0
None, -7.708, 89.3, -6.2, None, 46.5, 0.396, 93.8, -9.0, None, -7.7, -12.2, 1022.5, 0.2, -9.0, 878.0, None, 1.0, 89.0, 2022-01-08 17:00:00, 82.0, 81.8, 878.0
None, -7.726, 89.3, -6.2, None, 23.11, 0.327, 97.6, -9.0, None, -7.7, -12.2, 1023.7, 0.5, -9.0, 879.0, None, 1.0, 89.0, 2022-01-08 18:00:00, 82.0, 82.2, 879.0
None, -7.718, 89.4, -7.7, None, 37.33, 0.078, 354.7, -9.0, None, -7.7, -7.7, 1023.8, 0.8, -9.0, 879.0, None, 1.0, 89.0, 2022-01-08 19:00:00, 83.0, 82.7, 879.0
None, -7.698, 89.4, -7.7, None, 55.85, 0.173, 30.76, -9.0, None, -7.7, -7.7, 1023.9, 0.5, -9.0, 879.0, None, 3.0, 89.0, 2022-01-08 20:00:00, 85.0, 84.7, 879.0
None, -7.727, 89.4, -7.7, None, 41.03, 0.949, 139.4, -9.0, None, -7.7, -7.8, 1025.3, 0.2, -9.0, 880.0, None, 3.0, 89.0, 2022-01-08 21:00:00, 87.0, 86.8, 880.0
None, -7.741, 89.4, -7.7, None, 49.6, 0.093, 359.6, -9.0, None, -7.7, -7.8, 1025.2, 0.2, -9.0, 880.0, None, 0.0, 89.0, 2022-01-08 22:00:00, 86.0, 86.4, 880.0
None, -7.716, 89.4, -7.7, None, 78.33, 0.322, 283.3, -9.0, None, -7.7, -7.8, 1025.6, 0.2, -9.0, 881.0, None, 1.0, 89.0, 2022-01-08 23:00:00, 87.0, 86.9, 881.0
None, -7.62, 89.5, -7.6, None, 50.24, 0.073, 299.3, -9.0, None, -7.6, -7.8, 1025.4, 0.1, -9.0, 881.0, None, 0.0, 90.0, 2022-01-09 00:00:00, 87.0, 86.8, 881.0
None, -7.545, 89.4, -7.5, None, 47.59, 0.712, 147.1, -9.0, None, -7.5, -7.8, 1025.4, 0.0, -9.0, 881.0, None, 0.0, 89.0, 2022-01-09 01:00:00, 87.0, 86.5, 881.0
None, -7.567, 89.5, -7.5, None, 59.77, 0.514, 85.2, -9.0, None, -7.6, -7.8, 1026.6, 0.0, -9.0, 882.0, None, 0.0, 90.0, 2022-01-09 02:00:00, 86.0, 86.4, 882.0
None, -7.471, 89.6, -7.4, None, 59.86, 0.129, 19.46, -9.0, None, -7.5, -7.8, 1027.7, 0.0, -9.0, 883.0, None, 0.0, 90.0, 2022-01-09 03:00:00, 86.0, 86.2, 883.0
None, -7.862, 89.5, -7.4, None, 62.7, 0.268, 342.5, -9.0, None, -7.9, -7.9, 1029.1, 0.0, -9.0, 884.0, None, 0.0, 90.0, 2022-01-09 04:00:00, 86.0, 85.9, 884.0
None, -8.2, 89.3, -7.4, None, 74.92, 0.214, 178.0, -9.0, None, -8.2, -8.2, 1029.2, -0.1, -9.0, 884.0, None, 0.0, 89.0, 2022-01-09 05:00:00, 86.0, 85.6, 884.0
None, -9.23, 89.3, -7.4, None, 31.58, 0.0, 311.0, -11.0, None, -9.2, -9.2, 1030.6, -0.1, -11.0, 885.0, None, 0.0, 89.0, 2022-01-09 06:00:00, 85.0, 85.4, 885.0
None, -8.58, 89.9, -8.6, None, 41.77, 0.155, 353.2, -10.0, None, -8.6, -9.3, 1031.6, 0.0, -10.0, 886.0, None, 0.0, 90.0, 2022-01-09 07:00:00, 86.0, 85.6, 886.0
None, -6.387, 89.4, -6.4, None, 46.46, 0.437, 24.54, -8.0, None, -6.4, -9.3, 1031.2, 0.3, -8.0, 886.0, None, 0.0, 89.0, 2022-01-09 08:00:00, 85.0, 85.3, 886.0
None, -6.374, 89.4, -6.1, None, 68.35, 0.318, 329.1, -8.0, None, -6.4, -9.3, 1032.4, 0.2, -8.0, 887.0, None, 0.0, 89.0, 2022-01-09 09:00:00, 85.0, 85.1, 887.0
None, -5.254, 89.3, -5.2, None, 70.16, 2.158, 236.1, -7.0, None, -5.3, -9.3, 1033.3, 0.1, -7.0, 888.0, None, 0.0, 89.0, 2022-01-09 10:00:00, 85.0, 84.9, 888.0
None, -4.694, 89.3, -4.7, None, 50.98, 3.552, 143.6, -6.0, None, -4.7, -9.3, 1033.2, 0.1, -6.0, 888.0, None, 0.0, 89.0, 2022-01-09 11:00:00, 85.0, 84.8, 888.0
None, -4.06, 89.3, -4.0, None, 47.7, 3.472, 144.8, -5.0, None, -4.1, -9.3, 1033.1, 0.1, -5.0, 888.0, None, 0.0, 89.0, 2022-01-09 12:00:00, 85.0, 84.6, 888.0
None, -3.584, 89.2, -3.6, None, 40.7, 3.921, 147.0, -5.0, None, -3.6, -9.3, 1033.0, 0.0, -5.0, 888.0, None, 0.0, 89.0, 2022-01-09 13:00:00, 84.0, 84.4, 888.0
None, -3.682, 89.2, -3.5, None, 44.4, 3.779, 143.6, -5.0, None, -3.7, -9.3, 1033.0, 0.0, -5.0, 888.0, None, 0.0, 89.0, 2022-01-09 14:00:00, 84.0, 84.3, 888.0
None, -3.633, 89.3, -3.5, None, 49.83, 2.926, 138.2, -5.0, None, -3.6, -9.3, 1033.0, 0.0, -5.0, 888.0, None, 0.0, 89.0, 2022-01-09 15:00:00, 84.0, 84.2, 888.0
None, -4.019, 89.4, -3.5, None, 61.21, 2.019, 135.2, -5.0, None, -4.0, -9.3, 1034.3, -0.1, -5.0, 889.0, None, 0.0, 89.0, 2022-01-09 16:00:00, 84.0, 83.9, 889.0
None, -4.226, 89.4, -3.5, None, 55.02, 1.263, 3.918, -6.0, None, -4.2, -9.3, 1034.4, 0.0, -6.0, 889.0, None, 0.0, 89.0, 2022-01-09 17:00:00, 84.0, 83.8, 889.0
None, -4.575, 89.6, -3.5, None, 54.69, 0.837, 4.827, -6.0, None, -4.6, -9.3, 1033.5, 0.0, -6.0, 888.0, None, 0.0, 90.0, 2022-01-09 18:00:00, 84.0, 83.7, 888.0
None, -4.136, 89.5, -4.1, None, 56.78, 1.202, 14.11, -5.0, None, -4.1, -4.6, 1033.3, 0.0, -5.0, 888.0, None, 0.0, 90.0, 2022-01-09 19:00:00, 83.0, 83.2, 888.0
None, -4.139, 89.5, -4.1, None, 42.92, 0.747, 3.293, -5.0, None, -4.1, -4.6, 1032.9, 0.0, -5.0, 888.0, None, 0.0, 90.0, 2022-01-09 20:00:00, 83.0, 83.1, 888.0
None, -4.134, 89.5, -4.0, None, 56.78, 1.019, 4.242, -5.0, None, -4.1, -4.6, 1032.9, 0.0, -5.0, 888.0, None, 0.0, 90.0, 2022-01-09 21:00:00, 83.0, 83.0, 888.0
None, -4.472, 89.6, -4.0, None, 58.68, 2.862, 148.1, -6.0, None, -4.5, -4.6, 1031.6, 0.0, -6.0, 887.0, None, 0.0, 90.0, 2022-01-09 22:00:00, 83.0, 82.9, 887.0
None, -4.718, 89.5, -4.0, None, 63.99, 2.749, 142.9, -6.0, None, -4.7, -4.7, 1031.5, 0.0, -6.0, 887.0, None, 0.0, 90.0, 2022-01-09 23:00:00, 83.0, 82.6, 887.0
None, -4.768, 89.6, -4.0, None, 73.3, 1.409, 31.12, -6.0, None, -4.8, -4.8, 1031.4, 0.0, -6.0, 887.0, None, 0.0, 90.0, 2022-01-10 00:00:00, 83.0, 82.6, 887.0
None, -4.957, 89.6, -4.0, None, 63.75, 2.111, 131.1, -6.0, None, -5.0, -5.0, 1031.4, 0.0, -6.0, 887.0, None, 0.0, 90.0, 2022-01-10 01:00:00, 82.0, 82.4, 887.0
None, -4.822, 89.6, -4.0, None, 56.26, 2.13, 141.8, -6.0, None, -4.8, -5.0, 1031.4, 0.0, -6.0, 887.0, None, 0.0, 90.0, 2022-01-10 02:00:00, 82.0, 82.3, 887.0
None, -5.058, 89.6, -4.0, None, 55.4, 2.802, 141.8, -6.0, None, -5.1, -5.0, 1031.4, 0.0, -6.0, 887.0, None, 0.0, 90.0, 2022-01-10 03:00:00, 82.0, 82.1, 887.0
None, -5.207, 89.6, -4.0, None, 51.15, 2.884, 141.0, -6.0, None, -5.2, -5.2, 1031.5, 0.0, -6.0, 887.0, None, 0.0, 90.0, 2022-01-10 04:00:00, 82.0, 82.0, 887.0
None, -5.546, 89.7, -4.0, None, 30.7, 4.915, 146.3, -7.0, None, -5.5, -5.5, 1031.6, -0.1, -7.0, 887.0, None, 0.0, 90.0, 2022-01-10 05:00:00, 82.0, 81.9, 887.0
None, -5.841, 89.7, -4.0, None, 38.57, 4.738, 151.5, -7.0, None, -5.8, -5.8, 1030.5, 0.0, -7.0, 886.0, None, 0.0, 90.0, 2022-01-10 06:00:00, 82.0, 82.1, 886.0
None, -6.129, 89.7, -5.8, None, 39.17, 5.004, 146.3, -7.0, None, -6.1, -6.1, 1029.3, -0.1, -7.0, 885.0, None, 1.0, 90.0, 2022-01-10 07:00:00, 82.0, 82.4, 885.0
None, -6.276, 89.7, -5.8, None, 42.57, 4.961, 146.0, -8.0, None, -6.3, -6.3, 1029.4, 0.1, -8.0, 885.0, None, -1.0, 90.0, 2022-01-10 08:00:00, 82.0, 81.8, 885.0
None, -6.389, 89.7, -5.8, None, 36.72, 5.087, 147.4, -8.0, None, -6.4, -6.4, 1029.4, -0.1, -8.0, 885.0, None, -1.0, 90.0, 2022-01-10 09:00:00, 80.0, 80.4, 885.0
None, -6.235, 89.7, -5.8, None, 30.89, 6.085, 151.3, -7.0, None, -6.2, -6.5, 1029.4, 0.1, -7.0, 885.0, None, 0.0, 90.0, 2022-01-10 10:00:00, 81.0, 80.5, 885.0
None, -5.104, 89.6, -5.1, None, 57.36, 3.028, 139.4, -6.0, None, -5.1, -6.5, 1030.4, 0.2, -6.0, 886.0, None, 1.0, 90.0, 2022-01-10 11:00:00, 81.0, 81.0, 886.0
None, -3.497, 88.6, -3.0, None, 26.28, 4.887, 153.1, -5.0, None, -3.5, -6.5, 1030.2, 0.4, -5.0, 886.0, None, 0.0, 89.0, 2022-01-10 12:00:00, 81.0, 80.9, 886.0
None, -4.188, 89.5, -3.0, None, 49.73, 4.804, 150.2, -5.0, None, -4.2, -6.5, 1028.0, -0.2, -5.0, 884.0, None, 0.0, 90.0, 2022-01-10 13:00:00, 81.0, 81.1, 884.0
None, -4.214, 89.1, -3.0, None, 46.8, 3.0, 166.5, -6.0, None, -4.2, -6.5, 1028.0, 0.1, -6.0, 884.0, None, 0.0, 89.0, 2022-01-10 14:00:00, 81.0, 80.9, 884.0
None, -4.182, 89.6, -3.0, None, 54.1, 3.017, 166.5, -5.0, None, -4.2, -6.5, 1028.0, -0.1, -5.0, 884.0, None, 0.0, 90.0, 2022-01-10 15:00:00, 81.0, 81.0, 884.0
None, -4.689, 89.5, -3.0, None, 59.73, 1.519, 202.9, -6.0, None, -4.7, -6.5, 1028.1, 0.0, -6.0, 884.0, None, 0.0, 90.0, 2022-01-10 16:00:00, 81.0, 80.8, 884.0
None, -4.934, 89.6, -3.0, None, 65.89, 1.498, 141.4, -6.0, None, -4.9, -6.5, 1029.4, 0.0, -6.0, 885.0, None, 0.0, 90.0, 2022-01-10 17:00:00, 81.0, 80.7, 885.0
None, -4.869, 89.7, -3.0, None, 72.67, 1.128, 198.7, -6.0, None, -4.9, -6.5, 1028.3, 0.0, -6.0, 884.0, None, 0.0, 90.0, 2022-01-10 18:00:00, 81.0, 80.6, 884.0
None, -4.815, 89.6, -4.8, None, 59.93, 0.43, 323.3, -6.0, None, -4.8, -4.9, 1028.3, 0.0, -6.0, 884.0, None, 0.0, 90.0, 2022-01-10 19:00:00, 80.0, 80.4, 884.0
None, -5.06, 89.5, -4.8, None, 53.05, 0.514, 338.1, -6.0, None, -5.1, -5.0, 1028.4, 0.0, -6.0, 884.0, None, 0.0, 90.0, 2022-01-10 20:00:00, 80.0, 80.2, 884.0
None, -5.644, 89.6, -4.8, None, 60.63, 0.534, 352.5, -7.0, None, -5.6, -5.6, 1028.5, 0.0, -7.0, 884.0, None, 0.0, 90.0, 2022-01-10 21:00:00, 80.0, 80.1, 884.0
None, -5.69, 89.7, -4.8, None, 70.16, 0.793, 103.3, -7.0, None, -5.7, -5.7, 1028.5, 0.0, -7.0, 884.0, None, 0.0, 90.0, 2022-01-10 22:00:00, 80.0, 80.0, 884.0
