station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.9, None, None, None, 0.775, 34.08, -5.0, -2.6, -5.0, 907.0, None, None, None, 152.0, None, 152.2, None, None, -2.556, None, -2.3, None, None, 41.23, None, -2.6, 1009.8, 1.0, 2.0, 82.0, 2022-02-17 07:00:00, 907.0
82.1, None, None, None, 0.124, 107.3, -5.0, -2.7, -5.0, 907.0, None, None, None, 153.0, None, 153.3, None, None, -2.414, None, -2.3, None, None, 33.84, None, -2.4, 1009.8, 1.0, 2.0, 82.0, 2022-02-17 08:00:00, 907.0
82.2, None, None, None, 0.0, 93.9, -4.0, -2.7, -4.0, 907.0, None, None, None, 154.0, None, 154.4, None, None, -2.13, None, -2.2, None, None, 27.21, None, -2.1, 1009.8, 2.0, 2.0, 82.0, 2022-02-17 09:00:00, 907.0
82.0, None, None, None, 0.0, 100.8, -4.0, -2.7, -4.0, 907.0, None, None, None, 155.0, None, 154.7, None, None, -1.903, None, -1.9, None, None, 43.66, None, -1.9, 1009.8, 1.0, 1.0, 82.0, 2022-02-17 10:00:00, 907.0
80.6, None, None, None, 0.0, 136.9, -4.0, -2.7, -4.0, 907.0, None, None, None, 153.0, None, 153.4, None, None, -1.019, None, -1.1, None, None, 72.15, None, -1.0, 1009.7, 0.0, -1.0, 81.0, 2022-02-17 11:00:00, 907.0
None, None, None, None, None, None, -3.0, -2.7, None, None, None, None, None, 153.0, None, None, None, None, None, None, -0.5, None, None, None, None, -0.7, 1009.7, 0.0, 3.0, 80.0, 2022-02-17 12:00:00, 907.0
80.4, None, None, None, 0.0, 88.9, -3.0, -2.7, -3.0, 907.0, None, None, None, 156.0, None, 155.9, None, None, -0.228, None, -0.2, None, None, 55.77, None, -0.2, 1009.6, 0.2, 3.0, 80.0, 2022-02-17 13:00:00, 907.0
80.6, None, None, None, 0.0, 158.7, -3.0, -2.7, -3.0, 907.0, None, None, None, 156.0, None, 156.1, None, None, -0.231, None, -0.1, None, None, 77.23, None, -0.2, 1009.6, 0.8, 0.0, 81.0, 2022-02-17 14:00:00, 907.0
80.7, None, None, None, 0.0, 328.0, -3.0, -2.7, -3.0, 907.0, None, None, None, 156.0, None, 156.1, None, None, -0.011, None, 0.0, None, None, 62.69, None, 0.0, 1009.6, 0.0, 0.0, 81.0, 2022-02-17 15:00:00, 907.0
81.1, None, None, None, 0.289, 341.7, -3.0, -2.7, -3.0, 907.0, None, None, None, 155.0, None, 155.4, None, None, 0.279, None, 0.4, None, None, 66.94, None, 0.3, 1009.6, 0.0, -1.0, 81.0, 2022-02-17 16:00:00, 907.0
81.4, None, None, None, 0.124, 283.2, -3.0, -2.7, -3.0, 907.0, None, None, None, 155.0, None, 155.2, None, None, 0.037, None, 0.4, None, None, 37.52, None, 0.0, 1009.7, 0.0, 0.0, 81.0, 2022-02-17 17:00:00, 907.0
81.5, None, None, None, 0.0, 272.0, -3.0, -2.7, -3.0, 907.0, None, None, None, 156.0, None, 155.8, None, None, 0.034, None, 0.4, None, None, 30.23, None, 0.0, 1009.7, 0.0, 1.0, 82.0, 2022-02-17 18:00:00, 907.0
81.7, None, None, None, 0.0, 265.0, -2.0, -0.1, -2.0, 907.0, None, None, None, 158.0, None, 157.5, None, None, -0.012, None, 0.0, None, None, 29.98, None, 0.0, 1009.7, 1.0, 2.0, 82.0, 2022-02-17 19:00:00, 907.0
81.7, None, None, None, 0.0, 259.9, -3.0, -0.1, -3.0, 907.0, None, None, None, 158.0, None, 157.7, 9.5, None, 0.114, None, 0.1, None, None, 18.02, None, 0.1, 1009.7, 0.2, 0.0, 82.0, 2022-02-17 20:00:00, 907.0
81.9, None, None, None, 0.0, 286.2, -3.0, -0.1, -3.0, 907.0, None, None, None, 158.0, None, 158.0, 10.0, None, 0.086, None, 0.2, None, None, 30.03, None, 0.1, 1009.6, 0.8, 1.0, 82.0, 2022-02-17 21:00:00, 907.0
81.9, None, None, None, 0.0, 266.5, -2.0, -0.1, -2.0, 907.0, None, None, None, 157.0, None, 157.2, 10.0, None, 0.231, None, 0.3, None, None, 45.05, None, 0.2, 1009.6, 0.0, -1.0, 82.0, 2022-02-17 22:00:00, 907.0
82.1, None, None, None, 0.0, 272.9, -2.0, -0.1, -2.0, 908.0, None, None, None, 157.0, None, 157.3, 10.0, None, 0.232, None, 0.4, None, None, 37.19, None, 0.2, 1010.6, 0.0, 0.0, 82.0, 2022-02-17 23:00:00, 908.0
82.0, None, None, None, 0.0, 271.2, -2.0, -0.1, -2.0, 908.0, None, None, None, 158.0, None, 158.3, 10.9, None, 0.49, None, 0.5, None, None, 24.48, None, 0.5, 1010.5, 0.9, 1.0, 82.0, 2022-02-18 00:00:00, 908.0
82.0, None, None, None, 0.0, 289.3, -2.0, -0.1, -2.0, 908.0, None, None, None, 159.0, None, 158.6, 10.9, None, 0.486, None, 0.6, None, None, 25.8, None, 0.5, 1010.5, 0.1, 1.0, 82.0, 2022-02-18 01:00:00, 908.0
82.1, None, None, None, 0.0, 300.8, -2.0, -0.1, -2.0, 909.0, None, None, None, 158.0, None, 158.4, 10.9, None, 0.473, None, 0.6, None, None, 20.09, None, 0.5, 1011.6, 0.0, 0.0, 82.0, 2022-02-18 02:00:00, 909.0
82.0, None, None, None, 0.0, 285.0, -2.0, -0.1, -2.0, 909.0, None, None, None, 158.0, None, 158.3, 10.9, None, 0.512, None, 0.6, None, None, 17.05, None, 0.5, 1011.6, 0.0, 0.0, 82.0, 2022-02-18 03:00:00, 909.0
82.1, None, None, None, 0.721, 277.6, -2.0, -0.1, -2.0, 909.0, None, None, None, 158.0, None, 158.1, 10.9, None, 0.539, None, 0.6, None, None, 26.43, None, 0.5, 1011.5, 0.0, 0.0, 82.0, 2022-02-18 04:00:00, 909.0
82.1, None, None, None, 0.856, 275.4, -2.0, -0.1, -2.0, 909.0, None, None, None, 158.0, None, 158.0, 9.9, None, 0.566, None, 0.6, None, None, 38.47, None, 0.6, 1011.5, 0.0, 0.0, 82.0, 2022-02-18 05:00:00, 909.0
82.1, None, None, None, 0.759, 291.2, -2.0, -0.1, -2.0, 910.0, None, None, None, 158.0, None, 157.9, 8.9, None, 0.529, None, 0.6, None, None, 29.95, None, 0.5, 1012.7, 0.1, 0.0, 82.0, 2022-02-18 06:00:00, 910.0
82.2, None, None, None, 1.356, 268.9, -2.0, 0.5, -2.0, 910.0, None, None, None, 158.0, None, 157.7, 8.8, None, 0.667, None, 0.7, None, None, 36.28, None, 0.7, 1012.6, 0.9, 0.0, 82.0, 2022-02-18 07:00:00, 910.0
82.1, None, None, None, 1.593, 267.5, -2.0, 0.5, -2.0, 910.0, None, None, None, 158.0, None, 157.6, 7.8, None, 0.661, None, 0.7, None, None, 28.55, None, 0.7, 1012.6, 0.0, 0.0, 82.0, 2022-02-18 08:00:00, 910.0
81.5, None, None, None, 1.524, 259.0, -2.0, 0.5, -2.0, 911.0, None, None, None, 158.0, None, 157.7, 5.8, None, 0.765, None, 0.9, None, None, 35.06, None, 0.8, 1013.7, 0.0, 0.0, 82.0, 2022-02-18 09:00:00, 911.0
81.0, None, None, None, 1.891, 262.2, -2.0, 0.5, -2.0, 911.0, None, None, None, 157.0, None, 157.1, 4.8, None, 0.93, None, 1.0, None, None, 20.05, None, 0.9, 1013.7, 0.0, -1.0, 81.0, 2022-02-18 10:00:00, 911.0
80.4, None, None, None, 2.288, 257.8, -2.0, 0.5, -2.0, 912.0, None, None, None, 157.0, None, 156.5, 4.8, None, 1.24, None, 1.3, None, None, 25.61, None, 1.2, 1014.8, 0.0, -1.0, 80.0, 2022-02-18 11:00:00, 912.0
80.5, None, None, None, 2.624, 259.0, -2.0, 0.5, -2.0, 912.0, None, None, None, 156.0, None, 156.0, 4.8, None, 1.138, None, 1.3, None, None, 10.49, None, 1.1, 1014.8, 0.0, -1.0, 81.0, 2022-02-18 12:00:00, 912.0
80.1, None, None, None, 2.166, 264.9, -2.0, 0.5, -2.0, 911.0, None, None, None, 156.0, None, 155.6, 4.6, None, 1.277, None, 1.4, None, None, 10.27, None, 1.3, 1013.6, 0.0, 0.0, 80.0, 2022-02-18 13:00:00, 911.0
80.5, None, None, None, 2.48, 263.3, -2.0, 0.5, -2.0, 911.0, None, None, None, 155.0, None, 155.0, 3.8, None, 1.233, None, 1.4, None, None, 7.047, None, 1.2, 1013.6, 0.0, -1.0, 81.0, 2022-02-18 14:00:00, 911.0
80.7, None, None, None, 2.404, 259.1, -2.0, 0.5, -2.0, 911.0, None, None, None, 155.0, None, 154.6, 3.8, None, 1.092, None, 1.4, None, None, 10.06, None, 1.1, 1013.7, 0.0, 0.0, 81.0, 2022-02-18 15:00:00, 911.0
81.5, None, None, None, 2.173, 265.2, -2.0, 0.5, -2.0, 911.0, None, None, None, 154.0, None, 154.2, 4.8, None, 0.952, None, 1.4, None, None, 11.84, None, 1.0, 1013.7, 1.0, 0.0, 82.0, 2022-02-18 16:00:00, 911.0
81.7, None, None, None, 1.969, 256.4, -2.0, 0.5, -2.0, 910.0, None, None, None, 154.0, None, 154.0, 4.8, None, 0.767, None, 1.4, None, None, 6.098, None, 0.8, 1012.6, 0.0, 0.0, 82.0, 2022-02-18 17:00:00, 910.0
81.8, None, None, None, 1.439, 255.0, -2.0, 0.5, -2.0, 910.0, None, None, None, 154.0, None, 153.8, 4.8, None, 0.707, None, 1.4, None, None, 8.82, None, 0.7, 1012.6, 0.0, 0.0, 82.0, 2022-02-18 18:00:00, 910.0
81.9, None, None, None, 1.363, 246.6, -2.0, 0.7, -2.0, 909.0, None, None, None, 154.0, None, 153.6, 3.8, None, 0.716, None, 0.8, None, None, 12.57, None, 0.7, 1011.5, 0.0, 0.0, 82.0, 2022-02-18 19:00:00, 909.0
82.0, None, None, None, 0.595, 254.3, -2.0, 0.7, -2.0, 908.0, None, None, None, 153.0, None, 153.4, 3.6, None, 0.803, None, 0.8, None, None, 18.04, None, 0.8, 1010.3, 0.0, 0.0, 82.0, 2022-02-18 20:00:00, 908.0
82.1, None, None, None, 0.973, 236.7, -2.0, 0.7, -2.0, 908.0, None, None, None, 153.0, None, 153.2, 2.8, None, 0.666, None, 0.8, None, None, 7.843, None, 0.7, 1010.3, 0.0, 0.0, 82.0, 2022-02-18 21:00:00, 908.0
82.1, None, None, None, 0.78, 249.2, -2.0, 0.6, -2.0, 907.0, None, None, None, 153.0, None, 153.1, 3.8, None, 0.73, None, 0.8, None, None, 7.873, None, 0.7, 1009.2, 1.0, 0.0, 82.0, 2022-02-18 22:00:00, 907.0
82.2, None, None, None, 1.013, 251.3, -2.0, 0.6, -2.0, 906.0, None, None, None, 153.0, None, 152.9, 3.8, None, 0.621, None, 0.8, None, None, 22.93, None, 0.6, 1008.1, 0.0, 0.0, 82.0, 2022-02-18 23:00:00, 906.0
82.2, None, None, None, 0.693, 262.7, -2.0, 0.6, -2.0, 905.0, None, None, None, 153.0, None, 152.7, 2.9, None, 0.619, None, 0.8, None, None, 39.13, None, 0.6, 1007.0, 0.0, 0.0, 82.0, 2022-02-19 00:00:00, 905.0
82.3, None, None, None, 0.571, 255.6, -2.0, 0.6, -2.0, 904.0, None, None, None, 153.0, None, 152.6, 2.9, None, 0.608, None, 0.8, None, None, 21.14, None, 0.6, 1005.8, 0.0, 0.0, 82.0, 2022-02-19 01:00:00, 904.0
82.3, None, None, None, 0.053, 180.6, -2.0, 0.5, -2.0, 904.0, None, None, None, 152.0, None, 152.4, 2.9, None, 0.594, None, 0.8, None, None, 67.1, None, 0.6, 1005.8, 0.0, 0.0, 82.0, 2022-02-19 02:00:00, 904.0
82.4, None, None, None, 0.487, 25.1, -2.0, 0.3, -2.0, 903.0, None, None, None, 152.0, None, 152.3, 2.9, None, 0.304, None, 0.8, None, None, 57.23, None, 0.3, 1004.8, 0.0, 0.0, 82.0, 2022-02-19 03:00:00, 903.0
82.5, None, None, None, 0.169, 24.01, -2.0, 0.2, -2.0, 902.0, None, None, None, 152.0, None, 152.1, 3.9, None, 0.182, None, 0.8, None, None, 45.28, None, 0.2, 1003.7, 1.0, 0.0, 83.0, 2022-02-19 04:00:00, 902.0
82.6, None, None, None, 0.0, 58.51, -2.0, 0.1, -2.0, 900.0, None, None, None, 153.0, None, 153.1, 5.9, None, 0.183, None, 0.8, None, None, 44.36, None, 0.2, 1001.5, 2.0, 2.0, 83.0, 2022-02-19 05:00:00, 900.0
82.6, None, None, None, 0.0, 67.25, -3.0, 0.0, -3.0, 899.0, None, None, None, 155.0, None, 155.0, 6.9, None, 0.037, None, 0.8, None, None, 38.01, None, 0.0, 1000.4, 1.0, 2.0, 83.0, 2022-02-19 06:00:00, 899.0
82.6, None, None, None, 0.0, 356.3, -2.0, -0.1, -2.0, 898.0, None, None, None, 156.0, None, 155.9, 7.0, None, -0.107, None, 0.0, None, None, 67.04, None, -0.1, 999.3, 1.0, 1.0, 83.0, 2022-02-19 07:00:00, 898.0
82.7, None, None, None, 0.0, 20.49, -2.0, -0.2, -2.0, 897.0, None, None, None, 157.0, None, 156.7, 9.0, None, -0.157, None, 0.0, None, None, 16.59, None, -0.2, 998.2, 2.0, 1.0, 83.0, 2022-02-19 08:00:00, 897.0
82.7, None, None, None, 0.0, 348.7, -2.0, -0.3, -2.0, 896.0, None, None, None, 157.0, None, 156.7, 11.0, None, -0.176, None, 0.0, None, None, 32.3, None, -0.2, 997.1, 2.0, 0.0, 83.0, 2022-02-19 09:00:00, 896.0
82.8, None, None, None, 0.0, 276.6, -2.0, -0.4, -2.0, 896.0, None, None, None, 162.0, None, 161.8, 13.0, None, -0.204, None, 0.0, None, None, 53.94, None, -0.2, 997.1, 2.0, 6.0, 83.0, 2022-02-19 10:00:00, 896.0
82.9, None, None, None, 0.0, 316.8, -2.0, -0.4, -2.0, 895.0, None, None, None, 166.0, None, 165.9, 15.0, None, -0.061, None, 0.1, None, None, 51.83, None, -0.1, 996.0, 2.0, 5.0, 83.0, 2022-02-19 11:00:00, 895.0
82.4, None, None, None, 0.003, 310.7, -2.0, -0.4, -2.0, 895.0, None, None, None, 167.0, None, 167.0, 16.7, None, 0.303, None, 0.3, None, None, 37.73, None, 0.3, 995.9, 1.7, 2.0, 82.0, 2022-02-19 12:00:00, 895.0
82.1, None, None, None, 0.0, 50.95, -2.0, -0.4, -2.0, 894.0, None, None, None, 167.0, None, 167.0, 19.0, None, 0.325, None, 0.5, None, None, 58.02, None, 0.3, 994.8, 2.3, 0.0, 82.0, 2022-02-19 13:00:00, 894.0
80.7, None, None, None, 0.036, 275.4, -2.0, -0.4, -2.0, 894.0, None, None, None, 168.0, None, 167.5, 19.0, None, 1.095, None, 1.2, None, None, 64.06, None, 1.1, 994.7, 0.0, 1.0, 81.0, 2022-02-19 14:00:00, 894.0
81.5, None, None, None, 0.089, 291.5, -2.0, -0.4, -2.0, 893.0, None, None, None, 165.0, None, 164.6, 19.0, None, 0.681, None, 1.4, None, None, 34.44, None, 0.7, 993.7, 0.0, -3.0, 82.0, 2022-02-19 15:00:00, 893.0
81.9, None, None, None, 0.287, 279.1, -2.0, -0.4, -2.0, 893.0, None, None, None, 165.0, None, 164.9, 18.0, None, 0.489, None, 1.4, None, None, 46.18, None, 0.5, 993.7, 0.0, 1.0, 82.0, 2022-02-19 16:00:00, 893.0
82.1, None, None, None, 0.0, 307.1, -2.0, -0.4, -2.0, 893.0, None, None, None, 167.0, None, 167.3, 20.0, None, 0.301, None, 1.4, None, None, 19.04, None, 0.3, 993.8, 2.0, 3.0, 82.0, 2022-02-19 17:00:00, 893.0
82.3, None, None, None, 0.044, 35.47, -3.0, -0.4, -3.0, 893.0, None, None, None, 172.0, None, 171.5, 23.0, None, 0.134, None, 1.4, None, None, 48.92, None, 0.1, 993.8, 3.0, 5.0, 82.0, 2022-02-19 18:00:00, 893.0
82.4, None, None, None, 0.0, 321.1, -2.0, -0.1, -2.0, 893.0, None, None, None, 173.0, None, 173.1, 24.9, None, -0.06, None, 0.3, None, None, 37.23, None, -0.1, 993.8, 1.9, 2.0, 82.0, 2022-02-19 19:00:00, 893.0
82.5, None, None, None, 0.0, 318.1, -2.0, -0.1, -2.0, 894.0, None, None, None, 173.0, None, None, 25.2, None, -0.108, None, 0.3, None, None, 14.04, None, -0.1, 995.0, 0.3, 0.0, 83.0, 2022-02-19 20:00:00, 894.0
82.5, None, None, None, 0.0, 311.5, -2.0, -0.3, -2.0, 894.0, None, None, None, 173.0, None, 172.7, 25.4, None, -0.156, None, 0.3, None, None, 15.33, None, -0.2, 995.0, 0.2, 0.0, 83.0, 2022-02-19 21:00:00, 894.0
82.6, None, None, None, 0.0, 301.6, -3.0, -0.3, -3.0, 894.0, None, None, None, 172.0, None, 172.4, 24.9, None, -0.301, None, 0.3, None, None, 12.74, None, -0.3, 995.0, 0.5, 0.0, 83.0, 2022-02-19 22:00:00, 894.0
82.6, None, None, None, 0.0, 306.9, -3.0, -0.5, -3.0, 894.0, None, None, None, 173.0, None, 173.2, None, None, -0.443, None, 0.3, None, None, 7.152, None, -0.4, 995.0, -0.1, 1.0, 83.0, 2022-02-19 23:00:00, 894.0
82.7, None, None, None, 0.0, 304.5, -3.0, -0.8, -3.0, 894.0, None, None, None, 172.0, None, 172.3, None, None, -0.783, None, 0.3, None, None, 21.45, None, -0.8, 995.0, 0.3, -1.0, 83.0, 2022-02-20 00:00:00, 894.0
82.8, None, None, None, 0.0, 305.1, -3.0, -1.0, -3.0, 894.0, None, None, None, 172.0, None, 171.8, None, None, -0.922, None, 0.3, None, None, 10.44, None, -0.9, 995.0, 0.0, 0.0, 83.0, 2022-02-20 01:00:00, 894.0
83.0, None, None, None, 0.0, 308.1, -3.0, -1.0, -3.0, 895.0, None, None, None, 171.0, None, 171.0, None, None, -0.824, None, 0.3, None, None, 10.86, None, -0.8, 996.0, 0.0, -1.0, 83.0, 2022-02-20 02:00:00, 895.0
83.0, None, None, None, 0.0, 315.6, -3.0, -1.0, -3.0, 894.0, None, None, None, 171.0, None, 170.7, None, None, -0.954, None, 0.3, None, None, 20.37, None, -1.0, 995.0, 0.0, 0.0, 83.0, 2022-02-20 03:00:00, 894.0
83.0, None, None, None, 0.0, 309.0, -3.0, -1.1, -3.0, 894.0, None, None, None, 171.0, None, 170.6, None, None, -1.065, None, 0.3, None, None, 13.07, None, -1.1, 995.0, 0.0, 0.0, 83.0, 2022-02-20 04:00:00, 894.0
83.0, None, None, None, 0.0, 309.2, -3.0, -1.2, -3.0, 894.0, None, None, None, 171.0, None, 171.3, None, None, -1.113, None, 0.3, None, None, 15.87, None, -1.1, 995.0, 0.0, 1.0, 83.0, 2022-02-20 05:00:00, 894.0
83.0, None, None, None, 0.0, 303.8, -4.0, -1.3, -4.0, 894.0, None, None, None, 171.0, None, None, None, None, -1.308, None, 0.3, None, None, 12.04, None, -1.3, 995.1, 0.0, 1.0, 83.0, 2022-02-20 06:00:00, 894.0
83.1, None, None, None, 0.0, 304.7, -4.0, -1.6, -4.0, 894.0, None, None, None, 171.0, None, 171.2, None, None, -1.645, None, -1.3, None, None, 7.132, None, -1.6, 995.1, 0.0, 0.0, 83.0, 2022-02-20 07:00:00, 894.0
83.0, None, None, None, 0.0, 306.3, -4.0, -1.6, -4.0, 895.0, None, None, None, 170.0, None, 169.6, None, None, -1.462, None, -1.3, None, None, 7.414, None, -1.5, 996.2, 0.0, -2.0, 83.0, 2022-02-20 08:00:00, 895.0
82.2, None, None, None, 0.0, 311.9, -2.0, -1.6, -2.0, 895.0, None, None, None, 170.0, None, 169.8, None, None, -0.032, None, -0.1, None, None, 10.45, None, 0.0, 996.1, 0.0, 0.0, 82.0, 2022-02-20 09:00:00, 895.0
79.56, None, None, None, 0.007, 311.8, -3.0, -1.6, -3.0, 895.0, None, None, None, 170.0, None, 170.1, None, None, 0.521, None, 0.5, None, None, 70.44, None, 0.5, 996.0, 0.0, 1.0, 80.0, 2022-02-20 10:00:00, 895.0
78.93, None, None, None, 0.026, 327.7, -2.0, -1.6, -2.0, 895.0, None, None, None, 171.0, None, 170.5, None, None, 1.706, None, 1.8, None, None, 68.5, None, 1.7, 995.9, 0.0, 1.0, 79.0, 2022-02-20 11:00:00, 895.0
78.9, None, None, None, 0.535, 349.3, -2.0, -1.6, -2.0, 895.0, None, None, None, 170.0, None, 170.2, None, None, 1.451, None, 1.9, None, None, 43.65, None, 1.5, 996.0, 0.0, 0.0, 79.0, 2022-02-20 12:00:00, 895.0
78.55, None, None, None, 0.914, 29.81, -2.0, -1.6, -2.0, 895.0, None, None, None, 170.0, None, 170.1, None, None, 1.03, None, 1.9, None, None, 43.25, None, 1.0, 996.0, 0.0, 0.0, 79.0, 2022-02-20 13:00:00, 895.0
79.29, None, None, None, 1.108, 23.98, -4.0, -1.6, -4.0, 895.0, None, None, None, 167.0, None, 167.0, None, None, -0.794, None, 1.9, None, None, 52.48, None, -0.8, 996.2, 0.0, -3.0, 79.0, 2022-02-20 14:00:00, 895.0
79.05, None, None, None, 0.789, 359.0, -3.0, -1.6, -3.0, 895.0, None, None, None, 168.0, None, 167.9, None, None, -0.382, None, 1.9, None, None, 61.12, None, -0.4, 996.2, 1.0, 1.0, 79.0, 2022-02-20 15:00:00, 895.0
80.7, None, None, None, 0.499, 316.0, -4.0, -1.6, -4.0, 895.0, None, None, None, 168.0, None, 167.6, None, None, -1.08, None, 1.9, None, None, 53.82, None, -1.1, 996.3, 0.0, 0.0, 81.0, 2022-02-20 16:00:00, 895.0
81.3, None, None, None, 0.509, 287.3, -4.0, -1.6, -4.0, 896.0, None, None, None, 167.0, None, 167.0, None, None, -1.559, None, 1.9, None, None, 60.74, None, -1.6, 997.5, 0.0, -1.0, 81.0, 2022-02-20 17:00:00, 896.0
81.5, None, None, None, 1.589, 253.0, -5.0, -2.5, -5.0, 896.0, None, None, None, 167.0, None, None, None, None, -2.526, None, 1.9, None, None, 11.14, None, -2.5, 997.6, 0.0, -1.0, 82.0, 2022-02-20 18:00:00, 896.0
81.8, None, None, None, 1.329, 251.6, -5.0, -3.0, -5.0, 896.0, None, None, None, 169.0, None, 169.4, None, None, -2.996, None, -2.5, None, None, 9.66, None, -3.0, 997.7, 0.0, 3.0, 82.0, 2022-02-20 19:00:00, 896.0
82.1, None, None, None, 1.594, 253.5, -6.0, -3.5, -6.0, 896.0, None, None, None, 169.0, None, 169.1, None, None, -3.45, None, -2.5, None, None, 12.12, None, -3.5, 997.8, 0.0, 0.0, 82.0, 2022-02-20 20:00:00, 896.0
82.1, None, None, None, 1.733, 244.4, -6.0, -3.6, -6.0, 896.0, None, None, None, 169.0, None, 168.8, None, None, -3.574, None, -2.5, None, None, 18.56, None, -3.6, 997.6, 0.0, 0.0, 82.0, 2022-02-20 21:00:00, 896.0
82.3, None, None, None, 1.339, 253.2, -6.0, -3.7, -6.0, 897.0, None, None, None, 169.0, None, 169.1, None, None, -3.719, None, -2.5, None, None, 6.182, None, -3.7, 998.6, 0.0, 1.0, 82.0, 2022-02-20 22:00:00, 897.0
82.5, None, None, None, 1.013, 249.8, -6.0, -3.9, -6.0, 897.0, None, None, None, 169.0, None, 168.9, 2.1, None, -3.426, None, -2.5, None, None, 11.61, None, -3.4, 998.5, 0.8, 0.0, 83.0, 2022-02-20 23:00:00, 897.0
82.6, None, None, None, 0.466, 285.9, -6.0, -3.9, -6.0, 897.0, None, None, None, 166.0, None, 165.6, 2.0, None, -3.447, None, -2.5, None, None, 73.16, None, -3.4, 998.5, 0.2, -3.0, 83.0, 2022-02-21 00:00:00, 897.0
82.4, None, None, None, 2.114, 27.93, -7.0, -4.6, -7.0, 897.0, None, None, None, 166.0, None, None, 2.0, None, -4.633, None, -2.5, None, None, 72.54, None, -4.6, 998.7, 0.0, 4.0, 82.0, 2022-02-21 01:00:00, 897.0
82.4, None, None, None, 3.593, 280.0, -8.0, -5.7, -8.0, 898.0, None, None, None, 168.0, None, 168.2, None, None, -5.702, None, -2.5, None, None, 67.83, None, -5.7, 1000.2, -0.2, 3.0, 82.0, 2022-02-21 02:00:00, 898.0
82.8, None, None, None, 4.172, 0.944, -9.0, -6.8, -9.0, 899.0, None, None, None, 169.0, None, 169.1, None, None, -6.775, None, -2.5, None, None, 74.11, None, -6.8, 1001.4, 0.2, 1.0, 83.0, 2022-02-21 03:00:00, 899.0
83.0, None, None, None, 4.067, 25.12, -10.0, -7.7, -10.0, 899.0, None, None, None, 169.0, None, 169.1, None, None, -7.749, None, -2.5, None, None, 66.5, None, -7.7, 1001.6, 0.0, 0.0, 83.0, 2022-02-21 04:00:00, 899.0
83.2, None, None, None, 2.957, 9.66, -10.0, -8.3, -10.0, 900.0, None, None, None, 169.0, None, 168.9, None, None, -8.3, None, -2.5, None, None, 64.67, None, -8.3, 1002.8, 0.0, 0.0, 83.0, 2022-02-21 05:00:00, 900.0
83.3, None, None, None, 2.678, 355.7, -11.0, -9.4, -11.0, 901.0, None, None, None, None, None, 168.7, None, None, -9.39, None, -2.5, None, None, 64.2, None, -9.4, None, None, None, 83.0, 2022-02-21 06:00:00, None
84.0, None, None, None, 2.133, 327.4, -12.0, -10.3, -12.0, 902.0, None, None, None, None, None, 168.5, None, None, -10.21, None, -9.4, None, None, 69.34, None, -10.2, None, None, None, 84.0, 2022-02-21 07:00:00, None
83.9, None, None, None, 2.236, 7.324, -13.0, -10.7, -13.0, 903.0, None, None, None, 169.0, None, 168.7, None, None, -10.66, None, -9.4, None, None, 72.12, None, -10.7, 1006.7, 0.0, 0.0, 84.0, 2022-02-21 08:00:00, 903.0
83.2, None, None, None, 1.835, 15.79, -13.0, -11.1, -13.0, 904.0, None, None, None, 168.0, None, 168.2, None, None, -10.81, None, -9.4, None, None, 62.29, None, -10.8, 1007.8, 0.0, 0.0, 83.0, 2022-02-21 09:00:00, 904.0
82.3, None, None, None, 3.1, 52.81, -11.0, -11.1, -11.0, 906.0, None, None, None, 169.0, None, 169.1, None, None, -9.02, None, -8.8, None, None, 61.15, None, -9.0, 1009.8, 0.0, 1.0, 82.0, 2022-02-21 11:00:00, 906.0
81.7, None, None, None, 3.27, 56.1, -11.0, -11.1, -11.0, 906.0, None, None, None, 169.0, None, 168.5, None, None, -8.91, None, -8.1, None, None, 64.44, None, -8.9, 1009.8, -0.2, -1.0, 82.0, 2022-02-21 12:00:00, 906.0
81.2, None, None, None, 2.917, 75.76, -12.0, -11.1, -12.0, 906.0, None, None, None, 167.0, None, 167.3, None, None, -9.38, None, -8.1, None, None, 66.01, None, -9.4, 1010.0, -0.4, -1.0, 81.0, 2022-02-21 13:00:00, 906.0
81.4, None, None, None, 2.979, 61.98, -12.0, -11.1, -12.0, 907.0, None, None, None, 167.0, None, 167.1, None, None, -9.59, None, -8.1, None, None, 73.74, None, -9.6, 1011.3, -0.3, 0.0, 81.0, 2022-02-21 14:00:00, 907.0
