station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.44, None, None, None, 14.78, 312.7, -12.0, -10.0, -12.0, 827.0, None, None, None, 127.0, None, 127.2, None, None, -8.17, None, -8.0, None, None, 16.87, None, -8.2, 1019.3, 0.5, 0.0, 72.0, 2022-03-08 09:00:00, 827.0
60.97, None, None, None, 14.45, 313.3, -12.0, -10.0, -12.0, 827.0, None, None, None, 127.0, None, 127.2, None, None, -6.612, None, -6.6, None, None, 18.32, None, -6.6, 1019.0, 0.0, 0.0, 61.0, 2022-03-08 10:00:00, 827.0
49.24, None, None, None, 16.8, 314.9, -14.0, -10.0, -14.0, 827.0, None, None, None, 127.0, None, 127.1, None, None, -6.073, None, -6.0, None, None, 20.93, None, -6.1, 1019.0, 0.1, 0.0, 49.0, 2022-03-08 11:00:00, 827.0
42.87, None, None, None, 15.62, 316.7, -15.0, -10.0, -15.0, 827.0, None, None, None, 127.0, None, 127.0, None, None, -5.834, None, -5.6, None, None, 23.63, None, -5.8, 1019.1, 0.0, 0.0, 43.0, 2022-03-08 12:00:00, 827.0
36.56, None, None, None, 16.34, 317.9, -17.0, -10.0, -17.0, 826.0, None, None, None, 127.0, None, 126.9, None, None, -5.74, None, -5.4, None, None, 25.03, None, -5.7, 1018.1, -0.2, 0.0, 37.0, 2022-03-08 13:00:00, 826.0
36.72, None, None, None, 14.29, 317.1, -17.0, -10.0, -17.0, 826.0, None, None, None, 127.0, None, 127.2, None, None, -5.554, None, -5.4, None, None, 24.71, None, -5.6, 1018.2, 0.1, 1.0, 37.0, 2022-03-08 14:00:00, 826.0
40.82, None, None, None, 14.76, 317.6, -16.0, -10.0, -16.0, 825.0, None, None, None, 127.0, None, 127.0, None, None, -6.436, None, -5.4, None, None, 25.98, None, -6.4, 1017.2, 0.0, 0.0, 41.0, 2022-03-08 15:00:00, 825.0
43.68, None, None, None, 16.48, 315.4, -17.0, -10.0, -17.0, 825.0, None, None, None, 127.0, None, 126.9, None, None, -7.158, None, -5.4, None, None, 18.97, None, -7.2, 1017.7, -0.1, 0.0, 44.0, 2022-03-08 16:00:00, 825.0
43.28, None, None, None, 14.59, 312.0, -17.0, -10.0, -17.0, 825.0, None, None, None, 127.0, None, 126.9, None, None, -7.727, None, -5.4, None, None, 17.46, None, -7.7, 1018.0, -0.5, 0.0, 43.0, 2022-03-08 17:00:00, 825.0
39.03, None, None, None, 14.67, 311.1, -19.0, -10.0, -19.0, 824.0, None, None, None, 127.0, None, 126.8, None, None, -8.37, None, -5.4, None, None, 15.49, None, -8.4, 1017.2, -0.1, 0.0, 39.0, 2022-03-08 18:00:00, 824.0
41.43, None, None, None, 13.78, 309.7, -19.0, -9.0, -19.0, 824.0, None, None, None, 127.0, None, 126.8, None, None, -9.02, None, -8.3, None, None, 14.38, None, -9.0, 1017.3, -0.3, 0.0, 41.0, 2022-03-08 19:00:00, 824.0
46.56, None, None, None, 13.38, 309.6, -18.0, -9.2, -18.0, 824.0, None, None, None, 127.0, None, 126.8, None, None, -9.06, None, -8.3, None, None, 12.15, None, -9.1, 1017.1, 0.1, 0.0, 47.0, 2022-03-08 20:00:00, 824.0
47.52, None, None, None, 11.36, 308.9, -18.0, -9.5, -18.0, 825.0, None, None, None, 127.0, None, 126.8, None, None, -9.52, None, -8.3, None, None, 12.24, None, -9.5, 1018.3, 0.0, 0.0, 48.0, 2022-03-08 21:00:00, 825.0
55.01, None, None, None, 8.01, 309.1, -17.0, -11.0, -17.0, 825.0, None, None, None, 127.0, None, 126.7, None, None, -10.95, None, -8.3, None, None, 14.18, None, -11.0, 1018.3, 0.0, 0.0, 55.0, 2022-03-08 22:00:00, 825.0
57.11, None, None, None, 8.64, 305.4, -19.0, -12.7, -19.0, 825.0, None, None, None, 127.0, None, 126.7, None, None, -12.68, None, -8.3, None, None, 12.25, None, -12.7, 1018.6, 0.0, 0.0, 57.0, 2022-03-08 23:00:00, 825.0
68.94, None, None, None, 7.6, 294.8, -19.0, -15.3, -19.0, 825.0, None, None, None, 127.0, None, 126.5, None, None, -15.34, None, -8.3, None, None, 19.46, None, -15.3, 1019.2, 0.0, 0.0, 69.0, 2022-03-09 00:00:00, 825.0
58.43, None, None, None, 4.325, 284.0, -20.0, -16.6, -20.0, 825.0, None, None, None, 127.0, None, 126.6, None, None, -14.67, None, -8.3, None, None, 26.83, None, -14.7, 1019.0, -0.6, 0.0, 58.0, 2022-03-09 01:00:00, 825.0
74.22, None, None, None, 4.967, 280.6, -20.0, -17.5, -20.0, 825.0, None, None, None, 126.0, None, 126.1, None, None, -17.28, None, -8.3, None, None, 24.07, None, -17.3, 1019.7, -0.2, -1.0, 74.0, 2022-03-09 02:00:00, 825.0
76.3, None, None, None, 0.958, 247.5, -22.0, -19.0, -22.0, 825.0, None, None, None, 126.0, None, 126.0, None, None, -19.07, None, -8.3, None, None, 32.56, None, -19.1, 1020.4, -0.2, 0.0, 76.0, 2022-03-09 03:00:00, 825.0
76.76, None, None, None, 1.744, 263.7, -22.0, -19.6, -22.0, 825.0, None, None, None, 126.0, None, 125.9, None, None, -19.16, None, -8.3, None, None, 31.7, None, -19.2, 1020.6, 0.0, 0.0, 77.0, 2022-03-09 04:00:00, 825.0
76.62, None, None, None, 1.339, 266.2, -23.0, -19.9, -23.0, 825.0, None, None, None, 126.0, None, 125.9, None, None, -19.98, None, -8.3, None, None, 28.88, None, -20.0, 1021.0, 0.0, 0.0, 77.0, 2022-03-09 05:00:00, 825.0
79.22, None, None, None, 0.461, 228.1, -23.0, -21.0, -23.0, 825.0, None, None, None, 126.0, None, 125.9, None, None, -20.91, None, -8.3, None, None, 27.64, None, -20.9, 1021.4, 0.0, 0.0, 79.0, 2022-03-09 06:00:00, 825.0
76.08, None, None, None, 1.193, 254.4, -21.0, -20.9, -21.0, 825.0, None, None, None, 126.0, None, 126.3, None, None, -18.7, None, -18.7, None, None, 24.91, None, -18.7, 1021.0, 0.0, 1.0, 76.0, 2022-03-09 07:00:00, 825.0
50.71, None, None, None, 7.51, 291.1, -21.0, -20.9, -21.0, 825.0, None, None, None, 127.0, None, 126.7, None, None, -13.47, None, -13.6, None, None, 19.02, None, -13.5, 1019.6, 1.0, 1.0, 51.0, 2022-03-09 08:00:00, 825.0
46.38, None, None, None, 12.83, 313.3, -21.0, -20.9, -21.0, 825.0, None, None, None, 127.0, None, 126.7, None, None, -12.35, None, -12.4, None, None, 19.47, None, -12.4, 1019.4, 0.0, 0.0, 46.0, 2022-03-09 09:00:00, 825.0
41.23, None, None, None, 10.66, 320.1, -20.0, -20.9, -20.0, 825.0, None, None, None, 127.0, None, 126.6, None, None, -10.68, None, -10.7, None, None, 23.54, None, -10.7, 1019.4, 0.6, 0.0, 41.0, 2022-03-09 10:00:00, 825.0
39.52, None, None, None, 14.19, 318.5, -20.0, -20.9, -20.0, 825.0, None, None, None, 126.0, None, 126.3, None, None, -10.11, None, -10.1, None, None, 23.17, None, -10.1, 1019.7, -0.3, 0.0, 40.0, 2022-03-09 11:00:00, 825.0
37.83, None, None, None, 12.13, 325.4, -20.0, -20.9, -20.0, 826.0, None, None, None, 127.0, None, 126.5, None, None, -9.69, None, -9.4, None, None, 33.0, None, -9.7, 1021.5, 0.5, 0.0, 38.0, 2022-03-09 12:00:00, 826.0
39.62, None, None, None, 12.89, 314.1, -20.0, -20.9, -20.0, 825.0, None, None, None, 126.0, None, 126.4, None, None, -9.55, None, -9.2, None, None, 25.61, None, -9.6, 1020.1, -0.3, 0.0, 40.0, 2022-03-09 13:00:00, 825.0
38.33, None, None, None, 13.09, 313.5, -20.0, -20.9, -20.0, 825.0, None, None, None, 127.0, None, 126.8, None, None, -9.44, None, -9.0, None, None, 23.51, None, -9.4, 1020.7, -0.3, 1.0, 38.0, 2022-03-09 14:00:00, 825.0
35.19, None, None, None, 11.84, 316.9, -20.0, -20.9, -20.0, 825.0, None, None, None, 126.0, None, 126.3, None, None, -9.07, None, -9.0, None, None, 27.86, None, -9.1, 1021.1, 0.2, -1.0, 35.0, 2022-03-09 15:00:00, 825.0
31.61, None, None, None, 13.82, 312.2, -22.0, -20.9, -22.0, 825.0, None, None, None, 126.0, None, 126.3, None, None, -9.52, None, -8.9, None, None, 16.97, None, -9.5, 1021.2, -0.1, 0.0, 32.0, 2022-03-09 16:00:00, 825.0
35.13, None, None, None, 13.14, 310.4, -21.0, -20.9, -21.0, 825.0, None, None, None, 126.0, None, 126.3, None, None, -10.14, None, -8.9, None, None, 15.54, None, -10.1, 1021.6, -0.4, 0.0, 35.0, 2022-03-09 17:00:00, 825.0
39.16, None, None, None, 13.97, 307.5, -21.0, -20.9, -21.0, 825.0, None, None, None, 126.0, None, 126.3, None, None, -11.03, None, -8.9, None, None, 11.8, None, -11.0, 1022.1, 0.0, 0.0, 39.0, 2022-03-09 18:00:00, 825.0
49.07, None, None, None, 10.65, 296.3, -21.0, -13.8, -21.0, 825.0, None, None, None, 126.0, None, 126.3, None, None, -13.41, None, -11.0, None, None, 10.51, None, -13.4, 1022.2, 0.0, 0.0, 49.0, 2022-03-09 19:00:00, 825.0
66.2, None, None, None, 8.52, 291.0, -20.0, -15.8, -20.0, 825.0, None, None, None, 126.0, None, 126.0, None, None, -15.8, None, -11.0, None, None, 15.37, None, -15.8, 1021.4, 0.0, 0.0, 66.0, 2022-03-09 20:00:00, 825.0
68.21, None, None, None, 4.997, 281.9, -21.0, -16.4, -21.0, 825.0, None, None, None, 126.0, None, 126.1, None, None, -16.49, None, -11.0, None, None, 19.39, None, -16.5, 1021.3, -1.0, 0.0, 68.0, 2022-03-09 21:00:00, 825.0
63.63, None, None, None, 4.943, 279.9, -20.0, -16.7, -20.0, 824.0, None, None, None, 126.0, None, 126.0, None, None, -15.4, None, -11.0, None, None, 17.34, None, -15.4, 1019.3, 0.3, 0.0, 64.0, 2022-03-09 22:00:00, 824.0
51.09, None, None, None, 6.144, 286.6, -20.0, -16.7, -20.0, 824.0, None, None, None, 126.0, None, 126.0, None, None, -13.33, None, -11.0, None, None, 18.66, None, -13.3, 1018.6, 0.7, 0.0, 51.0, 2022-03-09 23:00:00, 824.0
51.18, None, None, None, 5.774, 272.2, -20.0, -16.7, -20.0, 824.0, None, None, None, 126.0, None, 125.9, None, None, -12.75, None, -11.0, None, None, 25.09, None, -12.8, 1018.4, 0.0, 0.0, 51.0, 2022-03-10 00:00:00, 824.0
50.63, None, None, None, 3.063, 257.3, -20.0, -16.7, -20.0, 823.0, None, None, None, 126.0, None, 126.3, None, None, -12.62, None, -11.0, None, None, 35.66, None, -12.6, 1017.0, 0.0, 1.0, 51.0, 2022-03-10 01:00:00, 823.0
38.62, None, None, None, 2.288, 260.7, -21.0, -16.7, -21.0, 823.0, None, None, None, 126.0, None, 125.9, None, None, -10.9, None, -10.7, None, None, 50.05, None, -10.9, 1016.5, 0.0, 0.0, 39.0, 2022-03-10 02:00:00, 823.0
43.61, None, None, None, 4.417, 273.2, -20.0, -16.7, -20.0, 823.0, None, None, None, 126.0, None, 126.2, None, None, -10.55, None, -10.1, None, None, 32.65, None, -10.6, 1016.4, 0.0, 0.0, 44.0, 2022-03-10 03:00:00, 823.0
37.33, None, None, None, 5.844, 279.5, -20.0, -16.7, -20.0, 823.0, None, None, None, 126.0, None, 126.3, None, None, -10.33, None, -9.4, None, None, 27.01, None, -10.3, 1016.4, 0.0, 0.0, 37.0, 2022-03-10 04:00:00, 823.0
37.72, None, None, None, 8.69, 286.7, -21.0, -16.7, -21.0, 824.0, None, None, None, 126.0, None, 126.2, None, None, -10.33, None, -9.4, None, None, 21.83, None, -10.3, 1017.8, 0.0, 0.0, 38.0, 2022-03-10 05:00:00, 824.0
33.03, None, None, None, 10.12, 290.8, -21.0, -16.7, -21.0, 824.0, None, None, None, 126.0, None, 126.2, None, None, -9.6, None, -9.4, None, None, 19.22, None, -9.6, 1017.9, 0.1, 0.0, 33.0, 2022-03-10 06:00:00, 824.0
34.39, None, None, None, 10.33, 289.6, -21.0, -9.9, -21.0, 824.0, None, None, None, 126.0, None, 126.2, None, None, -9.23, None, -9.2, None, None, 18.37, None, -9.2, 1018.4, 0.0, 0.0, 34.0, 2022-03-10 07:00:00, 824.0
29.84, None, None, None, 13.38, 296.6, -20.0, -9.9, -20.0, 824.0, None, None, None, 126.0, None, 125.9, None, None, -6.879, None, -6.9, None, None, 14.74, None, -6.9, 1018.4, 0.5, 0.0, 30.0, 2022-03-10 08:00:00, 824.0
29.77, None, None, None, 14.87, 302.6, -20.0, -9.9, -20.0, 825.0, None, None, None, 126.0, None, 126.0, None, None, -6.403, None, -6.5, None, None, 11.42, None, -6.4, 1019.7, 0.2, 0.0, 30.0, 2022-03-10 09:00:00, 825.0
30.05, None, None, None, 15.74, 302.1, -18.0, -9.9, -18.0, 825.0, None, None, None, 126.0, None, 125.9, None, None, -5.311, None, -5.1, None, None, 15.82, None, -5.3, 1019.1, 0.1, 0.0, 30.0, 2022-03-10 10:00:00, 825.0
27.7, None, None, None, 13.8, 301.0, -18.0, -9.9, -18.0, 825.0, None, None, None, 126.0, None, 125.7, None, None, -4.473, None, -4.1, None, None, 16.52, None, -4.5, 1018.4, 0.1, 0.0, 28.0, 2022-03-10 11:00:00, 825.0
23.32, None, None, None, 11.62, 300.6, -19.0, -9.9, -19.0, 825.0, None, None, None, 126.0, None, 125.6, None, None, -3.013, None, -2.6, None, None, 19.46, None, -3.0, 1017.8, 0.2, 0.0, 23.0, 2022-03-10 12:00:00, 825.0
23.63, None, None, None, 10.8, 305.8, -18.0, -9.9, -18.0, 825.0, None, None, None, 126.0, None, 125.8, None, None, -2.396, None, -1.7, None, None, 25.86, None, -2.4, 1017.6, 0.7, 0.0, 24.0, 2022-03-10 13:00:00, 825.0
27.23, None, None, None, 10.12, 301.5, -18.0, -9.9, -18.0, 825.0, None, None, None, 126.0, None, 125.9, None, None, -2.602, None, -1.7, None, None, 17.31, None, -2.6, 1017.3, -0.8, 0.0, 27.0, 2022-03-10 14:00:00, 825.0
19.87, None, None, None, 8.06, 298.7, -20.0, -9.9, -20.0, 825.0, None, None, None, 126.0, None, 126.1, None, None, -2.267, None, -1.7, None, None, 21.78, None, -2.3, 1017.1, 0.8, 0.0, 20.0, 2022-03-10 15:00:00, 825.0
25.74, None, None, None, 5.925, 305.3, -16.0, -9.9, -16.0, 825.0, None, None, None, 126.0, None, 126.0, None, None, -1.566, None, -1.4, None, None, 23.0, None, -1.6, 1016.9, 0.2, 0.0, 26.0, 2022-03-10 16:00:00, 825.0
37.86, None, None, None, 5.954, 116.3, -15.0, -9.9, -15.0, 825.0, None, None, None, 126.0, None, 126.0, None, None, -3.4, None, -1.4, None, None, 39.33, None, -3.4, 1017.3, -1.0, 0.0, 38.0, 2022-03-10 17:00:00, 825.0
44.13, None, None, None, 2.546, 185.5, -15.0, -9.9, -15.0, 825.0, None, None, None, 126.0, None, 125.8, None, None, -5.27, None, -1.4, None, None, 45.84, None, -5.3, 1017.6, 0.0, 0.0, 44.0, 2022-03-10 18:00:00, 825.0
46.08, None, None, None, 1.749, 162.8, -15.0, -6.4, -15.0, 825.0, None, None, None, 126.0, None, 125.6, None, None, -6.044, None, -5.3, None, None, 65.75, None, -6.0, 1017.7, -1.0, 0.0, 46.0, 2022-03-10 19:00:00, 825.0
49.09, None, None, None, 1.016, 205.0, -14.0, -6.5, -14.0, 825.0, None, None, None, 126.0, None, 125.5, None, None, -6.198, None, -5.3, None, None, 72.77, None, -6.2, 1017.2, 0.0, 0.0, 49.0, 2022-03-10 20:00:00, 825.0
52.86, None, None, None, 1.354, 85.6, -14.0, -6.6, -14.0, 825.0, None, None, None, 126.0, None, 125.5, None, None, -6.394, None, -5.3, None, None, 72.08, None, -6.4, 1017.1, 0.0, 0.0, 53.0, 2022-03-10 21:00:00, 825.0
59.75, None, None, None, 1.852, 275.9, -12.0, -7.2, -12.0, 825.0, None, None, None, 126.0, None, 125.6, None, None, -6.76, None, -5.3, None, None, 38.2, None, -6.8, 1016.9, 0.0, 0.0, 60.0, 2022-03-10 22:00:00, 825.0
61.87, None, None, None, 2.415, 272.8, -12.0, -7.2, -12.0, 825.0, None, None, None, 126.0, None, 125.5, None, None, -6.226, None, -5.3, None, None, 44.4, None, -6.2, 1016.6, 0.0, 0.0, 62.0, 2022-03-10 23:00:00, 825.0
63.13, None, None, None, 2.208, 263.1, -11.0, -7.2, -11.0, 825.0, None, None, None, 126.0, None, 125.6, None, None, -5.802, None, -5.3, None, None, 59.2, None, -5.8, 1016.1, 0.0, 0.0, 63.0, 2022-03-11 00:00:00, 825.0
71.37, None, None, None, 2.63, 125.6, -11.0, -7.2, -11.0, 825.0, None, None, None, 125.0, None, 125.4, None, None, -6.618, None, -5.3, None, None, 79.23, None, -6.6, 1016.1, 0.0, 0.0, 71.0, 2022-03-11 01:00:00, 825.0
78.83, None, None, None, 0.79, 161.2, -12.0, -9.0, -12.0, 825.0, None, None, None, 125.0, None, 125.3, None, None, -8.98, None, -5.3, None, None, 30.55, None, -9.0, 1016.8, 0.0, 0.0, 79.0, 2022-03-11 02:00:00, 825.0
80.9, None, None, None, 1.192, 191.5, -12.0, -9.6, -12.0, 825.0, None, None, None, 125.0, None, 125.3, None, None, -9.65, None, -5.3, None, None, 17.79, None, -9.7, 1016.9, 0.0, 0.0, 81.0, 2022-03-11 03:00:00, 825.0
82.5, None, None, None, 1.181, 184.3, -12.0, -10.1, -12.0, 825.0, None, None, None, 125.0, None, 125.3, None, None, -10.1, None, -5.3, None, None, 22.31, None, -10.1, 1016.8, 0.0, 0.0, 83.0, 2022-03-11 04:00:00, 825.0
83.2, None, None, None, 1.568, 187.2, -12.0, -10.2, -12.0, 825.0, None, None, None, 125.0, None, 125.4, None, None, -9.44, None, -5.3, None, None, 8.14, None, -9.4, 1017.1, 0.0, 0.0, 83.0, 2022-03-11 05:00:00, 825.0
84.0, None, None, None, 1.025, 180.5, -10.0, -10.2, -10.0, 824.0, None, None, None, 125.0, None, 125.4, None, None, -7.688, None, -5.3, None, None, 38.46, None, -7.7, 1015.9, 0.0, 0.0, 84.0, 2022-03-11 06:00:00, 824.0
85.8, None, None, None, 0.975, 158.5, -8.0, -7.9, -8.0, 824.0, None, None, None, 125.0, None, 125.4, None, None, -6.705, None, -6.7, None, None, 59.96, None, -6.7, 1015.8, 0.0, 0.0, 86.0, 2022-03-11 07:00:00, 824.0
86.5, None, None, None, 4.837, 127.5, -7.0, -7.9, -7.0, 824.0, None, None, None, 125.0, None, 125.1, None, None, -5.103, None, -5.1, None, None, 37.9, None, -5.1, 1015.5, 0.5, 0.0, 87.0, 2022-03-11 08:00:00, 824.0
83.0, None, None, None, 3.521, 165.1, -4.0, -7.9, -4.0, 825.0, None, None, None, 125.0, None, 125.2, None, None, -2.313, None, -2.4, None, None, 43.0, None, -2.3, 1016.1, 0.5, 0.0, 83.0, 2022-03-11 09:00:00, 825.0
85.5, None, None, None, 2.646, 232.2, -4.0, -7.9, -4.0, 825.0, None, None, None, 126.0, None, 125.5, None, None, -1.898, None, -1.9, None, None, 59.61, None, -1.9, 1016.1, 1.0, 1.0, 86.0, 2022-03-11 10:00:00, 825.0
85.4, None, None, None, 2.978, 201.7, -4.0, -7.9, -4.0, 824.0, None, None, None, 126.0, None, 126.0, None, None, -2.145, None, -1.6, None, None, 54.37, None, -2.1, 1014.7, 0.0, 1.0, 85.0, 2022-03-11 11:00:00, 824.0
79.55, None, None, None, 3.795, 227.3, -4.0, -7.9, -4.0, 825.0, None, None, None, 126.0, None, 125.9, None, None, -1.032, None, -1.0, None, None, 56.91, None, -1.0, 1015.6, 0.0, 0.0, 80.0, 2022-03-11 12:00:00, 825.0
80.4, None, None, None, 4.238, 246.4, -4.0, -7.9, -4.0, 825.0, None, None, None, 126.0, None, 125.8, None, None, -1.235, None, -0.8, None, None, 55.13, None, -1.2, 1015.8, 0.0, 0.0, 80.0, 2022-03-11 13:00:00, 825.0
78.4, None, None, None, 3.708, 252.4, -4.0, -7.9, -4.0, 824.0, None, None, None, 126.0, None, 125.6, None, None, -0.937, None, -0.8, None, None, 62.6, None, -0.9, 1015.1, 0.0, 0.0, 78.0, 2022-03-11 14:00:00, 824.0
77.3, None, None, None, 3.562, 277.5, -4.0, -7.9, -4.0, 824.0, None, None, None, 126.0, None, 125.7, None, None, -0.648, None, -0.6, None, None, 71.39, None, -0.6, 1015.2, 0.0, 0.0, 77.0, 2022-03-11 15:00:00, 824.0
71.24, None, None, None, 5.295, 280.6, -4.0, -7.9, -4.0, 824.0, None, None, None, 126.0, None, 125.6, None, None, 0.29, None, 0.3, None, None, 62.41, None, 0.3, 1015.1, 0.3, 0.0, 71.0, 2022-03-11 16:00:00, 824.0
74.27, None, None, None, 6.682, 249.1, -4.0, -7.9, -4.0, 823.0, None, None, None, 126.0, None, 125.6, None, None, -0.617, None, 0.4, None, None, 54.47, None, -0.6, 1013.9, -0.3, 0.0, 74.0, 2022-03-11 17:00:00, 823.0
77.86, None, None, None, 4.273, 234.2, -4.0, -7.9, -4.0, 823.0, None, None, None, 125.0, None, 125.3, None, None, -1.461, None, 0.4, None, None, 60.48, None, -1.5, 1013.7, 0.0, 0.0, 78.0, 2022-03-11 18:00:00, 823.0
83.7, None, None, None, 2.976, 216.1, -4.0, -2.0, -4.0, 822.0, None, None, None, 123.0, None, 123.0, None, None, -1.952, None, -1.4, None, None, 62.94, None, -2.0, 1012.4, 0.0, -2.0, 84.0, 2022-03-11 19:00:00, 822.0
85.2, None, None, None, 2.734, 222.7, -4.0, -2.4, -4.0, 822.0, None, None, None, 125.0, None, 125.2, None, None, -2.427, None, -1.4, None, None, 73.72, None, -2.4, 1012.1, 0.0, 3.0, 85.0, 2022-03-11 20:00:00, 822.0
79.23, None, None, None, 4.057, 161.0, -6.0, -2.8, -6.0, 821.0, None, None, None, 126.0, None, 125.5, None, None, -2.808, None, -1.4, None, None, 54.23, None, -2.8, 1010.3, -0.6, 0.0, 79.0, 2022-03-11 21:00:00, 821.0
84.5, None, None, None, 7.59, 125.3, -6.0, -5.2, -6.0, 821.0, None, None, None, 126.0, None, 125.7, None, None, -4.277, None, -1.4, None, None, 35.18, None, -4.3, 1010.5, -0.4, 0.0, 85.0, 2022-03-11 22:00:00, 821.0
88.0, None, None, None, 6.307, 115.2, -5.0, -6.3, -5.0, 821.0, None, None, None, 125.0, None, 125.4, None, None, -4.046, None, -1.4, None, None, 49.97, None, -4.0, 1010.5, 0.0, 0.0, 88.0, 2022-03-11 23:00:00, 821.0
82.4, None, None, None, 4.771, 243.3, -5.0, -6.3, -5.0, 821.0, None, None, None, 125.0, None, 125.3, None, None, -2.804, None, -1.4, None, None, 59.09, None, -2.8, 1009.9, 0.2, 0.0, 82.0, 2022-03-12 00:00:00, 821.0
79.9, None, None, None, 6.53, 268.8, -6.0, -6.3, -6.0, 821.0, None, None, None, 125.0, None, 125.1, None, None, -2.938, None, -1.4, None, None, 46.13, None, -2.9, 1010.0, 0.3, 0.0, 80.0, 2022-03-12 01:00:00, 821.0
83.0, None, None, None, 5.893, 256.4, -5.0, -6.3, -5.0, 821.0, None, None, None, 125.0, None, 125.3, None, None, -3.168, None, -1.4, None, None, 45.56, None, -3.2, 1010.0, 0.0, 0.0, 83.0, 2022-03-12 02:00:00, 821.0
83.1, None, None, None, 6.427, 278.5, -5.0, -6.3, -5.0, 821.0, None, None, None, 125.0, None, 125.3, None, None, -3.27, None, -1.4, None, None, 37.36, None, -3.3, 1010.0, 0.5, 0.0, 83.0, 2022-03-12 03:00:00, 821.0
85.2, None, None, None, 5.434, 291.2, -5.0, -6.3, -5.0, 820.0, None, None, None, 125.0, None, 125.1, None, None, -3.452, None, -1.4, None, None, 38.75, None, -3.5, 1008.6, -0.4, 0.0, 85.0, 2022-03-12 04:00:00, 820.0
87.3, None, None, None, 2.579, 242.1, -5.0, -6.3, -5.0, 820.0, None, None, None, 125.0, None, 124.9, None, None, -3.77, None, -1.4, None, None, 49.85, None, -3.8, 1008.9, 0.4, 0.0, 87.0, 2022-03-12 05:00:00, 820.0
85.4, None, None, None, 3.124, 250.7, -5.0, -6.3, -5.0, 819.0, None, None, None, 125.0, None, 125.0, None, None, -3.516, None, -1.4, None, None, 51.63, None, -3.5, 1007.8, 0.0, 0.0, 85.0, 2022-03-12 06:00:00, 819.0
84.5, None, None, None, 3.54, 251.1, -5.0, -3.5, -5.0, 820.0, None, None, None, 125.0, None, 124.7, None, None, -3.215, None, -3.1, None, None, 47.02, None, -3.2, 1009.1, 0.0, 0.0, 85.0, 2022-03-12 07:00:00, 820.0
85.3, None, None, None, 1.727, 252.7, -5.0, -3.5, -5.0, 820.0, None, None, None, 124.0, None, 124.4, None, None, -2.741, None, -2.8, None, None, 54.29, None, -2.7, 1009.0, 0.0, 0.0, 85.0, 2022-03-12 08:00:00, 820.0
83.2, None, None, None, 2.629, 270.0, -4.0, -3.5, -4.0, 820.0, None, None, None, 125.0, None, 124.5, None, None, -1.983, None, -2.0, None, None, 51.81, None, -2.0, 1009.0, 0.0, 0.0, 83.0, 2022-03-12 09:00:00, 820.0
85.6, None, None, None, 3.304, 272.2, -3.0, -3.5, -3.0, 819.0, None, None, None, 124.0, None, 124.4, None, None, -1.381, None, -1.4, None, None, 41.91, None, -1.4, 1007.9, 1.0, 0.0, 86.0, 2022-03-12 10:00:00, 819.0
82.7, None, None, None, 1.743, 213.3, -3.0, -3.5, -3.0, 819.0, None, None, None, 125.0, None, 124.7, None, None, -0.348, None, -0.3, None, None, 64.38, None, -0.3, 1007.6, 1.0, 1.0, 83.0, 2022-03-12 11:00:00, 819.0
81.5, None, None, None, 2.823, 182.9, -3.0, -3.5, -3.0, 819.0, None, None, None, 124.0, None, 124.3, None, None, -0.218, None, 0.2, None, None, 58.37, None, -0.2, 1007.3, 0.0, 0.0, 82.0, 2022-03-12 12:00:00, 819.0
83.3, None, None, None, 4.943, 148.2, -2.0, -3.5, -2.0, 817.0, None, None, None, 125.0, None, 125.0, None, None, -0.09, None, 1.1, None, None, 31.94, None, -0.1, 1004.8, 0.0, 1.0, 83.0, 2022-03-12 13:00:00, 817.0
85.5, None, None, None, 6.595, 135.5, -2.0, -3.5, -2.0, 817.0, None, None, None, 125.0, None, 125.1, None, None, -0.489, None, 1.1, None, None, 23.91, None, -0.5, 1005.0, 0.0, 0.0, 86.0, 2022-03-12 14:00:00, 817.0
87.8, None, None, None, 9.06, 125.6, -3.0, -3.5, -3.0, 816.0, None, None, None, 126.0, None, 126.2, None, None, -1.207, None, 1.1, None, None, 21.97, None, -1.2, 1004.0, -0.9, 2.0, 88.0, 2022-03-12 15:00:00, 816.0
81.8, None, None, None, 6.593, 148.8, -5.0, -3.5, -5.0, 815.0, None, None, None, 128.0, None, 127.6, None, None, -2.3, None, 1.1, None, None, 22.55, None, -2.3, 1003.0, -0.1, 2.0, 82.0, 2022-03-12 16:00:00, 815.0
