station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.03, None, None, None, 15.75, 99.8, -16.0, -11.1, -16.0, 900.0, None, None, None, None, None, None, 0.0, None, -10.84, None, -10.8, None, None, 33.45, None, -10.8, 1008.7, 0.0, 0.0, 65.0, 2022-01-01 19:00:00, 900.0
65.56, None, None, None, 11.86, 92.9, -15.0, -11.1, -15.0, 900.0, None, None, None, None, None, None, 0.0, None, -10.89, None, -10.8, None, None, 44.91, None, -10.9, 1008.6, 0.1, 0.0, 66.0, 2022-01-01 20:00:00, 900.0
65.91, None, None, None, 9.46, 87.5, -15.0, -11.1, -15.0, 900.0, None, None, None, None, None, None, 0.0, None, -10.42, None, -10.4, None, None, 52.78, None, -10.4, 1008.4, 0.0, 0.0, 66.0, 2022-01-01 21:00:00, 900.0
66.09, None, None, None, 10.83, 87.1, -15.0, -11.1, -15.0, 899.0, None, None, None, None, None, None, 0.0, None, -10.09, None, -10.1, None, None, 53.77, None, -10.1, 1007.1, 0.0, 0.0, 66.0, 2022-01-01 22:00:00, 899.0
65.96, None, None, None, 13.02, 85.4, -15.0, -11.1, -15.0, 898.0, None, None, None, None, None, None, 0.0, None, -9.96, None, -9.9, None, None, 44.14, None, -10.0, 1005.8, 0.0, 0.0, 66.0, 2022-01-01 23:00:00, 898.0
65.88, None, None, None, 15.0, 95.4, -15.0, -11.1, -15.0, 898.0, None, None, None, None, None, None, 0.0, None, -10.13, None, -9.9, None, None, 31.27, None, -10.1, 1005.7, 0.0, 0.0, 66.0, 2022-01-02 00:00:00, 898.0
66.2, None, None, None, 16.77, 98.7, -15.0, -11.1, -15.0, 898.0, None, None, None, None, None, None, 0.0, None, -10.0, None, -9.9, None, None, 27.99, None, -10.0, 1005.7, 0.1, 0.0, 66.0, 2022-01-02 01:00:00, 898.0
66.79, None, None, None, 16.22, 97.1, -14.0, -11.1, -14.0, 899.0, None, None, None, None, None, None, 0.0, None, -9.75, None, -9.8, None, None, 29.01, None, -9.8, 1006.7, 0.0, 0.0, 67.0, 2022-01-02 02:00:00, 899.0
66.63, None, None, None, 9.45, 78.92, -14.0, -11.1, -14.0, 900.0, None, None, None, None, None, None, 0.0, None, -9.6, None, -9.6, None, None, 44.17, None, -9.6, 1007.8, 0.1, 0.0, 67.0, 2022-01-02 03:00:00, 900.0
66.78, None, None, None, 7.942, 75.5, -14.0, -11.1, -14.0, 900.0, None, None, None, None, None, None, 0.2, None, -9.51, None, -9.5, None, None, 42.67, None, -9.5, 1007.7, 0.2, 0.0, 67.0, 2022-01-02 04:00:00, 900.0
66.7, None, None, None, 7.801, 89.0, -14.0, -11.1, -14.0, 902.0, None, None, None, None, None, None, 0.2, None, -9.56, None, -9.5, None, None, 36.09, None, -9.6, 1010.0, 0.1, 0.0, 67.0, 2022-01-02 05:00:00, 902.0
66.47, None, None, None, 4.586, 80.6, -14.0, -11.1, -14.0, 902.0, None, None, None, None, None, None, 0.2, None, -9.64, None, -9.5, None, None, 49.74, None, -9.6, 1010.0, 0.1, 0.0, 66.0, 2022-01-02 06:00:00, 902.0
66.09, None, None, None, 3.313, 70.85, -15.0, -10.2, -15.0, 902.0, None, None, None, None, None, None, 0.2, None, -10.2, None, -9.6, None, None, 59.39, None, -10.2, 1010.1, 0.0, 0.0, 66.0, 2022-01-02 07:00:00, 902.0
65.19, None, None, None, 1.738, 288.4, -16.0, -11.2, -16.0, 903.0, None, None, None, None, None, None, 0.2, None, -11.22, None, -9.6, None, None, 70.65, None, -11.2, 1011.3, 0.0, 0.0, 65.0, 2022-01-02 08:00:00, 903.0
64.88, None, None, None, 2.725, 349.6, -16.0, -11.7, -16.0, 903.0, None, None, None, None, None, None, 0.2, None, -11.46, None, -9.6, None, None, 68.55, None, -11.5, 1011.3, 0.0, 0.0, 65.0, 2022-01-02 09:00:00, 903.0
65.24, None, None, None, 3.961, 63.32, -16.0, -11.7, -16.0, 904.0, None, None, None, None, None, None, 0.2, None, -10.87, None, -9.6, None, None, 58.93, None, -10.9, 1012.3, 0.0, 0.0, 65.0, 2022-01-02 10:00:00, 904.0
66.01, None, None, None, 3.675, 87.1, -14.0, -11.7, -14.0, 903.0, None, None, None, None, None, None, 0.2, None, -9.9, None, -9.6, None, None, 62.2, None, -9.9, 1011.1, 0.0, 0.0, 66.0, 2022-01-02 11:00:00, 903.0
67.15, None, None, None, 4.919, 82.7, -13.0, -11.7, -13.0, 903.0, None, None, None, None, None, None, 0.2, None, -8.63, None, -8.6, None, None, 59.68, None, -8.6, 1010.9, 0.0, 0.0, 67.0, 2022-01-02 12:00:00, 903.0
67.55, None, None, None, 6.65, 78.17, -12.0, -11.7, -12.0, 902.0, None, None, None, None, None, None, 0.2, None, -7.967, None, -8.0, None, None, 38.51, None, -8.0, 1009.7, 0.0, 0.0, 68.0, 2022-01-02 13:00:00, 902.0
67.84, None, None, None, 6.207, 75.33, -12.0, -11.7, -12.0, 901.0, None, None, None, None, None, None, 0.2, None, -7.724, None, -7.5, None, None, 50.67, None, -7.7, 1008.5, 0.0, 0.0, 68.0, 2022-01-02 14:00:00, 901.0
67.88, None, None, None, 5.65, 69.57, -12.0, -11.7, -12.0, 901.0, None, None, None, None, None, None, 0.2, None, -7.528, None, -7.5, None, None, 52.55, None, -7.5, 1008.5, 0.0, 0.0, 68.0, 2022-01-02 15:00:00, 901.0
67.85, None, None, None, 6.933, 67.65, -12.0, -11.7, -12.0, 900.0, None, None, None, None, None, None, 0.2, None, -7.577, None, -7.5, None, None, 49.62, None, -7.6, 1007.3, 0.0, 0.0, 68.0, 2022-01-02 16:00:00, 900.0
68.08, None, None, None, 7.935, 77.18, -12.0, -11.7, -12.0, 899.0, None, None, None, None, None, None, 0.2, None, -7.479, None, -7.5, None, None, 47.37, None, -7.5, 1006.2, 0.0, 0.0, 68.0, 2022-01-02 17:00:00, 899.0
68.15, None, None, None, 8.09, 74.64, -11.0, -11.7, -11.0, 898.0, None, None, None, None, None, None, 0.2, None, -7.137, None, -7.1, None, None, 53.69, None, -7.1, 1005.1, 0.0, 0.0, 68.0, 2022-01-02 18:00:00, 898.0
67.95, None, None, None, 10.33, 78.06, -11.0, -7.1, -11.0, 898.0, None, None, None, None, None, None, 0.2, None, -7.087, None, -6.9, None, None, 45.95, None, -7.1, 1005.1, 0.0, 0.0, 68.0, 2022-01-02 19:00:00, 898.0
68.39, None, None, None, 10.66, 81.4, -11.0, -7.1, -11.0, 897.0, None, None, None, None, None, None, 0.2, None, -6.971, None, -6.9, None, None, 40.89, None, -7.0, 1004.1, 0.0, 0.0, 68.0, 2022-01-02 20:00:00, 897.0
68.04, None, None, None, 9.37, 80.5, -12.0, -7.2, -12.0, 896.0, None, None, None, None, None, None, 0.2, None, -7.185, None, -6.9, None, None, 50.02, None, -7.2, 1003.1, 0.0, 0.0, 68.0, 2022-01-02 21:00:00, 896.0
68.18, None, None, None, 7.802, 76.36, -12.0, -7.3, -12.0, 896.0, None, None, None, None, None, None, 0.2, None, -7.259, None, -6.9, None, None, 59.9, None, -7.3, 1003.0, 0.0, 0.0, 68.0, 2022-01-02 22:00:00, 896.0
68.23, None, None, None, 9.13, 83.4, -12.0, -7.3, -12.0, 896.0, None, None, None, None, None, None, 0.2, None, -7.333, None, -6.9, None, None, 50.56, None, -7.3, 1002.9, 0.1, 0.0, 68.0, 2022-01-02 23:00:00, 896.0
68.15, None, None, None, 7.816, 71.0, -12.0, -7.5, -12.0, 895.0, None, None, None, None, None, None, 0.2, None, -7.479, None, -6.9, None, None, 51.73, None, -7.5, 1001.6, 0.0, 0.0, 68.0, 2022-01-03 00:00:00, 895.0
67.84, None, None, None, 7.755, 50.17, -13.0, -8.2, -13.0, 896.0, None, None, None, None, None, None, 0.2, None, -8.21, None, -6.9, None, None, 44.68, None, -8.2, 1002.8, 0.0, 0.0, 68.0, 2022-01-03 01:00:00, 896.0
66.63, None, None, None, 7.581, 28.92, -15.0, -10.0, -15.0, 896.0, None, None, None, None, None, None, 0.4, None, -10.07, None, -6.9, None, None, 36.02, None, -10.1, 1003.0, 0.2, 0.0, 67.0, 2022-01-03 02:00:00, 896.0
65.18, None, None, None, 5.231, 37.74, -17.0, -11.9, -17.0, 897.0, None, None, None, None, None, None, 0.6, None, -11.89, None, -6.9, None, None, 39.5, None, -11.9, 1004.3, 0.2, 0.0, 65.0, 2022-01-03 03:00:00, 897.0
63.85, None, None, None, 4.036, 79.39, -19.0, -13.7, -19.0, 897.0, None, None, None, None, None, None, 0.7, None, -13.76, None, -6.9, None, None, 52.07, None, -13.8, 1004.5, 0.3, 0.0, 64.0, 2022-01-03 04:00:00, 897.0
62.21, None, None, None, 7.616, 59.54, -20.0, -15.4, -20.0, 897.0, None, None, None, None, None, None, 0.9, None, -15.36, None, -6.9, None, None, 45.78, None, -15.4, 1004.7, 0.2, 0.0, 62.0, 2022-01-03 05:00:00, 897.0
61.11, None, None, None, 8.3, 49.62, -22.0, -16.4, -22.0, 897.0, None, None, None, None, None, None, 1.1, None, -16.4, None, -6.9, None, None, 38.27, None, -16.4, 1004.8, 0.2, 0.0, 61.0, 2022-01-03 06:00:00, 897.0
60.4, None, None, None, 6.935, 49.61, -22.0, -17.2, -22.0, 896.0, None, None, None, None, None, None, 1.3, None, -17.21, None, -16.4, None, None, 37.21, None, -17.2, 1003.8, 0.2, 0.0, 60.0, 2022-01-03 07:00:00, 896.0
59.78, None, None, None, 10.1, 39.22, -23.0, -18.0, -23.0, 897.0, None, None, None, None, None, None, 1.6, None, -18.03, None, -16.4, None, None, 36.09, None, -18.0, 1005.0, 0.3, 0.0, 60.0, 2022-01-03 08:00:00, 897.0
59.33, None, None, None, 7.809, 19.22, -24.0, -18.4, -24.0, 898.0, None, None, None, None, None, None, 2.0, None, -18.3, None, -16.4, None, None, 45.9, None, -18.3, 1006.2, 0.4, 0.0, 59.0, 2022-01-03 09:00:00, 898.0
59.42, None, None, None, 4.877, 25.97, -23.0, -18.4, -23.0, 899.0, None, None, None, None, None, None, 2.2, None, -18.05, None, -16.4, None, None, 49.22, None, -18.1, 1007.3, 0.2, 0.0, 59.0, 2022-01-03 10:00:00, 899.0
59.13, None, None, None, 6.434, 37.18, -23.0, -18.4, -23.0, 899.0, None, None, None, None, None, None, 2.2, None, -17.49, None, -16.4, None, None, 56.13, None, -17.5, 1007.2, 0.1, 0.0, 59.0, 2022-01-03 11:00:00, 899.0
59.73, None, None, None, 4.824, 50.86, -23.0, -18.4, -23.0, 899.0, None, None, None, None, None, None, 2.2, None, -17.86, None, -16.4, None, None, 52.88, None, -17.9, 1007.3, 0.1, 0.0, 60.0, 2022-01-03 12:00:00, 899.0
59.79, None, None, None, 2.483, 59.92, -23.0, -18.4, -23.0, 899.0, None, None, None, None, None, None, 2.2, None, -17.81, None, -16.4, None, None, 63.64, None, -17.8, 1007.4, 0.1, 0.0, 60.0, 2022-01-03 13:00:00, 899.0
59.45, None, None, None, 3.527, 108.4, -23.0, -18.4, -23.0, 900.0, None, None, None, None, None, None, 2.4, None, -17.8, None, -16.4, None, None, 56.04, None, -17.8, 1008.7, 0.2, 0.0, 59.0, 2022-01-03 14:00:00, 900.0
59.58, None, None, None, 2.852, 108.3, -23.0, -18.4, -23.0, 901.0, None, None, None, None, None, None, 2.4, None, -17.91, None, -16.4, None, None, 53.33, None, -17.9, 1010.1, 0.1, 0.0, 60.0, 2022-01-03 15:00:00, 901.0
59.34, None, None, None, 2.09, 107.1, -23.0, -18.4, -23.0, 901.0, None, None, None, None, None, None, 2.4, None, -18.11, None, -16.4, None, None, 61.11, None, -18.1, 1010.4, 0.0, 0.0, 59.0, 2022-01-03 16:00:00, 901.0
59.07, None, None, None, 1.679, 66.3, -24.0, -18.5, -24.0, 902.0, None, None, None, None, None, None, 2.4, None, -18.45, None, -16.4, None, None, 31.61, None, -18.5, 1011.8, 0.0, 0.0, 59.0, 2022-01-03 17:00:00, 902.0
58.58, None, None, None, 1.797, 52.1, -24.0, -18.8, -24.0, 903.0, None, None, None, None, None, None, 2.4, None, -18.79, None, -16.4, None, None, 48.46, None, -18.8, 1013.1, 0.0, 0.0, 59.0, 2022-01-03 18:00:00, 903.0
58.46, None, None, None, 2.931, 100.9, -25.0, -19.3, -25.0, 904.0, None, None, None, None, None, None, 2.4, None, -19.28, None, -18.8, None, None, 23.33, None, -19.3, 1014.4, 0.0, 0.0, 58.0, 2022-01-03 19:00:00, 904.0
58.06, None, None, None, 1.924, 115.3, -25.0, -19.6, -25.0, 905.0, None, None, None, None, None, None, 2.4, None, -19.62, None, -18.8, None, None, 22.84, None, -19.6, 1015.7, 0.1, 0.0, 58.0, 2022-01-03 20:00:00, 905.0
57.64, None, None, None, 2.059, 115.6, -26.0, -19.9, -26.0, 906.0, None, None, None, None, None, None, 2.4, None, -19.92, None, -18.8, None, None, 30.66, None, -19.9, 1016.9, 0.1, 0.0, 58.0, 2022-01-03 21:00:00, 906.0
57.45, None, None, None, 2.737, 112.6, -26.0, -20.3, -26.0, 907.0, None, None, None, None, None, None, 2.8, None, -20.28, None, -18.8, None, None, 74.74, None, -20.3, 1018.0, 0.4, 0.0, 57.0, 2022-01-03 22:00:00, 907.0
57.18, None, None, None, 2.571, 118.7, -26.0, -20.5, -26.0, 908.0, None, None, None, None, None, None, 2.8, None, -20.39, None, -18.8, None, None, 77.09, None, -20.4, 1019.1, 0.1, 0.0, 57.0, 2022-01-03 23:00:00, 908.0
57.1, None, None, None, 3.766, 274.7, -26.0, -20.5, -26.0, 908.0, None, None, None, None, None, None, 2.8, None, -20.46, None, -18.8, None, None, 50.88, None, -20.5, 1019.1, 0.0, 0.0, 57.0, 2022-01-04 00:00:00, 908.0
56.77, None, None, None, 3.425, 65.82, -27.0, -20.9, -27.0, 909.0, None, None, None, None, None, None, 2.8, None, -20.83, None, -18.8, None, None, 73.58, None, -20.8, 1020.3, 0.0, 0.0, 57.0, 2022-01-04 01:00:00, 909.0
56.49, None, None, None, 1.523, 75.99, -27.0, -21.1, -27.0, 911.0, None, None, None, None, None, None, 2.6, None, -21.08, None, -18.8, None, None, 46.29, None, -21.1, 1022.6, 0.0, 0.0, 56.0, 2022-01-04 02:00:00, 911.0
56.15, None, None, None, 1.054, 43.3, -27.0, -21.3, -27.0, 912.0, None, None, None, None, None, None, 2.4, None, -21.27, None, -18.8, None, None, 22.84, None, -21.3, 1023.8, 0.0, 0.0, 56.0, 2022-01-04 03:00:00, 912.0
56.04, None, None, None, 0.804, 37.11, -27.0, -21.3, -27.0, 913.0, None, None, None, None, None, None, 2.1, None, -21.33, None, -18.8, None, None, 47.52, None, -21.3, 1024.9, 0.0, 0.0, 56.0, 2022-01-04 04:00:00, 913.0
55.9, None, None, None, 1.66, 282.3, -27.0, -21.6, -27.0, 914.0, None, None, None, None, None, None, 1.9, None, -21.56, None, -18.8, None, None, 63.47, None, -21.6, 1026.1, 0.0, 0.0, 56.0, 2022-01-04 05:00:00, 914.0
55.01, None, None, None, 0.726, 52.58, -28.0, -22.4, -28.0, 915.0, None, None, None, None, None, None, 1.7, None, -22.44, None, -18.8, None, None, 45.24, None, -22.4, 1027.4, 0.0, 0.0, 55.0, 2022-01-04 06:00:00, 915.0
55.2, None, None, None, 2.944, 76.22, -28.0, -22.4, -28.0, 915.0, None, None, None, None, None, None, 1.5, None, -22.35, None, -22.3, None, None, 39.8, None, -22.4, 1027.5, 0.0, 0.0, 55.0, 2022-01-04 07:00:00, 915.0
55.12, None, None, None, 3.088, 96.5, -28.0, -22.4, -28.0, 915.0, None, None, None, None, None, None, 1.2, None, -22.39, None, -22.3, None, None, 17.5, None, -22.4, 1027.5, 0.0, 0.0, 55.0, 2022-01-04 08:00:00, 915.0
54.56, None, None, None, 1.52, 96.5, -29.0, -23.0, -29.0, 916.0, None, None, None, None, None, None, 0.8, None, -22.97, None, -22.3, None, None, 11.68, None, -23.0, 1028.8, 0.0, 0.0, 55.0, 2022-01-04 09:00:00, 916.0
53.49, None, None, None, 1.491, 304.3, -30.0, -23.8, -30.0, 916.0, None, None, None, None, None, None, 0.6, None, -23.75, None, -22.3, None, None, 61.36, None, -23.8, 1029.0, 0.0, 0.0, 53.0, 2022-01-04 10:00:00, 916.0
53.29, None, None, None, 3.92, 270.9, -30.0, -23.9, -30.0, 917.0, None, None, None, None, None, None, 0.6, None, -23.85, None, -22.3, None, None, 14.39, None, -23.9, 1030.1, 0.0, 0.0, 53.0, 2022-01-04 11:00:00, 917.0
53.87, None, None, None, 4.332, 277.8, -29.0, -23.9, -29.0, 917.0, None, None, None, None, None, None, 0.6, None, -23.01, None, -22.3, None, None, 11.4, None, -23.0, 1030.0, 0.0, 0.0, 54.0, 2022-01-04 12:00:00, 917.0
54.63, None, None, None, 2.54, 283.8, -28.0, -23.9, -28.0, 917.0, None, None, None, None, None, None, 0.6, None, -22.02, None, -22.0, None, None, 42.22, None, -22.0, 1029.9, 0.0, 0.0, 55.0, 2022-01-04 13:00:00, 917.0
55.1, None, None, None, 1.367, 252.9, -28.0, -23.9, -28.0, 917.0, None, None, None, None, None, None, 0.4, None, -21.65, None, -21.7, None, None, 12.68, None, -21.7, 1029.9, 0.0, 0.0, 55.0, 2022-01-04 14:00:00, 917.0
55.91, None, None, None, 1.279, 322.4, -27.0, -23.9, -27.0, 917.0, None, None, None, None, None, None, 0.4, None, -20.98, None, -21.0, None, None, 36.53, None, -21.0, 1029.8, 0.0, 0.0, 56.0, 2022-01-04 15:00:00, 917.0
56.58, None, None, None, 0.915, 29.57, -26.0, -23.9, -26.0, 917.0, None, None, None, None, None, None, 0.4, None, -20.58, None, -20.5, None, None, 31.85, None, -20.6, 1029.8, 0.0, 0.0, 57.0, 2022-01-04 16:00:00, 917.0
56.02, None, None, None, 1.188, 16.54, -27.0, -23.9, -27.0, 917.0, None, None, None, None, None, None, 0.4, None, -21.39, None, -20.5, None, None, 42.11, None, -21.4, 1029.9, 0.0, 0.0, 56.0, 2022-01-04 17:00:00, 917.0
54.89, None, None, None, 1.059, 292.5, -29.0, -23.9, -29.0, 917.0, None, None, None, None, None, None, 0.4, None, -22.59, None, -20.5, None, None, 41.23, None, -22.6, 1030.2, 0.0, 0.0, 55.0, 2022-01-04 18:00:00, 917.0
55.16, None, None, None, 1.946, 5.517, -28.0, -22.6, -28.0, 918.0, None, None, None, None, None, None, 0.4, None, -22.1, None, -22.1, None, None, 29.46, None, -22.1, 1031.3, 0.0, 0.0, 55.0, 2022-01-04 19:00:00, 918.0
55.66, None, None, None, 4.909, 34.67, -28.0, -22.6, -28.0, 918.0, None, None, None, None, None, None, 0.4, None, -21.76, None, -21.8, None, None, 20.52, None, -21.8, 1031.2, 0.0, 0.0, 56.0, 2022-01-04 20:00:00, 918.0
55.75, None, None, None, 3.996, 45.26, -28.0, -22.6, -28.0, 919.0, None, None, None, None, None, None, 0.4, None, -21.81, None, -21.7, None, None, 25.83, None, -21.8, 1032.4, 0.0, 0.0, 56.0, 2022-01-04 21:00:00, 919.0
55.29, None, None, None, 6.252, 33.94, -28.0, -22.6, -28.0, 919.0, None, None, None, None, None, None, 0.0, None, -22.05, None, -21.7, None, None, 23.24, None, -22.1, 1032.6, 0.0, 0.0, 55.0, 2022-01-04 22:00:00, 919.0
55.13, None, None, None, 6.241, 36.71, -28.0, -22.6, -28.0, 920.0, None, None, None, None, None, None, 0.0, None, -22.33, None, -21.7, None, None, 28.97, None, -22.3, 1033.8, 0.0, 0.0, 55.0, 2022-01-04 23:00:00, 920.0
54.8, None, None, None, 5.545, 42.25, -29.0, -22.8, -29.0, 921.0, None, None, None, None, None, None, 0.0, None, -22.83, None, -21.7, None, None, 31.03, None, -22.8, 1034.8, 0.0, 0.0, 55.0, 2022-01-05 00:00:00, 921.0
54.41, None, None, None, 2.623, 50.42, -29.0, -23.1, -29.0, 920.0, None, None, None, None, None, None, 0.0, None, -23.01, None, -21.7, None, None, 35.4, None, -23.0, 1033.6, 0.0, 0.0, 54.0, 2022-01-05 01:00:00, 920.0
54.4, None, None, None, 6.622, 35.5, -29.0, -23.1, -29.0, 921.0, None, None, None, None, None, None, 0.0, None, -23.11, None, -21.7, None, None, 23.55, None, -23.1, 1034.7, 0.0, 0.0, 54.0, 2022-01-05 02:00:00, 921.0
54.14, None, None, None, 7.316, 34.13, -29.0, -23.4, -29.0, 922.0, None, None, None, None, None, None, 0.0, None, -23.36, None, -21.7, None, None, 27.27, None, -23.4, 1035.7, 0.0, 0.0, 54.0, 2022-01-05 03:00:00, 922.0
54.1, None, None, None, 3.816, 59.46, -29.0, -23.5, -29.0, 922.0, None, None, None, None, None, None, 0.0, None, -23.45, None, -21.7, None, None, 32.49, None, -23.5, 1035.7, 0.0, 0.0, 54.0, 2022-01-05 04:00:00, 922.0
53.37, None, None, None, 5.745, 21.19, -30.0, -24.1, -30.0, 922.0, None, None, None, None, None, None, 0.0, None, -24.1, None, -21.7, None, None, 25.85, None, -24.1, 1035.9, 0.0, 0.0, 53.0, 2022-01-05 05:00:00, 922.0
