station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
22.23, None, None, None, 6.884, 56.63, -16.0, -0.2, -16.0, 1023.0, None, None, None, 0.0, None, -0.175, None, None, 2.957, None, 3.1, None, None, 56.78, None, 3.0, 1027.4, -0.4, 0.0, 22.0, 2022-02-22 12:00:00, 1023.0
18.53, None, None, None, 4.623, 45.77, -16.0, -0.2, -16.0, 1023.0, None, None, None, -1.0, None, -0.583, None, None, 4.959, None, 5.1, None, None, 64.69, None, 5.0, 1027.4, 0.0, 0.0, 19.0, 2022-02-22 13:00:00, 1023.0
17.83, None, None, None, 5.321, 26.91, -17.0, -0.2, -17.0, 1022.0, None, None, None, 0.0, None, -0.168, None, None, 5.413, None, 5.5, None, None, 55.51, None, 5.4, 1026.4, -0.1, 1.0, 18.0, 2022-02-22 14:00:00, 1022.0
16.87, None, None, None, 4.869, 36.13, -18.0, -0.2, -18.0, 1023.0, None, None, None, -1.0, None, -0.5, None, None, 6.08, None, 6.2, None, None, 59.62, None, 6.1, 1027.4, -0.1, 0.0, 17.0, 2022-02-22 15:00:00, 1023.0
16.13, None, None, None, 4.827, 48.99, -19.0, -0.2, -19.0, 1023.0, None, None, None, -1.0, None, -0.521, None, None, 5.64, None, 6.2, None, None, 57.41, None, 5.6, 1027.4, -0.1, 0.0, 16.0, 2022-02-22 16:00:00, 1023.0
17.29, None, None, None, 4.663, 24.32, -17.0, -0.2, -17.0, 1023.0, None, None, None, -1.0, None, -0.725, None, None, 4.972, None, 6.2, None, None, 49.07, None, 5.0, 1027.4, -0.1, 0.0, 17.0, 2022-02-22 17:00:00, 1023.0
53.34, None, None, None, 1.912, 103.8, -7.0, -0.2, -7.0, 1024.0, None, None, None, 0.0, None, -0.403, None, None, 0.9, None, 6.2, None, None, 74.2, None, 0.9, 1028.4, 0.9, 1.0, 53.0, 2022-02-22 18:00:00, 1024.0
64.58, None, None, None, 4.345, 155.8, -5.0, -0.3, -5.0, 1025.0, None, None, None, 0.0, None, -0.297, None, None, -0.328, None, 0.9, None, None, 26.0, None, -0.3, 1029.4, 0.2, 0.0, 65.0, 2022-02-22 19:00:00, 1025.0
74.04, None, None, None, 3.112, 134.8, -5.0, -1.0, -5.0, 1025.0, None, None, None, 0.0, None, -0.302, None, None, -1.023, None, 0.9, None, None, 20.77, None, -1.0, 1029.4, 0.0, 0.0, 74.0, 2022-02-22 20:00:00, 1025.0
76.79, None, None, None, 2.008, 133.8, -5.0, -1.5, -5.0, 1026.0, None, None, None, 0.0, None, -0.352, None, None, -1.531, None, 0.9, None, None, 31.48, None, -1.5, 1030.4, 0.0, 0.0, 77.0, 2022-02-22 21:00:00, 1026.0
76.85, None, None, None, 2.376, 148.6, -5.0, -1.7, -5.0, 1026.0, None, None, None, 0.0, None, -0.324, None, None, -1.659, None, 0.9, None, None, 42.23, None, -1.7, 1030.4, 0.0, 0.0, 77.0, 2022-02-22 22:00:00, 1026.0
76.78, None, None, None, 1.899, 157.3, -5.0, -1.9, -5.0, 1026.0, None, None, None, 0.0, None, -0.332, None, None, -1.908, None, 0.9, None, None, 40.25, None, -1.9, 1030.4, 0.0, 0.0, 77.0, 2022-02-22 23:00:00, 1026.0
76.36, None, None, None, 2.086, 159.4, -5.0, -2.1, -5.0, 1026.0, None, None, None, 0.0, None, -0.309, None, None, -2.008, None, 0.9, None, None, 42.55, None, -2.0, 1030.4, 0.0, 0.0, 76.0, 2022-02-23 00:00:00, 1026.0
78.75, None, None, None, 1.105, 141.1, -5.0, -2.3, -5.0, 1027.0, None, None, None, 0.0, None, -0.302, None, None, -2.263, None, 0.9, None, None, 32.2, None, -2.3, 1031.4, -0.1, 0.0, 79.0, 2022-02-23 01:00:00, 1027.0
80.7, None, None, None, 1.341, 131.8, -5.0, -2.4, -5.0, 1027.0, None, None, None, 0.0, None, -0.26, None, None, -2.359, None, 0.9, None, None, 38.48, None, -2.4, 1031.4, -0.1, 0.0, 81.0, 2022-02-23 02:00:00, 1027.0
84.1, None, None, None, 1.658, 143.3, -4.0, -2.4, -4.0, 1027.0, None, None, None, 0.0, None, -0.282, None, None, -2.418, None, 0.9, None, None, 41.8, None, -2.4, 1031.4, 0.0, 0.0, 84.0, 2022-02-23 03:00:00, 1027.0
84.7, None, None, None, 1.333, 121.0, -4.0, -2.5, -4.0, 1026.0, None, None, None, 0.0, None, -0.17, None, None, -2.41, None, 0.9, None, None, 21.68, None, -2.4, 1030.4, -0.1, 0.0, 85.0, 2022-02-23 04:00:00, 1026.0
85.9, None, None, None, 1.293, 144.8, -4.0, -2.5, -4.0, 1026.0, None, None, None, 0.0, None, -0.208, None, None, -1.91, None, 0.9, None, None, 39.19, None, -1.9, 1030.4, 0.2, 0.0, 86.0, 2022-02-23 05:00:00, 1026.0
83.9, None, None, None, 0.818, 134.3, -3.0, -2.5, -3.0, 1026.0, None, None, None, 0.0, None, -0.121, None, None, -1.362, None, 0.9, None, None, 29.55, None, -1.4, 1030.4, 0.1, 0.0, 84.0, 2022-02-23 06:00:00, 1026.0
83.4, None, None, None, 0.912, 149.7, -3.0, -1.4, -3.0, 1026.0, None, None, None, 0.0, None, -0.138, None, None, -0.929, None, -1.0, None, None, 26.39, None, -0.9, 1030.4, 0.0, 0.0, 83.0, 2022-02-23 07:00:00, 1026.0
79.9, None, None, None, 0.64, 165.5, -3.0, -1.4, -3.0, 1026.0, None, None, None, 0.0, None, -0.162, None, None, -0.535, None, -0.6, None, None, 35.1, None, -0.5, 1030.4, -0.1, 0.0, 80.0, 2022-02-23 08:00:00, 1026.0
72.2, None, None, None, 0.48, 191.0, -4.0, -1.4, -4.0, 1026.0, None, None, None, 0.0, None, -0.189, None, None, 0.513, None, 0.5, None, None, 58.93, None, 0.5, 1030.4, -0.2, 0.0, 72.0, 2022-02-23 09:00:00, 1026.0
72.45, None, None, None, 0.275, 50.31, -4.0, -1.4, -4.0, 1026.0, None, None, None, 0.0, None, -0.267, None, None, 0.523, None, 0.9, None, None, 68.75, None, 0.5, 1030.4, -0.1, 0.0, 72.0, 2022-02-23 10:00:00, 1026.0
None, None, None, None, None, None, -3.0, -1.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 1.6, None, None, None, None, 1.8, 1030.4, 0.0, 1.0, 70.0, 2022-02-23 11:00:00, 1026.0
61.07, None, None, None, 3.316, 293.7, -3.0, -1.4, -3.0, 1026.0, None, None, None, 0.0, None, 0.06, None, None, 3.87, None, 3.9, None, None, 26.9, None, 3.9, 1030.4, -0.2, 0.0, 61.0, 2022-02-23 12:00:00, 1026.0
54.34, None, None, None, 3.127, 294.8, -3.0, -1.4, -3.0, 1024.0, None, None, None, 0.0, None, -0.416, None, None, 5.794, None, 5.8, None, None, 30.6, None, 5.8, 1028.4, -0.2, 0.0, 54.0, 2022-02-23 13:00:00, 1024.0
55.49, None, None, None, 4.858, 279.8, -3.0, -1.4, -3.0, 1024.0, None, None, None, 0.0, None, -0.17, None, None, 5.007, None, 6.0, None, None, 32.45, None, 5.0, 1028.4, 0.3, 0.0, 55.0, 2022-02-23 14:00:00, 1024.0
58.35, None, None, None, 4.88, 271.3, -3.0, -1.4, -3.0, 1024.0, None, None, None, 0.0, None, -0.265, None, None, 4.057, None, 6.0, None, None, 29.12, None, 4.1, 1028.4, 0.0, 0.0, 58.0, 2022-02-23 15:00:00, 1024.0
63.23, None, None, None, 2.881, 269.2, -2.0, -1.4, -2.0, 1023.0, None, None, None, 0.0, None, -0.258, None, None, 3.876, None, 6.0, None, None, 25.05, None, 3.9, 1027.4, 0.1, 0.0, 63.0, 2022-02-23 16:00:00, 1023.0
76.94, None, None, None, 1.159, 296.2, -1.0, -1.4, -1.0, 1023.0, None, None, None, 0.0, None, -0.295, None, None, 2.858, None, 6.0, None, None, 35.89, None, 2.9, 1027.4, -0.1, 0.0, 77.0, 2022-02-23 17:00:00, 1023.0
81.9, None, None, None, 1.846, 259.4, -1.0, -1.4, -1.0, 1023.0, None, None, None, 0.0, None, -0.256, None, None, 2.043, None, 6.0, None, None, 48.96, None, 2.0, 1027.4, 0.2, 0.0, 82.0, 2022-02-23 18:00:00, 1023.0
84.0, None, None, None, 1.425, 201.2, -1.0, 1.8, -1.0, 1022.0, None, None, None, 0.0, None, -0.268, None, None, 1.851, None, 2.0, None, None, 49.52, None, 1.9, 1026.4, 0.2, 0.0, 84.0, 2022-02-23 19:00:00, 1022.0
89.0, None, None, None, 1.744, 131.9, 0.0, 1.4, 0.0, 1022.0, None, None, None, 0.0, None, -0.195, None, None, 1.404, None, 2.0, None, None, 39.06, None, 1.4, 1026.4, 0.0, 0.0, 89.0, 2022-02-23 20:00:00, 1022.0
89.1, None, None, None, 1.222, 140.9, 0.0, 1.1, 0.0, 1022.0, None, None, None, 0.0, None, -0.169, None, None, 1.259, None, 2.0, None, None, 26.27, None, 1.3, 1026.4, 0.0, 0.0, 89.0, 2022-02-23 21:00:00, 1022.0
91.0, None, None, None, 1.224, 130.7, 0.0, 1.1, 0.0, 1022.0, None, None, None, 0.0, None, -0.245, None, None, 1.281, None, 2.0, None, None, 35.94, None, 1.3, 1026.4, 0.0, 0.0, 91.0, 2022-02-23 22:00:00, 1022.0
93.5, None, None, None, 1.463, 142.6, -1.0, 0.1, -1.0, 1022.0, None, None, None, 0.0, None, -0.247, None, None, 0.085, None, 2.0, None, None, 40.72, None, 0.1, 1026.4, 0.0, 0.0, 94.0, 2022-02-23 23:00:00, 1022.0
96.0, None, None, None, 1.598, 134.9, -1.0, -0.4, -1.0, 1021.0, None, None, None, 0.0, None, -0.215, None, None, -0.399, None, 2.0, None, None, 32.82, None, -0.4, 1025.4, 0.1, 0.0, 96.0, 2022-02-24 00:00:00, 1021.0
89.5, None, None, None, 2.864, 125.4, -1.0, -0.5, -1.0, 1022.0, None, None, None, 0.0, None, -0.319, None, None, 0.66, None, 2.0, None, None, 40.93, None, 0.7, 1026.4, 0.0, 0.0, 90.0, 2022-02-24 01:00:00, 1022.0
93.0, None, None, None, 3.859, 125.6, -1.0, -0.5, -1.0, 1022.0, None, None, None, 0.0, None, -0.206, None, None, -0.106, None, 2.0, None, None, 31.24, None, -0.1, 1026.4, -0.2, 0.0, 93.0, 2022-02-24 02:00:00, 1022.0
82.3, None, None, None, 4.729, 116.1, -1.0, -0.5, -1.0, 1022.0, None, None, None, 0.0, None, 0.372, None, None, 1.186, None, 2.0, None, None, 32.36, None, 1.2, 1026.4, 0.3, 1.0, 82.0, 2022-02-24 03:00:00, 1022.0
93.9, None, None, None, 4.105, 124.4, -1.0, -0.5, -1.0, 1023.0, None, None, None, 0.0, None, -0.242, None, None, -0.344, None, 2.0, None, None, 32.4, None, -0.3, 1027.4, -0.4, -1.0, 94.0, 2022-02-24 04:00:00, 1023.0
85.5, None, None, None, 6.162, 95.8, -2.0, -0.5, -2.0, 1023.0, None, None, None, 0.0, None, -0.473, None, None, 0.442, None, 2.0, None, None, 25.53, None, 0.4, 1027.4, 0.0, 0.0, 86.0, 2022-02-24 05:00:00, 1023.0
79.07, None, None, None, 5.96, 98.3, -2.0, -0.5, -2.0, 1023.0, None, None, None, 0.0, None, -0.227, None, None, 1.044, None, 2.0, None, None, 26.87, None, 1.0, 1027.4, 0.0, 0.0, 79.0, 2022-02-24 06:00:00, 1023.0
70.22, None, None, None, 6.97, 104.7, -3.0, -0.2, -3.0, 1024.0, None, None, None, 0.0, None, -0.266, None, None, 2.153, None, 2.3, None, None, 35.05, None, 2.2, 1028.4, 0.1, 0.0, 70.0, 2022-02-24 07:00:00, 1024.0
71.61, None, None, None, 9.18, 107.0, -2.0, -0.2, -2.0, 1024.0, None, None, None, 0.0, None, -0.059, None, None, 2.144, None, 2.6, None, None, 29.33, None, 2.1, 1028.4, -0.2, 0.0, 72.0, 2022-02-24 08:00:00, 1024.0
69.64, None, None, None, 5.832, 115.2, None, None, -2.0, 1025.0, None, None, None, None, None, -0.156, None, None, 2.424, None, None, None, None, 38.44, None, None, None, None, None, None, 2022-02-24 09:00:00, None
91.1, None, None, None, 3.134, 142.0, -1.0, -0.2, -1.0, 1026.0, None, None, None, None, None, -0.151, None, None, 0.518, None, 2.6, None, None, 36.73, None, 0.5, 1030.4, 0.0, None, 91.0, 2022-02-24 10:00:00, 1026.0
85.6, None, None, None, 2.685, 167.6, 0.0, -0.2, 0.0, 1026.0, None, None, None, 0.0, None, -0.344, None, None, 2.009, None, 2.6, None, None, 49.63, None, 2.0, 1030.4, 0.0, 0.0, 86.0, 2022-02-24 11:00:00, 1026.0
66.68, None, None, None, 3.49, 275.5, -1.0, -0.2, -1.0, 1026.0, None, None, None, 0.0, None, 0.37, None, None, 5.043, None, 5.0, None, None, 22.82, None, 5.0, 1030.4, -0.4, 1.0, 67.0, 2022-02-24 12:00:00, 1026.0
53.05, None, None, None, 2.516, 280.6, -2.0, -0.2, -2.0, 1026.0, None, None, None, 0.0, None, -0.365, None, None, 7.397, None, 7.3, None, None, 36.66, None, 7.4, 1030.4, -0.3, -1.0, 53.0, 2022-02-24 13:00:00, 1026.0
56.12, None, None, None, 4.276, 282.2, 0.0, -0.2, 0.0, 1025.0, None, None, None, 0.0, None, -0.245, None, None, 7.849, None, 8.5, None, None, 22.83, None, 7.8, 1029.4, 0.1, 0.0, 56.0, 2022-02-24 14:00:00, 1025.0
56.3, None, None, None, 5.313, 281.7, 0.0, -0.2, 0.0, 1026.0, None, None, None, -1.0, None, -0.553, None, None, 8.44, None, 8.7, None, None, 24.92, None, 8.4, 1030.4, 0.1, 0.0, 56.0, 2022-02-24 15:00:00, 1026.0
61.0, None, None, None, 4.94, 285.7, 1.0, -0.2, 1.0, 1026.0, None, None, None, 0.0, None, -0.283, None, None, 7.541, None, 8.7, None, None, 22.9, None, 7.5, 1030.4, 0.1, 1.0, 61.0, 2022-02-24 16:00:00, 1026.0
63.13, None, None, None, 3.187, 284.4, 1.0, -0.2, 1.0, 1025.0, None, None, None, -1.0, None, -0.878, None, None, 7.449, None, 8.7, None, None, 31.06, None, 7.4, 1029.4, -0.4, -1.0, 63.0, 2022-02-24 17:00:00, 1025.0
81.9, None, None, None, 2.151, 238.2, 0.0, -0.2, 0.0, 1026.0, None, None, None, 0.0, None, -0.261, None, None, 3.181, None, 8.7, None, None, 54.91, None, 3.2, 1030.4, 0.9, 1.0, 82.0, 2022-02-24 18:00:00, 1026.0
89.1, None, None, None, 4.154, 111.5, 0.0, 1.9, 0.0, 1026.0, None, None, None, 0.0, None, -0.276, None, None, 1.927, None, 3.2, None, None, 22.11, None, 1.9, 1030.4, 0.0, 0.0, 89.0, 2022-02-24 19:00:00, 1026.0
92.9, None, None, None, 1.785, 127.6, 0.0, 0.9, 0.0, 1026.0, None, None, None, 0.0, None, -0.243, None, None, 0.881, None, 3.2, None, None, 32.86, None, 0.9, 1030.4, 0.1, 0.0, 93.0, 2022-02-24 20:00:00, 1026.0
95.0, None, None, None, 1.451, 129.3, 0.0, 0.3, 0.0, 1027.0, None, None, None, 0.0, None, -0.23, None, None, 0.265, None, 3.2, None, None, 37.72, None, 0.3, 1031.4, -0.1, 0.0, 95.0, 2022-02-24 21:00:00, 1027.0
96.8, None, None, None, 1.202, 138.6, -1.0, -0.1, -1.0, 1027.0, None, None, None, 0.0, None, -0.261, None, None, -0.111, None, 3.2, None, None, 36.93, None, -0.1, 1031.4, 0.0, 0.0, 97.0, 2022-02-24 22:00:00, 1027.0
97.6, None, None, None, 1.245, 126.0, 0.0, -0.3, 0.0, 1027.0, None, None, None, 0.0, None, -0.217, None, None, -0.197, None, 3.2, None, None, 48.23, None, -0.2, 1031.4, 0.0, 0.0, 98.0, 2022-02-24 23:00:00, 1027.0
97.2, None, None, None, 1.599, 149.5, 0.0, -0.3, 0.0, 1027.0, None, None, None, 0.0, None, -0.21, None, None, 0.486, None, 3.2, None, None, 59.25, None, 0.5, 1031.4, 0.0, 0.0, 97.0, 2022-02-25 00:00:00, 1027.0
97.3, None, None, None, 1.811, 140.0, 0.0, -0.3, 0.0, 1027.0, None, None, None, 0.0, None, -0.319, None, None, 0.261, None, 3.2, None, None, 42.13, None, 0.3, 1031.4, -0.1, 0.0, 97.0, 2022-02-25 01:00:00, 1027.0
97.7, None, None, None, 1.359, 152.9, -1.0, -0.3, -1.0, 1027.0, None, None, None, 0.0, None, -0.231, None, None, -0.32, None, 3.2, None, None, 36.16, None, -0.3, 1031.4, 0.0, 0.0, 98.0, 2022-02-25 02:00:00, 1027.0
98.5, None, None, None, 1.718, 141.4, -1.0, -0.6, -1.0, 1027.0, None, None, None, 0.0, None, -0.169, None, None, -0.563, None, 3.2, None, None, 36.39, None, -0.6, 1031.4, 0.2, 0.0, 99.0, 2022-02-25 03:00:00, 1027.0
99.0, None, None, None, 1.191, 140.7, -1.0, -0.6, -1.0, 1027.0, None, None, None, 0.0, None, -0.219, None, None, -0.48, None, 3.2, None, None, 40.77, None, -0.5, 1031.4, -0.2, 0.0, 99.0, 2022-02-25 04:00:00, 1027.0
99.1, None, None, None, 1.754, 125.2, 0.0, -0.6, 0.0, 1027.0, None, None, None, 0.0, None, -0.212, None, None, 0.095, None, 3.2, None, None, 36.92, None, 0.1, 1031.4, 0.0, 0.0, 99.0, 2022-02-25 05:00:00, 1027.0
95.6, None, None, None, 2.801, 136.4, 0.0, -0.6, 0.0, 1027.0, None, None, None, 0.0, None, -0.219, None, None, 0.83, None, 3.2, None, None, 47.26, None, 0.8, 1031.4, -0.1, 0.0, 96.0, 2022-02-25 06:00:00, 1027.0
91.9, None, None, None, 3.486, 112.1, 0.0, 0.8, 0.0, 1026.0, None, None, None, 0.0, None, -0.09, None, None, 1.123, None, 1.7, None, None, 45.73, None, 1.1, 1030.4, 0.0, 0.0, 92.0, 2022-02-25 07:00:00, 1026.0
76.38, None, None, None, 6.38, 91.0, -2.0, 0.8, -2.0, 1026.0, None, None, None, 0.0, None, -0.387, None, None, 2.022, None, 2.4, None, None, 34.67, None, 2.0, 1030.4, -0.2, 0.0, 76.0, 2022-02-25 08:00:00, 1026.0
76.49, None, None, None, 8.54, 88.1, -2.0, 0.8, -2.0, 1025.0, None, None, None, 0.0, None, -0.241, None, None, 1.859, None, 2.4, None, None, 29.57, None, 1.9, 1029.4, 0.0, 0.0, 76.0, 2022-02-25 09:00:00, 1025.0
89.1, None, None, None, 6.58, 99.2, 0.0, 0.8, 0.0, 1025.0, None, None, None, 0.0, None, -0.337, None, None, 1.19, None, 2.4, None, None, 29.94, None, 1.2, 1029.4, -0.1, 0.0, 89.0, 2022-02-25 10:00:00, 1025.0
84.6, None, None, None, 1.48, 142.4, 1.0, 0.8, 1.0, 1025.0, None, None, None, 0.0, None, -0.149, None, None, 2.903, None, 2.9, None, None, 67.38, None, 2.9, 1029.4, -0.1, 0.0, 85.0, 2022-02-25 11:00:00, 1025.0
69.58, None, None, None, 2.574, 285.6, 1.0, 0.8, 1.0, 1025.0, None, None, None, -1.0, None, -0.526, None, None, 5.481, None, 5.9, None, None, 49.04, None, 5.5, 1029.4, -0.4, 0.0, 70.0, 2022-02-25 12:00:00, 1025.0
56.72, None, None, None, 4.66, 313.8, 0.0, 0.8, 0.0, 1024.0, None, None, None, 0.0, None, -0.354, None, None, 8.36, None, 8.3, None, None, 36.27, None, 8.4, 1028.4, -0.1, 0.0, 57.0, 2022-02-25 13:00:00, 1024.0
57.91, None, None, None, 5.304, 297.2, 0.0, 0.8, 0.0, 1024.0, None, None, None, 0.0, None, 0.034, None, None, 7.938, None, 8.4, None, None, 32.58, None, 7.9, 1028.4, 0.3, 1.0, 58.0, 2022-02-25 14:00:00, 1024.0
59.16, None, None, None, 4.587, 291.3, 1.0, 0.8, 1.0, 1023.0, None, None, None, 0.0, None, -0.201, None, None, 8.34, None, 8.6, None, None, 32.16, None, 8.3, 1027.4, -0.3, 0.0, 59.0, 2022-02-25 15:00:00, 1023.0
59.18, None, None, None, 3.492, 309.3, 0.0, 0.8, 0.0, 1022.0, None, None, None, 0.0, None, -0.296, None, None, 7.481, None, 8.6, None, None, 36.91, None, 7.5, 1026.4, 0.4, 0.0, 59.0, 2022-02-25 16:00:00, 1022.0
55.23, None, None, None, 4.481, 326.6, -1.0, 0.8, -1.0, 1021.0, None, None, None, 0.0, None, -0.24, None, None, 8.09, None, 8.6, None, None, 46.61, None, 8.1, 1025.4, -0.4, 0.0, 55.0, 2022-02-25 17:00:00, 1021.0
79.19, None, None, None, 3.885, 104.2, 1.0, 0.8, 1.0, 1020.0, None, None, None, 0.0, None, -0.496, None, None, 4.009, None, 8.6, None, None, 34.56, None, 4.0, 1024.4, 0.6, 0.0, 79.0, 2022-02-25 18:00:00, 1020.0
77.44, None, None, None, 4.993, 121.4, -1.0, 2.5, -1.0, 1020.0, None, None, None, 0.0, None, -0.177, None, None, 2.767, None, 4.6, None, None, 30.56, None, 2.8, 1024.4, 0.2, 1.0, 77.0, 2022-02-25 19:00:00, 1020.0
62.18, None, None, None, 9.8, 99.5, -2.0, 2.5, -2.0, 1020.0, None, None, None, 0.0, None, -0.174, None, None, 4.832, None, 4.8, None, None, 25.16, None, 4.8, 1024.4, 0.0, 0.0, 62.0, 2022-02-25 20:00:00, 1020.0
60.82, None, None, None, 12.75, 98.8, -2.0, 2.5, -2.0, 1019.0, None, None, None, 0.0, None, -0.208, None, None, 4.713, None, 5.3, None, None, 23.34, None, 4.7, 1023.4, -0.1, 0.0, 61.0, 2022-02-25 21:00:00, 1019.0
57.12, None, None, None, 11.34, 93.7, -3.0, 2.5, -3.0, 1018.0, None, None, None, 0.0, None, -0.324, None, None, 5.134, None, 5.3, None, None, 25.71, None, 5.1, 1022.4, 0.0, 0.0, 57.0, 2022-02-25 22:00:00, 1018.0
59.69, None, None, None, 12.01, 90.6, -3.0, 2.5, -3.0, 1018.0, None, None, None, 0.0, None, -0.413, None, None, 4.967, None, 5.5, None, None, 23.76, None, 5.0, 1022.3, -0.2, 0.0, 60.0, 2022-02-25 23:00:00, 1018.0
60.74, None, None, None, 13.16, 89.0, -2.0, 2.5, -2.0, 1017.0, None, None, None, 0.0, None, -0.494, None, None, 4.935, None, 6.1, None, None, 23.82, None, 4.9, 1021.3, -0.2, 0.0, 61.0, 2022-02-26 00:00:00, 1017.0
57.34, None, None, None, 13.38, 84.5, -1.0, 2.5, -1.0, 1017.0, None, None, None, 0.0, None, -0.132, None, None, 5.295, None, 6.1, None, None, 22.33, None, 5.3, 1021.3, 0.0, 1.0, 57.0, 2022-02-26 01:00:00, 1017.0
56.18, None, None, None, 14.86, 87.6, -2.0, 2.5, -2.0, 1016.0, None, None, None, 0.0, None, -0.205, None, None, 5.022, None, 6.1, None, None, 20.58, None, 5.0, 1020.3, 0.0, 0.0, 56.0, 2022-02-26 02:00:00, 1016.0
52.16, None, None, None, 13.53, 88.7, -4.0, 2.5, -4.0, 1016.0, None, None, None, 0.0, None, -0.17, None, None, 5.299, None, 6.1, None, None, 22.12, None, 5.3, 1020.3, 0.1, 0.0, 52.0, 2022-02-26 03:00:00, 1016.0
58.68, None, None, None, 13.04, 81.8, -3.0, 2.5, -3.0, 1015.0, None, None, None, 0.0, None, -0.319, None, None, 4.969, None, 6.1, None, None, 23.39, None, 5.0, 1019.3, -0.1, 0.0, 59.0, 2022-02-26 04:00:00, 1015.0
52.21, None, None, None, 14.06, 84.7, -2.0, 2.5, -2.0, 1014.0, None, None, None, 0.0, None, -0.264, None, None, 5.276, None, 6.1, None, None, 20.0, None, 5.3, 1018.3, 0.1, 0.0, 52.0, 2022-02-26 05:00:00, 1014.0
57.61, None, None, None, 11.91, 83.6, -3.0, 2.5, -3.0, 1014.0, None, None, None, 0.0, None, -0.168, None, None, 5.46, None, 6.1, None, None, 24.85, None, 5.5, 1018.3, -0.1, 0.0, 58.0, 2022-02-26 06:00:00, 1014.0
73.87, None, None, None, 7.05, 81.6, 1.0, 4.7, 1.0, 1013.0, None, None, None, -1.0, None, -0.637, None, None, 4.922, None, 5.6, None, None, 29.9, None, 4.9, 1017.3, 0.0, 0.0, 74.0, 2022-02-26 07:00:00, 1013.0
85.9, None, None, None, 5.925, 81.3, 3.0, 4.7, 3.0, 1014.0, None, None, None, 0.0, None, -0.305, None, None, 4.842, None, 6.1, None, None, 61.11, None, 4.8, 1018.3, 0.2, 1.0, 86.0, 2022-02-26 08:00:00, 1014.0
95.2, None, None, None, 6.076, 78.05, 3.0, 3.5, 3.0, 1014.0, None, None, None, 0.0, None, -0.147, None, None, 3.44, None, 6.1, None, None, 41.26, None, 3.4, 1018.3, 5.0, 0.0, 95.0, 2022-02-26 09:00:00, 1014.0
97.6, None, None, None, 7.288, 81.3, 2.0, 2.5, 2.0, 1014.0, None, None, None, 0.0, None, 0.006, None, None, 2.621, None, 6.1, None, None, 22.91, None, 2.6, 1018.3, 5.9, 0.0, 98.0, 2022-02-26 10:00:00, 1014.0
98.3, None, None, None, 7.427, 79.56, 3.0, 2.5, 3.0, 1014.0, None, None, None, 0.0, None, 0.004, None, None, 3.359, None, 6.1, None, None, 24.6, None, 3.4, 1018.3, 3.7, 0.0, 98.0, 2022-02-26 11:00:00, 1014.0
97.2, None, None, None, 6.5, 74.79, 4.0, 2.5, 4.0, 1014.0, None, None, None, 0.0, None, -0.056, None, None, 4.006, None, 6.1, None, None, 33.61, None, 4.0, 1018.3, 4.4, 0.0, 97.0, 2022-02-26 12:00:00, 1014.0
98.5, None, None, None, 5.005, 71.66, 3.0, 2.5, 3.0, 1013.0, None, None, None, 0.0, None, -0.032, None, None, 3.57, None, 6.1, None, None, 28.67, None, 3.6, 1017.3, 4.9, 0.0, 99.0, 2022-02-26 13:00:00, 1013.0
98.4, None, None, None, 6.763, 77.68, 3.0, 2.5, 3.0, 1013.0, None, None, None, 0.0, None, -0.013, None, None, 3.428, None, 6.1, None, None, 25.03, None, 3.4, 1017.3, 5.1, 0.0, 98.0, 2022-02-26 14:00:00, 1013.0
97.7, None, None, None, 7.409, 77.84, 3.0, 2.5, 3.0, 1012.0, None, None, None, 0.0, None, -0.063, None, None, 3.552, None, 6.1, None, None, 26.01, None, 3.6, 1016.3, 4.3, 0.0, 98.0, 2022-02-26 15:00:00, 1012.0
97.2, None, None, None, 8.14, 74.6, 3.0, 2.5, 3.0, 1011.0, None, None, None, 0.0, None, -0.098, None, None, 3.681, None, 6.1, None, None, 26.78, None, 3.7, 1015.3, 4.4, 0.0, 97.0, 2022-02-26 16:00:00, 1011.0
98.2, None, None, None, 7.398, 68.93, 3.0, 2.5, 3.0, 1010.0, None, None, None, 0.0, None, -0.027, None, None, 3.648, None, 6.1, None, None, 28.48, None, 3.6, 1014.3, 5.6, 0.0, 98.0, 2022-02-26 17:00:00, 1010.0
98.7, None, None, None, 8.13, 73.03, 4.0, 2.5, 4.0, 1009.0, None, None, None, 0.0, None, -0.043, None, None, 3.745, None, 6.1, None, None, 26.47, None, 3.7, 1013.3, 5.0, 0.0, 99.0, 2022-02-26 18:00:00, 1009.0
