station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.7, None, None, None, 0.369, 36.78, -22.0, -29.9, -22.0, 921.0, None, None, None, 24.0, None, 24.48, None, None, -20.57, None, -19.8, None, None, 48.26, None, -20.6, 1032.0, 0.0, 0.0, 86.0, 2022-01-01 18:00:00, 921.0
86.3, None, None, None, 1.856, 157.0, -22.0, -20.6, -22.0, 921.0, None, None, None, 25.0, None, 24.57, None, None, -20.4, None, -20.4, None, None, 37.1, None, -20.4, 1031.8, 0.0, 0.0, 86.0, 2022-01-01 19:00:00, 921.0
83.6, None, None, None, 2.42, 192.0, -22.0, -20.6, -22.0, 921.0, None, None, None, 24.0, None, 24.42, None, None, -20.46, None, -20.2, None, None, 24.63, None, -20.5, 1031.7, 0.0, 0.0, 84.0, 2022-01-01 20:00:00, 921.0
82.7, None, None, None, 1.379, 154.2, -23.0, -21.6, -23.0, 921.0, None, None, None, 24.0, None, 24.33, None, None, -21.35, None, -20.2, None, None, 52.54, None, -21.4, 1031.6, -0.1, 0.0, 83.0, 2022-01-01 21:00:00, 921.0
84.3, None, None, None, 1.683, 50.82, -22.0, -21.6, -22.0, 921.0, None, None, None, 25.0, None, 24.67, None, None, -20.37, None, -20.2, None, None, 49.7, None, -20.4, 1031.3, 0.1, 1.0, 84.0, 2022-01-01 22:00:00, 921.0
83.9, None, None, None, 1.581, 32.47, -22.0, -21.6, -22.0, 920.0, None, None, None, 25.0, None, 24.67, None, None, -20.29, None, -20.2, None, None, 58.98, None, -20.3, 1029.9, 0.1, 0.0, 84.0, 2022-01-01 23:00:00, 920.0
84.3, None, None, None, 3.528, 43.64, -22.0, -21.6, -22.0, 919.0, None, None, None, 25.0, None, 24.66, None, None, -20.2, None, -20.1, None, None, 27.35, None, -20.2, 1028.6, 0.0, 0.0, 84.0, 2022-01-02 00:00:00, 919.0
83.4, None, None, None, 4.664, 39.16, -22.0, -21.6, -22.0, 919.0, None, None, None, 25.0, None, 24.69, None, None, -20.22, None, -20.1, None, None, 24.42, None, -20.2, 1028.5, 0.0, 0.0, 83.0, 2022-01-02 01:00:00, 919.0
83.9, None, None, None, 4.001, 42.13, -22.0, -21.6, -22.0, 918.0, None, None, None, 25.0, None, 24.87, None, None, -20.11, None, -20.1, None, None, 44.64, None, -20.1, 1027.3, 0.0, 0.0, 84.0, 2022-01-02 02:00:00, 918.0
84.6, None, None, None, 5.813, 28.25, -21.0, -21.6, -21.0, 917.0, None, None, None, 25.0, None, 24.8, None, None, -18.96, None, -19.0, None, None, 21.72, None, -19.0, 1026.1, 0.1, 0.0, 85.0, 2022-01-02 03:00:00, 917.0
84.5, None, None, None, 8.08, 33.45, -20.0, -21.6, -20.0, 917.0, None, None, None, 25.0, None, 24.8, None, None, -18.29, None, -18.3, None, None, 13.84, None, -18.3, 1026.0, -0.3, 0.0, 85.0, 2022-01-02 04:00:00, 917.0
85.6, None, None, None, 6.647, 25.85, -20.0, -21.6, -20.0, 917.0, None, None, None, 25.0, None, 24.78, None, None, -17.87, None, -17.9, None, None, 18.54, None, -17.9, 1025.9, 0.4, 0.0, 86.0, 2022-01-02 05:00:00, 917.0
86.1, None, None, None, 3.268, 21.88, -19.0, -21.6, -19.0, 916.0, None, None, None, 25.0, None, 24.98, None, None, -17.44, None, -17.4, None, None, 32.64, None, -17.4, 1024.8, 0.4, 0.0, 86.0, 2022-01-02 06:00:00, 916.0
86.8, None, None, None, 3.744, 51.29, -18.0, -17.4, -18.0, 916.0, None, None, None, 26.0, None, 25.76, None, None, -16.88, None, -16.9, None, None, 42.03, None, -16.9, 1024.7, 0.2, 1.0, 87.0, 2022-01-02 07:00:00, 916.0
87.4, None, None, None, 3.081, 67.29, -18.0, -17.4, -18.0, 917.0, None, None, None, 26.0, None, 26.25, None, None, -16.27, None, -16.3, None, None, 50.46, None, -16.3, 1025.7, 0.5, 1.0, 87.0, 2022-01-02 08:00:00, 917.0
88.1, None, None, None, 3.267, 31.86, -17.0, -17.4, -17.0, 917.0, None, None, None, 26.0, None, 26.45, None, None, -15.25, None, -15.3, None, None, 40.54, None, -15.3, 1025.7, 0.4, 0.0, 88.0, 2022-01-02 09:00:00, 917.0
88.3, None, None, None, 4.476, 25.53, -16.0, -17.4, -16.0, 918.0, None, None, None, 26.0, None, 26.18, None, None, -14.52, None, -14.5, None, None, 38.29, None, -14.5, 1026.6, 0.3, 0.0, 88.0, 2022-01-02 10:00:00, 918.0
88.2, None, None, None, 7.06, 35.12, -16.0, -17.4, -16.0, 918.0, None, None, None, 27.0, None, 27.07, None, None, -14.27, None, -14.2, None, None, 14.24, None, -14.3, 1026.6, 0.2, 1.0, 88.0, 2022-01-02 11:00:00, 918.0
88.5, None, None, None, 6.834, 37.83, -16.0, -17.4, -16.0, 917.0, None, None, None, 29.0, None, 28.93, None, None, -14.36, None, -14.0, None, None, 14.98, None, -14.4, 1025.4, 0.1, 2.0, 89.0, 2022-01-02 12:00:00, 917.0
88.6, None, None, None, 5.953, 37.86, -15.0, -17.4, -15.0, 917.0, None, None, None, 29.0, None, 29.14, None, None, -13.87, None, -13.9, None, None, 13.68, None, -13.9, 1025.4, 0.5, 0.0, 89.0, 2022-01-02 13:00:00, 917.0
88.8, None, None, None, 5.816, 34.97, -15.0, -17.4, -15.0, 916.0, None, None, None, 30.0, None, 30.23, None, None, -13.91, None, -13.8, None, None, 12.97, None, -13.9, 1024.2, 0.3, 2.0, 89.0, 2022-01-02 14:00:00, 916.0
89.1, None, None, None, 3.727, 28.52, -15.0, -17.4, -15.0, 916.0, None, None, None, 30.0, None, 30.26, None, None, -13.73, None, -13.6, None, None, 15.95, None, -13.7, 1024.1, 0.4, 0.0, 89.0, 2022-01-02 15:00:00, 916.0
89.6, None, None, None, 3.237, 34.91, -15.0, -17.4, -15.0, 916.0, None, None, None, 31.0, None, 30.91, None, None, -13.75, None, -13.6, None, None, 10.09, None, -13.8, 1024.0, 0.4, 1.0, 90.0, 2022-01-02 16:00:00, 916.0
90.6, None, None, None, 1.557, 34.68, -15.0, -17.4, -15.0, 915.0, None, None, None, 31.0, None, 31.39, None, None, -13.6, None, -13.6, None, None, 15.36, None, -13.6, 1022.8, 0.4, 1.0, 91.0, 2022-01-02 17:00:00, 915.0
90.4, None, None, None, 0.82, 37.16, -14.0, -17.4, -14.0, 914.0, None, None, None, 31.0, None, 31.47, None, None, -13.53, None, -13.5, None, None, 25.03, None, -13.5, 1021.6, 0.2, 0.0, 90.0, 2022-01-02 18:00:00, 914.0
91.0, None, None, None, 0.893, 4.209, -14.0, -13.5, -14.0, 914.0, None, None, None, 32.0, None, 31.5, None, None, -13.38, None, -13.4, None, None, 59.55, None, -13.4, 1021.5, 0.1, 0.0, 91.0, 2022-01-02 19:00:00, 914.0
90.4, None, None, None, 1.669, 45.76, -14.0, -13.5, -14.0, 914.0, None, None, None, 32.0, None, 31.73, None, None, -13.18, None, -13.2, None, None, 52.81, None, -13.2, 1021.4, 0.3, 0.0, 90.0, 2022-01-02 20:00:00, 914.0
90.5, None, None, None, 2.646, 8.64, -14.0, -13.5, -14.0, 912.0, None, None, None, 32.0, None, 31.78, None, None, -13.05, None, -13.1, None, None, 55.59, None, -13.1, 1019.1, 0.3, 0.0, 91.0, 2022-01-02 21:00:00, 912.0
90.7, None, None, None, 2.975, 36.75, -14.0, -13.5, -14.0, 911.0, None, None, None, 32.0, None, 31.78, None, None, -12.45, None, -12.4, None, None, 34.23, None, -12.5, 1017.8, 0.2, 0.0, 91.0, 2022-01-02 22:00:00, 911.0
90.9, None, None, None, 1.371, 26.81, -14.0, -13.5, -14.0, 911.0, None, None, None, 32.0, None, 31.91, None, None, -12.53, None, -12.4, None, None, 78.22, None, -12.5, 1017.7, 0.1, 0.0, 91.0, 2022-01-02 23:00:00, 911.0
91.2, None, None, None, 3.163, 41.62, -13.0, -13.5, -13.0, 910.0, None, None, None, 32.0, None, 31.83, None, None, -12.19, None, -11.9, None, None, 51.8, None, -12.2, 1016.6, 0.3, 0.0, 91.0, 2022-01-03 00:00:00, 910.0
92.0, None, None, None, 2.758, 37.18, -12.0, -13.5, -12.0, 909.0, None, None, None, 32.0, None, 31.85, None, None, -11.4, None, -11.4, None, None, 55.51, None, -11.4, 1015.3, 0.1, 0.0, 92.0, 2022-01-03 01:00:00, 909.0
92.1, None, None, None, 2.215, 29.92, -12.0, -13.5, -12.0, 908.0, None, None, None, 32.0, None, 32.11, None, None, -11.29, None, -11.3, None, None, 66.45, None, -11.3, 1014.2, 0.2, 1.0, 92.0, 2022-01-03 02:00:00, 908.0
92.3, None, None, None, 4.227, 32.9, -12.0, -13.5, -12.0, 907.0, None, None, None, 32.0, None, 32.06, None, None, -10.83, None, -10.9, None, None, 22.43, None, -10.8, 1013.0, 0.1, 0.0, 92.0, 2022-01-03 03:00:00, 907.0
92.6, None, None, None, 5.096, 35.58, -11.0, -13.5, -11.0, 906.0, None, None, None, 32.0, None, 31.96, 5.9, None, -10.24, None, -10.2, None, None, 27.18, None, -10.2, 1011.8, 0.1, 0.0, 93.0, 2022-01-03 04:00:00, 906.0
93.1, None, None, None, 4.45, 36.04, -10.0, -13.5, -10.0, 904.0, None, None, None, 32.0, None, 31.9, 5.5, None, -9.56, None, -9.6, None, None, 59.3, None, -9.6, 1009.5, 0.1, 0.0, 93.0, 2022-01-03 05:00:00, 904.0
93.7, None, None, None, 4.115, 48.74, -9.0, -13.5, -9.0, 903.0, None, None, None, 32.0, None, 31.61, 5.1, None, -8.8, None, -8.4, None, None, 41.46, None, -8.8, 1008.2, 0.0, 0.0, 94.0, 2022-01-03 06:00:00, 903.0
94.1, None, None, None, 5.547, 204.4, -6.0, -8.8, -6.0, 903.0, None, None, None, 31.0, None, 31.4, 5.2, None, -5.726, None, -4.8, None, None, 58.09, None, -5.7, 1007.8, 0.3, 0.0, 94.0, 2022-01-03 07:00:00, 903.0
93.4, None, None, None, 7.108, 192.1, -5.0, -8.8, -5.0, 902.0, None, None, None, 32.0, None, 31.53, 4.7, None, -4.678, None, -4.0, None, None, 26.44, None, -4.7, 1006.6, 0.1, 0.0, 93.0, 2022-01-03 08:00:00, 902.0
92.0, None, None, None, 7.847, 188.9, -5.0, -8.8, -5.0, 901.0, None, None, None, 32.0, None, 31.63, None, None, -3.771, None, -3.8, None, None, 30.04, None, -3.8, 1005.3, -0.1, 0.0, 92.0, 2022-01-03 09:00:00, 901.0
91.8, None, None, None, 6.348, 201.7, -4.0, -8.8, -4.0, 901.0, None, None, None, 32.0, None, 31.6, None, None, -3.226, None, -3.2, None, None, 31.72, None, -3.2, 1005.2, 0.0, 0.0, 92.0, 2022-01-03 10:00:00, 901.0
88.0, None, None, None, 7.602, 190.1, -4.0, -8.8, -4.0, 899.0, None, None, None, 32.0, None, 31.53, None, None, -2.187, None, -2.0, None, None, 32.64, None, -2.2, 1002.8, 0.1, 0.0, 88.0, 2022-01-03 11:00:00, 899.0
87.0, None, None, None, 8.46, 183.2, -3.0, -8.8, -3.0, 899.0, None, None, None, 31.0, None, 31.38, None, None, -1.436, None, -1.3, None, None, 30.83, None, -1.4, 1002.7, -0.2, 0.0, 87.0, 2022-01-03 12:00:00, 899.0
85.8, None, None, None, 10.52, 186.1, -3.0, -8.8, -3.0, 898.0, None, None, None, 31.0, None, 30.98, None, None, -1.145, None, -1.1, None, None, 27.12, None, -1.1, 1001.5, -0.1, 0.0, 86.0, 2022-01-03 13:00:00, 898.0
82.0, None, None, None, 11.86, 188.2, -3.0, -8.8, -3.0, 898.0, None, None, None, 31.0, None, 30.86, None, None, -0.953, None, -1.0, None, None, 28.25, None, -1.0, 1001.4, -0.1, 0.0, 82.0, 2022-01-03 14:00:00, 898.0
85.0, None, None, None, 12.44, 200.7, -3.0, -8.8, -3.0, 897.0, None, None, None, 31.0, None, 31.14, None, None, -1.12, None, -0.9, None, None, 26.52, None, -1.1, 1000.3, 0.2, 1.0, 85.0, 2022-01-03 15:00:00, 897.0
86.0, None, None, None, 10.21, 193.5, -3.0, -8.8, -3.0, 897.0, None, None, None, 31.0, None, 31.05, None, None, -1.163, None, -0.7, None, None, 27.36, None, -1.2, 1000.2, -0.1, 0.0, 86.0, 2022-01-03 16:00:00, 897.0
87.5, None, None, None, 7.379, 195.6, -3.0, -8.8, -3.0, 897.0, None, None, None, 31.0, None, 30.83, None, None, -1.331, None, -0.7, None, None, 24.36, None, -1.3, 1000.2, -0.1, 0.0, 88.0, 2022-01-03 17:00:00, 897.0
88.6, None, None, None, 6.038, 191.4, -4.0, -8.8, -4.0, 897.0, None, None, None, 30.0, None, 30.17, None, None, -2.777, None, -0.7, None, None, 56.57, None, -2.8, 1000.2, 0.1, -1.0, 89.0, 2022-01-03 18:00:00, 897.0
90.5, None, None, None, 12.09, 25.44, -9.0, -7.3, -9.0, 898.0, None, None, None, 30.0, None, 30.18, None, None, -7.343, None, -2.7, None, None, 25.24, None, -7.3, 1001.5, -1.3, 0.0, 91.0, 2022-01-03 19:00:00, 898.0
90.8, None, None, None, 15.99, 37.17, -10.0, -9.1, -10.0, 899.0, None, None, None, 30.0, None, 30.24, None, None, -9.1, None, -2.7, None, None, 11.01, None, -9.1, 1002.7, 0.1, 0.0, 91.0, 2022-01-03 20:00:00, 899.0
91.4, None, None, None, 11.84, 34.06, -11.0, -9.6, -11.0, 900.0, None, None, None, 30.0, None, 30.11, None, None, -9.58, None, -2.7, None, None, 12.88, None, -9.6, 1003.8, 0.5, 0.0, 91.0, 2022-01-03 21:00:00, 900.0
90.1, None, None, None, 15.85, 41.24, -12.0, -10.8, -12.0, 901.0, None, None, None, 31.0, None, 30.95, None, None, -10.84, None, -2.7, None, None, 10.68, None, -10.8, 1005.0, -0.1, 1.0, 90.0, 2022-01-03 22:00:00, 901.0
89.3, None, None, None, 12.11, 37.92, -13.0, -11.2, -13.0, 901.0, None, None, None, 31.0, None, 30.92, None, None, -11.23, None, -2.7, None, None, 10.72, None, -11.2, 1004.9, 0.1, 0.0, 89.0, 2022-01-03 23:00:00, 901.0
88.9, None, None, None, 13.57, 37.03, -13.0, -11.6, -13.0, 903.0, None, None, None, 31.0, None, 30.88, None, None, -11.62, None, -2.7, None, None, 11.47, None, -11.6, 1007.1, 0.2, 0.0, 89.0, 2022-01-04 00:00:00, 903.0
88.2, None, None, None, 13.37, 35.94, -13.0, -12.0, -13.0, 904.0, None, None, None, 31.0, None, 30.72, None, None, -12.0, None, -2.7, None, None, 11.7, None, -12.0, 1008.2, 0.0, 0.0, 88.0, 2022-01-04 01:00:00, 904.0
90.6, None, None, None, 13.21, 40.75, -14.0, -12.4, -14.0, 906.0, None, None, None, 32.0, None, 31.52, None, None, -12.43, None, -2.7, None, None, 12.58, None, -12.4, 1010.5, 0.3, 1.0, 91.0, 2022-01-04 02:00:00, 906.0
87.1, None, None, None, 12.54, 37.6, -14.0, -13.0, -14.0, 907.0, None, None, None, 32.0, None, 31.58, None, None, -12.98, None, -2.7, None, None, 11.01, None, -13.0, 1011.7, -0.1, 0.0, 87.0, 2022-01-04 03:00:00, 907.0
85.6, None, None, None, 9.93, 34.33, -15.0, -13.6, -15.0, 909.0, None, None, None, 32.0, None, 31.55, None, None, -13.56, None, -2.7, None, None, 11.71, None, -13.6, 1014.0, 0.1, 0.0, 86.0, 2022-01-04 04:00:00, 909.0
85.2, None, None, None, 9.6, 32.58, -16.0, -14.0, -16.0, 911.0, None, None, None, 31.0, None, 31.45, None, None, -13.95, None, -2.7, None, None, 11.87, None, -14.0, 1016.3, 0.1, 0.0, 85.0, 2022-01-04 05:00:00, 911.0
84.4, None, None, None, 10.19, 39.89, -16.0, -14.3, -16.0, 912.0, None, None, None, 31.0, None, 31.43, None, None, -14.27, None, -2.7, None, None, 11.14, None, -14.3, 1017.6, -0.2, 0.0, 84.0, 2022-01-04 06:00:00, 912.0
83.9, None, None, None, 9.64, 36.89, -17.0, -14.8, -17.0, 913.0, None, None, None, 31.0, None, 31.27, None, None, -14.77, None, -14.3, None, None, 12.12, None, -14.8, 1019.4, 0.1, 0.0, 84.0, 2022-01-04 07:00:00, 913.0
85.6, None, None, None, 6.948, 47.1, -17.0, -15.6, -17.0, 914.0, None, None, None, 31.0, None, 31.28, None, None, -15.44, None, -14.3, None, None, 11.62, None, -15.4, 1020.8, 0.1, 0.0, 86.0, 2022-01-04 08:00:00, 914.0
83.0, None, None, None, 11.01, 34.87, -17.0, -15.6, -17.0, 915.0, None, None, None, 31.0, None, 31.29, None, None, -15.26, None, -14.3, None, None, 9.99, None, -15.3, 1022.0, 0.0, 0.0, 83.0, 2022-01-04 09:00:00, 915.0
81.8, None, None, None, 8.86, 32.92, -17.0, -15.6, -17.0, 917.0, None, None, None, 31.0, None, 31.16, None, None, -14.92, None, -14.3, None, None, 11.87, None, -14.9, 1024.3, 0.0, 0.0, 82.0, 2022-01-04 10:00:00, 917.0
79.15, None, None, None, 10.69, 34.83, -17.0, -15.6, -17.0, 917.0, None, None, None, 31.0, None, 31.1, None, None, -14.58, None, -14.3, None, None, 12.89, None, -14.6, 1024.3, -0.1, 0.0, 79.0, 2022-01-04 11:00:00, 917.0
76.81, None, None, None, 12.66, 37.8, -17.0, -15.6, -17.0, 917.0, None, None, None, 31.0, None, 30.97, None, None, -14.16, None, -14.2, None, None, 12.95, None, -14.2, 1024.3, 0.2, 0.0, 77.0, 2022-01-04 12:00:00, 917.0
75.87, None, None, None, 8.54, 33.05, -16.0, -15.6, -16.0, 918.0, None, None, None, 31.0, None, 31.01, None, None, -13.75, None, -13.7, None, None, 14.31, None, -13.8, 1025.4, 0.2, 0.0, 76.0, 2022-01-04 13:00:00, 918.0
76.34, None, None, None, 9.97, 36.55, None, None, -16.0, 918.0, None, None, None, 31.0, None, 30.95, None, None, -13.32, None, None, None, None, 10.93, None, None, None, -0.3, 0.0, None, 2022-01-04 14:00:00, 918.0
76.97, None, None, None, 10.61, 36.72, -17.0, -15.6, -17.0, 918.0, None, None, None, 31.0, None, 30.71, None, None, -13.78, None, -13.2, None, None, 11.62, None, -13.8, 1025.6, -0.1, 0.0, 77.0, 2022-01-04 15:00:00, 918.0
79.68, None, None, None, 7.021, 37.71, -17.0, -15.6, -17.0, 918.0, None, None, None, 31.0, None, 30.73, None, None, -14.35, None, -13.2, None, None, 13.9, None, -14.4, 1025.7, 0.3, 0.0, 80.0, 2022-01-04 16:00:00, 918.0
82.9, None, None, None, 6.515, 50.03, -18.0, -15.7, -18.0, 918.0, None, None, None, 31.0, None, 30.55, None, None, -15.6, None, -13.2, None, None, 10.74, None, -15.6, 1025.9, -0.1, 0.0, 83.0, 2022-01-04 17:00:00, 918.0
87.3, None, None, None, 5.596, 61.33, -18.0, -17.1, -18.0, 918.0, None, None, None, 30.0, None, 29.83, None, None, -17.04, None, -13.2, None, None, 10.02, None, -17.0, 1026.1, 0.1, -1.0, 87.0, 2022-01-04 18:00:00, 918.0
89.0, None, None, None, 2.266, 61.02, -18.0, -18.1, -18.0, 918.0, None, None, None, 30.0, None, 30.22, None, None, -17.13, None, -16.8, None, None, 10.19, None, -17.1, 1026.2, 0.0, 1.0, 89.0, 2022-01-04 19:00:00, 918.0
86.1, None, None, None, 4.349, 39.92, -18.0, -18.1, -18.0, 918.0, None, None, None, 30.0, None, 30.21, None, None, -16.0, None, -16.0, None, None, 17.9, None, -16.0, 1026.1, 0.2, 0.0, 86.0, 2022-01-04 20:00:00, 918.0
86.1, None, None, None, 4.59, 39.12, -17.0, -18.1, -17.0, 918.0, None, None, None, 30.0, None, 30.17, None, None, -15.74, None, -15.7, None, None, 13.83, None, -15.7, 1026.1, -0.1, 0.0, 86.0, 2022-01-04 21:00:00, 918.0
86.3, None, None, None, 7.683, 39.0, -17.0, -18.1, -17.0, 918.0, None, None, None, 31.0, None, 31.48, None, None, -15.83, None, -15.7, None, None, 10.97, None, -15.8, 1026.1, 0.2, 2.0, 86.0, 2022-01-04 22:00:00, 918.0
86.7, None, None, None, 7.525, 44.74, -18.0, -18.1, -18.0, 919.0, None, None, None, 31.0, None, 31.15, None, None, -16.08, None, -15.7, None, None, 10.92, None, -16.1, 1027.2, -0.1, 0.0, 87.0, 2022-01-04 23:00:00, 919.0
87.2, None, None, None, 4.966, 48.15, -18.0, -18.1, -18.0, 919.0, None, None, None, 31.0, None, 30.97, None, None, -16.68, None, -15.7, None, None, 10.34, None, -16.7, 1027.2, 0.0, 0.0, 87.0, 2022-01-05 00:00:00, 919.0
86.6, None, None, None, 5.331, 37.72, -18.0, -18.1, -18.0, 919.0, None, None, None, 30.0, None, 29.69, None, None, -16.67, None, -15.7, None, None, 17.22, None, -16.7, 1027.1, 0.2, -1.0, 87.0, 2022-01-05 01:00:00, 919.0
86.3, None, None, None, 5.002, 43.36, -18.0, -18.1, -18.0, 919.0, None, None, None, 30.0, None, 30.15, None, None, -16.5, None, -15.7, None, None, 13.19, None, -16.5, 1027.1, -0.1, 1.0, 86.0, 2022-01-05 02:00:00, 919.0
85.6, None, None, None, 4.763, 33.89, -18.0, -18.1, -18.0, 919.0, None, None, None, 31.0, None, 30.75, None, None, -16.45, None, -15.7, None, None, 15.32, None, -16.5, 1027.1, 0.0, 1.0, 86.0, 2022-01-05 03:00:00, 919.0
