station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
0.4, 3.301, 67.98, 3.5, None, 15.82, 12.32, 94.7, -2.0, None, 3.3, -4.7, 1011.3, 0.0, -2.0, 921.0, None, 0.0, 68.0, 2022-03-27 15:00:00, None, 921.0
0.4, 2.88, 70.89, 3.5, None, 16.17, 11.23, 102.8, -2.0, None, 2.9, -4.7, 1011.4, 0.0, -2.0, 921.0, None, 0.0, 71.0, 2022-03-27 16:00:00, None, 921.0
0.4, 2.96, 65.37, 3.5, None, 14.01, 11.76, 95.8, -3.0, None, 3.0, -4.7, 1011.4, 0.0, -3.0, 921.0, None, 0.0, 65.0, 2022-03-27 17:00:00, None, 921.0
0.4, 2.312, 70.96, 3.5, None, 11.77, 10.83, 89.9, -2.0, None, 2.3, -4.7, 1011.6, 0.0, -2.0, 921.0, None, 0.0, 71.0, 2022-03-27 18:00:00, None, 921.0
0.4, 1.649, 73.58, 2.3, None, 10.56, 7.8, 87.7, -3.0, None, 1.6, 1.7, 1011.7, 0.0, -3.0, 921.0, None, 0.0, 74.0, 2022-03-27 19:00:00, None, 921.0
0.4, 0.766, 76.87, 2.3, None, 14.66, 5.241, 97.1, -3.0, None, 0.8, 0.8, 1011.7, 0.0, -3.0, 921.0, None, 0.0, 77.0, 2022-03-27 20:00:00, None, 921.0
0.4, -0.2, 85.0, 2.3, None, 16.14, 4.207, 82.7, -2.0, None, -0.2, -0.3, 1011.7, 0.0, -2.0, 921.0, None, 0.0, 85.0, 2022-03-27 21:00:00, None, 921.0
0.4, -0.629, 87.9, 2.3, None, 14.45, 5.514, 85.7, -2.0, None, -0.6, -0.7, 1011.6, 0.0, -2.0, 921.0, None, 0.0, 88.0, 2022-03-27 22:00:00, None, 921.0
0.4, -1.051, 90.4, 2.3, None, 11.38, 6.974, 91.0, -2.0, None, -1.1, -1.1, 1010.4, 0.0, -2.0, 920.0, None, 0.0, 90.0, 2022-03-27 23:00:00, None, 920.0
0.4, -1.182, 90.8, 2.3, None, 9.28, 6.163, 77.69, -2.0, None, -1.2, -1.2, 1010.3, 0.0, -2.0, 920.0, None, 0.0, 91.0, 2022-03-28 00:00:00, None, 920.0
0.0, -1.319, 91.3, 2.3, None, 41.32, 3.658, 87.0, -3.0, None, -1.3, -1.4, 1010.3, 0.0, -3.0, 920.0, None, 0.0, 91.0, 2022-03-28 01:00:00, None, 920.0
0.0, -1.566, 92.1, 2.3, None, 36.39, 0.304, 151.6, -3.0, None, -1.6, -1.6, 1011.3, 0.0, -3.0, 921.0, None, 0.0, 92.0, 2022-03-28 02:00:00, None, 921.0
0.0, -1.831, 93.4, 2.3, None, 59.16, 1.187, 47.1, -3.0, None, -1.8, -2.0, 1010.2, 0.0, -3.0, 920.0, None, 0.0, 93.0, 2022-03-28 03:00:00, None, 920.0
0.0, -2.133, 93.9, 2.3, None, 54.08, 0.749, 118.1, -3.0, None, -2.1, -2.1, 1011.3, 0.0, -3.0, 921.0, None, 0.0, 94.0, 2022-03-28 04:00:00, None, 921.0
0.0, -2.87, 95.3, 2.3, None, 58.34, 1.829, 193.8, -4.0, None, -2.9, -2.9, 1011.4, 0.0, -4.0, 921.0, None, 0.0, 95.0, 2022-03-28 05:00:00, None, 921.0
0.0, -2.926, 93.1, 2.3, None, 32.37, 4.607, 197.2, -4.0, None, -2.9, -2.9, 1011.5, 0.0, -4.0, 921.0, None, 0.0, 93.0, 2022-03-28 06:00:00, None, 921.0
0.0, -2.959, 94.1, -2.5, None, 43.49, 4.411, 206.6, -4.0, None, -3.0, -3.4, 1011.5, 0.0, -4.0, 921.0, None, 0.0, 94.0, 2022-03-28 07:00:00, None, 921.0
0.0, -2.388, 95.5, -2.4, None, 22.36, 4.801, 201.1, -3.0, None, -2.4, -3.4, 1011.6, 0.0, -3.0, 921.0, None, 0.0, 96.0, 2022-03-28 08:00:00, None, 921.0
0.0, -1.738, 97.0, -1.8, None, 18.9, 5.963, 205.6, -2.0, None, -1.7, -3.4, 1012.7, 0.0, -2.0, 922.0, None, 0.0, 97.0, 2022-03-28 09:00:00, None, 922.0
0.0, 0.347, 86.1, 0.3, None, 31.6, 3.589, 196.7, -2.0, None, 0.3, -3.4, 1012.5, 0.0, -2.0, 922.0, None, 0.0, 86.0, 2022-03-28 10:00:00, None, 922.0
0.0, 2.138, 77.47, 2.6, None, 70.31, 2.085, 310.8, -1.0, None, 2.1, -3.4, 1012.4, 0.0, -1.0, 922.0, None, 0.0, 77.0, 2022-03-28 11:00:00, None, 922.0
0.0, 2.829, 68.13, 3.1, None, 23.82, 6.37, 20.02, -2.0, None, 2.8, -3.4, 1012.4, 0.0, -2.0, 922.0, None, 0.0, 68.0, 2022-03-28 12:00:00, None, 922.0
0.0, 4.232, 58.54, 4.7, None, 57.72, 3.246, 345.2, -3.0, None, 4.2, -3.4, 1012.2, 0.0, -3.0, 922.0, None, 0.0, 59.0, 2022-03-28 13:00:00, None, 922.0
0.0, 4.492, 52.93, 4.7, None, 21.82, 8.54, 21.58, -4.0, None, 4.5, -3.4, 1013.3, 0.0, -4.0, 923.0, None, 0.0, 53.0, 2022-03-28 14:00:00, None, 923.0
0.0, 2.92, 75.16, 4.9, None, 32.95, 10.25, 4.131, -1.0, None, 2.9, -3.4, 1012.4, 0.0, -1.0, 922.0, None, 0.0, 75.0, 2022-03-28 15:00:00, None, 922.0
0.0, 4.939, 54.43, 4.9, None, 42.76, 3.38, 39.38, -3.0, None, 4.9, -3.4, 1013.3, 0.0, -3.0, 923.0, None, 0.0, 54.0, 2022-03-28 16:00:00, None, 923.0
0.0, 5.729, 48.97, 6.2, None, 69.77, 3.341, 131.1, -4.0, None, 5.7, -3.4, 1013.3, 0.0, -4.0, 923.0, None, 0.0, 49.0, 2022-03-28 17:00:00, None, 923.0
0.0, 5.233, 49.84, 6.2, None, 23.92, 5.839, 351.3, -5.0, None, 5.2, -3.4, 1013.4, 0.0, -5.0, 923.0, None, 0.0, 50.0, 2022-03-28 18:00:00, None, 923.0
0.0, 4.873, 50.45, 5.3, None, 12.38, 4.584, 13.9, -5.0, None, 4.9, 4.9, 1013.4, 0.0, -5.0, 923.0, None, 0.0, 50.0, 2022-03-28 19:00:00, None, 923.0
0.0, 2.672, 66.02, 5.3, None, 30.35, 3.989, 93.3, -3.0, None, 2.7, 2.8, 1013.6, 0.0, -3.0, 923.0, None, 0.0, 66.0, 2022-03-28 20:00:00, None, 923.0
0.0, 1.02, 79.09, 5.3, None, 13.1, 6.459, 96.5, -2.0, None, 1.0, 1.1, 1014.8, 0.0, -2.0, 924.0, None, 0.0, 79.0, 2022-03-28 21:00:00, None, 924.0
0.0, -0.551, 84.3, 5.3, None, 60.36, 2.135, 90.5, -3.0, None, -0.6, -0.6, 1014.7, 0.0, -3.0, 924.0, None, 0.0, 84.0, 2022-03-28 22:00:00, None, 924.0
0.0, -0.662, 88.8, 5.3, None, 79.59, 1.987, 169.2, -2.0, None, -0.7, -1.0, 1014.6, 0.0, -2.0, 924.0, None, 0.0, 89.0, 2022-03-28 23:00:00, None, 924.0
0.0, -0.017, 83.6, 5.3, None, 41.71, 3.009, 134.4, -2.0, None, 0.0, -1.0, 1014.4, 0.0, -2.0, 924.0, None, 0.0, 84.0, 2022-03-29 00:00:00, None, 924.0
0.0, -0.513, 84.3, 5.3, None, 38.86, 1.801, 133.4, -3.0, None, -0.5, -1.0, 1014.4, 0.0, -3.0, 924.0, None, 0.0, 84.0, 2022-03-29 01:00:00, None, 924.0
0.0, -1.312, 88.4, 5.3, None, 10.21, 3.392, 121.0, -3.0, None, -1.3, -1.4, 1014.4, 0.0, -3.0, 924.0, None, 0.0, 88.0, 2022-03-29 02:00:00, None, 924.0
0.0, -1.672, 81.9, 5.3, None, 12.09, 3.612, 117.3, -4.0, None, -1.7, -1.7, 1014.6, 0.0, -4.0, 924.0, None, 0.0, 82.0, 2022-03-29 03:00:00, None, 924.0
0.0, -1.602, 72.32, 5.3, None, 16.18, 3.162, 124.2, -6.0, None, -1.6, -2.0, 1013.3, 0.0, -6.0, 923.0, None, 0.0, 72.0, 2022-03-29 04:00:00, None, 923.0
0.0, -2.175, 75.3, 5.3, None, 17.79, 3.065, 148.3, -6.0, None, -2.2, -2.1, 1014.4, 0.0, -6.0, 924.0, None, 0.0, 75.0, 2022-03-29 05:00:00, None, 924.0
0.0, -3.013, 76.28, 5.3, None, 24.43, 4.304, 126.1, -6.0, None, -3.0, -3.2, 1013.4, 0.0, -6.0, 923.0, None, 0.0, 76.0, 2022-03-29 06:00:00, None, 923.0
0.0, -3.523, 79.32, -2.9, None, 13.52, 4.784, 109.9, -6.0, None, -3.5, -3.5, 1014.6, 0.0, -6.0, 924.0, None, 0.0, 79.0, 2022-03-29 07:00:00, None, 924.0
0.0, -2.134, 75.07, -2.2, None, 11.32, 4.863, 112.0, -5.0, None, -2.1, -3.6, 1013.6, 0.0, -5.0, 923.0, None, 0.0, 75.0, 2022-03-29 08:00:00, None, 923.0
0.0, 0.396, 67.19, 0.7, None, 13.7, 5.148, 98.1, -5.0, None, 0.4, -3.6, 1013.5, 0.0, -5.0, 923.0, None, 0.0, 67.0, 2022-03-29 09:00:00, None, 923.0
0.0, 5.017, 51.53, 4.9, None, 7.466, 6.633, 92.4, -4.0, None, 5.0, -3.6, 1013.2, 0.0, -4.0, 923.0, None, 0.0, 52.0, 2022-03-29 10:00:00, None, 923.0
0.0, 8.85, 29.09, 8.8, None, 63.16, 5.565, 134.9, -8.0, None, 8.9, -3.6, 1011.8, 0.0, -8.0, 922.0, None, 0.0, 29.0, 2022-03-29 11:00:00, None, 922.0
0.0, 10.65, 26.64, 10.7, None, 23.35, 10.05, 202.3, -7.0, None, 10.7, -3.6, 1010.4, 0.0, -7.0, 921.0, None, 0.0, 27.0, 2022-03-29 12:00:00, None, 921.0
0.0, 11.86, 24.77, 11.9, None, 24.08, 11.07, 217.6, -8.0, None, 11.9, -3.6, 1010.4, 0.0, -8.0, 921.0, None, 0.0, 25.0, 2022-03-29 13:00:00, None, 921.0
0.0, 12.27, 24.85, 12.3, None, 26.71, 10.39, 202.6, -7.0, None, 12.3, -3.6, 1010.4, 0.0, -7.0, 921.0, None, 0.0, 25.0, 2022-03-29 14:00:00, None, 921.0
0.0, 12.79, 24.57, 13.2, None, 24.86, 12.7, 221.5, -7.0, None, 12.8, -3.6, 1010.4, 0.0, -7.0, 921.0, None, 0.0, 25.0, 2022-03-29 15:00:00, None, 921.0
0.0, 12.25, 21.25, 13.2, None, 19.33, 17.46, 209.4, -9.0, None, 12.3, -3.6, 1010.4, 0.0, -9.0, 921.0, None, 0.0, 21.0, 2022-03-29 16:00:00, None, 921.0
0.0, 10.92, 23.47, 13.2, None, 22.73, 10.68, 213.5, -9.0, None, 10.9, -3.6, 1010.6, 0.0, -9.0, 921.0, None, 0.0, 23.0, 2022-03-29 17:00:00, None, 921.0
0.0, 10.66, 24.4, 13.2, None, 29.92, 2.362, 161.6, -9.0, None, 10.7, -3.6, 1009.6, 0.0, -9.0, 920.0, None, 0.0, 24.0, 2022-03-29 18:00:00, None, 920.0
0.0, 9.99, 24.49, 10.7, None, 43.15, 2.519, 115.5, -10.0, None, 10.0, 9.7, 1009.7, 0.0, -10.0, 920.0, None, 0.0, 24.0, 2022-03-29 19:00:00, None, 920.0
0.0, 9.6, 24.47, 10.7, None, 31.98, 2.616, 117.4, -10.0, None, 9.6, 8.9, 1008.5, 0.0, -10.0, 919.0, None, 0.0, 24.0, 2022-03-29 20:00:00, None, 919.0
0.0, 7.118, 33.73, 10.7, None, 70.93, 2.912, 248.8, -8.0, None, 7.1, 6.8, 1009.6, 0.0, -8.0, 920.0, None, 0.0, 34.0, 2022-03-29 21:00:00, None, 920.0
0.0, 7.31, 32.18, 10.7, None, 55.53, 2.675, 279.1, -8.0, None, 7.3, 6.7, 1009.2, 0.0, -8.0, 920.0, None, 0.0, 32.0, 2022-03-29 22:00:00, None, 920.0
0.0, 7.563, 29.55, 10.7, None, 62.98, 1.195, 273.9, -9.0, None, 7.6, 6.2, 1007.7, 0.0, -9.0, 919.0, None, 0.0, 30.0, 2022-03-29 23:00:00, None, 919.0
0.0, 7.375, 29.65, 10.7, None, 50.72, 3.22, 210.4, -9.0, None, 7.4, 6.0, 1007.6, 0.0, -9.0, 919.0, None, 0.0, 30.0, 2022-03-30 00:00:00, None, 919.0
0.0, 5.946, 35.55, 10.7, None, 29.11, 5.581, 195.3, -8.0, None, 5.9, 5.5, 1007.6, 0.0, -8.0, 919.0, None, 0.0, 36.0, 2022-03-30 01:00:00, None, 919.0
0.0, 4.885, 38.52, 10.7, None, 64.94, 4.064, 135.4, -8.0, None, 4.9, 1.4, 1006.6, 0.0, -8.0, 918.0, None, 0.0, 39.0, 2022-03-30 02:00:00, None, 918.0
0.0, 3.364, 44.35, 10.7, None, 43.97, 3.435, 178.0, -8.0, None, 3.4, 1.4, 1007.8, 0.0, -8.0, 919.0, None, 0.0, 44.0, 2022-03-30 03:00:00, None, 919.0
0.0, 3.165, 48.35, 10.7, None, 10.5, 8.01, 182.9, -7.0, None, 3.2, 1.4, 1006.7, 0.0, -7.0, 918.0, None, 0.0, 48.0, 2022-03-30 04:00:00, None, 918.0
0.0, 2.319, 54.36, 10.7, None, 37.86, 5.746, 180.5, -6.0, None, 2.3, 1.4, 1008.0, 0.0, -6.0, 919.0, None, 0.0, 54.0, 2022-03-30 05:00:00, None, 919.0
0.0, 2.682, 51.68, 10.7, None, 29.25, 3.77, 166.4, -6.0, None, 2.7, 1.4, 1006.9, 0.0, -6.0, 918.0, None, 0.0, 52.0, 2022-03-30 06:00:00, None, 918.0
0.0, 3.212, 49.63, 3.5, None, 9.1, 8.16, 174.0, -6.0, None, 3.2, 2.6, 1008.0, 0.0, -6.0, 919.0, None, 0.0, 50.0, 2022-03-30 07:00:00, None, 919.0
0.0, 6.217, 47.03, 6.2, None, 16.11, 11.3, 198.9, -4.0, None, 6.2, 2.6, 1007.8, 0.0, -4.0, 919.0, None, 0.0, 47.0, 2022-03-30 08:00:00, None, 919.0
0.0, 7.415, 49.66, 7.5, None, 15.78, 12.15, 224.4, -2.0, None, 7.4, 2.6, 1007.9, 0.0, -2.0, 919.0, None, 0.0, 50.0, 2022-03-30 09:00:00, None, 919.0
0.0, 7.428, 45.67, 7.5, None, 18.31, 14.58, 232.5, -4.0, None, 7.4, 2.6, 1007.9, 0.0, -4.0, 919.0, None, 0.0, 46.0, 2022-03-30 10:00:00, None, 919.0
0.0, 7.191, 44.44, 7.5, None, 15.76, 16.37, 239.7, -4.0, None, 7.2, 2.6, 1009.0, 0.0, -4.0, 920.0, None, 0.0, 44.0, 2022-03-30 11:00:00, None, 920.0
0.0, 7.396, 43.46, 7.5, None, 16.85, 17.33, 235.1, -4.0, None, 7.4, 2.6, 1007.9, 0.0, -4.0, 919.0, None, 0.0, 43.0, 2022-03-30 12:00:00, None, 919.0
0.0, 8.31, 36.85, 8.3, None, 18.48, 19.77, 245.7, -6.0, None, 8.3, 2.6, 1009.0, 0.0, -6.0, 920.0, None, 0.0, 37.0, 2022-03-30 13:00:00, None, 920.0
0.0, 8.29, 33.05, 8.5, None, 16.45, 21.29, 247.8, -7.0, None, 8.3, 2.6, 1008.0, 0.0, -7.0, 919.0, None, 0.0, 33.0, 2022-03-30 14:00:00, None, 919.0
0.0, 9.55, 31.75, 9.3, None, 19.41, 20.81, 250.5, -7.0, None, 9.6, 2.6, 1009.1, 0.0, -7.0, 920.0, None, 0.0, 32.0, 2022-03-30 15:00:00, None, 920.0
0.0, 8.7, 31.95, 9.5, None, 21.02, 21.54, 235.8, -7.0, None, 8.7, 2.6, 1008.1, 0.0, -7.0, 919.0, None, 0.0, 32.0, 2022-03-30 16:00:00, None, 919.0
0.0, 8.41, 29.85, 9.5, None, 21.45, 24.1, 241.6, -8.0, None, 8.4, 2.6, 1009.3, 0.0, -8.0, 920.0, None, 0.0, 30.0, 2022-03-30 17:00:00, None, 920.0
0.0, 7.702, 24.71, 9.5, None, 18.93, 19.62, 243.3, -11.0, None, 7.7, 2.6, 1009.4, 0.0, -11.0, 920.0, None, 0.0, 25.0, 2022-03-30 18:00:00, None, 920.0
0.0, 6.735, 30.92, 7.8, None, 16.95, 24.62, 250.3, -9.0, None, 6.7, 6.6, 1009.4, 0.0, -9.0, 920.0, None, 0.0, 31.0, 2022-03-30 19:00:00, None, 920.0
0.0, 5.425, 35.52, 7.8, None, 16.38, 24.23, 253.5, -9.0, None, 5.4, 5.3, 1010.4, 0.0, -9.0, 921.0, None, 0.0, 36.0, 2022-03-30 20:00:00, None, 921.0
0.0, 4.348, 40.78, 7.8, None, 15.1, 19.63, 244.7, -8.0, None, 4.3, 4.4, 1010.3, 0.0, -8.0, 921.0, None, 0.0, 41.0, 2022-03-30 21:00:00, None, 921.0
0.0, 3.777, 42.63, 7.8, None, 14.46, 14.74, 235.2, -7.0, None, 3.8, 3.7, 1010.4, 0.0, -7.0, 921.0, None, 0.0, 43.0, 2022-03-30 22:00:00, None, 921.0
0.0, 2.897, 44.35, 7.8, None, 13.65, 14.06, 231.3, -8.0, None, 2.9, 2.9, 1010.5, 0.0, -8.0, 921.0, None, 0.0, 44.0, 2022-03-30 23:00:00, None, 921.0
0.0, 2.036, 45.51, 7.8, None, 13.32, 11.77, 216.8, -8.0, None, 2.0, 1.9, 1010.6, 0.0, -8.0, 921.0, None, 0.0, 46.0, 2022-03-31 00:00:00, None, 921.0
0.0, 2.519, 46.54, 7.8, None, 13.07, 17.79, 224.2, -8.0, None, 2.5, 1.9, 1010.4, 0.0, -8.0, 921.0, None, 0.0, 47.0, 2022-03-31 01:00:00, None, 921.0
0.0, 2.135, 48.27, 7.8, None, 12.73, 17.82, 228.4, -8.0, None, 2.1, 1.9, 1010.5, 0.0, -8.0, 921.0, None, 0.0, 48.0, 2022-03-31 02:00:00, None, 921.0
0.0, 1.78, 49.25, 7.8, None, 12.44, 15.13, 235.8, -8.0, None, 1.8, 1.8, 1010.4, 0.0, -8.0, 921.0, None, 0.0, 49.0, 2022-03-31 03:00:00, None, 921.0
0.0, 1.569, 50.06, 7.8, None, 13.01, 14.77, 228.6, -8.0, None, 1.6, 1.6, 1010.5, 0.0, -8.0, 921.0, None, 0.0, 50.0, 2022-03-31 04:00:00, None, 921.0
0.0, 1.177, 51.03, 7.8, None, 14.45, 12.84, 230.9, -8.0, None, 1.2, 1.2, 1010.5, 0.0, -8.0, 921.0, None, 0.0, 51.0, 2022-03-31 05:00:00, None, 921.0
0.0, 1.314, 51.19, 7.8, None, 12.8, 14.94, 234.4, -8.0, None, 1.3, 1.0, 1011.7, 0.0, -8.0, 922.0, None, 0.0, 51.0, 2022-03-31 06:00:00, None, 922.0
0.0, 1.35, 51.61, 1.3, None, 13.84, 16.4, 228.3, -8.0, None, 1.4, 1.1, 1011.8, 0.0, -8.0, 922.0, None, 0.0, 52.0, 2022-03-31 07:00:00, None, 922.0
0.0, 2.289, 47.72, 2.3, None, 15.65, 19.24, 239.5, -8.0, None, 2.3, 1.1, 1011.8, 0.0, -8.0, 922.0, None, 0.0, 48.0, 2022-03-31 08:00:00, None, 922.0
0.0, 2.561, 45.85, 3.1, None, 17.46, 19.24, 252.8, -8.0, None, 2.6, 1.1, 1013.0, 0.0, -8.0, 923.0, None, 0.0, 46.0, 2022-03-31 09:00:00, None, 923.0
0.0, None, None, 4.4, None, None, None, None, -8.0, None, 4.2, 1.1, 1011.8, 0.0, None, None, None, 0.0, 39.0, 2022-03-31 10:00:00, None, 922.0
None, 4.225, 39.51, 4.4, None, None, None, None, -8.0, None, 4.2, 1.1, 1011.9, None, -8.0, 922.0, None, None, 40.0, 2022-03-31 11:00:00, None, 922.0
None, 5.698, 33.91, 5.9, None, 32.97, 10.58, 245.0, -9.0, None, 5.7, 1.1, 1011.8, 0.0, -9.0, 922.0, None, 0.0, 34.0, 2022-03-31 12:00:00, None, 922.0
None, 6.169, 33.02, 7.1, None, 27.44, 13.23, 227.2, -9.0, None, 6.2, 1.1, 1010.6, 0.0, -9.0, 921.0, None, 0.0, 33.0, 2022-03-31 13:00:00, None, 921.0
None, 6.079, 32.28, 7.2, None, 24.02, 16.58, 250.0, -9.0, None, 6.1, 1.1, 1011.8, 0.0, -9.0, 922.0, None, 0.0, 32.0, 2022-03-31 14:00:00, None, 922.0
None, 7.744, 29.73, 7.8, None, 24.66, 19.18, 243.1, -9.0, None, 7.7, 1.1, 1010.5, 0.0, -9.0, 921.0, None, 0.0, 30.0, 2022-03-31 15:00:00, None, 921.0
None, 7.027, 30.9, 8.0, None, 20.2, 20.32, 241.6, -9.0, None, 7.0, 1.1, 1010.6, 0.0, -9.0, 921.0, None, 0.0, 31.0, 2022-03-31 16:00:00, None, 921.0
None, 6.148, 35.99, 8.0, None, 18.98, 20.07, 243.9, -8.0, None, 6.1, 1.1, 1010.7, 0.0, -8.0, 921.0, None, 0.0, 36.0, 2022-03-31 17:00:00, None, 921.0
None, 6.724, 33.34, 8.0, None, 19.08, 19.92, 243.4, -9.0, None, 6.7, 1.1, 1010.7, 0.0, -9.0, 921.0, None, 0.0, 33.0, 2022-03-31 18:00:00, None, 921.0
None, 4.728, 42.0, 6.7, None, 16.38, 24.14, 249.1, -7.0, None, 4.7, 4.7, 1010.9, 0.0, -7.0, 921.0, None, 0.0, 42.0, 2022-03-31 19:00:00, None, 921.0
None, 2.709, 57.55, 6.7, None, 15.43, 22.75, 242.4, -5.0, None, 2.7, 2.8, 1011.0, 0.0, -5.0, 921.0, None, 0.0, 58.0, 2022-03-31 20:00:00, None, 921.0
None, 2.873, 52.24, 6.7, None, 15.15, 14.05, 233.9, -6.0, None, 2.9, 2.3, 1012.0, 0.0, -6.0, 922.0, None, 0.0, 52.0, 2022-03-31 21:00:00, None, 922.0
None, 1.974, 64.6, 6.7, None, 24.82, 7.975, 316.5, -4.0, None, 2.0, 2.0, 1013.0, 0.0, -4.0, 923.0, None, 0.0, 65.0, 2022-03-31 22:00:00, None, 923.0
None, 1.05, 77.08, 6.7, None, 16.8, 9.14, 313.7, -3.0, None, 1.1, 1.1, 1013.1, 0.0, -3.0, 923.0, None, 0.0, 77.0, 2022-03-31 23:00:00, None, 923.0
None, 0.395, 76.88, 6.7, None, 39.36, 8.71, 224.7, -3.0, None, 0.4, 0.4, 1013.0, 0.0, -3.0, 923.0, None, 0.0, 77.0, 2022-04-01 00:00:00, None, 923.0
None, -0.541, 72.02, 6.7, None, 14.5, 7.267, 197.0, -5.0, None, -0.5, -1.1, 1013.1, 0.0, -5.0, 923.0, None, 0.0, 72.0, 2022-04-01 01:00:00, None, 923.0
None, -1.178, 66.78, 6.7, None, 14.15, 7.785, 206.5, -6.0, None, -1.2, -1.1, 1013.2, 0.0, -6.0, 923.0, None, 0.0, 67.0, 2022-04-01 02:00:00, None, 923.0
None, -2.458, 75.86, 6.7, None, 50.29, 2.349, 154.2, -6.0, None, -2.5, -2.5, 1013.1, 0.0, -6.0, 923.0, None, 0.0, 76.0, 2022-04-01 03:00:00, None, 923.0
None, -2.464, 67.13, 6.7, None, 65.3, 1.13, 66.13, -7.0, None, -2.5, -2.7, 1014.3, 0.0, -7.0, 924.0, None, 0.0, 67.0, 2022-04-01 04:00:00, None, 924.0
None, -1.944, 60.79, 6.7, None, 25.17, 4.26, 197.4, -8.0, None, -1.9, -2.8, 1013.2, 0.0, -8.0, 923.0, None, 0.0, 61.0, 2022-04-01 05:00:00, None, 923.0
None, -2.325, 59.78, 6.7, None, 10.65, 6.142, 203.2, -8.0, None, -2.3, -2.8, 1013.2, 0.0, -8.0, 923.0, None, 0.0, 60.0, 2022-04-01 06:00:00, None, 923.0
None, -2.504, 59.48, -1.9, None, 11.0, 6.797, 204.2, -9.0, None, -2.5, -2.6, 1013.4, 0.0, -9.0, 923.0, None, 0.0, 59.0, 2022-04-01 07:00:00, None, 923.0
None, -0.848, 56.63, -0.8, None, 28.83, 4.923, 189.0, -8.0, None, -0.8, -2.6, 1013.4, 0.0, -8.0, 923.0, None, 0.0, 57.0, 2022-04-01 08:00:00, None, 923.0
None, 1.708, 53.04, 1.5, None, 27.39, 3.782, 94.9, -7.0, None, 1.7, -2.6, 1013.2, 0.0, -7.0, 923.0, None, 0.0, 53.0, 2022-04-01 09:00:00, None, 923.0
None, 3.437, 39.91, 3.5, None, 46.05, 8.4, 192.2, -9.0, None, 3.4, -2.6, 1012.0, 0.0, -9.0, 922.0, None, 0.0, 40.0, 2022-04-01 10:00:00, None, 922.0
0.0, 4.371, 37.44, 5.0, None, 23.58, 11.31, 203.5, -9.0, None, 4.4, -2.6, 1012.0, 0.0, -9.0, 922.0, None, 0.0, 37.0, 2022-04-01 11:00:00, None, 922.0
0.0, 5.954, 38.37, 5.7, None, 26.64, 11.55, 188.9, -7.0, None, 6.0, -2.6, 1010.8, 0.0, -7.0, 921.0, None, 0.0, 38.0, 2022-04-01 12:00:00, None, 921.0
0.0, 6.827, 35.78, 7.0, None, 29.17, 14.23, 215.8, -8.0, None, 6.8, -2.6, 1010.8, 0.0, -8.0, 921.0, None, 0.0, 36.0, 2022-04-01 13:00:00, None, 921.0
0.0, 6.452, 37.18, 7.2, None, 23.3, 17.07, 209.5, -7.0, None, 6.5, -2.6, 1009.8, 0.0, -7.0, 920.0, None, 0.0, 37.0, 2022-04-01 14:00:00, None, 920.0
0.0, 3.995, 56.49, 7.2, None, 20.35, 18.55, 207.9, -4.0, None, 4.0, -2.6, 1011.3, 0.0, -4.0, 921.0, None, 0.0, 56.0, 2022-04-01 15:00:00, None, 921.0
0.0, 3.751, 61.12, 7.2, None, 31.57, 10.68, 186.9, -3.0, None, 3.8, -2.6, 1011.3, 0.0, -3.0, 921.0, None, 0.0, 61.0, 2022-04-01 16:00:00, None, 921.0
0.0, 4.629, 55.16, 7.2, None, 21.8, 6.724, 136.1, -4.0, None, 4.6, -2.6, 1009.0, 0.0, -4.0, 919.0, None, 0.0, 55.0, 2022-04-01 17:00:00, None, 919.0
0.0, 5.356, 50.36, 7.2, None, 25.15, 5.918, 116.0, -4.0, None, 5.4, -2.6, 1008.9, 0.0, -4.0, 919.0, None, 0.0, 50.0, 2022-04-01 18:00:00, None, 919.0
0.0, 4.644, 58.35, 5.5, None, 18.61, 6.795, 112.3, -3.0, None, 4.6, 4.7, 1009.0, 0.0, -3.0, 919.0, None, 0.0, 58.0, 2022-04-01 19:00:00, None, 919.0
0.0, 5.05, 53.76, 5.5, None, 27.94, 11.7, 184.7, -4.0, None, 5.1, 4.6, 1008.8, 0.0, -4.0, 919.0, None, 0.0, 54.0, 2022-04-01 20:00:00, None, 919.0
0.0, 4.132, 58.6, 5.5, None, 14.54, 13.93, 191.0, -3.0, None, 4.1, 4.1, 1008.7, 0.0, -3.0, 919.0, None, 0.0, 59.0, 2022-04-01 21:00:00, None, 919.0
0.0, 3.144, 63.88, 5.5, None, 17.86, 10.86, 190.7, -3.0, None, 3.1, 3.0, 1008.6, 0.0, -3.0, 919.0, None, 0.0, 64.0, 2022-04-01 22:00:00, None, 919.0
