station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 5.963, 305.5, 14.0, 13.1, None, None, None, None, None, None, None, None, None, None, None, 21.1, 99.0, None, 4.635, None, 13.8, 0.0, None, 2022-08-14 05:00:00, None
None, None, None, None, 5.236, 305.2, 13.0, 12.4, None, None, None, None, None, None, None, None, None, None, None, 21.1, 99.0, None, 4.283, None, 13.3, 0.0, None, 2022-08-14 06:00:00, None
None, None, None, None, 2.687, 306.0, 16.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 18.1, 94.0, None, 6.011, None, 16.9, 0.0, None, 2022-08-14 07:00:00, None
None, None, None, None, 5.059, 306.6, 18.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 18.8, 96.0, None, 9.08, None, 18.2, 0.0, None, 2022-08-14 08:00:00, None
None, None, None, None, 11.17, 306.5, 18.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 18.8, 99.0, None, 4.625, None, 17.8, 0.0, None, 2022-08-14 09:00:00, None
None, None, None, None, 13.03, 303.7, 19.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 19.8, 97.0, None, 3.439, None, 19.6, 0.0, None, 2022-08-14 10:00:00, None
None, None, None, None, 12.29, 299.2, 21.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 21.5, 98.0, None, 4.179, None, 21.1, 0.0, None, 2022-08-14 11:00:00, None
None, None, None, None, 13.78, 300.7, 22.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 22.3, 100.0, None, 4.215, None, 22.3, 0.0, None, 2022-08-14 12:00:00, None
None, None, None, None, 17.2, 301.5, 22.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 23.2, 106.0, None, 4.569, None, 22.1, 0.0, None, 2022-08-14 13:00:00, None
None, None, None, None, 19.82, 303.4, 23.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 23.6, 104.0, None, 2.961, None, 22.5, 0.0, None, 2022-08-14 14:00:00, None
None, None, None, None, 22.01, 304.9, 23.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 23.7, 106.0, None, 2.422, None, 23.1, 0.0, None, 2022-08-14 15:00:00, None
None, None, None, None, 22.07, 304.3, 24.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 24.5, 102.0, None, 2.765, None, 23.6, 0.0, None, 2022-08-14 16:00:00, None
None, None, None, None, 23.59, 304.6, 24.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 24.5, 103.0, None, 2.389, None, 23.8, 0.0, None, 2022-08-14 17:00:00, None
None, None, None, None, 21.51, 305.2, 24.0, 12.8, None, None, None, None, None, None, None, None, None, None, None, 25.1, 106.0, None, 2.465, None, 24.3, 0.0, None, 2022-08-14 18:00:00, None
None, None, None, None, 18.26, 305.0, 23.0, 22.1, None, None, None, None, None, None, None, None, None, None, None, 25.0, 106.0, None, 2.534, None, 23.1, 0.0, None, 2022-08-14 19:00:00, None
None, None, None, None, 17.35, 305.6, 22.0, 21.2, None, None, None, None, None, None, None, None, None, None, None, 25.0, 106.0, None, 4.049, None, 21.9, 0.0, None, 2022-08-14 20:00:00, None
None, None, None, None, 14.98, 306.4, 20.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 25.0, 106.0, None, 2.179, None, 20.3, 0.0, None, 2022-08-14 21:00:00, None
None, None, None, None, 7.78, 305.7, 20.0, 19.0, None, None, None, None, None, None, None, None, None, None, None, 25.0, 106.0, None, 8.47, None, 19.6, 0.0, None, 2022-08-14 22:00:00, None
None, None, None, None, 4.797, 305.8, 19.0, 18.4, None, None, None, None, None, None, None, None, None, None, None, 25.0, 106.0, None, 15.15, None, 18.8, 0.0, None, 2022-08-14 23:00:00, None
None, None, None, None, 7.54, 307.9, 17.0, 16.1, None, None, None, None, None, None, None, None, None, None, None, 25.0, 107.0, None, 3.749, None, 16.9, 0.0, None, 2022-08-15 00:00:00, None
None, None, None, None, 3.525, 309.9, 16.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 25.0, 107.0, None, 11.96, None, 16.4, 0.0, None, 2022-08-15 01:00:00, None
None, None, None, None, 6.982, 308.7, 17.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 25.0, 104.0, None, 8.09, None, 17.5, 0.0, None, 2022-08-15 02:00:00, None
None, None, None, None, 7.78, 308.3, 18.0, 13.9, None, None, None, None, None, None, None, None, None, None, None, 25.0, 105.0, None, 4.889, None, 17.7, 0.0, None, 2022-08-15 03:00:00, None
None, None, None, None, 7.53, 308.3, 17.0, 13.9, None, None, None, None, None, None, None, None, None, None, None, 25.0, 105.0, None, 4.005, None, 17.1, 0.0, None, 2022-08-15 04:00:00, None
None, None, None, None, 6.3, 308.0, 16.0, 13.9, None, None, None, None, None, None, None, None, None, None, None, 25.0, 105.0, None, 6.014, None, 15.9, 0.0, None, 2022-08-15 05:00:00, None
None, None, None, None, 5.627, 308.8, 16.0, 13.9, None, None, None, None, None, None, None, None, None, None, None, 25.0, 104.0, None, 9.4, None, 16.1, 0.0, None, 2022-08-15 06:00:00, None
None, None, None, None, 4.217, 312.4, 18.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 19.4, 96.0, None, 23.44, None, 19.0, 0.0, None, 2022-08-15 07:00:00, None
None, None, None, None, 1.789, 303.8, 20.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 21.1, 94.0, None, 29.23, None, 21.1, 0.0, None, 2022-08-15 08:00:00, None
None, None, None, None, 3.905, 297.9, 20.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 22.2, 95.0, None, 3.196, None, 21.0, 0.0, None, 2022-08-15 09:00:00, None
None, None, None, None, 8.89, 301.9, 20.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 22.2, 97.0, None, 3.236, None, 20.4, 0.0, None, 2022-08-15 10:00:00, None
None, None, None, None, 11.33, 301.2, 22.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 22.5, 96.0, None, 3.189, None, 22.4, 0.0, None, 2022-08-15 11:00:00, None
None, None, None, None, 11.33, 300.5, 23.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 23.8, 96.0, None, 4.133, None, 23.7, 0.0, None, 2022-08-15 12:00:00, None
None, None, None, None, 8.84, 299.1, 22.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 25.4, 98.0, None, 6.69, None, 21.7, 0.0, None, 2022-08-15 13:00:00, None
None, None, None, None, 13.01, 300.6, 22.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 25.4, 98.0, None, 5.303, None, 22.2, 0.0, None, 2022-08-15 14:00:00, None
None, None, None, None, 13.88, 300.7, 23.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 25.4, 94.0, None, 4.382, None, 23.5, 0.0, None, 2022-08-15 15:00:00, None
None, None, None, None, 12.3, 300.1, 22.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 25.4, 93.0, None, 6.605, None, 22.6, 0.0, None, 2022-08-15 16:00:00, None
None, None, None, None, 17.69, 302.5, 21.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 25.4, 94.0, None, 3.524, None, 21.8, 0.0, None, 2022-08-15 17:00:00, None
None, None, None, None, 17.22, 303.2, 22.0, 15.8, None, None, None, None, None, None, None, None, None, None, None, 25.4, 95.0, None, 2.993, None, 22.2, 0.0, None, 2022-08-15 18:00:00, None
None, None, None, None, 16.88, 305.0, 20.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 23.2, 97.0, None, 2.159, None, 20.8, 0.0, None, 2022-08-15 19:00:00, None
None, None, None, None, 12.98, 306.4, 19.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 23.2, 97.0, None, 1.999, None, 19.3, 0.0, None, 2022-08-15 20:00:00, None
None, None, None, None, 11.46, 307.0, 19.0, 17.9, None, None, None, None, None, None, None, None, None, None, None, 23.2, 100.0, None, 3.94, None, 18.8, 0.0, None, 2022-08-15 21:00:00, None
None, None, None, None, 6.595, 307.7, 18.0, 17.4, None, None, None, None, None, None, None, None, None, None, None, 23.2, 99.0, None, 9.96, None, 17.6, 0.0, None, 2022-08-15 22:00:00, None
None, None, None, None, 5.062, 308.2, 18.0, 17.1, None, None, None, None, None, None, None, None, None, None, None, 23.2, 100.0, None, 17.88, None, 17.5, 0.0, None, 2022-08-15 23:00:00, None
None, None, None, None, 5.58, 308.4, 16.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 23.2, 99.0, None, 13.87, None, 16.1, 0.0, None, 2022-08-16 00:00:00, None
None, None, None, None, 7.7, 308.0, 17.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 23.2, 99.0, None, 6.242, None, 17.3, 0.0, None, 2022-08-16 01:00:00, None
None, None, None, None, 6.868, 308.9, 17.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 23.2, 99.0, None, 7.37, None, 17.0, 0.0, None, 2022-08-16 02:00:00, None
None, None, None, None, 7.06, 308.8, 16.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 23.2, 99.0, None, 4.819, None, 16.3, 0.0, None, 2022-08-16 03:00:00, None
None, None, None, None, 4.38, 311.6, 17.0, 13.3, None, None, None, None, None, None, None, None, None, None, None, 23.2, 99.0, None, 20.04, None, 17.2, 0.0, None, 2022-08-16 04:00:00, None
None, None, None, None, 3.274, 309.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 23.61, None, None, None, None, 2022-08-16 05:00:00, None
None, None, None, None, 5.65, 309.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.851, None, None, None, None, 2022-08-16 06:00:00, None
None, None, None, None, 5.904, 309.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.804, None, None, None, None, 2022-08-16 07:00:00, None
None, None, None, None, 4.518, 304.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.408, None, None, None, None, 2022-08-16 08:00:00, None
None, None, None, None, 7.31, 302.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.779, None, None, None, None, 2022-08-16 09:00:00, None
None, None, None, None, 14.0, 304.2, 19.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 20.8, 94.0, None, 2.221, None, 19.7, 0.0, None, 2022-08-16 10:00:00, None
None, None, None, None, 15.43, 304.0, 20.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 21.5, 94.0, None, 2.49, None, 20.8, 0.0, None, 2022-08-16 11:00:00, None
None, None, None, None, 19.03, 304.1, 22.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 22.7, 94.0, None, 2.544, None, 22.6, 0.0, None, 2022-08-16 12:00:00, None
None, None, None, None, 19.59, 304.1, 20.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 23.2, 94.0, None, 2.401, None, 20.5, 0.0, None, 2022-08-16 13:00:00, None
None, None, None, None, 17.99, 302.5, 22.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 23.2, 95.0, None, 3.985, None, 22.7, 0.0, None, 2022-08-16 14:00:00, None
None, None, None, None, 19.18, 303.1, 22.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 23.2, 95.0, None, 3.51, None, 22.2, 0.0, None, 2022-08-16 15:00:00, None
None, None, None, None, 19.88, 304.9, 22.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 23.2, 96.0, None, 2.577, None, 22.4, 0.0, None, 2022-08-16 16:00:00, None
None, None, None, None, 15.61, 304.7, 22.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 23.2, 94.0, None, 3.978, None, 23.0, 0.0, None, 2022-08-16 17:00:00, None
None, None, None, None, 17.72, 304.9, 21.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 23.2, 96.0, None, 3.125, None, 21.6, 0.0, None, 2022-08-16 18:00:00, None
None, None, None, None, 14.62, 305.8, 22.0, 20.8, None, None, None, None, None, None, None, None, None, None, None, 23.4, 93.0, None, 4.093, None, 23.2, 0.0, None, 2022-08-16 19:00:00, None
None, None, None, None, 8.37, 306.4, 19.0, 18.6, None, None, None, None, None, None, None, None, None, None, None, 23.4, 99.0, None, 9.93, None, 18.7, 0.0, None, 2022-08-16 20:00:00, None
None, None, None, None, 1.375, 297.7, 18.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, 23.4, 100.0, None, 50.34, None, 18.0, 0.0, None, 2022-08-16 21:00:00, None
None, None, None, None, 5.009, 221.2, 19.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, 23.4, 100.0, None, 28.74, None, 18.8, 0.0, None, 2022-08-16 22:00:00, None
None, None, None, None, 3.066, 229.9, 19.0, 17.2, None, None, None, None, None, None, None, None, None, None, None, 23.4, 102.0, None, 25.69, None, 19.2, 0.0, None, 2022-08-16 23:00:00, None
None, None, None, None, 2.674, 233.7, 18.0, 16.3, None, None, None, None, None, None, None, None, None, None, None, 23.4, 98.0, None, 34.99, None, 18.1, 0.0, None, 2022-08-17 00:00:00, None
None, None, None, None, 1.514, 322.5, 19.0, 16.3, None, None, None, None, None, None, None, None, None, None, None, 23.4, 102.0, None, 47.96, None, 19.1, 0.0, None, 2022-08-17 01:00:00, None
None, None, None, None, 2.015, 231.2, 18.0, 16.3, None, None, None, None, None, None, None, None, None, None, None, 23.4, 100.0, None, 29.52, None, 17.6, 0.0, None, 2022-08-17 02:00:00, None
None, None, None, None, 1.422, 280.0, 17.0, 16.3, None, None, None, None, None, None, None, None, None, None, None, 23.4, 99.0, None, 44.73, None, 17.3, 0.0, None, 2022-08-17 03:00:00, None
None, None, None, None, 0.354, 305.9, 17.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 23.4, 100.0, None, 1.815, None, 16.6, 0.0, None, 2022-08-17 04:00:00, None
None, None, None, None, 2.414, 308.0, 18.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 23.4, 101.0, None, 0.658, None, 17.8, 0.0, None, 2022-08-17 05:00:00, None
None, None, None, None, 1.65, 308.5, 18.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, 23.4, 100.0, None, 0.996, None, 18.1, 0.0, None, 2022-08-17 06:00:00, None
None, None, None, None, 0.937, 275.7, 21.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 21.7, 93.0, None, 23.29, None, 21.7, 0.0, None, 2022-08-17 07:00:00, None
None, None, None, None, 4.644, 261.4, 20.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 22.9, 93.0, None, 13.1, None, 21.3, 0.0, None, 2022-08-17 08:00:00, None
None, None, None, None, 2.589, 284.9, 22.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 25.0, 89.0, None, 20.64, None, 23.4, 0.0, None, 2022-08-17 09:00:00, None
None, None, None, None, 4.592, 299.3, 22.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 25.0, 90.0, None, 5.004, None, 23.6, 0.0, None, 2022-08-17 10:00:00, None
None, None, None, None, 6.013, 297.3, 24.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 25.6, 91.0, None, 5.968, None, 25.5, 0.0, None, 2022-08-17 11:00:00, None
None, None, None, None, 5.597, 295.3, 26.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 27.0, 94.0, None, 10.23, None, 26.6, 0.0, None, 2022-08-17 12:00:00, None
None, None, None, None, 4.751, 293.7, 26.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 27.5, 95.0, None, 14.89, None, 26.9, 0.0, None, 2022-08-17 13:00:00, None
None, None, None, None, 4.433, 279.1, 25.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 27.9, 96.0, None, 24.14, None, 25.7, 0.0, None, 2022-08-17 14:00:00, None
None, None, None, None, 5.446, 266.1, 26.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 27.9, 99.0, None, 22.21, None, 26.3, 0.0, None, 2022-08-17 15:00:00, None
None, None, None, None, 6.807, 262.9, 24.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 27.9, 96.0, None, 16.09, None, 24.6, 0.0, None, 2022-08-17 16:00:00, None
None, None, None, None, 7.59, 245.3, 24.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 27.9, 98.0, None, 20.49, None, 24.3, 0.0, None, 2022-08-17 17:00:00, None
None, None, None, None, 5.259, 234.3, 24.0, 18.1, None, None, None, None, None, None, None, None, None, None, None, 27.9, 97.0, None, 47.27, None, 24.3, 0.0, None, 2022-08-17 18:00:00, None
None, None, None, None, None, None, 25.0, 23.5, None, None, None, None, None, None, None, None, None, None, None, 27.0, 94.0, None, None, None, 26.2, 0.0, None, 2022-08-17 19:00:00, None
None, None, None, None, 6.545, 197.2, 21.0, 21.0, None, None, None, None, None, None, None, None, None, None, None, 27.0, 97.0, None, 35.17, None, 21.4, 0.0, None, 2022-08-17 20:00:00, None
None, None, None, None, 5.978, 209.8, 19.0, 19.9, None, None, None, None, None, None, None, None, None, None, None, 27.0, 96.0, None, 25.9, None, 19.9, 0.0, None, 2022-08-17 21:00:00, None
None, None, None, None, 6.354, 213.6, 21.0, 19.9, None, None, None, None, None, None, None, None, None, None, None, 27.0, 96.0, None, 12.59, None, 21.1, 0.0, None, 2022-08-17 22:00:00, None
None, None, None, None, 8.06, 217.0, 20.0, 19.9, None, None, None, None, None, None, None, None, None, None, None, 27.0, 96.0, None, 12.67, None, 20.2, 0.0, None, 2022-08-17 23:00:00, None
None, None, None, None, 3.562, 200.2, 19.0, 19.5, None, None, None, None, None, None, None, None, None, None, None, 27.0, 96.0, None, 17.98, None, 19.9, 0.0, None, 2022-08-18 00:00:00, None
None, None, None, None, 2.718, 231.2, 20.0, 19.5, None, None, None, None, None, None, None, None, None, None, None, 27.0, 96.0, None, 7.99, None, 20.2, 0.0, None, 2022-08-18 01:00:00, None
None, None, None, None, 1.404, 230.5, 21.0, 19.5, None, None, None, None, None, None, None, None, None, None, None, 27.0, 103.0, None, 12.04, None, 20.8, 0.0, None, 2022-08-18 02:00:00, None
None, None, None, None, 5.248, 209.6, 21.0, 19.5, None, None, None, None, None, None, None, None, None, None, None, 27.0, 101.0, None, 21.73, None, 20.7, 0.0, None, 2022-08-18 03:00:00, None
None, None, None, None, 4.378, 205.8, 20.0, 19.5, None, None, None, None, None, None, None, None, None, None, None, 27.0, 100.0, None, 19.65, None, 19.8, 0.0, None, 2022-08-18 04:00:00, None
None, None, None, None, 1.743, 183.0, 20.0, 19.5, None, None, None, None, None, None, None, None, None, None, None, 27.0, 101.0, None, 34.2, None, 19.7, 0.0, None, 2022-08-18 05:00:00, None
None, None, None, None, 0.045, 302.6, 20.0, 18.3, None, None, None, None, None, None, None, None, None, None, None, 27.0, 99.0, None, 3.062, None, 19.7, 0.0, None, 2022-08-18 06:00:00, None
None, None, None, None, 2.233, 308.9, 22.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 22.8, 93.0, None, 2.578, None, 22.8, 0.0, None, 2022-08-18 07:00:00, None
None, None, None, None, 0.369, 301.7, 23.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 26.2, 86.0, None, 8.04, None, 25.7, 0.0, None, 2022-08-18 08:00:00, None
None, None, None, None, 1.761, 301.1, 24.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 27.2, 90.0, None, 4.464, None, 25.8, 0.0, None, 2022-08-18 09:00:00, None
None, None, None, None, 3.999, 296.9, 26.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 28.1, 90.0, None, 4.431, None, 27.8, 0.0, None, 2022-08-18 10:00:00, None
None, None, None, None, 6.907, 297.2, 27.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 29.1, 91.0, None, 3.69, None, 27.9, 0.0, None, 2022-08-18 11:00:00, None
None, None, None, None, 8.56, 298.0, 28.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 29.1, 93.0, None, 4.748, None, 28.6, 0.0, None, 2022-08-18 12:00:00, None
None, None, None, None, 6.692, 294.8, 30.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 30.1, 99.0, None, 10.74, None, 30.1, 0.0, None, 2022-08-18 13:00:00, None
None, None, None, None, 4.102, 286.9, 29.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 30.5, 95.0, None, 17.08, None, 29.6, 0.0, None, 2022-08-18 14:00:00, None
None, None, None, None, 4.628, 288.0, 28.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 30.5, 93.0, None, 17.24, None, 29.4, 0.0, None, 2022-08-18 15:00:00, None
None, None, None, None, 4.227, 278.4, 26.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 30.5, 94.0, None, 23.0, None, 27.4, 0.0, None, 2022-08-18 16:00:00, None
None, None, None, None, 4.942, 274.7, 23.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 30.5, 90.0, None, 21.22, None, 25.0, 0.0, None, 2022-08-18 17:00:00, None
None, None, None, None, 3.91, 258.4, 22.0, 19.6, None, None, None, None, None, None, None, None, None, None, None, 30.5, 89.0, None, 36.85, None, 24.1, 0.0, None, 2022-08-18 18:00:00, None
None, None, None, None, 4.799, 227.0, 22.0, 23.5, None, None, None, None, None, None, None, None, None, None, None, 25.4, 89.0, None, 17.75, None, 23.8, 0.0, None, 2022-08-18 19:00:00, None
None, None, None, None, 5.083, 214.6, 20.0, 21.1, None, None, None, None, None, None, None, None, None, None, None, 25.4, 89.0, None, 27.54, None, 21.6, 0.0, None, 2022-08-18 20:00:00, None
None, None, None, None, 4.138, 186.1, 19.0, 20.8, None, None, None, None, None, None, None, None, None, None, None, 25.4, 88.0, None, 34.4, None, 21.1, 0.0, None, 2022-08-18 21:00:00, None
None, None, None, None, 4.807, 210.1, 19.0, 20.8, None, None, None, None, None, None, None, None, None, None, None, 25.4, 88.0, None, 13.26, None, 21.3, 0.0, None, 2022-08-18 22:00:00, None
None, None, None, None, 1.724, 231.5, 19.0, 20.6, None, None, None, None, None, None, None, None, None, None, None, 25.4, 87.0, None, 15.74, None, 21.0, 0.0, None, 2022-08-18 23:00:00, None
None, None, None, None, 3.78, 240.0, 19.0, 20.6, None, None, None, None, None, None, None, None, None, None, None, 25.4, 86.0, None, 8.3, None, 21.7, 0.0, None, 2022-08-19 00:00:00, None
None, None, None, None, 7.47, 225.8, 19.0, 20.6, None, None, None, None, None, None, None, None, None, None, None, 25.4, 86.0, None, 7.64, None, 21.3, 0.0, None, 2022-08-19 01:00:00, None
None, None, None, None, 6.344, 222.2, 20.0, 20.6, None, None, None, None, None, None, None, None, None, None, None, 25.4, 87.0, None, 12.23, None, 22.4, 0.0, None, 2022-08-19 02:00:00, None
None, None, None, None, 4.875, 223.2, 19.0, 20.4, None, None, None, None, None, None, None, None, None, None, None, 25.4, 86.0, None, 13.11, None, 20.6, 0.0, None, 2022-08-19 03:00:00, None
None, None, None, None, 1.072, 289.7, 18.0, 20.3, None, None, None, None, None, None, None, None, None, None, None, 25.4, 88.0, None, 31.48, None, 20.4, 0.0, None, 2022-08-19 04:00:00, None
None, None, None, None, 0.149, 230.7, 18.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, 25.4, 87.0, None, 10.74, None, 19.8, 0.0, None, 2022-08-19 05:00:00, None
None, None, None, None, 1.507, 246.4, 18.0, 19.3, None, None, None, None, None, None, None, None, None, None, None, 25.4, 85.0, None, 8.21, None, 20.2, 0.0, None, 2022-08-19 06:00:00, None
None, None, None, None, 0.094, 293.2, 19.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 22.5, 83.0, None, 15.42, None, 21.9, 0.0, None, 2022-08-19 07:00:00, None
None, None, None, None, 1.359, 278.9, 22.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 26.7, 78.0, None, 19.6, None, 26.3, 0.0, None, 2022-08-19 08:00:00, None
None, None, None, None, 3.259, 280.7, 21.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 27.5, 77.0, None, 17.72, None, 25.3, 0.0, None, 2022-08-19 09:00:00, None
None, None, None, None, 6.57, 301.7, 21.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 27.5, 78.0, None, 3.119, None, 25.3, 0.0, None, 2022-08-19 10:00:00, None
None, None, None, None, 9.5, 301.3, 22.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 27.5, 78.0, None, 2.035, None, 26.0, 0.0, None, 2022-08-19 11:00:00, None
None, None, None, None, 12.48, 302.0, 26.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 28.9, 82.0, None, 2.55, None, 28.9, 0.0, None, 2022-08-19 12:00:00, None
None, None, None, None, 7.43, 296.5, 28.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 30.9, 84.0, None, 9.21, None, 30.9, 0.0, None, 2022-08-19 13:00:00, None
None, None, None, None, 5.901, 270.8, 23.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 30.9, 83.0, None, 14.03, None, 26.2, 0.0, None, 2022-08-19 14:00:00, None
None, None, None, None, 9.0, 267.2, 24.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 30.9, 85.0, None, 12.55, None, 27.0, 0.0, None, 2022-08-19 15:00:00, None
None, None, None, None, 11.33, 255.3, 22.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 30.9, 84.0, None, 15.04, None, 24.4, 0.0, None, 2022-08-19 16:00:00, None
None, None, None, None, 10.67, 250.3, 21.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 30.9, 86.0, None, 12.88, None, 23.4, 0.0, None, 2022-08-19 17:00:00, None
None, None, None, None, 15.06, 234.5, 23.0, 20.1, None, None, None, None, None, None, None, None, None, None, None, 30.9, 91.0, None, 22.22, None, 24.5, 0.0, None, 2022-08-19 18:00:00, None
None, None, None, None, 8.27, 239.4, 22.0, 22.6, None, None, None, None, None, None, None, None, None, None, None, 26.6, 90.0, None, 23.53, None, 23.4, 0.0, None, 2022-08-19 19:00:00, None
None, None, None, None, 6.548, 211.2, 19.0, 20.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 90.0, None, 30.77, None, 21.1, 0.0, None, 2022-08-19 20:00:00, None
None, None, None, None, 2.505, 269.2, 20.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 26.6, 91.0, None, 56.21, None, 21.2, 0.0, None, 2022-08-19 21:00:00, None
None, None, None, None, 7.16, 307.8, 20.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 26.6, 90.0, None, 4.166, None, 21.3, 0.0, None, 2022-08-19 22:00:00, None
None, None, None, None, 5.428, 247.4, 19.0, 20.2, None, None, None, None, None, None, None, None, None, None, None, 26.6, 90.0, None, 44.41, None, 20.5, 0.0, None, 2022-08-19 23:00:00, None
None, None, None, None, 6.049, 210.1, 18.0, 19.7, None, None, None, None, None, None, None, None, None, None, None, 26.6, 90.0, None, 23.24, None, 20.0, 0.0, None, 2022-08-20 00:00:00, None
