station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 2.829, 260.1, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 9.16, None, 10.9, None, None, 14.51, None, 9.2, 0.0, None, 2022-06-18 10:00:00, None
None, None, None, None, 1.712, 249.6, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.67, None, 10.9, None, None, 40.48, None, 8.7, 0.0, None, 2022-06-18 11:00:00, None
None, None, None, None, 4.572, 269.6, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.59, None, 10.9, None, None, 20.98, None, 8.6, 0.0, None, 2022-06-18 12:00:00, None
None, None, None, None, 3.081, 258.5, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 9.45, None, 10.9, None, None, 27.25, None, 9.5, 0.0, None, 2022-06-18 13:00:00, None
None, None, None, None, 4.083, 259.6, None, 7.9, None, None, None, None, None, 0.0, None, None, None, 8.14, None, 10.9, None, None, 32.07, None, 8.1, 0.0, None, 2022-06-18 14:00:00, None
None, None, None, None, 3.981, 243.0, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 7.74, None, 10.9, None, None, 44.92, None, 7.7, 0.0, None, 2022-06-18 15:00:00, None
None, None, None, None, 6.132, 256.3, None, 7.5, None, None, None, None, None, 0.0, None, None, None, 8.42, None, 10.9, None, None, 36.16, None, 8.4, 0.0, None, 2022-06-18 16:00:00, None
None, None, None, None, 7.12, 260.9, None, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.39, None, 10.9, None, None, 31.15, None, 7.4, 0.0, None, 2022-06-18 17:00:00, None
None, None, None, None, 4.18, 232.8, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.45, None, 10.9, None, None, 44.55, None, 7.5, 0.0, None, 2022-06-18 18:00:00, None
None, None, None, None, 1.293, 201.0, None, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.15, None, 8.5, None, None, 68.13, None, 7.2, 0.0, None, 2022-06-18 19:00:00, None
None, None, None, None, 5.109, 249.4, None, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.562, None, 8.5, None, None, 47.66, None, 6.6, 0.0, None, 2022-06-18 20:00:00, None
None, None, None, None, 1.615, 240.3, None, 5.7, None, None, None, None, None, 0.0, None, None, None, 5.768, None, 8.5, None, None, 63.29, None, 5.8, 0.0, None, 2022-06-18 21:00:00, None
None, None, None, None, 7.07, 266.9, None, 5.1, None, None, None, None, None, 0.0, None, None, None, 5.147, None, 8.5, None, None, 26.08, None, 5.1, 0.0, None, 2022-06-18 22:00:00, None
None, None, None, None, 2.252, 259.4, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.257, None, 8.5, None, None, 49.54, None, 4.3, 0.0, None, 2022-06-18 23:00:00, None
None, None, None, None, 1.889, 228.6, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.006, None, 8.5, None, None, 43.25, None, 4.0, 0.0, None, 2022-06-19 00:00:00, None
None, None, None, None, 3.499, 265.1, None, 3.3, None, None, None, None, None, 0.0, None, None, None, 3.272, None, 8.5, None, None, 27.16, None, 3.3, 0.0, None, 2022-06-19 01:00:00, None
None, None, None, None, 3.661, 263.8, None, 2.5, None, None, None, None, None, 0.0, None, None, None, 3.062, None, 8.5, None, None, 34.54, None, 3.1, 0.0, None, 2022-06-19 02:00:00, None
None, None, None, None, 3.433, 281.0, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.173, None, 8.5, None, None, 43.2, None, 2.2, 0.0, None, 2022-06-19 03:00:00, None
None, None, None, None, 6.318, 276.6, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.826, None, 8.5, None, None, 31.04, None, 1.8, 0.0, None, 2022-06-19 04:00:00, None
None, None, None, None, 3.686, 229.6, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.356, None, 8.5, None, None, 35.56, None, 1.4, 0.0, None, 2022-06-19 05:00:00, None
None, None, None, None, 4.473, 288.4, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.169, None, 8.5, None, None, 31.83, None, 2.2, 0.0, None, 2022-06-19 06:00:00, None
None, None, None, None, 4.613, 236.6, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.144, None, 2.3, None, None, 34.34, None, 1.1, 0.0, None, 2022-06-19 07:00:00, None
None, None, None, None, 8.49, 212.3, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.74, None, 2.3, None, None, 22.71, None, 1.7, 0.0, None, 2022-06-19 08:00:00, None
None, None, None, None, 8.98, 205.4, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.589, None, 2.3, None, None, 21.3, None, 1.6, 0.0, None, 2022-06-19 09:00:00, None
None, None, None, None, 7.19, 213.2, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 2.022, None, 2.3, None, None, 30.42, None, 2.0, 0.0, None, 2022-06-19 10:00:00, None
None, None, None, None, 7.66, 200.6, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 2.284, None, 2.5, None, None, 27.41, None, 2.3, 0.0, None, 2022-06-19 11:00:00, None
None, None, None, None, 6.585, 196.4, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 3.068, None, 3.1, None, None, 33.28, None, 3.1, 0.0, None, 2022-06-19 12:00:00, None
None, None, None, None, 9.6, 198.0, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 3.531, None, 3.9, None, None, 23.09, None, 3.5, 0.0, None, 2022-06-19 13:00:00, None
None, None, None, None, 7.5, 169.9, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 4.48, None, 4.7, None, None, 37.33, None, 4.5, 0.0, None, 2022-06-19 14:00:00, None
None, None, None, None, 8.0, 173.9, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 5.723, None, 5.7, None, None, 28.56, None, 5.7, 0.0, None, 2022-06-19 15:00:00, None
None, None, None, None, 8.71, 191.1, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 6.48, None, 6.6, None, None, 18.71, None, 6.5, 0.0, None, 2022-06-19 16:00:00, None
None, None, None, None, 5.015, 222.2, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 6.106, None, 6.9, None, None, 41.64, None, 6.1, 0.0, None, 2022-06-19 17:00:00, None
None, None, None, None, 7.1, 214.5, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 5.771, None, 6.9, None, None, 35.83, None, 5.8, 0.0, None, 2022-06-19 18:00:00, None
None, None, None, None, 10.99, 195.0, None, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.443, None, 6.1, None, None, 21.19, None, 5.4, 0.0, None, 2022-06-19 19:00:00, None
None, None, None, None, 13.12, 194.6, None, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.946, None, 6.1, None, None, 18.45, None, 4.9, 0.0, None, 2022-06-19 20:00:00, None
None, None, None, None, 15.88, 178.5, None, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.543, None, 6.1, None, None, 17.4, None, 4.5, 0.0, None, 2022-06-19 21:00:00, None
None, None, None, None, 10.54, 172.6, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.288, None, 6.1, None, None, 19.56, None, 4.3, 0.0, None, 2022-06-19 22:00:00, None
None, None, None, None, 9.93, 169.1, None, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.371, None, 6.1, None, None, 15.27, None, 4.4, 0.0, None, 2022-06-19 23:00:00, None
None, None, None, None, 12.5, 160.2, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.944, None, 6.1, None, None, 6.661, None, 3.9, 0.0, None, 2022-06-20 00:00:00, None
None, None, None, None, 13.44, 156.3, None, 3.7, None, None, None, None, None, 0.0, None, None, None, 3.701, None, 6.1, None, None, 6.487, None, 3.7, 0.0, None, 2022-06-20 01:00:00, None
None, None, None, None, 9.08, 155.5, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.748, None, 6.1, None, None, 6.429, None, 3.7, 0.0, None, 2022-06-20 02:00:00, None
None, None, None, None, 8.83, 163.9, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.776, None, 6.1, None, None, 8.65, None, 3.8, 0.0, None, 2022-06-20 03:00:00, None
None, None, None, None, 9.95, 146.4, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.717, None, 6.1, None, None, 5.25, None, 3.7, 0.0, None, 2022-06-20 04:00:00, None
None, None, None, None, 13.73, 144.1, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 4.141, None, 6.1, None, None, 3.749, None, 4.1, 0.0, None, 2022-06-20 05:00:00, None
None, None, None, None, 16.95, 164.6, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.986, None, 6.1, None, None, 5.658, None, 4.0, 0.0, None, 2022-06-20 06:00:00, None
None, None, None, None, 15.53, 171.6, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.237, None, 4.2, None, None, 10.05, None, 4.2, 0.0, None, 2022-06-20 07:00:00, None
None, None, None, None, 12.9, 193.5, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.15, None, 4.2, None, None, 14.74, None, 4.2, 0.0, None, 2022-06-20 08:00:00, None
None, None, None, None, 13.2, 199.9, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.198, None, 4.3, None, None, 17.5, None, 4.2, 0.0, None, 2022-06-20 09:00:00, None
None, None, None, None, 15.0, 194.0, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.259, None, 4.3, None, None, 15.73, None, 4.3, 0.0, None, 2022-06-20 10:00:00, None
None, None, None, None, 15.09, 201.3, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.685, None, 4.7, None, None, 12.12, None, 4.7, 0.0, None, 2022-06-20 11:00:00, None
None, None, None, None, 9.61, 188.6, None, None, None, None, None, None, None, None, None, None, None, 4.919, None, None, None, None, 11.87, None, None, None, None, 2022-06-20 12:00:00, None
None, None, None, None, 12.77, 191.2, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 5.215, None, 5.2, None, None, 16.57, None, 5.2, 0.0, None, 2022-06-20 13:00:00, None
None, None, None, None, 13.84, 189.7, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 5.129, None, 5.2, None, None, 17.37, None, 5.1, 0.0, None, 2022-06-20 14:00:00, None
None, None, None, None, 15.94, 196.2, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 5.18, None, 5.6, None, None, 18.06, None, 5.2, 0.0, None, 2022-06-20 15:00:00, None
None, None, None, None, 16.27, 200.0, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 5.625, None, 5.6, None, None, 17.4, None, 5.6, 0.0, None, 2022-06-20 16:00:00, None
None, None, None, None, 16.23, 190.8, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 5.131, None, 5.6, None, None, 20.9, None, 5.1, 0.0, None, 2022-06-20 17:00:00, None
None, None, None, None, 18.89, 189.8, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 5.111, None, 5.6, None, None, 22.73, None, 5.1, 0.0, None, 2022-06-20 18:00:00, None
None, None, None, None, 19.62, 192.2, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.829, None, 5.3, None, None, 21.45, None, 4.8, 0.0, None, 2022-06-20 19:00:00, None
None, None, None, None, 24.93, 185.3, None, 4.6, None, None, None, None, None, 0.0, None, None, None, 4.748, None, 5.3, None, None, 17.91, None, 4.7, 0.0, None, 2022-06-20 20:00:00, None
None, None, None, None, 27.77, 180.6, None, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.578, None, 5.3, None, None, 15.11, None, 4.6, 0.0, None, 2022-06-20 21:00:00, None
None, None, None, None, 20.26, 186.1, None, 4.3, None, None, None, None, None, 0.0, None, None, None, 4.457, None, 5.3, None, None, 18.35, None, 4.5, 0.0, None, 2022-06-20 22:00:00, None
None, None, None, None, 14.48, 186.0, None, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.193, None, 5.3, None, None, 19.73, None, 4.2, 0.0, None, 2022-06-20 23:00:00, None
None, None, None, None, 8.9, 172.0, None, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.921, None, 5.3, None, None, 17.68, None, 3.9, 0.0, None, 2022-06-21 00:00:00, None
None, None, None, None, 7.27, 173.4, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.21, None, 5.3, None, None, 14.96, None, 4.2, 0.0, None, 2022-06-21 01:00:00, None
None, None, None, None, 10.09, 162.3, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.17, None, 5.3, None, None, 17.29, None, 4.2, 0.0, None, 2022-06-21 02:00:00, None
None, None, None, None, 13.81, 135.9, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.026, None, 5.3, None, None, 9.76, None, 4.0, 0.0, None, 2022-06-21 03:00:00, None
None, None, None, None, 12.51, 109.9, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.852, None, 5.3, None, None, 9.88, None, 3.9, 0.0, None, 2022-06-21 04:00:00, None
None, None, None, None, 9.34, 104.8, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 4.005, None, 5.3, None, None, 6.533, None, 4.0, 0.0, None, 2022-06-21 05:00:00, None
None, None, None, None, 2.546, 153.0, None, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.88, None, 5.3, None, None, 40.1, None, 3.9, 0.0, None, 2022-06-21 06:00:00, None
None, None, None, None, 12.6, 207.7, None, 3.6, None, None, None, None, None, 0.0, None, None, None, 3.705, None, 3.9, None, None, 14.65, None, 3.7, 0.0, None, 2022-06-21 07:00:00, None
None, None, None, None, 23.75, 202.2, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.629, None, 3.9, None, None, 11.42, None, 3.6, 0.0, None, 2022-06-21 08:00:00, None
None, None, None, None, 13.16, 210.9, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.63, None, 3.9, None, None, 19.52, None, 3.6, 0.0, None, 2022-06-21 09:00:00, None
None, None, None, None, 11.18, 224.0, None, 3.5, None, None, None, None, None, 0.0, None, None, None, 3.94, None, 4.1, None, None, 21.42, None, 3.9, 0.0, None, 2022-06-21 10:00:00, None
None, None, None, None, 6.306, 240.7, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.397, None, 4.3, None, None, 47.9, None, 2.4, 0.0, None, 2022-06-21 11:00:00, None
None, None, None, None, 12.16, 265.6, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.543, None, 4.3, None, None, 35.91, None, 2.5, 0.0, None, 2022-06-21 12:00:00, None
None, None, None, None, 14.17, 265.8, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.891, None, 4.3, None, None, 28.69, None, 3.9, 0.0, None, 2022-06-21 13:00:00, None
None, None, None, None, 12.82, 261.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.598, None, 4.3, None, None, 26.94, None, 3.6, 0.0, None, 2022-06-21 14:00:00, None
None, None, None, None, 8.4, 256.1, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.161, None, 4.7, None, None, 33.08, None, 3.2, 0.0, None, 2022-06-21 15:00:00, None
None, None, None, None, 12.97, 257.7, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 3.115, None, 4.7, None, None, 29.5, None, 3.1, 0.0, None, 2022-06-21 16:00:00, None
None, None, None, None, 5.33, 240.3, None, 1.8, None, None, None, None, None, 0.0, None, None, None, 1.783, None, 4.7, None, None, 53.84, None, 1.8, 0.0, None, 2022-06-21 17:00:00, None
None, None, None, None, 7.12, 247.6, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 0.98, None, 4.7, None, None, 46.72, None, 1.0, 0.0, None, 2022-06-21 18:00:00, None
None, None, None, None, 13.51, 260.4, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.739, None, 1.2, None, None, 32.48, None, 0.7, 0.0, None, 2022-06-21 19:00:00, None
None, None, None, None, 14.05, 266.2, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.605, None, 1.2, None, None, 27.16, None, 0.6, 0.0, None, 2022-06-21 20:00:00, None
None, None, None, None, 6.371, 272.0, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.102, None, 1.2, None, None, 40.22, None, 0.1, 0.0, None, 2022-06-21 21:00:00, None
None, None, None, None, 15.59, 265.4, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.544, None, 1.2, None, None, 26.6, None, -0.5, 0.0, None, 2022-06-21 22:00:00, None
None, None, None, None, 15.92, 267.4, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.508, None, 1.2, None, None, 22.16, None, -0.5, 0.0, None, 2022-06-21 23:00:00, None
None, None, None, None, 9.92, 257.4, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.712, None, 1.2, None, None, 30.45, None, -0.7, 0.0, None, 2022-06-22 00:00:00, None
None, None, None, None, 7.19, 255.4, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.849, None, 1.2, None, None, 29.38, None, -0.8, 0.0, None, 2022-06-22 01:00:00, None
None, None, None, None, 3.564, 239.3, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.899, None, 1.2, None, None, 42.35, None, -0.9, 0.0, None, 2022-06-22 02:00:00, None
None, None, None, None, 3.717, 245.7, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.777, None, 1.2, None, None, 36.84, None, -0.8, 0.0, None, 2022-06-22 03:00:00, None
None, None, None, None, 3.76, 237.8, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.189, None, 1.2, None, None, 47.79, None, -1.2, 0.0, None, 2022-06-22 04:00:00, None
None, None, None, None, 3.572, 241.8, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.256, None, 1.2, None, None, 44.44, None, -1.3, 0.0, None, 2022-06-22 05:00:00, None
None, None, None, None, 6.909, 251.0, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.381, None, 1.2, None, None, 40.38, None, -1.4, 0.0, None, 2022-06-22 06:00:00, None
None, None, None, None, 8.83, 259.5, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.142, None, -1.1, None, None, 32.69, None, -1.1, 0.0, None, 2022-06-22 07:00:00, None
None, None, None, None, 13.42, 264.7, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -1.055, None, -1.0, None, None, 24.11, None, -1.1, 0.0, None, 2022-06-22 08:00:00, None
None, None, None, None, 7.59, 263.7, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.873, None, -0.5, None, None, 30.35, None, -0.9, 0.0, None, 2022-06-22 09:00:00, None
None, None, None, None, 8.18, 262.2, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.831, None, -0.3, None, None, 28.47, None, -0.8, 0.0, None, 2022-06-22 10:00:00, None
None, None, None, None, 8.11, 257.2, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 0.227, None, 0.2, None, None, 32.49, None, 0.2, 0.0, None, 2022-06-22 11:00:00, None
None, None, None, None, 9.74, 261.1, None, -1.4, None, None, None, None, None, 0.0, None, None, None, -0.089, None, 0.6, None, None, 29.93, None, -0.1, 0.0, None, 2022-06-22 12:00:00, None
None, None, None, None, 6.394, 253.8, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 0.248, None, 0.8, None, None, 42.82, None, 0.2, 0.0, None, 2022-06-22 13:00:00, None
None, None, None, None, 6.595, 254.5, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 0.619, None, 1.0, None, None, 41.8, None, 0.6, 0.0, None, 2022-06-22 14:00:00, None
None, None, None, None, 7.84, 262.6, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 0.955, None, 1.2, None, None, 35.63, None, 1.0, 0.0, None, 2022-06-22 15:00:00, None
None, None, None, None, 5.871, 252.8, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 0.745, None, 1.5, None, None, 44.52, None, 0.7, 0.0, None, 2022-06-22 16:00:00, None
None, None, None, None, 10.05, 254.5, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 0.639, None, 1.5, None, None, 38.87, None, 0.6, 0.0, None, 2022-06-22 17:00:00, None
None, None, None, None, 7.38, 246.7, None, -1.4, None, None, None, None, None, 0.0, None, None, None, 0.77, None, 1.5, None, None, 42.15, None, 0.8, 0.0, None, 2022-06-22 18:00:00, None
None, None, None, None, 7.72, 245.1, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.615, None, 1.3, None, None, 41.22, None, 0.6, 0.0, None, 2022-06-22 19:00:00, None
None, None, None, None, 11.96, 251.1, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.267, None, 1.3, None, None, 33.64, None, 0.3, 0.0, None, 2022-06-22 20:00:00, None
None, None, None, None, 9.97, 262.1, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.207, None, 1.3, None, None, 36.66, None, 0.2, 0.0, None, 2022-06-22 21:00:00, None
None, None, None, None, 8.23, 251.5, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.204, None, 1.3, None, None, 36.68, None, 0.2, 0.0, None, 2022-06-22 22:00:00, None
None, None, None, None, 6.767, 246.1, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.334, None, 1.3, None, None, 35.22, None, 0.3, 0.0, None, 2022-06-22 23:00:00, None
None, None, None, None, 6.035, 244.9, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.428, None, 1.3, None, None, 41.3, None, 0.4, 0.0, None, 2022-06-23 00:00:00, None
None, None, None, None, 6.827, 241.3, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.503, None, 1.3, None, None, 41.47, None, 0.5, 0.0, None, 2022-06-23 01:00:00, None
None, None, None, None, 8.79, 253.3, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.624, None, 1.3, None, None, 38.85, None, 0.6, 0.0, None, 2022-06-23 02:00:00, None
None, None, None, None, 6.413, 244.0, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.755, None, 1.3, None, None, 36.5, None, 0.8, 0.0, None, 2022-06-23 03:00:00, None
None, None, None, None, 9.24, 255.1, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.735, None, 1.3, None, None, 25.61, None, 0.7, 0.0, None, 2022-06-23 04:00:00, None
None, None, None, None, 7.71, 264.3, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.726, None, 1.3, None, None, 23.26, None, 0.7, 0.0, None, 2022-06-23 05:00:00, None
None, None, None, None, 11.89, 289.2, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.745, None, 1.3, None, None, 8.98, None, 0.7, 0.0, None, 2022-06-23 06:00:00, None
None, None, None, None, 9.98, 303.1, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.783, None, 0.8, None, None, 9.18, None, 0.8, 0.0, None, 2022-06-23 07:00:00, None
None, None, None, None, 1.721, 4.024, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 4.539, None, 5.0, None, None, 35.6, None, 4.5, 0.0, None, 2022-06-23 08:00:00, None
None, None, None, None, 2.7, 41.83, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.064, None, 5.4, None, None, 33.18, None, 2.1, 0.0, None, 2022-06-23 09:00:00, None
None, None, None, None, 6.45, 71.5, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.135, None, 5.4, None, None, 25.22, None, 2.1, 0.0, None, 2022-06-23 10:00:00, None
None, None, None, None, 9.4, 99.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.201, None, 5.4, None, None, 17.75, None, 2.2, 0.0, None, 2022-06-23 11:00:00, None
None, None, None, None, 9.99, 102.8, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 2.634, None, 5.4, None, None, 11.63, None, 2.6, 0.0, None, 2022-06-23 12:00:00, None
None, None, None, None, 7.08, 98.7, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 3.542, None, 5.4, None, None, 19.32, None, 3.5, 0.0, None, 2022-06-23 13:00:00, None
None, None, None, None, 3.125, 102.9, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 4.575, None, 5.5, None, None, 46.74, None, 4.6, 0.0, None, 2022-06-23 14:00:00, None
None, None, None, None, 3.305, 143.8, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 5.624, None, 6.1, None, None, 42.61, None, 5.6, 0.0, None, 2022-06-23 15:00:00, None
None, None, None, None, 3.314, 144.2, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 8.0, None, None, 31.37, None, 7.6, 0.0, None, 2022-06-23 16:00:00, None
None, None, None, None, 3.639, 161.7, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 6.348, None, 9.0, None, None, 21.68, None, 6.3, 0.0, None, 2022-06-23 17:00:00, None
None, None, None, None, 1.875, 133.5, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 8.35, None, 9.3, None, None, 44.5, None, 8.4, 0.0, None, 2022-06-23 18:00:00, None
None, None, None, None, 2.801, 319.8, None, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.924, None, 9.8, None, None, 46.94, None, 6.9, 0.0, None, 2022-06-23 19:00:00, None
None, None, None, None, 4.042, 20.31, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 7.01, None, 9.8, None, None, 22.45, None, 7.0, 0.0, None, 2022-06-23 20:00:00, None
None, None, None, None, 2.67, 49.25, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 7.14, None, 9.8, None, None, 18.49, None, 7.1, 0.0, None, 2022-06-23 21:00:00, None
None, None, None, None, 4.446, 60.86, None, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.666, None, 9.8, None, None, 8.3, None, 6.7, 0.0, None, 2022-06-23 22:00:00, None
None, None, None, None, 8.31, 60.53, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.544, None, 9.8, None, None, 5.868, None, 6.5, 0.0, None, 2022-06-23 23:00:00, None
None, None, None, None, 15.08, 66.89, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.902, None, 9.8, None, None, 5.059, None, 6.9, 0.0, None, 2022-06-24 00:00:00, None
None, None, None, None, 16.95, 78.0, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.736, None, 9.8, None, None, 4.429, None, 6.7, 0.0, None, 2022-06-24 01:00:00, None
None, None, None, None, 18.73, 74.2, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.33, None, 9.8, None, None, 2.998, None, 7.3, 0.0, None, 2022-06-24 02:00:00, None
None, None, None, None, 18.8, 73.1, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.38, None, 9.8, None, None, 4.236, None, 7.4, 0.0, None, 2022-06-24 03:00:00, None
None, None, None, None, 18.34, 68.34, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.42, None, 9.8, None, None, 4.609, None, 7.4, 0.0, None, 2022-06-24 04:00:00, None
None, None, None, None, 22.15, 72.0, None, 6.4, None, None, None, None, None, 0.0, None, None, None, 7.54, None, 9.8, None, None, 4.065, None, 7.5, 0.0, None, 2022-06-24 05:00:00, None
