station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 22.29, 168.9, None, -0.5, None, None, None, None, None, None, None, None, None, -0.382, None, 0.1, None, None, 27.91, None, -0.4, 0.0, None, 2022-01-06 19:00:00, None
None, None, None, None, 23.69, 168.4, None, -1.1, None, None, None, None, None, None, None, None, None, -0.92, None, 0.1, None, None, 26.57, None, -0.9, 0.0, None, 2022-01-06 20:00:00, None
None, None, None, None, 26.15, 160.0, None, -1.2, None, None, None, None, None, None, None, None, None, -1.122, None, 0.1, None, None, 18.47, None, -1.1, 0.0, None, 2022-01-06 21:00:00, None
None, None, None, None, 23.77, 162.4, None, -1.4, None, None, None, None, None, None, None, None, None, -1.353, None, 0.1, None, None, 23.24, None, -1.4, 0.0, None, 2022-01-06 22:00:00, None
None, None, None, None, 28.21, 142.1, None, -1.7, None, None, None, None, None, None, None, None, None, -1.209, None, 0.1, None, None, 12.78, None, -1.2, 0.0, None, 2022-01-06 23:00:00, None
None, None, None, None, 25.64, 146.8, None, -1.7, None, None, None, None, None, None, None, None, None, -0.844, None, 0.1, None, None, 12.58, None, -0.8, 0.0, None, 2022-01-07 00:00:00, None
None, None, None, None, 26.88, 154.8, None, -1.7, None, None, None, None, None, None, None, None, None, -0.46, None, 0.1, None, None, 13.43, None, -0.5, 0.0, None, 2022-01-07 01:00:00, None
None, None, None, None, 15.57, 173.1, None, -1.7, None, None, None, None, None, None, None, None, None, -1.267, None, 0.1, None, None, 16.85, None, -1.3, 0.0, None, 2022-01-07 02:00:00, None
None, None, None, None, 3.687, 225.2, None, -1.7, None, None, None, None, None, None, None, None, None, -0.623, None, 0.1, None, None, 13.49, None, -0.6, 0.0, None, 2022-01-07 03:00:00, None
None, None, None, None, 12.94, 246.4, None, -1.7, None, None, None, None, None, None, None, None, None, -0.795, None, 0.1, None, None, 23.12, None, -0.8, 0.0, None, 2022-01-07 04:00:00, None
None, None, None, None, 4.273, 223.1, None, -1.7, None, None, None, None, None, None, None, None, None, -0.872, None, 0.1, None, None, 14.33, None, -0.9, 0.0, None, 2022-01-07 05:00:00, None
None, None, None, None, 6.244, 239.7, None, -1.7, None, None, None, None, None, None, None, None, None, -0.872, None, 0.1, None, None, 14.44, None, -0.9, 0.0, None, 2022-01-07 06:00:00, None
None, None, None, None, 13.98, 251.0, None, -1.4, None, None, None, None, None, None, None, None, None, -1.304, None, -0.5, None, None, 21.01, None, -1.3, 0.0, None, 2022-01-07 07:00:00, None
None, None, None, None, 13.73, 268.7, None, -2.7, None, None, None, None, None, None, None, None, None, -2.604, None, -0.5, None, None, 34.48, None, -2.6, 0.0, None, 2022-01-07 08:00:00, None
None, None, None, None, 11.37, 276.8, None, -3.2, None, None, None, None, None, None, None, None, None, -2.537, None, -0.5, None, None, 51.11, None, -2.5, 0.0, None, 2022-01-07 09:00:00, None
None, None, None, None, 6.64, 326.4, None, -3.2, None, None, None, None, None, None, None, None, None, -2.837, None, -0.5, None, None, 66.78, None, -2.8, 0.0, None, 2022-01-07 10:00:00, None
None, None, None, None, 7.71, 300.3, None, -4.4, None, None, None, None, None, None, None, None, None, -4.416, None, -0.5, None, None, 63.61, None, -4.4, 0.0, None, 2022-01-07 11:00:00, None
None, None, None, None, 14.21, 291.5, None, -7.1, None, None, None, None, None, None, None, None, None, -6.984, None, -0.5, None, None, 59.77, None, -7.0, 0.0, None, 2022-01-07 12:00:00, None
None, None, None, None, 16.0, 282.5, None, -7.7, None, None, None, None, None, None, None, None, None, -7.27, None, -0.5, None, None, 56.85, None, -7.3, 0.0, None, 2022-01-07 13:00:00, None
None, None, None, None, 23.57, 268.7, None, -8.7, None, None, None, None, None, None, None, None, None, -8.66, None, -0.5, None, None, 39.11, None, -8.7, 0.0, None, 2022-01-07 14:00:00, None
None, None, None, None, 30.58, 264.9, None, -9.7, None, None, None, None, None, None, None, None, None, -9.59, None, -0.5, None, None, 41.62, None, -9.6, 0.0, None, 2022-01-07 15:00:00, None
None, None, None, None, 38.56, 264.8, None, -10.1, None, None, None, None, None, None, None, None, None, -10.04, None, -0.5, None, None, 32.8, None, -10.0, 0.0, None, 2022-01-07 16:00:00, None
None, None, None, None, 29.72, 270.9, None, -10.8, None, None, None, None, None, None, None, None, None, -10.63, None, -0.5, None, None, 52.42, None, -10.6, 0.0, None, 2022-01-07 17:00:00, None
None, None, None, None, 10.83, 279.4, None, -10.9, None, None, None, None, None, None, None, None, None, -10.37, None, -0.5, None, None, 63.23, None, -10.4, 0.0, None, 2022-01-07 18:00:00, None
None, None, None, None, 8.63, 287.0, None, -10.4, None, None, None, None, None, None, None, None, None, -10.1, None, -9.9, None, None, 64.63, None, -10.1, 0.0, None, 2022-01-07 19:00:00, None
None, None, None, None, 10.84, 287.5, None, -10.7, None, None, None, None, None, None, None, None, None, -10.3, None, -9.9, None, None, 57.79, None, -10.3, 0.0, None, 2022-01-07 20:00:00, None
None, None, None, None, 6.206, 312.5, None, -10.9, None, None, None, None, None, None, None, None, None, -10.57, None, -9.9, None, None, 70.1, None, -10.6, 0.0, None, 2022-01-07 21:00:00, None
None, None, None, None, 3.896, 288.4, None, -10.9, None, None, None, None, None, None, None, None, None, -9.98, None, -9.6, None, None, 70.3, None, -10.0, 0.0, None, 2022-01-07 22:00:00, None
None, None, None, None, 5.799, 292.9, None, -10.9, None, None, None, None, None, None, None, None, None, -9.95, None, -9.6, None, None, 55.61, None, -10.0, 0.0, None, 2022-01-07 23:00:00, None
None, None, None, None, 12.27, 272.5, None, -10.9, None, None, None, None, None, None, None, None, None, -9.31, None, -9.3, None, None, 27.95, None, -9.3, 0.0, None, 2022-01-08 00:00:00, None
None, None, None, None, 12.98, 265.9, None, -10.9, None, None, None, None, None, None, None, None, None, -9.71, None, -9.0, None, None, 18.54, None, -9.7, 0.0, None, 2022-01-08 01:00:00, None
None, None, None, None, 6.647, 276.8, None, -10.9, None, None, None, None, None, None, None, None, None, -9.53, None, -9.0, None, None, 24.46, None, -9.5, 0.0, None, 2022-01-08 02:00:00, None
None, None, None, None, 3.7, 311.2, None, -10.9, None, None, None, None, None, None, None, None, None, -9.49, None, -8.9, None, None, 40.19, None, -9.5, 0.0, None, 2022-01-08 03:00:00, None
None, None, None, None, 3.214, 284.9, None, -10.9, None, None, None, None, None, None, None, None, None, -9.57, None, -8.5, None, None, 32.81, None, -9.6, 0.0, None, 2022-01-08 04:00:00, None
None, None, None, None, 3.743, 258.6, None, -10.9, None, None, None, None, None, None, None, None, None, -9.59, None, -8.5, None, None, 8.66, None, -9.6, 0.0, None, 2022-01-08 05:00:00, None
None, None, None, None, 8.45, 256.5, None, -10.9, None, None, None, None, None, None, None, None, None, -9.29, None, -8.1, None, None, 8.94, None, -9.3, 0.0, None, 2022-01-08 06:00:00, None
None, None, None, None, 3.048, 255.3, None, -9.3, None, None, None, None, None, None, None, None, None, -8.78, None, -8.2, None, None, 5.192, None, -8.8, 0.0, None, 2022-01-08 07:00:00, None
None, None, None, None, 0.846, 182.8, None, -9.3, None, None, None, None, None, None, None, None, None, -8.53, None, -8.1, None, None, 6.629, None, -8.5, 0.0, None, 2022-01-08 08:00:00, None
None, None, None, None, 6.617, 167.5, None, -9.3, None, None, None, None, None, None, None, None, None, -8.02, None, -8.0, None, None, 12.27, None, -8.0, 0.0, None, 2022-01-08 09:00:00, None
None, None, None, None, 7.52, 159.0, None, -9.3, None, None, None, None, None, None, None, None, None, -7.2, None, -7.1, None, None, 16.86, None, -7.2, 0.0, None, 2022-01-08 10:00:00, None
None, None, None, None, 17.18, 125.7, None, -9.3, None, None, None, None, None, None, None, None, None, -6.612, None, -6.1, None, None, 10.74, None, -6.6, 0.0, None, 2022-01-08 11:00:00, None
None, None, None, None, 17.57, 134.4, None, -9.3, None, None, None, None, None, None, None, None, None, -5.664, None, -5.7, None, None, 12.09, None, -5.7, 0.0, None, 2022-01-08 12:00:00, None
None, None, None, None, 23.78, 148.4, None, -9.3, None, None, None, None, None, None, None, None, None, -5.29, None, -4.5, None, None, 10.52, None, -5.3, 0.0, None, 2022-01-08 13:00:00, None
None, None, None, None, 21.4, 155.8, None, -9.3, None, None, None, None, None, None, None, None, None, -5.496, None, -4.5, None, None, 11.59, None, -5.5, 0.0, None, 2022-01-08 14:00:00, None
None, None, None, None, 19.7, 150.8, None, -9.3, None, None, None, None, None, None, None, None, None, -5.653, None, -4.5, None, None, 10.39, None, -5.7, 0.0, None, 2022-01-08 15:00:00, None
None, None, None, None, 19.42, 132.5, None, -9.3, None, None, None, None, None, None, None, None, None, -5.654, None, -4.5, None, None, 9.87, None, -5.7, 0.0, None, 2022-01-08 16:00:00, None
None, None, None, None, 18.13, 125.4, None, -9.3, None, None, None, None, None, None, None, None, None, -4.674, None, -4.5, None, None, 16.91, None, -4.7, 0.0, None, 2022-01-08 17:00:00, None
None, None, None, None, 18.69, 113.3, None, -9.3, None, None, None, None, None, None, None, None, None, -5.329, None, -4.5, None, None, 11.0, None, -5.3, 0.0, None, 2022-01-08 18:00:00, None
None, None, None, None, 19.28, 125.0, None, -5.6, None, None, None, None, None, None, None, None, None, -4.879, None, -4.4, None, None, 13.65, None, -4.9, 0.0, None, 2022-01-08 19:00:00, None
None, None, None, None, 14.84, 119.8, None, -5.6, None, None, None, None, None, None, None, None, None, -4.616, None, -4.1, None, None, 8.04, None, -4.6, 0.0, None, 2022-01-08 20:00:00, None
None, None, None, None, 17.12, 125.8, None, -5.6, None, None, None, None, None, None, None, None, None, -4.441, None, -4.1, None, None, 9.07, None, -4.4, 0.0, None, 2022-01-08 21:00:00, None
None, None, None, None, 13.89, 157.7, None, -5.6, None, None, None, None, None, None, None, None, None, -3.319, None, -3.2, None, None, 15.84, None, -3.3, 0.0, None, 2022-01-08 22:00:00, None
None, None, None, None, 11.12, 180.5, None, -5.6, None, None, None, None, None, None, None, None, None, -3.145, None, -2.5, None, None, 20.0, None, -3.1, 0.0, None, 2022-01-08 23:00:00, None
None, None, None, None, 5.279, 198.2, None, -5.6, None, None, None, None, None, None, None, None, None, -3.087, None, -2.5, None, None, 18.85, None, -3.1, 0.0, None, 2022-01-09 00:00:00, None
None, None, None, None, 1.954, 197.6, None, -5.6, None, None, None, None, None, None, None, None, None, -3.146, None, -2.5, None, None, 16.97, None, -3.1, 0.0, None, 2022-01-09 01:00:00, None
None, None, None, None, 0.183, 138.4, None, -5.6, None, None, None, None, None, None, None, None, None, -3.021, None, -2.5, None, None, 6.695, None, -3.0, 0.0, None, 2022-01-09 02:00:00, None
None, None, None, None, 0.411, 198.1, None, -5.6, None, None, None, None, None, None, None, None, None, -2.799, None, -2.5, None, None, 4.247, None, -2.8, 0.0, None, 2022-01-09 03:00:00, None
None, None, None, None, 6.899, 148.4, None, -5.6, None, None, None, None, None, None, None, None, None, -2.384, None, -2.4, None, None, 15.9, None, -2.4, 0.0, None, 2022-01-09 04:00:00, None
None, None, None, None, 11.07, 155.4, None, -5.6, None, None, None, None, None, None, None, None, None, -2.114, None, -1.4, None, None, 26.7, None, -2.1, 0.0, None, 2022-01-09 05:00:00, None
None, None, None, None, 19.32, 98.9, None, -5.6, None, None, None, None, None, None, None, None, None, -2.393, None, -1.4, None, None, 12.14, None, -2.4, 0.0, None, 2022-01-09 06:00:00, None
None, None, None, None, 22.78, 89.7, None, -2.8, None, None, None, None, None, None, None, None, None, -2.239, None, -1.6, None, None, 8.95, None, -2.2, 0.0, None, 2022-01-09 07:00:00, None
None, None, None, None, 21.53, 81.7, None, -3.1, None, None, None, None, None, None, None, None, None, -2.065, None, -1.6, None, None, 10.63, None, -2.1, 0.0, None, 2022-01-09 08:00:00, None
None, None, None, None, 23.23, 90.3, None, -3.1, None, None, None, None, None, None, None, None, None, -1.574, None, -1.5, None, None, 13.72, None, -1.6, 0.0, None, 2022-01-09 09:00:00, None
None, None, None, None, 20.65, 95.4, None, -3.1, None, None, None, None, None, None, None, None, None, -1.065, None, -1.0, None, None, 13.36, None, -1.1, 0.0, None, 2022-01-09 10:00:00, None
None, None, None, None, 19.99, 115.3, None, -3.1, None, None, None, None, None, None, None, None, None, -0.43, None, -0.2, None, None, 14.51, None, -0.4, 0.0, None, 2022-01-09 11:00:00, None
None, None, None, None, 26.99, 126.0, None, -3.1, None, None, None, None, None, None, None, None, None, -0.036, None, 0.1, None, None, 9.89, None, 0.0, 0.0, None, 2022-01-09 12:00:00, None
None, None, None, None, 26.42, 125.7, None, -3.1, None, None, None, None, None, None, None, None, None, 0.04, None, 0.4, None, None, 12.72, None, 0.0, 0.0, None, 2022-01-09 13:00:00, None
None, None, None, None, 23.03, 119.3, None, -3.1, None, None, None, None, None, None, None, None, None, 0.766, None, 1.1, None, None, 14.84, None, 0.8, 0.0, None, 2022-01-09 14:00:00, None
None, None, None, None, 21.1, 118.4, None, -3.1, None, None, None, None, None, None, None, None, None, 0.998, None, 1.5, None, None, 14.06, None, 1.0, 0.0, None, 2022-01-09 15:00:00, None
None, None, None, None, 21.73, 124.8, None, -3.1, None, None, None, None, None, None, None, None, None, 0.931, None, 1.5, None, None, 10.5, None, 0.9, 0.0, None, 2022-01-09 16:00:00, None
None, None, None, None, 20.04, 128.0, None, -3.1, None, None, None, None, None, None, None, None, None, 0.922, None, 1.5, None, None, 13.01, None, 0.9, 0.0, None, 2022-01-09 17:00:00, None
None, None, None, None, 19.46, 115.8, None, -3.1, None, None, None, None, None, None, None, None, None, 1.094, None, 1.5, None, None, 15.01, None, 1.1, 0.0, None, 2022-01-09 18:00:00, None
None, None, None, None, 24.43, 109.2, None, 0.3, None, None, None, None, None, None, None, None, None, 0.786, None, 1.3, None, None, 21.37, None, 0.8, 0.0, None, 2022-01-09 19:00:00, None
None, None, None, None, 23.73, 109.0, None, -0.2, None, None, None, None, None, None, None, None, None, 0.03, None, 1.3, None, None, 21.5, None, 0.0, 0.0, None, 2022-01-09 20:00:00, None
None, None, None, None, 24.02, 110.8, None, -0.6, None, None, None, None, None, None, None, None, None, -0.576, None, 1.3, None, None, 20.42, None, -0.6, 0.0, None, 2022-01-09 21:00:00, None
None, None, None, None, 23.45, 122.2, None, -0.7, None, None, None, None, None, None, None, None, None, -0.308, None, 1.3, None, None, 15.9, None, -0.3, 0.0, None, 2022-01-09 22:00:00, None
None, None, None, None, 19.59, 120.4, None, -0.7, None, None, None, None, None, None, None, None, None, -0.536, None, 1.3, None, None, 14.54, None, -0.5, 0.0, None, 2022-01-09 23:00:00, None
None, None, None, None, 23.8, 120.6, None, -0.7, None, None, None, None, None, None, None, None, None, -0.17, None, 1.3, None, None, 15.29, None, -0.2, 0.0, None, 2022-01-10 00:00:00, None
None, None, None, None, 21.46, 119.5, None, -0.7, None, None, None, None, None, None, None, None, None, -0.305, None, 1.3, None, None, 15.21, None, -0.3, 0.0, None, 2022-01-10 01:00:00, None
None, None, None, None, 23.04, 119.9, None, -0.7, None, None, None, None, None, None, None, None, None, -0.151, None, 1.3, None, None, 13.18, None, -0.2, 0.0, None, 2022-01-10 02:00:00, None
None, None, None, None, 22.68, 118.3, None, -0.7, None, None, None, None, None, None, None, None, None, -0.161, None, 1.3, None, None, 15.94, None, -0.2, 0.0, None, 2022-01-10 03:00:00, None
None, None, None, None, 22.02, 116.6, None, -0.7, None, None, None, None, None, None, None, None, None, -0.421, None, 1.3, None, None, 14.99, None, -0.4, 0.0, None, 2022-01-10 04:00:00, None
None, None, None, None, 17.43, 103.8, None, -0.7, None, None, None, None, None, None, None, None, None, -0.392, None, 1.3, None, None, 19.3, None, -0.4, 0.0, None, 2022-01-10 05:00:00, None
None, None, None, None, 24.2, 114.4, None, -0.7, None, None, None, None, None, None, None, None, None, -0.017, None, 1.3, None, None, 20.32, None, 0.0, 0.0, None, 2022-01-10 06:00:00, None
None, None, None, None, 25.4, 113.0, None, 0.0, None, None, None, None, None, None, None, None, None, 0.549, None, 0.7, None, None, 22.45, None, 0.5, 0.0, None, 2022-01-10 07:00:00, None
None, None, None, None, 21.46, 127.2, None, -1.2, None, None, None, None, None, None, None, None, None, -1.15, None, 0.7, None, None, 19.88, None, -1.2, 0.0, None, 2022-01-10 08:00:00, None
None, None, None, None, 26.28, 113.4, None, -2.7, None, None, None, None, None, None, None, None, None, -2.421, None, 0.7, None, None, 22.36, None, -2.4, 0.0, None, 2022-01-10 09:00:00, None
None, None, None, None, 25.28, 96.5, None, -3.6, None, None, None, None, None, None, None, None, None, -2.508, None, 0.7, None, None, 26.99, None, -2.5, 0.0, None, 2022-01-10 10:00:00, None
None, None, None, None, 26.72, 109.2, None, -3.6, None, None, None, None, None, None, None, None, None, -2.152, None, 0.7, None, None, 24.61, None, -2.2, 0.0, None, 2022-01-10 11:00:00, None
None, None, None, None, 29.1, 121.9, None, -3.6, None, None, None, None, None, None, None, None, None, -1.824, None, 0.7, None, None, 21.29, None, -1.8, 0.0, None, 2022-01-10 12:00:00, None
None, None, None, None, 30.23, 124.9, None, -3.6, None, None, None, None, None, None, None, None, None, -1.44, None, 0.7, None, None, 19.86, None, -1.4, 0.0, None, 2022-01-10 13:00:00, None
None, None, None, None, 26.35, 126.9, None, -3.6, None, None, None, None, None, None, None, None, None, -1.017, None, 0.7, None, None, 17.22, None, -1.0, 0.0, None, 2022-01-10 14:00:00, None
None, None, None, None, 22.78, 123.2, None, -3.6, None, None, None, None, None, None, None, None, None, -0.921, None, 0.7, None, None, 17.15, None, -0.9, 0.0, None, 2022-01-10 15:00:00, None
None, None, None, None, 22.81, 120.9, None, -3.6, None, None, None, None, None, None, None, None, None, -0.863, None, 0.7, None, None, 15.33, None, -0.9, 0.0, None, 2022-01-10 16:00:00, None
