station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 10.85, 178.9, -48.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.92, None, 8.2, None, None, 13.58, None, 7.9, 0.0, None, 2022-09-29 20:00:00, None
None, None, None, None, 9.43, 165.1, -49.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.51, None, 8.2, None, None, 10.99, None, 7.5, 0.0, None, 2022-09-29 21:00:00, None
None, None, None, None, 17.24, 246.9, -48.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.91, None, 8.2, None, None, 20.76, None, 7.9, 0.0, None, 2022-09-29 22:00:00, None
None, None, None, None, 21.38, 263.4, -49.0, 6.9, None, None, None, None, None, 0.0, None, None, None, 6.918, None, 8.2, None, None, 7.81, None, 6.9, 0.0, None, 2022-09-29 23:00:00, None
None, None, None, None, 19.76, 267.0, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.2, None, 8.2, None, None, 6.469, None, 7.2, 0.0, None, 2022-09-30 00:00:00, None
None, None, None, None, 18.19, 269.5, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.04, None, 8.2, None, None, 6.588, None, 7.0, 0.0, None, 2022-09-30 01:00:00, None
None, None, None, None, 15.05, 267.4, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.632, None, 8.2, None, None, 11.8, None, 6.6, 0.0, None, 2022-09-30 02:00:00, None
None, None, None, None, 14.61, 280.4, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.203, None, 8.2, None, None, 8.18, None, 6.2, 0.0, None, 2022-09-30 03:00:00, None
None, None, None, None, 10.42, 288.3, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.794, None, 8.2, None, None, 7.29, None, 5.8, 0.0, None, 2022-09-30 04:00:00, None
None, None, None, None, 9.12, 274.4, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.87, None, 8.2, None, None, 12.3, None, 5.9, 0.0, None, 2022-09-30 05:00:00, None
None, None, None, None, 13.1, 291.4, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.936, None, 8.2, None, None, 7.48, None, 5.9, 0.0, None, 2022-09-30 06:00:00, None
None, None, None, None, 11.51, 295.1, -50.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.946, None, 6.0, None, None, 5.133, None, 5.9, 0.0, None, 2022-09-30 07:00:00, None
None, None, None, None, 10.26, 299.7, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.25, None, 6.3, None, None, 3.504, None, 6.3, 0.0, None, 2022-09-30 08:00:00, None
None, None, None, None, 7.74, 287.7, -50.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.089, None, 6.3, None, None, 14.67, None, 6.1, 0.0, None, 2022-09-30 09:00:00, None
None, None, None, None, 8.61, 293.0, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.456, None, 6.8, None, None, 11.35, None, 6.5, 0.0, None, 2022-09-30 10:00:00, None
None, None, None, None, 10.08, 298.1, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.469, None, 6.8, None, None, 11.19, None, 6.5, 0.0, None, 2022-09-30 11:00:00, None
None, None, None, None, 11.6, 306.6, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.596, None, 6.9, None, None, 7.36, None, 6.6, 0.0, None, 2022-09-30 12:00:00, None
None, None, None, None, 11.29, 301.6, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 6.886, None, 7.0, None, None, 14.2, None, 6.9, 0.0, None, 2022-09-30 13:00:00, None
None, None, None, None, 5.567, 290.0, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.47, None, 7.7, None, None, 20.45, None, 7.5, 0.0, None, 2022-09-30 14:00:00, None
None, None, None, None, 6.759, 256.2, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.48, None, 7.8, None, None, 17.45, None, 7.5, 0.0, None, 2022-09-30 15:00:00, None
None, None, None, None, 6.237, 218.6, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.25, None, 7.8, None, None, 18.69, None, 7.3, 0.0, None, 2022-09-30 16:00:00, None
None, None, None, None, 8.53, 210.9, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.43, None, 7.8, None, None, 9.2, None, 7.4, 0.0, None, 2022-09-30 17:00:00, None
None, None, None, None, 7.95, 225.7, -49.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 7.31, None, 7.8, None, None, 17.32, None, 7.3, 0.0, None, 2022-09-30 18:00:00, None
None, None, None, None, 11.37, 238.0, -49.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.24, None, 7.4, None, None, 17.72, None, 7.2, 0.0, None, 2022-09-30 19:00:00, None
None, None, None, None, 13.47, 236.9, -49.0, 7.2, None, None, None, None, None, 0.0, None, None, None, 7.21, None, 7.4, None, None, 8.57, None, 7.2, 0.0, None, 2022-09-30 20:00:00, None
None, None, None, None, 11.33, 258.6, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.937, None, 7.4, None, None, 14.44, None, 6.9, 0.0, None, 2022-09-30 21:00:00, None
None, None, None, None, 12.6, 228.1, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.09, None, 7.4, None, None, 7.51, None, 7.1, 0.0, None, 2022-09-30 22:00:00, None
None, None, None, None, 11.28, 250.3, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.42, None, 7.4, None, None, 31.79, None, 7.4, 0.0, None, 2022-09-30 23:00:00, None
None, None, None, None, 15.03, 254.9, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.35, None, 7.9, None, None, 29.54, None, 7.4, 0.0, None, 2022-10-01 00:00:00, None
None, None, None, None, 22.54, 195.3, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 7.26, None, 8.2, None, None, 20.61, None, 7.3, 0.0, None, 2022-10-01 01:00:00, None
None, None, None, None, 21.07, 186.2, -49.0, 6.8, None, None, None, None, None, 0.0, None, None, None, 6.966, None, 8.2, None, None, 13.04, None, 7.0, 0.0, None, 2022-10-01 02:00:00, None
None, None, None, None, 13.61, 186.0, -49.0, 6.7, None, None, None, None, None, 0.0, None, None, None, 6.756, None, 8.2, None, None, 19.51, None, 6.8, 0.0, None, 2022-10-01 03:00:00, None
None, None, None, None, 8.9, 223.9, -49.0, 6.6, None, None, None, None, None, 0.0, None, None, None, 6.813, None, 8.2, None, None, 12.58, None, 6.8, 0.0, None, 2022-10-01 04:00:00, None
None, None, None, None, 8.16, 191.8, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.489, None, 8.2, None, None, 20.15, None, 6.5, 0.0, None, 2022-10-01 05:00:00, None
None, None, None, None, 15.09, 169.7, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.489, None, 8.2, None, None, 22.78, None, 6.5, 0.0, None, 2022-10-01 06:00:00, None
None, None, None, None, 15.59, 178.5, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 6.622, None, 8.0, None, None, 42.43, None, 6.6, 0.0, None, 2022-10-01 07:00:00, None
None, None, None, None, 2.423, 19.2, -49.0, 6.5, None, None, None, None, None, 0.0, None, None, None, 7.22, None, 8.0, None, None, 71.2, None, 7.2, 0.0, None, 2022-10-01 08:00:00, None
None, None, None, None, 7.25, 44.86, -49.0, 6.1, None, None, None, None, None, 0.0, None, None, None, 6.108, None, 8.0, None, None, 30.62, None, 6.1, 0.0, None, 2022-10-01 09:00:00, None
None, None, None, None, 0.768, 342.4, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.889, None, 8.0, None, None, 76.0, None, 5.9, 0.0, None, 2022-10-01 10:00:00, None
None, None, None, None, 6.594, 313.0, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.955, None, 8.0, None, None, 33.83, None, 6.0, 0.0, None, 2022-10-01 11:00:00, None
None, None, None, None, 5.218, 348.9, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.727, None, 8.0, None, None, 39.2, None, 5.7, 0.0, None, 2022-10-01 12:00:00, None
None, None, None, None, 7.63, 303.2, -50.0, 5.6, None, None, None, None, None, 0.0, None, None, None, 5.87, None, 8.0, None, None, 26.02, None, 5.9, 0.0, None, 2022-10-01 13:00:00, None
None, None, None, None, 7.05, 13.0, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.661, None, 8.0, None, None, 41.07, None, 5.7, 0.0, None, 2022-10-01 14:00:00, None
None, None, None, None, 14.94, 34.55, -50.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.348, None, 8.0, None, None, 12.37, None, 5.3, 0.0, None, 2022-10-01 15:00:00, None
None, None, None, None, 7.8, 48.1, -50.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.547, None, 8.0, None, None, 19.23, None, 5.5, 0.0, None, 2022-10-01 16:00:00, None
None, None, None, None, 13.02, 103.9, -50.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.671, None, 8.0, None, None, 34.25, None, 5.7, 0.0, None, 2022-10-01 17:00:00, None
None, None, None, None, 16.83, 260.1, -50.0, 5.3, None, None, None, None, None, 0.0, None, None, None, 5.538, None, 8.0, None, None, 49.2, None, 5.5, 0.0, None, 2022-10-01 18:00:00, None
None, None, None, None, 26.53, 238.7, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.595, None, 5.6, None, None, 7.88, None, 5.6, 0.0, None, 2022-10-01 19:00:00, None
None, None, None, None, 20.62, 229.7, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.5, None, 5.7, None, None, 14.54, None, 5.5, 0.0, None, 2022-10-01 20:00:00, None
None, None, None, None, 26.69, 219.6, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.855, None, 5.7, None, None, 18.0, None, 4.9, 0.0, None, 2022-10-01 21:00:00, None
None, None, None, None, 14.44, 201.4, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.643, None, 5.7, None, None, 50.94, None, 4.6, 0.0, None, 2022-10-01 22:00:00, None
None, None, None, None, 19.36, 192.2, -51.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.217, None, 5.7, None, None, 58.71, None, 4.2, 0.0, None, 2022-10-01 23:00:00, None
None, None, None, None, 38.57, 192.8, -51.0, 3.8, None, None, None, None, None, 0.0, None, None, None, 3.849, None, 5.7, None, None, 10.35, None, 3.8, 0.0, None, 2022-10-02 00:00:00, None
None, None, None, None, 26.08, 186.3, -51.0, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.283, None, 5.7, None, None, 9.95, None, 3.3, 0.0, None, 2022-10-02 01:00:00, None
None, None, None, None, 20.4, 202.8, -52.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.596, None, 5.7, None, None, 9.47, None, 2.6, 0.0, None, 2022-10-02 02:00:00, None
None, None, None, None, 18.15, 216.0, -51.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 3.038, None, 5.7, None, None, 7.38, None, 3.0, 0.0, None, 2022-10-02 03:00:00, None
None, None, None, None, 5.031, 221.9, -52.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.718, None, 5.7, None, None, 3.118, None, 2.7, 0.0, None, 2022-10-02 04:00:00, None
None, None, None, None, 2.148, 217.7, -52.0, 2.3, None, None, None, None, None, 0.0, None, None, None, 2.628, None, 5.7, None, None, 3.831, None, 2.6, 0.0, None, 2022-10-02 05:00:00, None
None, None, None, None, 1.728, 41.84, -52.0, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.798, None, 5.7, None, None, 15.83, None, 1.8, 0.0, None, 2022-10-02 06:00:00, None
None, None, None, None, 7.88, 8.07, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.324, None, 2.3, None, None, 17.06, None, 2.3, 0.0, None, 2022-10-02 07:00:00, None
None, None, None, None, 3.996, 21.68, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.375, None, 2.4, None, None, 12.0, None, 2.4, 0.0, None, 2022-10-02 08:00:00, None
None, None, None, None, 4.477, 40.9, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.54, None, 2.5, None, None, 2.187, None, 2.5, 0.0, None, 2022-10-02 09:00:00, None
None, None, None, None, 6.666, 38.49, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.871, None, 3.5, None, None, 2.393, None, 2.9, 0.0, None, 2022-10-02 10:00:00, None
None, None, None, None, 8.04, 38.59, -52.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 2.716, None, 3.5, None, None, 3.024, None, 2.7, 0.0, None, 2022-10-02 11:00:00, None
None, None, None, None, 10.24, 40.51, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.195, None, 3.5, None, None, 3.693, None, 3.2, 0.0, None, 2022-10-02 12:00:00, None
None, None, None, None, 9.67, 44.67, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 3.6, None, 3.9, None, None, 2.269, None, 3.6, 0.0, None, 2022-10-02 13:00:00, None
None, None, None, None, 10.48, 38.55, -51.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.27, None, 4.4, None, None, 5.665, None, 4.3, 0.0, None, 2022-10-02 14:00:00, None
None, None, None, None, 10.58, 43.16, -50.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 4.827, None, 5.0, None, None, 5.436, None, 4.8, 0.0, None, 2022-10-02 15:00:00, None
None, None, None, None, 11.58, 50.09, -50.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 5.424, None, 5.4, None, None, 2.818, None, 5.4, 0.0, None, 2022-10-02 16:00:00, None
None, None, None, None, 13.36, 49.09, -49.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 6.346, None, 6.3, None, None, 3.302, None, 6.3, 0.0, None, 2022-10-02 17:00:00, None
None, None, None, None, 11.72, 49.37, -49.0, 1.8, None, None, None, None, None, 0.0, None, None, None, 7.68, None, 7.7, None, None, 3.065, None, 7.7, 0.0, None, 2022-10-02 18:00:00, None
None, None, None, None, 8.14, 51.23, -49.0, 7.1, None, None, None, None, None, 0.0, None, None, None, 7.19, None, 8.4, None, None, 5.392, None, 7.2, 0.0, None, 2022-10-02 19:00:00, None
None, None, None, None, 8.8, 58.16, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.344, None, 8.4, None, None, 5.386, None, 6.3, 0.0, None, 2022-10-02 20:00:00, None
None, None, None, None, 11.14, 49.87, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 7.23, None, 8.4, None, None, 3.805, None, 7.2, 0.0, None, 2022-10-02 21:00:00, None
None, None, None, None, 10.87, 66.08, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.417, None, 8.4, None, None, 2.461, None, 6.4, 0.0, None, 2022-10-02 22:00:00, None
None, None, None, None, 9.49, 66.03, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 7.58, None, 8.4, None, None, 5.13, None, 7.6, 0.0, None, 2022-10-02 23:00:00, None
None, None, None, None, 6.646, 33.11, -49.0, 6.2, None, None, None, None, None, 0.0, None, None, None, 6.694, None, 8.4, None, None, 6.719, None, 6.7, 0.0, None, 2022-10-03 00:00:00, None
None, None, None, None, 8.45, 31.39, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.799, None, 8.4, None, None, 7.66, None, 5.8, 0.0, None, 2022-10-03 01:00:00, None
None, None, None, None, 9.07, 31.67, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.836, None, 8.4, None, None, 6.661, None, 5.8, 0.0, None, 2022-10-03 02:00:00, None
None, None, None, None, 8.77, 32.23, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.884, None, 8.4, None, None, 7.66, None, 5.9, 0.0, None, 2022-10-03 03:00:00, None
None, None, None, None, 6.818, 42.87, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.684, None, 8.4, None, None, 8.83, None, 5.7, 0.0, None, 2022-10-03 04:00:00, None
None, None, None, None, 4.103, 54.71, -50.0, 5.4, None, None, None, None, None, 0.0, None, None, None, 5.409, None, 8.4, None, None, 11.2, None, 5.4, 0.0, None, 2022-10-03 05:00:00, None
None, None, None, None, 3.997, 39.19, -51.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.396, None, 8.4, None, None, 14.12, None, 4.4, 0.0, None, 2022-10-03 06:00:00, None
None, None, None, None, 3.023, 330.9, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.491, None, 6.6, None, None, 25.39, None, 4.5, 0.0, None, 2022-10-03 07:00:00, None
None, None, None, None, 3.361, 28.63, -51.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.226, None, 6.6, None, None, 25.6, None, 4.2, 0.0, None, 2022-10-03 08:00:00, None
None, None, None, None, 7.58, 31.41, -51.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.091, None, 6.6, None, None, 7.15, None, 4.1, 0.0, None, 2022-10-03 09:00:00, None
None, None, None, None, 6.337, 35.4, -50.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.706, None, 6.6, None, None, 6.385, None, 4.7, 0.0, None, 2022-10-03 10:00:00, None
None, None, None, None, 2.139, 262.1, -49.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 7.24, None, 7.4, None, None, 25.96, None, 7.2, 0.0, None, 2022-10-03 11:00:00, None
None, None, None, None, 3.367, 243.3, -48.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 8.19, None, 8.9, None, None, 26.18, None, 8.2, 0.0, None, 2022-10-03 12:00:00, None
None, None, None, None, 1.553, 239.3, -49.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 7.51, None, 8.9, None, None, 38.92, None, 7.5, 0.0, None, 2022-10-03 13:00:00, None
None, None, None, None, 10.02, 317.6, -48.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 8.03, None, 8.9, None, None, 13.41, None, 8.0, 0.0, None, 2022-10-03 14:00:00, None
None, None, None, None, 10.45, 348.0, -48.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 7.84, None, 8.9, None, None, 13.58, None, 7.8, 0.0, None, 2022-10-03 15:00:00, None
None, None, None, None, 12.4, 342.5, -47.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 9.7, None, 9.8, None, None, 16.37, None, 9.7, 0.0, None, 2022-10-03 16:00:00, None
None, None, None, None, 12.25, 340.8, -48.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 9.27, None, 10.3, None, None, 16.84, None, 9.3, 0.0, None, 2022-10-03 17:00:00, None
None, None, None, None, 15.26, 7.85, -48.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 9.32, None, 10.3, None, None, 14.05, None, 9.3, 0.0, None, 2022-10-03 18:00:00, None
None, None, None, None, 18.72, 28.18, -48.0, 8.0, None, None, None, None, None, 0.0, None, None, None, 9.44, None, 9.8, None, None, 9.69, None, 9.4, 0.0, None, 2022-10-03 19:00:00, None
None, None, None, None, 18.43, 40.14, None, None, None, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 6.48, None, None, None, None, 2022-10-03 20:00:00, None
None, None, None, None, 8.35, 60.58, -48.0, 7.6, None, None, None, None, None, 0.0, None, None, None, 8.03, None, 9.8, -375.0, None, 26.4, None, 8.0, 0.0, None, 2022-10-03 21:00:00, None
None, None, None, None, 6.387, 57.77, -48.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 8.06, None, 9.8, -372.0, None, 14.15, None, 8.1, 0.0, None, 2022-10-03 22:00:00, None
None, None, None, None, 0.061, 229.0, -48.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 8.73, None, 9.8, -391.0, None, 6.81, None, 8.7, 0.0, None, 2022-10-03 23:00:00, None
None, None, None, None, 2.058, 157.8, -48.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 8.23, None, 9.8, None, None, 10.99, None, 8.2, 0.0, None, 2022-10-04 00:00:00, None
None, None, None, None, 5.719, 171.3, -49.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 7.62, None, 9.8, None, None, 18.89, None, 7.6, 0.0, None, 2022-10-04 01:00:00, None
None, None, None, None, 8.12, 180.2, -48.0, 7.4, None, None, None, None, None, 0.0, None, None, None, 8.38, None, 9.8, None, None, 21.26, None, 8.4, 0.0, None, 2022-10-04 02:00:00, None
None, None, None, None, 12.79, 166.7, -49.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.52, None, 9.8, None, None, 10.59, None, 7.5, 0.0, None, 2022-10-04 03:00:00, None
None, None, None, None, 12.58, 169.5, -49.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.68, None, 9.8, -394.0, None, 10.8, None, 7.7, 0.0, None, 2022-10-04 04:00:00, None
None, None, None, None, 11.43, 198.0, -49.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.66, None, 9.8, -370.0, None, 13.68, None, 7.7, 0.0, None, 2022-10-04 05:00:00, None
None, None, None, None, 13.42, 216.2, -48.0, 7.0, None, None, None, None, None, 0.0, None, None, None, 7.92, None, 9.8, -354.0, None, 15.66, None, 7.9, 0.0, None, 2022-10-04 06:00:00, None
None, None, None, None, 9.97, 261.7, -48.0, 7.7, None, None, None, None, None, 0.0, None, None, None, 7.96, None, 8.4, -366.0, None, 29.8, None, 8.0, 0.0, None, 2022-10-04 07:00:00, None
None, None, None, None, 7.02, 291.1, -48.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 8.35, None, 8.7, -344.0, None, 46.58, None, 8.4, 0.0, None, 2022-10-04 08:00:00, None
None, None, None, None, 10.61, 57.41, -48.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 8.53, None, 8.7, -383.0, None, 38.83, None, 8.5, 0.0, None, 2022-10-04 09:00:00, None
None, None, None, None, 11.45, 81.3, -48.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 9.4, None, 9.6, None, None, 23.31, None, 9.4, 0.0, None, 2022-10-04 10:00:00, None
None, None, None, None, 16.09, 53.33, -48.0, 7.5, None, None, None, None, None, 0.0, None, None, None, 9.47, None, 10.1, None, None, 24.56, None, 9.5, 0.0, None, 2022-10-04 11:00:00, None
None, None, None, None, 15.37, 39.37, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 30.16, None, None, None, None, 2022-10-04 12:00:00, None
None, None, None, None, 14.23, 69.72, None, None, None, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 15.93, None, None, None, None, 2022-10-04 13:00:00, None
None, None, None, None, 1.67, 52.82, None, None, None, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 77.0, None, None, None, None, 2022-10-04 14:00:00, None
None, None, None, None, 12.24, 105.6, None, None, None, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 22.14, None, None, None, None, 2022-10-04 15:00:00, None
None, None, None, None, 18.01, 173.5, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 17.59, None, None, None, None, 2022-10-04 16:00:00, None
None, None, None, None, 15.02, 141.1, None, None, None, None, None, None, None, None, None, None, None, 7.93, None, None, None, None, 9.93, None, None, None, None, 2022-10-04 17:00:00, None
None, None, None, None, 10.87, 127.6, None, None, None, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 14.05, None, None, None, None, 2022-10-04 18:00:00, None
None, None, None, None, 8.43, 138.0, None, None, None, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 12.53, None, None, None, None, 2022-10-04 19:00:00, None
None, None, None, None, 12.24, 153.5, None, None, None, None, None, None, None, None, None, None, None, 8.92, None, None, None, None, 12.63, None, None, None, None, 2022-10-04 20:00:00, None
None, None, None, None, 17.09, 168.8, None, None, None, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, 3.574, None, None, None, None, 2022-10-04 21:00:00, None
None, None, None, None, 4.56, 233.8, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 62.42, None, None, None, None, 2022-10-04 22:00:00, None
None, None, None, None, 7.46, 312.2, None, None, None, None, None, None, None, None, None, None, None, 7.45, None, None, None, None, 39.43, None, None, None, None, 2022-10-04 23:00:00, None
None, None, None, None, 8.72, 314.2, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None, 32.11, None, None, None, None, 2022-10-05 00:00:00, None
None, None, None, None, 9.95, 324.2, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, 10.56, None, None, None, None, 2022-10-05 01:00:00, None
None, None, None, None, 6.763, 292.0, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None, 26.1, None, None, None, None, 2022-10-05 02:00:00, None
None, None, None, None, 7.37, 261.8, None, None, None, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, 11.09, None, None, None, None, 2022-10-05 03:00:00, None
None, None, None, None, 8.26, 265.1, None, None, None, None, None, None, None, None, None, None, None, 6.898, None, None, None, None, 14.13, None, None, None, None, 2022-10-05 04:00:00, None
None, None, None, None, 7.81, 324.9, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, 28.61, None, None, None, None, 2022-10-05 05:00:00, None
None, None, None, None, 11.47, 328.9, None, None, None, None, None, None, None, None, None, None, None, 7.15, None, None, None, None, 14.63, None, None, None, None, 2022-10-05 06:00:00, None
None, None, None, None, 8.94, 309.3, None, None, None, None, None, None, None, None, None, None, None, 6.813, None, None, None, None, 33.94, None, None, None, None, 2022-10-05 07:00:00, None
None, None, None, None, 10.68, 267.1, None, None, None, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, 13.38, None, None, None, None, 2022-10-05 08:00:00, None
None, None, None, None, 15.91, 278.1, None, None, None, None, None, None, None, None, None, None, None, 6.679, None, None, None, None, 5.843, None, None, None, None, 2022-10-05 09:00:00, None
None, None, None, None, 16.77, 291.2, None, None, None, None, None, None, None, None, None, None, None, 6.489, None, None, None, None, 19.0, None, None, None, None, 2022-10-05 10:00:00, None
None, None, None, None, 5.653, 78.3, None, None, None, None, None, None, None, None, None, None, None, 6.022, None, None, None, None, 66.29, None, None, None, None, 2022-10-05 11:00:00, None
None, None, None, None, 14.54, 111.5, -50.0, 5.8, None, None, None, None, None, 0.0, None, None, None, 5.842, None, 7.2, None, None, 28.54, None, 5.8, 0.0, None, 2022-10-05 12:00:00, None
None, None, None, None, 15.88, 105.0, None, None, None, None, None, None, None, None, None, None, None, 5.576, None, None, None, None, 10.56, None, None, None, None, 2022-10-05 13:00:00, None
None, None, None, None, 13.46, 102.9, None, None, None, None, None, None, None, None, None, None, None, 5.509, None, None, None, None, 10.51, None, None, None, None, 2022-10-05 14:00:00, None
None, None, None, None, 8.1, 174.0, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 6.041, None, 7.2, None, None, 27.04, None, 6.0, 0.0, None, 2022-10-05 15:00:00, None
