station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.18, None, None, None, 0.316, 152.8, -13.0, -7.1, -13.0, 983.0, None, None, None, 26.0, None, 25.54, None, None, -3.282, None, -3.3, None, None, 21.11, None, -3.3, 1028.7, 0.1, 0.0, 44.0, 2022-03-09 11:00:00, 983.0
38.7, None, None, None, 2.081, 139.7, -12.0, -7.1, -12.0, 982.0, None, None, None, 25.0, None, 25.41, None, None, -1.045, None, -1.2, None, None, 16.14, None, -1.0, 1027.6, 0.0, 0.0, 39.0, 2022-03-09 12:00:00, 982.0
24.31, None, None, None, 1.151, 146.8, -17.0, -7.1, -17.0, 981.0, None, None, None, 25.0, None, 25.06, None, None, 0.715, None, 0.8, None, None, 65.06, None, 0.7, 1026.4, 0.1, 0.0, 24.0, 2022-03-09 13:00:00, 981.0
23.87, None, None, None, 1.33, 269.9, -16.0, -7.1, -16.0, 981.0, None, None, None, 25.0, None, 25.22, None, None, 2.391, None, 2.4, None, None, 63.65, None, 2.4, 1026.4, 0.6, 0.0, 24.0, 2022-03-09 14:00:00, 981.0
24.61, None, None, None, 1.723, 267.7, -16.0, -7.1, -16.0, 980.0, None, None, None, 26.0, None, 25.5, None, None, 2.57, None, 2.8, None, None, 61.5, None, 2.6, 1025.3, -0.2, 1.0, 25.0, 2022-03-09 15:00:00, 980.0
20.45, None, None, None, 1.252, 253.3, -17.0, -7.1, -17.0, 980.0, None, None, None, 25.0, None, 25.12, None, None, 3.224, None, 3.5, None, None, 63.8, None, 3.2, 1025.3, 0.3, 0.0, 20.0, 2022-03-09 16:00:00, 980.0
21.54, None, None, None, 0.701, 216.1, -18.0, -7.1, -18.0, 980.0, None, None, None, 26.0, None, 25.67, None, None, 1.655, None, 3.5, None, None, 48.76, None, 1.7, 1025.4, -0.1, 1.0, 22.0, 2022-03-09 17:00:00, 980.0
37.28, None, None, None, 0.021, 162.2, -13.0, -7.1, -13.0, 979.0, None, None, None, 25.0, None, 25.26, None, None, 0.092, None, 3.5, None, None, 25.15, None, 0.1, 1024.5, 0.1, 0.0, 37.0, 2022-03-09 18:00:00, 979.0
46.61, None, None, None, 0.0, 147.4, -11.0, -1.8, -11.0, 979.0, None, None, None, 25.0, None, 25.27, None, None, -1.568, None, 0.1, None, None, 35.04, None, -1.6, 1024.6, 0.0, 0.0, 47.0, 2022-03-09 19:00:00, 979.0
48.06, None, None, None, 0.0, 157.5, -10.0, -1.8, -10.0, 979.0, None, None, None, 25.0, None, 25.04, None, None, -1.83, None, 0.1, None, None, 22.94, None, -1.8, 1024.7, -0.1, 0.0, 48.0, 2022-03-09 20:00:00, 979.0
55.28, None, None, None, 0.15, 233.8, -10.0, -3.7, -10.0, 979.0, None, None, None, 25.0, None, 25.22, None, None, -3.719, None, 0.1, None, None, 63.41, None, -3.7, 1024.9, 0.0, 0.0, 55.0, 2022-03-09 21:00:00, 979.0
53.67, None, None, None, 0.0, 140.7, -11.0, -4.1, -11.0, 979.0, None, None, None, 25.0, None, 25.38, None, None, -4.015, None, 0.1, None, None, 67.41, None, -4.0, 1024.7, 0.0, 0.0, 54.0, 2022-03-09 22:00:00, 979.0
60.62, None, None, None, 0.0, 200.8, -11.0, -4.8, -11.0, 979.0, None, None, None, 25.0, None, 25.15, None, None, -4.807, None, 0.1, None, None, 52.43, None, -4.8, 1024.7, -0.1, 0.0, 61.0, 2022-03-09 23:00:00, 979.0
52.76, None, None, None, 0.079, 181.6, -12.0, -4.8, -12.0, 979.0, None, None, None, 25.0, None, 25.3, None, None, -4.373, None, 0.1, None, None, 54.75, None, -4.4, 1024.6, 0.0, 0.0, 53.0, 2022-03-10 00:00:00, 979.0
56.36, None, None, None, 0.0, 137.1, -11.0, -4.8, -11.0, 979.0, None, None, None, 25.0, None, 25.42, None, None, -4.849, None, 0.1, None, None, 4.499, None, -4.8, 1024.5, -0.1, 0.0, 56.0, 2022-03-10 01:00:00, 979.0
60.52, None, None, None, 0.0, 137.3, -11.0, -5.2, -11.0, 979.0, None, None, None, 25.0, None, 25.38, None, None, -5.012, None, 0.1, None, None, 19.23, None, -5.0, 1024.4, -0.1, 0.0, 61.0, 2022-03-10 02:00:00, 979.0
57.03, None, None, None, 0.0, 313.5, -11.0, -5.2, -11.0, 979.0, None, None, None, 25.0, None, 25.37, None, None, -4.966, None, 0.1, None, None, 61.76, None, -5.0, 1024.4, 0.0, 0.0, 57.0, 2022-03-10 03:00:00, 979.0
62.26, None, None, None, 0.0, 2.646, -10.0, -5.2, -10.0, 979.0, None, None, None, 25.0, None, 25.46, None, None, -4.865, None, 0.1, None, None, 0.0, None, -4.9, 1024.4, 0.0, 0.0, 62.0, 2022-03-10 04:00:00, 979.0
66.34, None, None, None, 0.016, 95.4, -10.0, -5.5, -10.0, 979.0, None, None, None, 25.0, None, 25.41, None, None, -5.502, None, 0.1, None, None, 62.39, None, -5.5, 1024.5, -0.1, 0.0, 66.0, 2022-03-10 05:00:00, 979.0
68.6, None, None, None, 0.0, 106.6, -10.0, -5.6, -10.0, 980.0, None, None, None, 25.0, None, 25.42, None, None, -5.474, None, 0.1, None, None, 38.85, None, -5.5, 1025.6, -0.1, 0.0, 69.0, 2022-03-10 06:00:00, 980.0
70.8, None, None, None, 0.0, 5.038, -9.0, -5.5, -9.0, 980.0, None, None, None, 26.0, None, 25.57, None, None, -5.259, None, -5.3, None, None, 4.337, None, -5.3, 1025.7, 0.0, 0.0, 71.0, 2022-03-10 07:00:00, 980.0
66.55, None, None, None, 0.0, 350.3, -9.0, -5.5, -9.0, 981.0, None, None, None, 26.0, None, 25.61, None, None, -3.908, None, -3.9, None, None, 23.61, None, -3.9, 1026.7, 0.1, 0.0, 67.0, 2022-03-10 08:00:00, 981.0
57.73, None, None, None, 0.534, 279.2, -9.0, -5.5, -9.0, 981.0, None, None, None, 26.0, None, 25.62, None, None, -3.003, None, -3.0, None, None, 39.97, None, -3.0, 1026.7, 0.0, 0.0, 58.0, 2022-03-10 09:00:00, 981.0
50.69, None, None, None, 0.075, 322.6, -10.0, -5.5, -10.0, 981.0, None, None, None, 26.0, None, 25.65, None, None, -2.348, None, -2.3, None, None, 48.34, None, -2.3, 1026.7, 0.0, 0.0, 51.0, 2022-03-10 10:00:00, 981.0
45.84, None, None, None, 0.168, 60.15, -11.0, -5.5, -11.0, 981.0, None, None, None, 26.0, None, 25.67, None, None, -1.702, None, -1.7, None, None, 28.98, None, -1.7, 1026.7, 0.0, 0.0, 46.0, 2022-03-10 11:00:00, 981.0
33.33, None, None, None, 3.07, 15.15, -13.0, -5.5, -13.0, 981.0, None, None, None, 26.0, None, 25.88, None, None, 0.903, None, 0.9, None, None, 32.23, None, 0.9, 1026.6, 0.2, 0.0, 33.0, 2022-03-10 12:00:00, 981.0
36.41, None, None, None, 5.284, 10.88, -11.0, -5.5, -11.0, 980.0, None, None, None, 26.0, None, 25.72, None, None, 2.324, None, 2.3, None, None, 32.55, None, 2.3, 1025.5, 0.2, 0.0, 36.0, 2022-03-10 13:00:00, 980.0
32.04, None, None, None, 4.37, 359.8, -13.0, -5.5, -13.0, 979.0, None, None, None, 26.0, None, 25.88, None, None, 2.937, None, 2.9, None, None, 40.77, None, 2.9, 1024.4, 0.2, 0.0, 32.0, 2022-03-10 14:00:00, 979.0
33.89, None, None, None, 3.585, 355.1, -11.0, -5.5, -11.0, 979.0, None, None, None, 26.0, None, 25.91, None, None, 3.081, None, 3.2, None, None, 47.04, None, 3.1, 1024.4, 0.2, 0.0, 34.0, 2022-03-10 15:00:00, 979.0
32.9, None, None, None, 4.46, 5.975, -11.0, -5.5, -11.0, 978.0, None, None, None, 26.0, None, 25.79, None, None, 3.33, None, 3.9, None, None, 44.41, None, 3.3, 1023.3, 0.2, 0.0, 33.0, 2022-03-10 16:00:00, 978.0
39.23, None, None, None, 1.77, 292.1, -9.0, -5.5, -9.0, 978.0, None, None, None, 26.0, None, 25.53, None, None, 2.746, None, 3.9, None, None, 69.34, None, 2.7, 1023.4, 0.2, 0.0, 39.0, 2022-03-10 17:00:00, 978.0
48.81, None, None, None, 0.0, 184.8, -8.0, -5.5, -8.0, 978.0, None, None, None, 25.0, None, 25.47, None, None, 1.309, None, 3.9, None, None, 57.76, None, 1.3, 1023.5, 0.0, 0.0, 49.0, 2022-03-10 18:00:00, 978.0
55.63, None, None, None, 0.044, 129.3, -7.0, 0.5, -7.0, 978.0, None, None, None, 26.0, None, 25.6, None, None, 0.662, None, 1.3, None, None, 61.57, None, 0.7, 1023.5, 0.0, 0.0, 56.0, 2022-03-10 19:00:00, 978.0
58.99, None, None, None, 0.071, 130.9, -7.0, -0.9, -7.0, 978.0, None, None, None, 26.0, None, 25.55, None, None, -0.894, None, 1.3, None, None, 57.18, None, -0.9, 1023.5, -0.1, 0.0, 59.0, 2022-03-10 20:00:00, 978.0
59.48, None, None, None, 0.156, 98.4, -7.0, -1.0, -7.0, 978.0, None, None, None, 26.0, None, 25.58, None, None, -0.725, None, 1.3, None, None, 62.38, None, -0.7, 1023.4, -0.1, 0.0, 59.0, 2022-03-10 21:00:00, 978.0
61.58, None, None, None, 0.0, 18.84, -6.0, -1.0, -6.0, 979.0, None, None, None, 26.0, None, 25.53, None, None, -0.536, None, 1.3, None, None, 59.14, None, -0.5, 1024.4, 0.0, 0.0, 62.0, 2022-03-10 22:00:00, 979.0
65.64, None, None, None, 0.027, 124.1, -6.0, -1.0, -6.0, 979.0, None, None, None, 26.0, None, 25.5, None, None, -0.879, None, 1.3, None, None, 63.58, None, -0.9, 1024.4, -0.1, 0.0, 66.0, 2022-03-10 23:00:00, 979.0
60.24, None, None, None, 0.0, 299.6, -7.0, -1.0, -7.0, 979.0, None, None, None, 26.0, None, 25.59, None, None, -0.707, None, 1.3, None, None, 60.1, None, -0.7, 1024.3, -0.1, 0.0, 60.0, 2022-03-11 00:00:00, 979.0
67.21, None, None, None, 0.0, 53.43, -6.0, -1.1, -6.0, 979.0, None, None, None, 26.0, None, 25.54, None, None, -1.085, None, 1.3, None, None, 52.61, None, -1.1, 1024.2, -0.1, 0.0, 67.0, 2022-03-11 01:00:00, 979.0
69.51, None, None, None, 0.0, 146.7, -6.0, -2.0, -6.0, 979.0, None, None, None, 26.0, None, 25.53, None, None, -1.609, None, 1.3, None, None, 23.74, None, -1.6, 1024.2, -0.1, 0.0, 70.0, 2022-03-11 02:00:00, 979.0
72.44, None, None, None, 0.0, 126.4, -5.0, -2.0, -5.0, 979.0, None, None, None, 26.0, None, 25.55, None, None, -1.697, None, 1.3, None, None, 29.23, None, -1.7, 1024.2, 0.0, 0.0, 72.0, 2022-03-11 03:00:00, 979.0
71.29, None, None, None, 0.0, 35.37, -6.0, -2.0, -6.0, 979.0, None, None, None, 26.0, None, 25.58, None, None, -1.525, None, 1.3, None, None, 36.84, None, -1.5, 1024.2, 0.0, 0.0, 71.0, 2022-03-11 04:00:00, 979.0
71.95, None, None, None, 0.0, 34.72, -6.0, -2.0, -6.0, 979.0, None, None, None, 26.0, None, 25.51, None, None, -1.748, None, 1.3, None, None, 49.42, None, -1.7, 1024.2, 0.0, 0.0, 72.0, 2022-03-11 05:00:00, 979.0
70.0, None, None, None, 0.0, 257.7, -6.0, -2.0, -6.0, 978.0, None, None, None, 26.0, None, 25.63, None, None, -1.455, None, 1.3, None, None, 59.76, None, -1.5, 1023.3, 0.0, 0.0, 70.0, 2022-03-11 06:00:00, 978.0
71.52, None, None, None, 0.0, 218.8, -5.0, -1.5, -5.0, 978.0, None, None, None, 26.0, None, 25.57, None, None, -1.132, None, -1.1, None, None, 59.21, None, -1.1, 1023.3, 0.0, 0.0, 72.0, 2022-03-11 07:00:00, 978.0
64.77, None, None, None, 0.012, 298.1, -6.0, -1.5, -6.0, 979.0, None, None, None, 26.0, None, 25.54, None, None, 0.186, None, 0.2, None, None, 55.73, None, 0.2, 1024.3, 0.2, 0.0, 65.0, 2022-03-11 08:00:00, 979.0
56.5, None, None, None, 0.166, 325.6, -6.0, -1.5, -6.0, 979.0, None, None, None, 26.0, None, 25.65, None, None, 1.346, None, 1.3, None, None, 51.12, None, 1.3, 1024.3, 0.2, 0.0, 57.0, 2022-03-11 09:00:00, 979.0
48.76, None, None, None, 2.026, 321.3, -8.0, -1.5, -8.0, 978.0, None, None, None, 26.0, None, 25.68, None, None, 2.177, None, 2.1, None, None, 59.06, None, 2.2, 1023.2, 0.0, 0.0, 49.0, 2022-03-11 10:00:00, 978.0
60.0, None, None, None, 3.431, 356.3, -5.0, -1.5, -5.0, 978.0, None, None, None, 26.0, None, 25.69, None, None, 1.632, None, 2.2, None, None, 50.47, None, 1.6, 1023.2, -0.2, 0.0, 60.0, 2022-03-11 11:00:00, 978.0
82.8, None, None, None, 5.691, 3.778, -2.0, -1.5, -2.0, 978.0, None, None, None, 25.0, None, 25.34, None, None, 0.394, None, 2.2, None, None, 41.05, None, 0.4, 1023.3, 0.3, 0.0, 83.0, 2022-03-11 12:00:00, 978.0
90.9, None, None, None, 2.605, 5.308, -1.0, -1.5, -1.0, 977.0, None, None, None, 26.0, None, 25.66, None, None, 0.035, None, 2.2, None, None, 62.27, None, 0.0, 1022.3, 0.7, 1.0, 91.0, 2022-03-11 13:00:00, 977.0
92.1, None, None, None, 3.782, 12.4, -1.0, -1.5, -1.0, 977.0, None, None, None, 26.0, None, 25.5, None, None, 0.241, None, 2.2, None, None, 53.24, None, 0.2, 1022.3, 0.4, 0.0, 92.0, 2022-03-11 14:00:00, 977.0
91.7, None, None, None, 3.948, 4.109, -1.0, -1.5, -1.0, 976.0, None, None, None, 26.0, None, 25.6, None, None, 0.387, None, 2.2, None, None, 60.09, None, 0.4, 1021.2, 0.2, 0.0, 92.0, 2022-03-11 15:00:00, 976.0
90.4, None, None, None, 4.615, 14.2, -1.0, -1.5, -1.0, 975.0, None, None, None, 26.0, None, 25.84, None, None, 0.64, None, 2.2, None, None, 54.4, None, 0.6, 1020.2, 0.0, 0.0, 90.0, 2022-03-11 16:00:00, 975.0
88.9, None, None, None, 3.795, 9.74, -1.0, -1.5, -1.0, 975.0, None, None, None, 26.0, None, 25.56, None, None, 0.643, None, 2.2, None, None, 56.17, None, 0.6, 1020.2, 0.0, 0.0, 89.0, 2022-03-11 17:00:00, 975.0
88.8, None, None, None, 2.165, 19.72, -1.0, -1.5, -1.0, 974.0, None, None, None, 26.0, None, 25.91, None, None, 0.581, None, 2.2, None, None, 49.76, None, 0.6, 1019.1, 0.0, 1.0, 89.0, 2022-03-11 18:00:00, 974.0
89.8, None, None, None, 0.457, 94.0, -1.0, 0.4, -1.0, 973.0, None, None, None, 26.0, None, 25.89, None, None, 0.41, None, 0.6, None, None, 64.24, None, 0.4, 1018.1, 0.0, 0.0, 90.0, 2022-03-11 19:00:00, 973.0
90.1, None, None, None, 0.44, 116.8, -1.0, 0.3, -1.0, 973.0, None, None, None, 26.0, None, 25.78, None, None, 0.339, None, 0.6, None, None, 53.69, None, 0.3, 1018.0, 0.0, 0.0, 90.0, 2022-03-11 20:00:00, 973.0
90.8, None, None, None, 0.0, 159.7, -1.0, 0.2, -1.0, 972.0, None, None, None, 26.0, None, 26.01, None, None, 0.222, None, 0.6, None, None, 27.99, None, 0.2, 1016.9, 0.0, 0.0, 91.0, 2022-03-11 21:00:00, 972.0
91.3, None, None, None, 0.0, 158.4, -1.0, 0.2, -1.0, 972.0, None, None, None, 26.0, None, 26.26, None, None, 0.229, None, 0.6, None, None, 10.55, None, 0.2, 1016.8, 0.0, 1.0, 91.0, 2022-03-11 22:00:00, 972.0
91.6, None, None, None, 0.337, 144.3, -1.0, 0.0, -1.0, 972.0, None, None, None, 26.0, None, 26.17, None, None, -0.014, None, 0.6, None, None, 50.66, None, 0.0, 1016.9, 0.0, 0.0, 92.0, 2022-03-11 23:00:00, 972.0
92.0, None, None, None, 0.04, 197.4, -1.0, -0.3, -1.0, 971.0, None, None, None, 26.0, None, 26.14, None, None, -0.256, None, 0.6, None, None, 40.61, None, -0.3, 1015.9, -0.1, 0.0, 92.0, 2022-03-12 00:00:00, 971.0
92.0, None, None, None, 0.0, 155.1, -1.0, -0.3, -1.0, 972.0, None, None, None, 26.0, None, 26.11, None, None, 0.029, None, 0.6, None, None, 16.41, None, 0.0, 1017.0, 0.1, 0.0, 92.0, 2022-03-12 01:00:00, 972.0
92.1, None, None, None, 0.0, 172.1, -1.0, -0.3, -1.0, 971.0, None, None, None, 26.0, None, 26.1, None, None, -0.11, None, 0.6, None, None, 31.48, None, -0.1, 1015.9, -0.1, 0.0, 92.0, 2022-03-12 02:00:00, 971.0
92.5, None, None, None, 0.0, 181.9, -1.0, -0.3, -1.0, 971.0, None, None, None, 26.0, None, 26.09, None, None, -0.053, None, 0.6, None, None, 30.04, None, -0.1, 1015.9, 0.0, 0.0, 93.0, 2022-03-12 03:00:00, 971.0
92.5, None, None, None, 0.052, 59.81, -1.0, -0.3, -1.0, 971.0, None, None, None, 26.0, None, 26.02, None, None, -0.207, None, 0.6, None, None, 30.16, None, -0.2, 1015.9, 0.0, 0.0, 93.0, 2022-03-12 04:00:00, 971.0
92.7, None, None, None, 0.0, 61.38, -1.0, -0.3, -1.0, 971.0, None, None, None, 26.0, None, 25.95, None, None, -0.207, None, 0.6, None, None, 24.48, None, -0.2, 1015.9, 0.0, 0.0, 93.0, 2022-03-12 05:00:00, 971.0
93.0, None, None, None, 0.0, 20.48, -1.0, -0.3, -1.0, 971.0, None, None, None, 26.0, None, 26.06, None, None, -0.013, None, 0.6, None, None, 1.461, None, 0.0, 1015.9, 0.0, 0.0, 93.0, 2022-03-12 06:00:00, 971.0
93.3, None, None, None, 0.0, 21.29, -1.0, 0.0, -1.0, 971.0, None, None, None, 26.0, None, 26.12, None, None, 0.083, None, 0.1, None, None, 0.0, None, 0.1, 1015.9, 0.0, 0.0, 93.0, 2022-03-12 07:00:00, 971.0
93.1, None, None, None, 0.05, 336.4, 0.0, 0.0, 0.0, 971.0, None, None, None, 25.0, None, 25.39, None, None, 0.799, None, 0.8, None, None, 47.29, None, 0.8, 1015.9, 0.1, -1.0, 93.0, 2022-03-12 08:00:00, 971.0
91.6, None, None, None, 0.457, 356.1, 0.0, 0.0, 0.0, 971.0, None, None, None, 26.0, None, 25.9, None, None, 1.274, None, 1.3, None, None, 26.65, None, 1.3, 1015.8, 0.1, 1.0, 92.0, 2022-03-12 09:00:00, 971.0
89.7, None, None, None, 2.094, 7.503, 0.0, 0.0, 0.0, 971.0, None, None, None, 26.0, None, 26.36, None, None, 1.689, None, 1.7, None, None, 29.76, None, 1.7, 1015.8, 0.0, 1.0, 90.0, 2022-03-12 10:00:00, 971.0
85.3, None, None, None, 3.152, 5.259, 1.0, 0.0, 1.0, 971.0, None, None, None, 27.0, None, 26.75, None, None, 2.913, None, 2.9, None, None, 30.59, None, 2.9, 1015.8, 0.2, 1.0, 85.0, 2022-03-12 11:00:00, 971.0
78.15, None, None, None, 1.975, 341.8, 1.0, 0.0, 1.0, 970.0, None, None, None, 26.0, None, 26.49, None, None, 4.306, None, 4.3, None, None, 39.6, None, 4.3, 1014.7, 0.1, 0.0, 78.0, 2022-03-12 12:00:00, 970.0
70.47, None, None, None, 1.246, 352.4, 0.0, 0.0, 0.0, 969.0, None, None, None, 26.0, None, 25.74, None, None, 5.226, None, 5.4, None, None, 43.13, None, 5.2, 1013.6, 0.2, -1.0, 70.0, 2022-03-12 13:00:00, 969.0
71.35, None, None, None, 3.006, 355.8, 1.0, 0.0, 1.0, 967.0, None, None, None, 26.0, None, 25.58, None, None, 5.611, None, 5.8, None, None, 35.32, None, 5.6, 1011.5, 0.2, 0.0, 71.0, 2022-03-12 14:00:00, 967.0
74.93, None, None, None, 0.843, 328.7, 1.0, 0.0, 1.0, 967.0, None, None, None, 25.0, None, 25.23, None, None, 5.023, None, 5.8, None, None, 56.85, None, 5.0, 1011.5, 0.1, 0.0, 75.0, 2022-03-12 15:00:00, 967.0
84.5, None, None, None, 0.277, 293.3, 1.0, 0.0, 1.0, 966.0, None, None, None, 25.0, None, 24.58, None, None, 3.741, None, 5.8, None, None, 48.93, None, 3.7, 1010.5, 0.1, -1.0, 85.0, 2022-03-12 16:00:00, 966.0
89.1, None, None, None, 0.085, 200.2, 1.0, 0.0, 1.0, 965.0, None, None, None, 24.0, None, 24.4, None, None, 3.089, None, 5.8, None, None, 45.71, None, 3.1, 1009.5, 0.1, 0.0, 89.0, 2022-03-12 17:00:00, 965.0
91.4, None, None, None, 0.0, 155.8, 1.0, 0.0, 1.0, 965.0, None, None, None, 24.0, None, 24.1, None, None, 2.53, None, 5.8, None, None, 46.68, None, 2.5, 1009.5, -0.1, 0.0, 91.0, 2022-03-12 18:00:00, 965.0
92.7, None, None, None, 0.0, 145.9, 1.0, 2.0, 1.0, 964.0, None, None, None, 24.0, None, 23.92, None, None, 2.045, None, 2.6, None, None, 38.08, None, 2.0, 1008.5, 0.0, 0.0, 93.0, 2022-03-12 19:00:00, 964.0
93.3, None, None, None, 0.0, 166.4, 1.0, 1.9, 1.0, 964.0, None, None, None, 24.0, None, 24.26, None, None, 1.929, None, 2.6, None, None, 14.55, None, 1.9, 1008.5, 0.0, 1.0, 93.0, 2022-03-12 20:00:00, 964.0
93.8, None, None, None, 0.0, 154.0, 1.0, 1.8, 1.0, 964.0, None, None, None, 25.0, None, 24.53, None, None, 1.793, None, 2.6, None, None, 4.586, None, 1.8, 1008.4, -0.1, 1.0, 94.0, 2022-03-12 21:00:00, 964.0
94.2, None, None, None, 0.0, 152.2, 1.0, 1.6, 1.0, 963.0, None, None, None, 24.0, None, 23.98, None, None, 1.659, None, 2.6, None, None, 6.523, None, 1.7, 1007.4, -0.1, -1.0, 94.0, 2022-03-12 22:00:00, 963.0
94.1, None, None, None, 0.0, 161.4, 1.0, 1.6, 1.0, 963.0, None, None, None, 24.0, None, 24.06, None, None, 1.712, None, 2.6, None, None, 40.34, None, 1.7, 1007.3, 0.0, 0.0, 94.0, 2022-03-12 23:00:00, 963.0
94.5, None, None, None, 0.0, 201.9, 1.0, 1.6, 1.0, 963.0, None, None, None, 24.0, None, 24.19, None, None, 1.651, None, 2.6, None, None, 8.18, None, 1.7, 1007.2, 0.0, 0.0, 95.0, 2022-03-13 00:00:00, 963.0
94.8, None, None, None, 0.0, 82.8, 1.0, 1.6, 1.0, 962.0, None, None, None, 24.0, None, 24.06, None, None, 1.611, None, 2.6, None, None, 48.11, None, 1.6, 1006.2, 0.2, 0.0, 95.0, 2022-03-13 01:00:00, 962.0
94.8, None, None, None, 0.0, 86.1, 1.0, 1.6, 1.0, 962.0, None, None, None, 24.0, None, 23.88, None, None, 1.616, None, 2.6, None, None, 38.6, None, 1.6, 1006.1, 0.1, 0.0, 95.0, 2022-03-13 03:00:00, 962.0
95.1, None, None, None, 0.0, 11.64, 1.0, 1.5, 1.0, 962.0, None, None, None, 24.0, None, 24.2, None, None, 1.462, None, 2.6, None, None, 3.519, None, 1.5, 1006.2, 0.0, 1.0, 95.0, 2022-03-13 04:00:00, 962.0
95.4, None, None, None, 0.0, 6.716, 1.0, 1.5, 1.0, 962.0, None, None, None, 24.0, None, 24.24, None, None, 1.475, None, 2.6, None, None, 11.2, None, 1.5, 1006.2, 0.0, 0.0, 95.0, 2022-03-13 05:00:00, 962.0
95.5, None, None, None, 0.0, 16.26, 1.0, 1.4, 1.0, 962.0, None, None, None, 24.0, None, 23.99, None, None, 1.474, None, 2.6, None, None, 20.79, None, 1.5, 1006.3, 0.0, 0.0, 96.0, 2022-03-13 06:00:00, 962.0
95.6, None, None, None, 0.0, 104.3, 1.0, 1.4, 1.0, 962.0, None, None, None, 24.0, None, 23.91, None, None, 1.476, None, 1.5, None, None, 15.57, None, 1.5, 1006.3, 0.0, 0.0, 96.0, 2022-03-13 07:00:00, 962.0
95.8, None, None, None, 0.0, 118.1, 1.0, 1.4, 1.0, 963.0, None, None, None, 24.0, None, 24.01, None, None, 1.462, None, 1.5, None, None, 0.163, None, 1.5, 1007.4, 0.0, 0.0, 96.0, 2022-03-13 08:00:00, 963.0
95.5, None, None, None, 0.0, 305.0, 2.0, 1.4, 2.0, 963.0, None, None, None, 24.0, None, 23.78, None, None, 2.288, None, 2.3, None, None, 51.26, None, 2.3, 1007.3, 0.1, 0.0, 96.0, 2022-03-13 09:00:00, 963.0
95.4, None, None, None, 0.035, 327.6, 2.0, 1.4, 2.0, 964.0, None, None, None, 24.0, None, 23.67, None, None, 2.689, None, 2.7, None, None, 38.98, None, 2.7, 1008.4, 0.0, 0.0, 95.0, 2022-03-13 10:00:00, 964.0
94.3, None, None, None, 0.223, 329.3, 3.0, 1.4, 3.0, 964.0, None, None, None, 24.0, None, 24.19, None, None, 3.424, None, 3.5, None, None, 39.72, None, 3.4, 1008.3, 0.1, 1.0, 94.0, 2022-03-13 11:00:00, 964.0
92.0, None, None, None, 0.219, 331.3, 3.0, 1.4, 3.0, 965.0, None, None, None, 24.0, None, 23.95, None, None, 4.146, None, 4.3, None, None, 23.96, None, 4.1, 1009.3, 0.1, 0.0, 92.0, 2022-03-13 12:00:00, 965.0
85.7, None, None, None, 0.897, 319.7, 3.0, 1.4, 3.0, 965.0, None, None, None, 24.0, None, 23.82, None, None, 5.49, None, 5.4, None, None, 53.4, None, 5.5, 1009.3, 0.2, 0.0, 86.0, 2022-03-13 13:00:00, 965.0
75.97, None, None, None, 0.4, 318.0, 3.0, 1.4, 3.0, 965.0, None, None, None, 23.0, None, 23.45, None, None, 6.673, None, 6.7, None, None, 45.21, None, 6.7, 1009.2, 0.2, 0.0, 76.0, 2022-03-13 14:00:00, 965.0
69.36, None, None, None, 2.365, 344.6, 3.0, 1.4, 3.0, 965.0, None, None, None, 23.0, None, 23.03, None, None, 8.26, None, 8.2, None, None, 32.91, None, 8.3, 1009.1, 0.0, 0.0, 69.0, 2022-03-13 15:00:00, 965.0
68.38, None, None, None, 3.213, 352.6, 2.0, 1.4, 2.0, 966.0, None, None, None, 22.0, None, 22.27, None, None, 7.799, None, 8.3, None, None, 32.27, None, 7.8, 1010.2, 0.1, -1.0, 68.0, 2022-03-13 16:00:00, 966.0
70.54, None, None, None, 0.819, 353.0, 2.0, 1.4, 2.0, 966.0, None, None, None, 23.0, None, 22.52, None, None, 7.195, None, 8.3, None, None, 48.28, None, 7.2, 1010.2, 0.2, 0.0, 71.0, 2022-03-13 17:00:00, 966.0
77.22, None, None, None, 0.0, 133.8, 2.0, 1.4, 2.0, 966.0, None, None, None, 22.0, None, 22.26, None, None, 5.751, None, 8.3, None, None, 67.82, None, 5.8, 1010.3, 0.0, 0.0, 77.0, 2022-03-13 18:00:00, 966.0
83.7, None, None, None, 0.0, 154.2, 2.0, 4.2, 2.0, 966.0, None, None, None, 22.0, None, 22.27, None, None, 4.196, None, 5.8, None, None, 8.54, None, 4.2, 1010.4, -0.2, 0.0, 84.0, 2022-03-13 19:00:00, 966.0
