station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -22.73, None, -22.4, None, 9.1, 5.683, 321.0, -65.0, None, -22.7, -23.9, 1013.8, -0.1, None, 883.0, None, -1.0, 0.0, 2022-01-06 05:00:00, 60.0, 60.45, 883.0
None, -22.92, None, -22.4, None, 12.01, 11.12, 329.3, -65.0, None, -22.9, -23.9, 1012.7, 0.1, None, 882.0, None, 2.0, 0.0, 2022-01-06 06:00:00, 63.0, 62.75, 882.0
None, -23.07, None, -22.8, None, 11.41, 9.13, 340.7, -65.0, None, -23.1, -23.1, 1011.6, 0.2, None, 881.0, None, 1.0, 0.0, 2022-01-06 07:00:00, 63.0, 63.34, 881.0
None, -22.16, None, -22.2, None, 68.99, 0.915, 323.5, -64.0, None, -22.2, -23.1, 1010.3, 0.0, None, 880.0, None, 0.0, 0.0, 2022-01-06 08:00:00, 64.0, 63.52, 880.0
None, -22.21, None, -21.5, None, 55.72, 1.956, 167.4, -64.0, None, -22.2, -23.1, 1010.2, -0.2, None, 880.0, None, -1.0, 0.0, 2022-01-06 09:00:00, 63.0, 62.94, 880.0
None, -20.84, None, -20.8, None, 67.74, 1.328, 353.9, -63.0, None, -20.8, -23.1, 1008.9, 0.2, None, 879.0, None, 0.0, 0.0, 2022-01-06 10:00:00, 63.0, 62.67, 879.0
None, -20.37, None, -20.4, None, 70.6, 0.835, 304.2, -63.0, None, -20.4, -23.1, 1007.7, 0.0, None, 878.0, None, 0.0, 0.0, 2022-01-06 11:00:00, 62.0, 62.49, 878.0
None, -19.47, None, -19.3, None, 53.44, 1.845, 333.0, -62.0, None, -19.5, -23.1, 1006.3, 0.0, None, 877.0, None, 0.0, 0.0, 2022-01-06 12:00:00, 62.0, 62.23, 877.0
None, -18.67, None, -18.7, None, 45.65, 1.596, 331.2, -62.0, None, -18.7, -23.1, 1005.0, 0.0, None, 876.0, None, 0.0, 0.0, 2022-01-06 13:00:00, 62.0, 62.0, 876.0
None, -21.38, None, -18.7, None, 11.76, 9.09, 320.2, -64.0, None, -21.4, -23.1, 1005.4, 0.1, None, 876.0, None, 0.0, 0.0, 2022-01-06 14:00:00, 62.0, 61.93, 876.0
None, -22.04, None, -18.7, None, 10.81, 10.88, 321.8, -64.0, None, -22.0, -23.1, 1004.5, 0.0, None, 875.0, None, 0.0, 0.0, 2022-01-06 15:00:00, 62.0, 62.22, 875.0
None, -21.13, None, -18.7, None, 14.39, 9.12, 324.7, -63.0, None, -21.1, -23.1, 1003.1, 0.1, None, 874.0, None, 0.0, 0.0, 2022-01-06 16:00:00, 63.0, 62.51, 874.0
None, -21.93, None, -18.7, None, 12.27, 11.47, 320.9, -64.0, None, -21.9, -23.1, 1003.2, -0.2, None, 874.0, None, 0.0, 0.0, 2022-01-06 17:00:00, 62.0, 62.49, 874.0
None, -21.55, None, -18.7, None, 13.75, 9.28, 327.9, -64.0, None, -21.6, -23.1, 1000.9, 0.1, None, 872.0, None, 0.0, 0.0, 2022-01-06 18:00:00, 63.0, 62.57, 872.0
None, -21.55, None, -21.1, None, 12.93, 10.43, 320.2, -64.0, None, -21.6, -21.6, 1000.9, 0.0, None, 872.0, None, 0.0, 0.0, 2022-01-06 19:00:00, 62.0, 62.45, 872.0
None, -20.7, None, -20.7, None, 16.12, 8.92, 320.9, -63.0, None, -20.7, -21.6, 999.4, 0.3, None, 871.0, None, 0.0, 0.0, 2022-01-06 20:00:00, 62.0, 62.18, 871.0
None, -21.17, None, -20.5, None, 10.27, 10.14, 320.1, -64.0, None, -21.2, -21.6, 998.4, 0.0, None, 870.0, None, 0.0, 0.0, 2022-01-06 21:00:00, 63.0, 62.62, 870.0
None, -20.79, None, -20.5, None, 11.54, 9.9, 327.5, -63.0, None, -20.8, -21.6, 996.9, 0.0, None, 869.0, None, 0.0, 0.0, 2022-01-06 22:00:00, 63.0, 62.51, 869.0
None, -20.84, None, -20.5, None, 17.89, 6.016, 331.3, -63.0, None, -20.8, -21.6, 996.9, 0.5, None, 869.0, None, 1.0, 0.0, 2022-01-06 23:00:00, 63.0, 63.19, 869.0
None, -19.51, None, -19.5, None, 59.68, 1.604, 273.5, -62.0, None, -19.5, -21.6, 995.3, 0.5, None, 868.0, None, 0.0, 0.0, 2022-01-07 00:00:00, 64.0, 63.63, 868.0
None, -20.08, None, -19.2, None, 67.71, 1.174, 295.5, -63.0, None, -20.1, -21.6, 993.0, 0.3, None, 866.0, None, 0.0, 0.0, 2022-01-07 01:00:00, 64.0, 63.82, 866.0
None, -19.51, None, -19.2, None, 66.45, 2.02, 212.1, -62.0, None, -19.5, -21.6, 993.4, 0.0, None, 866.0, None, 0.0, 0.0, 2022-01-07 02:00:00, 64.0, 63.83, 866.0
None, -19.46, None, -19.0, None, 60.56, 1.752, 317.3, -62.0, None, -19.5, -21.6, 993.5, 0.0, None, 866.0, None, 0.0, 0.0, 2022-01-07 03:00:00, 63.0, 63.44, 866.0
None, -19.79, None, -19.0, None, 30.12, 4.736, 318.5, -63.0, None, -19.8, -21.6, 992.2, -0.2, None, 865.0, None, 0.0, 0.0, 2022-01-07 04:00:00, 63.0, 63.36, 865.0
None, -20.55, None, -19.0, None, 21.63, 8.1, 328.5, -63.0, None, -20.6, -21.6, 992.5, 0.2, None, 865.0, None, 0.0, 0.0, 2022-01-07 05:00:00, 63.0, 63.32, 865.0
None, -20.36, None, -19.0, None, 26.57, 7.81, 327.6, -63.0, None, -20.4, -21.6, 991.3, -0.2, None, 864.0, None, 0.0, 0.0, 2022-01-07 06:00:00, 63.0, 62.96, 864.0
None, -21.27, None, -20.4, None, 14.05, 14.6, 329.0, -64.0, None, -21.3, -21.5, 992.6, 0.3, None, 865.0, None, 1.0, 0.0, 2022-01-07 07:00:00, 64.0, 64.1, 865.0
None, -21.22, None, -20.4, None, 13.34, 12.33, 321.0, -64.0, None, -21.2, -21.5, 992.4, -0.8, None, 865.0, None, 0.0, 0.0, 2022-01-07 08:00:00, 64.0, 63.85, 865.0
None, -21.46, None, -20.4, None, 13.15, 16.8, 332.3, -64.0, None, -21.5, -21.6, 993.7, 0.4, None, 866.0, None, 0.0, 0.0, 2022-01-07 09:00:00, 64.0, 64.3, 866.0
None, -20.5, None, -20.4, None, 10.53, 13.7, 322.4, -63.0, None, -20.5, -21.6, 994.6, 0.2, None, 867.0, None, 0.0, 0.0, 2022-01-07 10:00:00, 65.0, 64.52, 867.0
None, -19.7, None, -19.7, None, 10.95, 12.85, 324.4, -63.0, None, -19.7, -21.6, 995.6, 0.7, None, 868.0, None, -1.0, 0.0, 2022-01-07 11:00:00, 63.0, 63.42, 868.0
None, -18.56, None, -18.6, None, 8.73, 16.83, 319.9, -62.0, None, -18.6, -21.6, 997.5, -0.5, None, 870.0, None, 1.0, 0.0, 2022-01-07 12:00:00, 65.0, 64.72, 870.0
None, -16.53, None, -15.7, None, 9.11, 16.94, 327.6, -60.0, None, -16.5, -21.6, 997.2, -0.2, None, 870.0, None, 0.0, 0.0, 2022-01-07 13:00:00, 64.0, 64.28, 870.0
None, -17.92, None, -15.7, None, 8.62, 18.01, 329.6, -61.0, None, -17.9, -21.6, 998.5, 0.2, None, 871.0, None, 1.0, 0.0, 2022-01-07 14:00:00, 65.0, 64.8, 871.0
None, -17.53, None, -15.7, None, 8.89, 16.89, 330.7, -61.0, None, -17.5, -21.6, 1000.7, 0.0, None, 873.0, None, 0.0, 0.0, 2022-01-07 15:00:00, 65.0, 64.68, 873.0
None, -17.24, None, -15.7, None, 9.17, 15.61, 320.4, -61.0, None, -17.2, -21.6, 1001.9, 0.2, None, 874.0, None, 0.0, 0.0, 2022-01-07 16:00:00, 65.0, 64.52, 874.0
None, -17.57, None, -15.7, None, 9.28, 16.99, 325.1, -61.0, None, -17.6, -21.6, 1003.2, -0.2, None, 875.0, None, 0.0, 0.0, 2022-01-07 17:00:00, 64.0, 64.43, 875.0
None, -17.57, None, -15.7, None, 9.56, 18.33, 329.2, -61.0, None, -17.6, -21.6, 1004.3, -0.2, None, 876.0, None, 0.0, 0.0, 2022-01-07 18:00:00, 64.0, 64.05, 876.0
None, -17.48, None, -17.4, None, 12.76, 18.95, 328.9, -61.0, None, -17.5, -18.0, 1005.6, 0.1, None, 877.0, None, 0.0, 0.0, 2022-01-07 19:00:00, 64.0, 63.7, 877.0
None, -17.57, None, -17.4, None, 10.41, 15.14, 329.0, -61.0, None, -17.6, -18.0, 1006.8, 0.2, None, 878.0, None, 0.0, 0.0, 2022-01-07 20:00:00, 64.0, 63.53, 878.0
None, -17.72, None, -17.4, None, 9.41, 14.22, 331.7, -61.0, None, -17.7, -18.0, 1009.1, 0.3, None, 880.0, None, 0.0, 0.0, 2022-01-07 21:00:00, 63.0, 63.41, 880.0
None, -17.34, None, -17.3, None, 14.87, 9.7, 335.3, -61.0, None, -17.3, -18.0, 1010.0, 0.0, None, 881.0, None, 0.0, 0.0, 2022-01-07 22:00:00, 63.0, 63.25, 881.0
None, -17.15, None, -17.1, None, 33.54, 6.681, 324.8, -61.0, None, -17.2, -18.0, 1012.2, 0.2, None, 883.0, None, 0.0, 0.0, 2022-01-07 23:00:00, 63.0, 63.17, 883.0
None, -16.96, None, -16.9, None, 43.51, 3.84, 328.5, -61.0, None, -17.0, -18.0, 1013.1, 0.0, None, 884.0, None, 0.0, 0.0, 2022-01-08 00:00:00, 63.0, 63.03, 884.0
None, -17.05, None, -16.8, None, 55.07, 1.983, 183.1, -61.0, None, -17.1, -18.0, 1013.9, 0.1, None, 885.0, None, 0.0, 0.0, 2022-01-08 01:00:00, 63.0, 63.27, 885.0
None, -17.23, None, -16.8, None, 46.85, 2.691, 175.6, -61.0, None, -17.2, -18.0, 1016.5, 0.0, None, 887.0, None, 0.0, 0.0, 2022-01-08 02:00:00, 63.0, 62.89, 887.0
None, -17.14, None, -16.8, None, 38.47, 3.265, 175.9, -61.0, None, -17.1, -18.0, 1017.5, 0.0, None, 888.0, None, 0.0, 0.0, 2022-01-08 03:00:00, 63.0, 63.07, 888.0
None, -17.14, None, -16.8, None, 36.5, 3.029, 174.5, -61.0, None, -17.1, -18.0, 1017.5, 0.0, None, 888.0, None, 0.0, 0.0, 2022-01-08 04:00:00, 63.0, 62.78, 888.0
None, -17.33, None, -16.8, None, 60.48, 1.894, 133.0, -61.0, None, -17.3, -18.0, 1018.7, 0.0, None, 889.0, None, 0.0, 0.0, 2022-01-08 05:00:00, 63.0, 62.52, 889.0
None, -16.66, None, -16.6, None, 62.59, 1.811, 87.8, -60.0, None, -16.7, -18.0, 1019.8, 0.0, None, 890.0, None, 1.0, 0.0, 2022-01-08 06:00:00, 63.0, 63.04, 890.0
None, -16.8, None, -16.5, None, 65.16, 1.624, 317.7, -61.0, None, -16.8, -17.1, 1019.8, 0.0, None, 890.0, None, -1.0, 0.0, 2022-01-08 07:00:00, 62.0, 62.31, 890.0
None, None, None, -16.4, None, None, None, None, -61.0, None, -18.0, -18.0, 1021.1, -0.3, None, None, None, -1.0, 0.0, 2022-01-08 08:00:00, 61.0, None, 891.0
None, -17.61, None, -16.4, None, 71.3, 0.937, 109.8, -61.0, None, -17.6, -18.5, 1021.1, 0.2, None, 891.0, None, 0.0, 0.0, 2022-01-08 09:00:00, 62.0, 61.84, 891.0
None, -16.86, None, -16.4, None, 73.5, 0.887, 296.1, -61.0, None, -16.9, -18.5, 1022.0, 0.0, None, 892.0, None, 0.0, 0.0, 2022-01-08 10:00:00, 61.0, 61.39, 892.0
None, -15.82, None, -15.8, None, 51.56, 2.648, 333.7, -60.0, None, -15.8, -18.5, 1021.8, 0.0, None, 892.0, None, 1.0, 0.0, 2022-01-08 11:00:00, 62.0, 61.96, 892.0
None, -15.4, None, -15.2, None, 66.59, 1.489, 357.3, -60.0, None, -15.4, -18.5, 1021.7, -0.1, None, 892.0, None, 1.0, 0.0, 2022-01-08 12:00:00, 63.0, 63.2, 892.0
None, -15.21, None, -15.1, None, 76.8, 0.417, 68.83, -59.0, None, -15.2, -18.5, 1020.6, -0.5, None, 891.0, None, 0.0, 0.0, 2022-01-08 13:00:00, 63.0, 63.39, 891.0
None, -14.69, None, -14.7, None, 49.57, 4.222, 324.6, -59.0, None, -14.7, -18.5, 1020.5, 0.4, None, 891.0, None, 0.0, 0.0, 2022-01-08 14:00:00, 64.0, 63.83, 891.0
None, -13.84, None, -13.7, None, 27.33, 7.37, 324.1, -59.0, None, -13.8, -18.5, 1020.4, -0.1, None, 891.0, None, 0.0, 0.0, 2022-01-08 15:00:00, 63.0, 63.49, 891.0
None, -13.55, None, -13.5, None, 41.36, 5.808, 323.8, -58.0, None, -13.6, -18.5, 1020.3, 0.0, None, 891.0, None, 0.0, 0.0, 2022-01-08 16:00:00, 64.0, 63.69, 891.0
None, -13.17, None, -13.2, None, 35.52, 6.173, 336.3, -58.0, None, -13.2, -18.5, 1020.3, 0.0, None, 891.0, None, -2.0, 0.0, 2022-01-08 17:00:00, 62.0, 61.91, 891.0
None, -12.69, None, -12.6, None, 45.45, 6.049, 321.0, -58.0, None, -12.7, -18.5, 1020.1, 0.2, None, 891.0, None, 1.0, 0.0, 2022-01-08 18:00:00, 63.0, 63.1, 891.0
None, -11.6, None, -11.5, None, 43.7, 7.95, 348.1, -57.0, None, -11.6, -12.7, 1019.9, 0.0, None, 891.0, None, 1.0, 0.0, 2022-01-08 19:00:00, 64.0, 63.75, 891.0
None, -8.81, None, -8.1, None, 55.0, 6.651, 4.478, -55.0, None, -8.8, -12.7, 1019.7, -0.4, None, 891.0, None, -1.0, 0.0, 2022-01-08 20:00:00, 63.0, 62.65, 891.0
None, -7.29, None, -6.6, None, 68.16, 2.821, 56.97, -54.0, None, -7.3, -12.7, 1020.5, 0.3, None, 892.0, None, 0.0, 0.0, 2022-01-08 21:00:00, 63.0, 62.9, 892.0
None, -6.07, None, -5.1, None, 61.56, 3.967, 82.2, -53.0, None, -6.1, -12.7, 1020.2, -0.2, None, 892.0, None, -1.0, 0.0, 2022-01-08 22:00:00, 62.0, 61.76, 892.0
None, -5.645, None, -4.9, None, 60.01, 5.089, 70.9, -53.0, None, -5.6, -12.7, 1021.1, -0.5, None, 893.0, None, 0.0, 0.0, 2022-01-08 23:00:00, 62.0, 62.14, 893.0
None, -5.271, None, -4.8, None, 52.59, 7.38, 352.7, -53.0, None, -5.3, -12.7, 1022.1, 0.5, None, 894.0, None, -1.0, 0.0, 2022-01-09 00:00:00, 61.0, 61.23, 894.0
None, -5.561, None, -4.5, None, 53.73, 5.371, 345.8, -53.0, None, -5.6, -12.7, 1023.3, 0.0, None, 895.0, None, 1.0, 0.0, 2022-01-09 01:00:00, 62.0, 61.88, 895.0
None, -5.656, None, -4.5, None, 40.98, 5.683, 321.7, -53.0, None, -5.7, -12.7, 1024.4, 0.0, None, 896.0, None, 0.0, 0.0, 2022-01-09 02:00:00, 62.0, 61.7, 896.0
None, -5.751, None, -4.5, None, 44.82, 5.155, 340.9, -53.0, None, -5.8, -12.7, 1025.4, 0.1, None, 897.0, None, 0.0, 0.0, 2022-01-09 03:00:00, 61.0, 61.26, 897.0
None, -5.798, None, -4.5, None, 46.33, 5.537, 335.3, -53.0, None, -5.8, -12.7, 1026.5, 0.0, None, 898.0, None, 0.0, 0.0, 2022-01-09 04:00:00, 61.0, 61.48, 898.0
None, -5.751, None, -4.5, None, 21.64, 12.01, 324.1, -53.0, None, -5.8, -12.7, 1027.6, 0.0, None, 899.0, None, 0.0, 0.0, 2022-01-09 05:00:00, 61.0, 61.02, 899.0
None, -5.608, None, -4.5, None, 23.59, 9.49, 319.7, -53.0, None, -5.6, -12.7, 1027.5, 0.0, None, 899.0, None, 0.0, 0.0, 2022-01-09 06:00:00, 61.0, 61.48, 899.0
None, -5.656, None, -5.3, None, 33.34, 7.13, 306.3, -53.0, None, -5.7, -5.7, 1028.5, 0.2, None, 900.0, None, -1.0, 0.0, 2022-01-09 07:00:00, 61.0, 60.63, 900.0
None, -5.228, None, -5.2, None, 22.61, 10.35, 315.5, -53.0, None, -5.2, -5.8, 1027.9, 0.0, None, 900.0, None, 0.0, 0.0, 2022-01-09 08:00:00, 61.0, 60.96, 900.0
None, -5.086, None, -4.8, None, 16.9, 10.54, 323.6, -53.0, None, -5.1, -5.8, 1027.7, -0.1, None, 900.0, None, 0.0, 0.0, 2022-01-09 09:00:00, 61.0, 60.69, 900.0
None, -4.241, None, -4.2, None, 35.54, 4.225, 326.5, -52.0, None, -4.2, -5.8, 1027.4, 0.1, None, 900.0, None, 0.0, 0.0, 2022-01-09 10:00:00, 60.0, 60.43, 900.0
None, -3.434, None, -3.4, None, 56.02, 2.167, 305.7, -52.0, None, -3.4, -5.8, 1027.2, 0.0, None, 900.0, None, 0.0, 0.0, 2022-01-09 11:00:00, 60.0, 60.1, 900.0
None, -0.841, None, -0.8, None, 17.25, 4.783, 298.2, -50.0, None, -0.8, -5.8, 1026.7, -0.2, None, 900.0, None, -1.0, 0.0, 2022-01-09 12:00:00, 59.0, 59.41, 900.0
None, -0.866, None, 0.0, None, 64.87, 1.619, 233.0, -50.0, None, -0.9, -5.8, 1026.8, -0.1, None, 900.0, None, 1.0, 0.0, 2022-01-09 13:00:00, 60.0, 59.98, 900.0
None, -2.494, None, 0.0, None, 38.19, 5.903, 153.2, -51.0, None, -2.5, -5.8, 1025.9, 0.1, None, 899.0, None, 0.0, 0.0, 2022-01-09 14:00:00, 60.0, 60.23, 899.0
None, -2.768, None, 0.0, None, 71.4, 1.281, 304.5, -51.0, None, -2.8, -5.8, 1026.0, 0.2, None, 899.0, None, 0.0, 0.0, 2022-01-09 15:00:00, 60.0, 59.92, 899.0
None, -3.98, None, 0.0, None, 18.43, 9.42, 328.4, -52.0, None, -4.0, -5.8, 1026.2, 0.0, None, 899.0, None, 0.0, 0.0, 2022-01-09 16:00:00, 60.0, 59.87, 899.0
None, -4.727, None, 0.0, None, 10.43, 14.77, 327.1, -52.0, None, -4.7, -5.8, 1026.3, -0.4, None, 899.0, None, 0.0, 0.0, 2022-01-09 17:00:00, 60.0, 59.92, 899.0
None, -4.764, None, 0.0, None, 11.47, 11.66, 333.9, -52.0, None, -4.8, -5.8, 1026.3, 0.4, None, 899.0, None, 0.0, 0.0, 2022-01-09 18:00:00, 60.0, 59.94, 899.0
None, -4.384, None, -4.4, None, 10.78, 11.57, 323.3, -52.0, None, -4.4, -4.8, 1026.2, -0.1, None, 899.0, None, 0.0, 0.0, 2022-01-09 19:00:00, 60.0, 59.85, 899.0
None, -4.147, None, -4.1, None, 11.03, 12.59, 324.8, -52.0, None, -4.1, -4.8, 1026.1, 0.2, None, 899.0, None, 0.0, 0.0, 2022-01-09 20:00:00, 60.0, 59.79, 899.0
None, -4.384, None, -4.1, None, 10.09, 11.43, 328.5, -52.0, None, -4.4, -4.8, 1026.1, -0.4, None, 899.0, None, 0.0, 0.0, 2022-01-09 21:00:00, 60.0, 59.68, 899.0
None, -4.527, None, -4.1, None, 10.0, 11.85, 339.2, -52.0, None, -4.5, -4.8, 1026.0, 0.2, None, 899.0, None, 0.0, 0.0, 2022-01-09 22:00:00, 60.0, 59.64, 899.0
None, -4.242, None, -4.1, None, 14.86, 10.76, 325.6, -52.0, None, -4.2, -4.8, 1025.8, 0.2, None, 899.0, None, 0.0, 0.0, 2022-01-09 23:00:00, 60.0, 59.58, 899.0
None, -4.622, None, -4.1, None, 16.6, 8.34, 338.7, -52.0, None, -4.6, -4.8, 1025.5, 0.2, None, 899.0, None, 0.0, 0.0, 2022-01-10 00:00:00, 59.0, 59.38, 899.0
None, -4.764, None, -4.1, None, 13.55, 9.11, 330.1, -52.0, None, -4.8, -4.8, 1025.5, -0.2, None, 899.0, None, 0.0, 0.0, 2022-01-10 01:00:00, 59.0, 59.36, 899.0
None, -4.717, None, -4.1, None, 15.69, 8.61, 333.0, -52.0, None, -4.7, -4.8, 1025.8, 0.0, None, 899.0, None, 0.0, 0.0, 2022-01-10 02:00:00, 59.0, 59.2, 899.0
None, -4.717, None, -4.1, None, 24.33, 4.651, 333.9, -52.0, None, -4.7, -4.8, 1025.8, 0.0, None, 899.0, None, 0.0, 0.0, 2022-01-10 03:00:00, 59.0, 59.07, 899.0
None, -4.907, None, -4.1, None, 15.5, 6.452, 319.9, -53.0, None, -4.9, -5.1, 1024.9, 0.2, None, 898.0, None, 0.0, 0.0, 2022-01-10 04:00:00, 59.0, 58.9, 898.0
None, -5.619, None, -4.1, None, 15.02, 6.622, 329.9, -53.0, None, -5.6, -5.6, 1025.1, 0.0, None, 898.0, None, 0.0, 0.0, 2022-01-10 05:00:00, 59.0, 59.01, 898.0
None, -5.661, None, -4.1, None, 12.97, 7.43, 326.8, -53.0, None, -5.7, -5.7, 1024.0, 0.0, None, 897.0, None, 0.0, 0.0, 2022-01-10 06:00:00, 59.0, 59.15, 897.0
None, -5.325, None, -5.3, None, 10.91, 12.17, 323.4, -53.0, None, -5.3, -5.7, 1022.7, -0.1, None, 896.0, None, 0.0, 0.0, 2022-01-10 07:00:00, 59.0, 58.87, 896.0
None, -5.141, None, -5.1, None, 18.67, 6.14, 322.6, -53.0, None, -5.1, -5.7, 1022.6, 0.1, None, 896.0, None, 0.0, 0.0, 2022-01-10 08:00:00, 59.0, 58.99, 896.0
None, -5.239, None, -5.1, None, 35.24, 3.807, 336.7, -53.0, None, -5.2, -5.7, 1022.7, 0.0, None, 896.0, None, 0.0, 0.0, 2022-01-10 09:00:00, 59.0, 58.61, 896.0
None, -3.957, None, -4.0, None, 66.14, 1.469, 194.5, -52.0, None, -4.0, -5.8, 1022.5, 0.0, None, 896.0, None, -1.0, 0.0, 2022-01-10 10:00:00, 58.0, 58.09, 896.0
None, -4.013, None, -3.3, None, 56.77, 4.605, 163.6, -52.0, None, -4.0, -5.8, 1022.5, 0.0, None, 896.0, None, 1.0, 0.0, 2022-01-10 11:00:00, 59.0, 59.3, 896.0
None, -4.16, None, -3.3, None, 38.03, 4.462, 332.1, -52.0, None, -4.2, -5.8, 1023.7, 0.0, None, 897.0, None, -1.0, 0.0, 2022-01-10 12:00:00, 59.0, 58.66, 897.0
None, -3.256, None, -3.1, None, 29.22, 7.91, 166.4, -51.0, None, -3.3, -5.8, 1023.6, 0.2, None, 897.0, None, 0.0, 0.0, 2022-01-10 13:00:00, 59.0, 58.9, 897.0
None, -2.93, None, -1.7, None, 47.17, 8.26, 156.9, -51.0, None, -2.9, -5.8, 1021.3, 0.3, None, 895.0, None, 0.0, 0.0, 2022-01-10 14:00:00, 59.0, 58.91, 895.0
None, -2.934, None, -1.7, None, 41.33, 7.18, 322.6, -51.0, None, -2.9, -5.8, 1022.4, 0.0, None, 896.0, None, 0.0, 0.0, 2022-01-10 15:00:00, 59.0, 58.72, 896.0
None, -2.364, None, -1.1, None, 53.64, 5.227, 331.0, -51.0, None, -2.4, -5.8, 1022.4, 0.1, None, 896.0, None, 1.0, 0.0, 2022-01-10 16:00:00, 60.0, 59.66, 896.0
None, -2.08, None, -0.4, None, 55.66, 5.253, 326.6, -51.0, None, -2.1, -5.8, 1022.4, 0.0, None, 896.0, None, 0.0, 0.0, 2022-01-10 17:00:00, 60.0, 59.61, 896.0
None, -2.266, None, -0.4, None, 33.17, 11.05, 321.8, -51.0, None, -2.3, -5.8, 1021.3, -0.2, None, 895.0, None, -1.0, 0.0, 2022-01-10 18:00:00, 59.0, 58.87, 895.0
None, -1.652, None, -1.7, None, 35.02, 9.96, 314.9, -50.0, None, -1.7, -2.3, 1020.0, 0.1, None, 894.0, None, 0.0, 0.0, 2022-01-10 19:00:00, 59.0, 58.96, 894.0
None, -0.133, None, -0.1, None, 51.35, 7.66, 350.0, -49.0, None, -0.1, -2.3, 1019.8, -0.3, None, 894.0, None, 0.0, 0.0, 2022-01-10 20:00:00, 59.0, 58.59, 894.0
None, 0.057, None, 0.1, None, 51.62, 6.105, 340.8, -53.0, None, 0.1, -2.3, 1018.6, 0.4, None, 893.0, None, 1.0, 0.0, 2022-01-10 21:00:00, 59.0, 59.3, 893.0
None, 0.104, None, 0.4, None, 64.73, 4.474, 15.63, -53.0, None, 0.1, -2.3, 1017.3, 0.1, None, 892.0, None, 0.0, 0.0, 2022-01-10 22:00:00, 59.0, 59.38, 892.0
None, 0.342, None, 1.5, None, 61.96, 3.293, 352.6, -53.0, None, 0.3, -2.3, 1017.3, 0.2, None, 892.0, None, 0.0, 0.0, 2022-01-10 23:00:00, 59.0, 59.41, 892.0
None, -0.37, None, 1.5, None, 61.4, 3.771, 167.8, -50.0, None, -0.4, -2.3, 1019.7, 0.0, None, 894.0, None, -1.0, 0.0, 2022-01-11 00:00:00, 59.0, 58.6, 894.0
None, 0.199, None, 1.5, None, 28.67, 8.25, 165.6, -53.0, None, 0.2, -2.3, 1017.2, 1.1, None, 892.0, None, 0.0, 0.0, 2022-01-11 01:00:00, 59.0, 58.94, 892.0
None, 0.009, None, 1.5, None, 45.05, 6.48, 165.8, -53.0, None, 0.0, -2.3, 1017.2, 1.6, None, 892.0, None, 0.0, 0.0, 2022-01-11 02:00:00, 59.0, 58.53, 892.0
None, 0.057, None, 1.5, None, 41.43, 4.466, 173.4, -53.0, None, 0.1, -2.3, 1016.0, 0.4, None, 891.0, None, -1.0, 0.0, 2022-01-11 03:00:00, 58.0, 57.67, 891.0
None, -0.086, None, 1.5, None, 24.73, 7.94, 165.6, -49.0, None, -0.1, -2.3, 1014.8, 0.3, None, 890.0, None, 0.0, 0.0, 2022-01-11 04:00:00, 58.0, 58.01, 890.0
None, 0.389, None, 1.5, None, 53.76, 3.243, 150.3, -53.0, None, 0.4, -2.3, 1014.7, 0.6, None, 890.0, None, 0.0, 0.0, 2022-01-11 05:00:00, 58.0, 57.83, 890.0
None, 0.057, None, 1.5, None, 47.21, 4.485, 295.9, -53.0, None, 0.1, -2.3, 1015.9, 0.4, None, 891.0, None, 0.0, 0.0, 2022-01-11 06:00:00, 58.0, 57.89, 891.0
None, 1.337, None, 1.5, None, 57.02, 4.025, 328.1, -52.0, None, 1.3, 0.1, 1014.5, 0.3, None, 890.0, None, 0.0, 0.0, 2022-01-11 07:00:00, 58.0, 57.76, 890.0
None, 2.137, None, 2.4, None, 48.43, 5.343, 11.16, -52.0, None, 2.1, 0.1, 1015.3, 0.3, None, 891.0, None, 0.0, 0.0, 2022-01-11 08:00:00, 58.0, 57.51, 891.0
None, 2.276, None, 2.5, None, 50.22, 6.577, 350.6, -52.0, None, 2.3, 0.1, 1015.2, 0.0, None, 891.0, None, 0.0, 0.0, 2022-01-11 09:00:00, 58.0, 57.56, 891.0
None, 3.166, None, 3.5, None, 53.72, 6.663, 346.8, -51.0, None, 3.2, 0.1, 1015.1, -0.6, None, 891.0, None, -1.0, 0.0, 2022-01-11 10:00:00, 57.0, 57.03, 891.0
None, 4.305, None, 4.3, None, 43.62, 9.96, 16.66, -51.0, None, 4.3, 0.1, 1016.1, 0.5, None, 892.0, None, -1.0, 0.0, 2022-01-11 11:00:00, 56.0, 56.21, 892.0
None, 5.184, None, 5.6, None, 35.79, 10.06, 30.07, -50.0, None, 5.2, 0.1, 1014.9, -0.3, None, 891.0, None, -1.0, 0.0, 2022-01-11 12:00:00, 55.0, 55.29, 891.0
