station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.31, None, None, None, 2.585, 135.6, -7.0, -3.5, -7.0, 945.0, None, None, None, 87.0, None, 87.4, None, None, -0.557, None, -0.4, None, None, 37.7, None, -0.6, None, 0.3, 0.0, 57.0, 2022-02-12 05:00:00, 945.0
60.03, None, None, None, 1.744, 144.7, -7.0, -3.5, -7.0, 945.0, None, None, None, 87.0, None, 87.1, None, None, -0.755, None, -0.4, None, None, 50.51, None, -0.8, None, 0.3, 0.0, 60.0, 2022-02-12 06:00:00, 945.0
59.69, None, None, None, 3.661, 133.8, -7.0, -1.0, -7.0, 945.0, None, None, None, 87.0, None, 87.0, None, None, -0.822, None, -0.6, None, None, 34.49, None, -0.8, None, -0.5, 0.0, 60.0, 2022-02-12 07:00:00, 945.0
58.88, None, None, None, 4.041, 142.1, -7.0, -1.0, -7.0, 945.0, None, None, None, 87.0, None, 86.8, None, None, -0.651, None, -0.4, None, None, 26.26, None, -0.7, 1032.3, 0.0, 0.0, 59.0, 2022-02-12 08:00:00, 945.0
57.9, None, None, None, 3.701, 133.8, -7.0, -1.0, -7.0, 944.0, None, None, None, 87.0, None, 86.7, None, None, -0.144, None, 0.0, None, None, 38.72, None, -0.1, 1031.0, 0.0, 0.0, 58.0, 2022-02-12 09:00:00, 944.0
54.55, None, None, None, 4.216, 136.4, -8.0, -1.0, -8.0, 945.0, None, None, None, 87.0, None, 86.8, None, None, 0.14, None, 0.2, None, None, 30.49, None, 0.1, 1032.1, 0.0, 0.0, 55.0, 2022-02-12 10:00:00, 945.0
51.56, None, None, None, 4.752, 135.7, -8.0, -1.0, -8.0, 944.0, None, None, None, 87.0, None, 87.1, None, None, 0.77, None, 0.8, None, None, 30.35, None, 0.8, 1030.8, 0.0, 1.0, 52.0, 2022-02-12 11:00:00, 944.0
50.8, None, None, None, 6.518, 134.2, -8.0, -1.0, -8.0, 943.0, None, None, None, 88.0, None, 87.6, None, None, 1.543, None, 1.6, None, None, 23.35, None, 1.5, 1029.7, 0.0, 1.0, 51.0, 2022-02-12 12:00:00, 943.0
51.35, None, None, None, 6.13, 135.7, -7.0, -1.0, -7.0, 943.0, None, None, None, 88.0, None, 87.5, None, None, 1.883, None, 1.9, None, None, 31.09, None, 1.9, 1029.6, 0.0, 0.0, 51.0, 2022-02-12 13:00:00, 943.0
49.22, None, None, None, 5.124, 130.1, -7.0, -1.0, -7.0, 942.0, None, None, None, 88.0, None, 87.6, None, None, 2.378, None, 2.4, None, None, 23.39, None, 2.4, 1028.5, 0.0, 0.0, 49.0, 2022-02-12 14:00:00, 942.0
47.98, None, None, None, 6.467, 135.2, -7.0, -1.0, -7.0, 942.0, None, None, None, 88.0, None, 87.8, None, None, 2.884, None, 3.0, None, None, 24.91, None, 2.9, 1028.4, 0.0, 0.0, 48.0, 2022-02-12 15:00:00, 942.0
46.63, None, None, None, 4.481, 137.9, -6.0, -1.0, -6.0, 941.0, None, None, None, 88.0, None, 87.5, None, None, 3.711, None, 4.1, None, None, 31.34, None, 3.7, 1027.3, 0.0, 0.0, 47.0, 2022-02-12 16:00:00, 941.0
50.14, None, None, None, 4.975, 131.3, -6.0, -1.0, -6.0, 940.0, None, None, None, 87.0, None, 87.1, None, None, 2.976, None, 4.1, None, None, 23.24, None, 3.0, 1026.2, 0.0, 0.0, 50.0, 2022-02-12 17:00:00, 940.0
48.56, None, None, None, 5.977, 125.2, -7.0, -1.0, -7.0, 940.0, None, None, None, 87.0, None, 86.8, None, None, 2.973, None, 4.1, None, None, 22.11, None, 3.0, 1026.2, -0.1, 0.0, 49.0, 2022-02-12 18:00:00, 940.0
54.34, None, None, None, 4.081, 137.5, -6.0, 1.1, -6.0, 940.0, None, None, None, 87.0, None, 87.0, None, None, 1.709, None, 3.0, None, None, 32.91, None, 1.7, 1026.4, 0.1, 0.0, 54.0, 2022-02-12 19:00:00, 940.0
62.12, None, None, None, 2.731, 142.1, -6.0, 0.1, -6.0, 940.0, None, None, None, 87.0, None, 86.5, None, None, 0.029, None, 3.0, None, None, 34.01, None, 0.0, 1026.5, 0.0, 0.0, 62.0, 2022-02-12 20:00:00, 940.0
65.36, None, None, None, 1.432, 113.9, -6.0, -2.0, -6.0, 940.0, None, None, None, 87.0, None, 86.6, None, None, -1.066, None, 3.0, None, None, 41.7, None, -1.1, 1026.6, 0.0, 0.0, 65.0, 2022-02-12 21:00:00, 940.0
64.28, None, None, None, 3.46, 80.6, -5.0, -2.0, -5.0, 940.0, None, None, None, 87.0, None, 86.8, None, None, 0.703, None, 3.2, None, None, 60.62, None, 0.7, 1026.4, 0.0, 0.0, 64.0, 2022-02-12 22:00:00, 940.0
60.91, None, None, None, 3.604, 141.2, -5.0, -2.0, -5.0, 940.0, None, None, None, 87.0, None, 86.9, None, None, 2.266, None, 3.2, None, None, 70.09, None, 2.3, 1026.2, 0.0, 0.0, 61.0, 2022-02-12 23:00:00, 940.0
71.18, None, None, None, 2.56, 113.7, -4.0, -2.0, -4.0, 940.0, None, None, None, 87.0, None, 86.9, None, None, -0.481, None, 3.2, None, None, 51.58, None, -0.5, 1026.4, 0.0, 0.0, 71.0, 2022-02-13 00:00:00, 940.0
72.57, None, None, None, 2.054, 102.0, -4.0, -2.0, -4.0, 940.0, None, None, None, 87.0, None, 86.8, None, None, -0.62, None, 3.2, None, None, 57.52, None, -0.6, 1026.3, 0.0, 0.0, 73.0, 2022-02-13 01:00:00, 940.0
80.8, None, None, None, 1.1, 68.4, -5.0, -3.0, -5.0, 940.0, None, None, None, 87.0, None, 86.9, None, None, -2.653, None, 3.2, None, None, 55.75, None, -2.7, 1026.5, 0.0, 0.0, 81.0, 2022-02-13 02:00:00, 940.0
83.5, None, None, None, 1.19, 142.2, -5.0, -3.4, -5.0, 940.0, None, None, None, 87.0, None, 86.9, None, None, -2.815, None, 3.2, None, None, 59.16, None, -2.8, 1026.4, 0.0, 0.0, 84.0, 2022-02-13 03:00:00, 940.0
84.3, None, None, None, 0.755, 148.4, -5.0, -3.5, -5.0, 939.0, None, None, None, 87.0, None, 86.9, None, None, -3.067, None, 3.2, None, None, 47.02, None, -3.1, 1025.3, 0.0, 0.0, 84.0, 2022-02-13 04:00:00, 939.0
83.6, None, None, None, 1.619, 178.2, -5.0, -3.5, -5.0, 939.0, None, None, None, 87.0, None, 86.9, None, None, -3.183, None, 3.2, None, None, 35.41, None, -3.2, 1025.4, 0.0, 0.0, 84.0, 2022-02-13 05:00:00, 939.0
80.6, None, None, None, 2.499, 150.0, -5.0, -3.5, -5.0, 940.0, None, None, None, 87.0, None, 86.8, None, None, -2.632, None, 3.2, None, None, 34.09, None, -2.6, 1026.4, 0.0, 0.0, 81.0, 2022-02-13 06:00:00, 940.0
79.46, None, None, None, 2.439, 119.0, -5.0, -2.8, -5.0, 940.0, None, None, None, 87.0, None, 86.9, None, None, -2.685, None, -2.0, None, None, 24.62, None, -2.7, 1026.5, 0.0, 0.0, 79.0, 2022-02-13 07:00:00, 940.0
82.3, None, None, None, 0.364, 83.4, -6.0, -3.4, -6.0, 940.0, None, None, None, 87.0, None, 87.0, None, None, -3.357, None, -2.0, None, None, 41.79, None, -3.4, 1026.8, 0.0, 0.0, 82.0, 2022-02-13 08:00:00, 940.0
81.2, None, None, None, 0.054, 78.43, -5.0, -3.4, -5.0, 939.0, None, None, None, 87.0, None, 86.8, None, None, -2.683, None, -2.0, None, None, 35.6, None, -2.7, 1025.7, 0.0, 0.0, 81.0, 2022-02-13 09:00:00, 939.0
73.36, None, None, None, 0.319, 74.12, -5.0, -3.4, -5.0, 939.0, None, None, None, 87.0, None, 87.0, None, None, -0.903, None, -0.9, None, None, 70.63, None, -0.9, 1025.4, 0.0, 0.0, 73.0, 2022-02-13 10:00:00, 939.0
68.37, None, None, None, 0.799, 134.0, -5.0, -3.4, -5.0, 939.0, None, None, None, 87.0, None, 87.1, None, None, 0.258, None, 0.9, None, None, 43.13, None, 0.3, 1025.1, 0.0, 0.0, 68.0, 2022-02-13 11:00:00, 939.0
62.16, None, None, None, 3.121, 129.7, -4.0, -3.4, -4.0, 939.0, None, None, None, 87.0, None, 87.2, None, None, 2.081, None, 1.9, None, None, 18.9, None, 2.1, 1025.2, 0.0, 0.0, 62.0, 2022-02-13 12:00:00, 939.0
59.56, None, None, None, 2.172, 131.7, -4.0, -3.4, -4.0, 938.0, None, None, None, 87.0, None, 87.2, None, None, 2.596, None, 2.8, None, None, 34.39, None, 2.6, 1024.1, 0.0, 0.0, 60.0, 2022-02-13 13:00:00, 938.0
58.27, None, None, None, 2.033, 128.0, -4.0, -3.4, -4.0, 937.0, None, None, None, 87.0, None, 87.3, None, None, 2.946, None, 3.0, None, None, 21.08, None, 2.9, 1023.2, 0.0, 0.0, 58.0, 2022-02-13 14:00:00, 937.0
53.56, None, None, None, 0.41, 117.1, -5.0, -3.4, -5.0, 936.0, None, None, None, 87.0, None, 87.1, None, None, 3.932, None, 4.1, None, None, 48.2, None, 3.9, 1022.0, 0.0, 0.0, 54.0, 2022-02-13 15:00:00, 936.0
60.75, None, None, None, 0.347, 107.8, -4.0, -3.4, -4.0, 935.0, None, None, None, 87.0, None, 87.0, None, None, 2.407, None, 4.2, None, None, 42.13, None, 2.4, 1021.0, 0.0, 0.0, 61.0, 2022-02-13 16:00:00, 935.0
71.65, None, None, None, 0.562, 356.9, -4.0, -3.4, -4.0, 935.0, None, None, None, 87.0, None, 87.2, None, None, 0.652, None, 4.2, None, None, 32.95, None, 0.7, 1021.2, 0.0, 1.0, 72.0, 2022-02-13 17:00:00, 935.0
76.17, None, None, None, 0.506, 348.1, -4.0, -3.4, -4.0, 934.0, None, None, None, 87.0, None, 87.2, 0.0, None, -0.351, None, 4.2, None, None, 42.41, None, -0.4, 1020.2, 0.0, 0.0, 76.0, 2022-02-13 18:00:00, 934.0
81.5, None, None, None, 1.148, 350.6, -2.0, -0.6, -2.0, 933.0, None, None, None, 87.0, None, 87.3, 0.0, None, -0.042, None, -0.1, None, None, 69.05, None, 0.0, 1019.0, 0.0, 0.0, 82.0, 2022-02-13 19:00:00, 933.0
89.2, None, None, None, 0.69, 306.6, -2.0, -0.6, -2.0, 932.0, None, None, None, 88.0, None, 87.6, 1.0, None, -0.196, None, 0.2, None, None, 75.46, None, -0.2, 1018.0, 1.0, 1.0, 89.0, 2022-02-13 20:00:00, 932.0
91.4, None, None, None, 0.49, 5.909, -1.0, -0.6, -1.0, 932.0, None, None, None, 88.0, None, 88.3, 2.0, None, 0.178, None, 0.2, None, None, 20.19, None, 0.2, 1017.9, 1.0, 1.0, 91.0, 2022-02-13 21:00:00, 932.0
92.1, None, None, None, 0.0, 1.642, -1.0, -0.6, -1.0, 931.0, None, None, None, 88.0, None, 87.8, 3.0, None, -0.088, None, 0.3, None, None, 30.54, None, -0.1, 1016.7, 1.0, 0.0, 92.0, 2022-02-13 22:00:00, 931.0
93.3, None, None, None, 0.0, 351.7, -1.0, -0.6, -1.0, 931.0, None, None, None, 88.0, None, 87.8, 3.0, None, -0.522, None, 0.3, None, None, 14.95, None, -0.5, 1016.6, 0.0, 0.0, 93.0, 2022-02-13 23:00:00, 931.0
93.7, None, None, None, 0.0, 349.6, -1.0, -0.6, -1.0, 930.0, None, None, None, 89.0, None, 88.9, 4.0, None, -0.474, None, 0.3, None, None, 16.91, None, -0.5, 1015.4, 1.0, 2.0, 94.0, 2022-02-14 00:00:00, 930.0
94.1, None, None, None, 0.0, 347.4, -2.0, -1.0, -2.0, 930.0, None, None, None, 89.0, None, 89.0, 4.8, None, -1.006, None, 0.3, None, None, 21.25, None, -1.0, 1015.4, 0.8, 0.0, 94.0, 2022-02-14 01:00:00, 930.0
94.4, None, None, None, 0.0, 345.6, -2.0, -1.2, -2.0, 929.0, None, None, None, 91.0, None, 91.3, 5.1, None, -1.12, None, 0.3, None, None, 17.75, None, -1.1, 1014.3, 0.3, 3.0, 94.0, 2022-02-14 02:00:00, 929.0
94.6, None, None, None, 6.984, 346.5, -2.0, -1.3, -2.0, 929.0, None, None, None, 89.0, None, 89.1, 5.6, None, -1.346, None, 0.3, None, None, 17.65, None, -1.3, 1014.2, 0.5, -2.0, 95.0, 2022-02-14 03:00:00, 929.0
94.6, None, None, None, 8.03, 345.3, -2.0, -1.5, -2.0, 929.0, None, None, None, 91.0, None, 91.4, 6.1, None, -1.517, None, 0.3, None, None, 18.58, None, -1.5, 1014.4, 0.5, 3.0, 95.0, 2022-02-14 04:00:00, 929.0
94.6, None, None, None, 8.37, 343.8, -3.0, -1.8, -3.0, 929.0, None, None, None, 91.0, None, 90.6, 6.1, None, -1.836, None, 0.3, None, None, 17.06, None, -1.8, 1014.5, 0.0, -1.0, 95.0, 2022-02-14 05:00:00, 929.0
94.1, None, None, None, 8.48, 346.3, -3.0, -2.4, -3.0, 929.0, None, None, None, 94.0, None, 94.1, 6.1, None, -2.446, None, 0.3, None, None, 18.46, None, -2.4, 1014.7, 0.0, 4.0, 94.0, 2022-02-14 06:00:00, 929.0
92.4, None, None, None, 7.816, 348.3, -4.0, -2.9, -4.0, 929.0, None, None, None, 94.0, None, 93.7, 6.1, None, -2.933, None, -2.4, None, None, 20.74, None, -2.9, 1014.7, 0.0, 0.0, 92.0, 2022-02-14 07:00:00, 929.0
90.0, None, None, None, 6.89, 351.7, -5.0, -3.3, -5.0, 929.0, None, None, None, 94.0, None, 93.5, 6.1, None, -3.335, None, -2.4, None, None, 21.31, None, -3.3, 1014.7, 0.0, 0.0, 90.0, 2022-02-14 08:00:00, 929.0
87.1, None, None, None, 7.678, 349.5, -5.0, -3.6, -5.0, 929.0, None, None, None, 94.0, None, 94.2, 6.1, None, -3.539, None, -2.4, None, None, 20.01, None, -3.5, 1014.7, 0.0, 1.0, 87.0, 2022-02-14 09:00:00, 929.0
81.5, None, None, None, 8.88, 343.7, -6.0, -3.6, -6.0, 930.0, None, None, None, 93.0, None, 93.0, 6.1, None, -3.29, None, -2.4, None, None, 17.39, None, -3.3, 1015.8, 0.0, -1.0, 82.0, 2022-02-14 10:00:00, 930.0
77.14, None, None, None, 8.85, 346.2, -6.0, -3.6, -6.0, 930.0, None, None, None, 93.0, None, 92.8, 6.1, None, -2.665, None, -2.3, None, None, 21.8, None, -2.7, 1015.8, 0.0, 0.0, 77.0, 2022-02-14 11:00:00, 930.0
76.1, None, None, None, 11.39, 345.8, -6.0, -3.6, -6.0, 930.0, None, None, None, 93.0, None, 92.8, 6.1, None, -2.737, None, -2.3, None, None, 19.35, None, -2.7, 1015.8, 0.0, 0.0, 76.0, 2022-02-14 12:00:00, 930.0
68.43, None, None, None, 10.11, 342.5, -6.0, -3.6, -6.0, 930.0, None, None, None, 93.0, None, 92.5, 6.1, None, -1.775, None, -1.7, None, None, 17.83, None, -1.8, 1015.8, 0.0, 0.0, 68.0, 2022-02-14 13:00:00, 930.0
66.33, None, None, None, 7.151, 342.9, -6.0, -3.6, -6.0, 930.0, None, None, None, 93.0, None, 92.5, 6.1, None, -0.887, None, -0.9, None, None, 19.99, None, -0.9, 1015.7, 0.0, 0.0, 66.0, 2022-02-14 14:00:00, 930.0
63.15, None, None, None, 5.203, 340.8, -6.0, -3.6, -6.0, 931.0, None, None, None, 93.0, None, 92.5, 6.1, None, 0.047, None, 0.5, None, None, 20.08, None, 0.0, 1016.7, 0.0, 0.0, 63.0, 2022-02-14 15:00:00, 931.0
65.98, None, None, None, 2.955, 345.3, -6.0, -3.6, -6.0, 931.0, None, None, None, 92.0, None, 91.9, 6.1, None, 0.168, None, 0.5, None, None, 26.48, None, 0.2, 1016.7, 0.0, -1.0, 66.0, 2022-02-14 16:00:00, 931.0
84.6, None, None, None, 0.517, 16.04, -6.0, -4.2, -6.0, 931.0, None, None, None, 93.0, None, 92.6, 6.1, None, -3.981, None, 0.5, None, None, 38.56, None, -4.0, 1017.1, 0.0, 1.0, 85.0, 2022-02-14 17:00:00, 931.0
87.3, None, None, None, 0.473, 17.69, -6.0, -4.7, -6.0, 932.0, None, None, None, 93.0, None, 92.5, 6.1, None, -4.457, None, 0.5, None, None, 48.66, None, -4.5, 1018.3, 0.0, 0.0, 87.0, 2022-02-14 18:00:00, 932.0
88.1, None, None, None, 1.01, 9.7, -8.0, -6.8, -8.0, 932.0, None, None, None, 92.0, None, 91.8, 6.1, None, -6.869, None, -4.5, None, None, 20.03, None, -6.9, 1018.6, 0.0, -1.0, 88.0, 2022-02-14 19:00:00, 932.0
90.2, None, None, None, 1.665, 359.9, -9.0, -8.4, -9.0, 932.0, None, None, None, 92.0, None, 92.0, 5.1, None, -8.23, None, -4.5, None, None, 15.22, None, -8.2, 1018.8, 0.0, 0.0, 90.0, 2022-02-14 20:00:00, 932.0
90.7, None, None, None, 1.824, 1.359, -10.0, -9.2, -10.0, 933.0, None, None, None, 92.0, None, 92.4, 4.1, None, -8.96, None, -4.5, None, None, 16.72, None, -9.0, 1019.9, 0.0, 1.0, 91.0, 2022-02-14 21:00:00, 933.0
90.2, None, None, None, 1.725, 354.6, -11.0, -10.3, -11.0, 933.0, None, None, None, 92.0, None, 92.4, 3.1, None, -9.99, None, -4.5, None, None, 18.77, None, -10.0, 1020.0, 0.0, 0.0, 90.0, 2022-02-14 22:00:00, 933.0
89.0, None, None, None, 1.185, 11.59, -12.0, -11.4, -12.0, 934.0, None, None, None, 92.0, None, 92.3, 3.1, None, -11.21, None, -4.5, None, None, 23.71, None, -11.2, 1021.2, 0.0, 0.0, 89.0, 2022-02-14 23:00:00, 934.0
88.4, None, None, None, 0.482, 18.79, -13.0, -12.2, -13.0, 934.0, None, None, None, 92.0, None, 92.2, 2.1, None, -11.73, None, -4.5, None, None, 21.82, None, -11.7, 1021.2, 0.0, 0.0, 88.0, 2022-02-15 00:00:00, 934.0
87.8, None, None, None, 1.155, 5.122, -14.0, -12.5, -14.0, 935.0, None, None, None, 92.0, None, 92.1, 1.3, None, -12.14, None, -4.5, None, None, 14.01, None, -12.1, 1022.3, 0.0, 0.0, 88.0, 2022-02-15 01:00:00, 935.0
87.1, None, None, None, 0.816, 15.46, -14.0, -12.8, -14.0, 935.0, None, None, None, 92.0, None, 92.1, 1.0, None, -12.71, None, -4.5, None, None, 44.34, None, -12.7, 1022.2, 0.0, 0.0, 87.0, 2022-02-15 02:00:00, 935.0
87.9, None, None, None, 0.652, 25.6, -14.0, -13.0, -14.0, 935.0, None, None, None, 92.0, None, 92.2, 0.5, None, -12.77, None, -4.5, None, None, 38.34, None, -12.8, 1022.2, 0.0, 0.0, 88.0, 2022-02-15 03:00:00, 935.0
86.6, None, None, None, 0.051, 32.47, -15.0, -13.4, -15.0, 935.0, None, None, None, 92.0, None, 91.8, 0.0, None, -13.34, None, -4.5, None, None, 22.72, None, -13.3, 1022.2, 0.0, 0.0, 87.0, 2022-02-15 04:00:00, 935.0
89.0, None, None, None, 0.464, 91.8, -13.0, -13.4, -13.0, 935.0, None, None, None, 92.0, None, 92.3, 0.0, None, -11.76, None, -4.5, None, None, 55.32, None, -11.8, 1022.4, 0.0, 1.0, 89.0, 2022-02-15 05:00:00, 935.0
89.9, None, None, None, 0.069, 57.88, -11.0, -13.4, -11.0, 934.0, None, None, None, 92.0, None, 92.4, 0.0, None, -9.28, None, -4.5, None, None, 35.38, None, -9.3, 1021.2, 0.0, 0.0, 90.0, 2022-02-15 06:00:00, 934.0
90.2, None, None, None, 0.453, 75.22, -10.0, -9.9, -10.0, 933.0, None, None, None, 92.0, None, 92.3, 0.7, None, -8.37, None, -8.4, None, None, 55.64, None, -8.4, 1020.2, 0.7, 0.0, 90.0, 2022-02-15 07:00:00, 933.0
91.2, None, None, None, 0.629, 60.58, -8.0, -9.9, -8.0, 933.0, None, None, None, 92.0, None, 92.4, 1.0, None, -7.174, None, -7.2, None, None, 66.77, None, -7.2, 1020.2, 0.3, 0.0, 91.0, 2022-02-15 08:00:00, 933.0
91.2, None, None, None, 0.496, 133.1, -7.0, -9.9, -7.0, 932.0, None, None, None, None, None, 92.5, None, None, -5.998, None, -5.8, None, None, 73.6, None, -6.0, 1019.1, None, None, 91.0, 2022-02-15 09:00:00, 932.0
91.5, None, None, None, 0.75, 114.3, -4.0, -9.9, -4.0, 932.0, None, None, None, 93.0, None, 92.8, None, None, -3.248, None, -3.2, None, None, 63.73, None, -3.2, 1018.9, 0.0, 1.0, 92.0, 2022-02-15 10:00:00, 932.0
89.4, None, None, None, 2.104, 124.2, -3.0, -9.9, -3.0, 932.0, None, None, None, 93.0, None, 92.5, None, None, -1.421, None, -1.2, None, None, 40.33, None, -1.4, 1018.9, -0.2, 0.0, 89.0, 2022-02-15 11:00:00, 932.0
78.97, None, None, None, 5.968, 130.4, -3.0, -9.9, -3.0, 931.0, None, None, None, 93.0, None, 92.7, None, None, 0.345, None, 0.5, None, None, 17.96, None, 0.3, 1017.7, 0.1, 0.0, 79.0, 2022-02-15 12:00:00, 931.0
74.05, None, None, None, 1.635, 109.0, -2.0, -9.9, -2.0, 931.0, None, None, None, 92.0, None, 92.0, None, None, 1.569, None, 1.5, None, None, 35.74, None, 1.6, 1017.6, 0.0, -1.0, 74.0, 2022-02-15 13:00:00, 931.0
70.94, None, None, None, 1.997, 123.3, -3.0, -9.9, -3.0, 931.0, None, None, None, 92.0, None, 92.2, None, None, 1.597, None, 2.1, None, None, 33.84, None, 1.6, 1017.6, -0.8, 0.0, 71.0, 2022-02-15 14:00:00, 931.0
78.7, None, None, None, 2.325, 113.6, -2.0, -9.9, -2.0, 930.0, None, None, None, 92.0, None, 92.3, None, None, 1.521, None, 2.1, None, None, 25.95, None, 1.5, 1016.5, 0.2, 0.0, 79.0, 2022-02-15 15:00:00, 930.0
79.55, None, None, None, 1.207, 107.4, -3.0, -9.9, -3.0, 930.0, None, None, None, 92.0, None, 92.0, None, None, 0.484, None, 2.1, None, None, 45.8, None, 0.5, 1016.7, -0.3, 0.0, 80.0, 2022-02-15 16:00:00, 930.0
87.4, None, None, None, 1.473, 96.1, -2.0, -9.9, -2.0, 930.0, None, None, None, 92.0, None, 92.3, None, None, -0.403, None, 2.1, None, None, 58.99, None, -0.4, 1016.6, 0.0, 1.0, 87.0, 2022-02-15 17:00:00, 930.0
87.8, None, None, None, 0.858, 41.18, -3.0, -9.9, -3.0, 931.0, None, None, None, 92.0, None, 92.0, None, None, -1.741, None, 2.1, None, None, 61.89, None, -1.7, 1017.6, 0.0, 0.0, 88.0, 2022-02-15 18:00:00, 931.0
90.5, None, None, None, 0.84, 0.947, -4.0, -3.3, -4.0, 932.0, None, None, None, 92.0, None, 91.6, None, None, -3.15, None, -1.7, None, None, 53.19, None, -3.2, 1018.8, 0.0, 0.0, 91.0, 2022-02-15 19:00:00, 932.0
90.9, None, None, None, 1.237, 10.25, -5.0, -3.6, -5.0, 933.0, None, None, None, 91.0, None, 91.4, None, None, -3.659, None, -1.7, None, None, 25.97, None, -3.7, 1019.8, 0.0, 0.0, 91.0, 2022-02-15 20:00:00, 933.0
91.7, None, None, None, 1.632, 10.8, -5.0, -3.7, -5.0, 933.0, None, None, None, 92.0, None, 91.6, None, None, -3.549, None, -1.7, None, None, 35.34, None, -3.5, 1019.7, 0.0, 0.0, 92.0, 2022-02-15 21:00:00, 933.0
92.0, None, None, None, 0.831, 5.271, -9.0, -8.3, -9.0, 934.0, None, None, None, 91.0, None, 90.9, None, None, -7.989, None, -1.7, None, None, 15.61, None, -8.0, 1020.7, 0.0, -1.0, 92.0, 2022-02-15 23:00:00, 934.0
90.8, None, None, None, 1.73, 355.8, -10.0, -9.3, -10.0, 935.0, None, None, None, 91.0, None, 90.9, None, None, -9.25, None, -1.7, None, None, 11.31, None, -9.3, 1021.8, 0.0, 0.0, 91.0, 2022-02-16 00:00:00, 935.0
88.7, None, None, None, 1.056, 15.56, -12.0, -10.6, -12.0, 936.0, None, None, None, 91.0, None, 91.2, None, None, -10.5, None, -1.7, None, None, 37.53, None, -10.5, 1022.9, 0.0, 1.0, 89.0, 2022-02-16 01:00:00, 936.0
89.3, None, None, None, 1.07, 8.73, -12.0, -11.0, -12.0, 936.0, None, None, None, 91.0, None, 91.3, None, None, -10.73, None, -1.7, None, None, 30.26, None, -10.7, 1022.9, 0.0, 0.0, 89.0, 2022-02-16 02:00:00, 936.0
89.7, None, None, None, 0.227, 3.796, -10.0, -11.0, -10.0, 937.0, None, None, None, 91.0, None, 91.2, None, None, -9.24, None, -1.7, None, None, 53.45, None, -9.2, 1023.9, 0.0, 0.0, 90.0, 2022-02-16 03:00:00, 937.0
89.0, None, None, None, 0.287, 53.16, -11.0, -11.0, -11.0, 937.0, None, None, None, 91.0, None, 91.1, None, None, -9.77, None, -1.7, None, None, 56.35, None, -9.8, 1024.0, 0.0, 0.0, 89.0, 2022-02-16 04:00:00, 937.0
89.7, None, None, None, 1.647, 120.8, -11.0, -11.0, -11.0, 937.0, None, None, None, 91.0, None, 90.9, None, None, -10.24, None, -1.7, None, None, 63.06, None, -10.2, 1024.1, 0.0, 0.0, 90.0, 2022-02-16 05:00:00, 937.0
89.2, None, None, None, 0.406, 90.6, -13.0, -12.0, -13.0, 938.0, None, None, None, 91.0, None, 90.5, None, None, -11.31, None, -1.7, None, None, 50.34, None, -11.3, 1025.5, 0.0, 0.0, 89.0, 2022-02-16 06:00:00, 938.0
89.0, None, None, None, 0.705, 124.1, -13.0, -12.6, -13.0, 938.0, None, None, None, 91.0, None, 90.8, None, None, -11.4, None, -11.3, None, None, 35.74, None, -11.4, 1025.6, 0.0, 1.0, 89.0, 2022-02-16 07:00:00, 938.0
87.9, None, None, None, 1.329, 138.2, None, None, -13.0, 938.0, None, None, None, None, None, 90.5, None, None, -11.44, None, None, None, None, 38.41, None, None, None, None, None, None, 2022-02-16 08:00:00, None
89.3, None, None, None, 2.261, 134.0, None, None, -9.0, 939.0, None, None, None, None, None, 90.5, None, None, -8.18, None, None, None, None, 35.83, None, None, None, None, None, None, 2022-02-16 09:00:00, None
85.7, None, None, None, 1.941, 179.6, -7.0, -12.6, -7.0, 939.0, None, None, None, 91.0, None, 90.6, None, None, -5.31, None, -5.0, None, None, 41.15, None, -5.3, 1026.4, 0.0, 0.0, 86.0, 2022-02-16 10:00:00, 939.0
79.16, None, None, None, 1.485, 144.8, -5.0, -12.6, -5.0, 940.0, None, None, None, 91.0, None, 91.1, None, None, -2.243, None, -2.4, None, None, 43.25, None, -2.2, 1027.4, 0.0, 1.0, 79.0, 2022-02-16 11:00:00, 940.0
73.14, None, None, None, 1.988, 126.8, -4.0, -12.6, -4.0, 939.0, None, None, None, 91.0, None, 91.2, None, None, -0.488, None, 0.2, None, None, 34.12, None, -0.5, 1026.2, 0.0, 0.0, 73.0, 2022-02-16 12:00:00, 939.0
