station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 5.284, 91.6, 5.4, None, 46.71, 2.974, 219.5, 4.0, None, 5.3, 4.6, 1013.8, 0.2, 4.0, 973.0, None, 0.0, 92.0, 2022-03-15 09:00:00, 0.0, 0.149, 973.0
None, 6.292, 86.1, 6.3, None, 21.23, 5.718, 203.7, 4.0, None, 6.3, 4.6, 1014.9, -0.1, 4.0, 974.0, None, 0.0, 86.0, 2022-03-15 10:00:00, 0.0, 0.335, 974.0
None, 6.518, 88.2, 7.1, None, 19.26, 7.232, 206.6, 5.0, None, 6.5, 4.6, 1014.9, 0.1, 5.0, 974.0, None, 0.0, 88.0, 2022-03-15 11:00:00, 0.0, 0.335, 974.0
None, 8.36, 74.74, 8.3, None, 22.15, 10.16, 216.2, 4.0, None, 8.4, 4.6, 1015.8, 0.8, 4.0, 975.0, None, 1.0, 75.0, 2022-03-15 12:00:00, 1.0, 0.745, 975.0
None, 6.517, 82.2, 8.7, None, 27.23, 11.99, 216.7, 4.0, None, 6.5, 4.6, 1015.9, -1.4, 4.0, 975.0, None, 0.0, 82.0, 2022-03-15 13:00:00, 0.0, 0.368, 975.0
None, 5.121, 91.9, 8.7, None, 19.37, 11.69, 213.1, 4.0, None, 5.1, 4.6, 1017.0, 3.0, 4.0, 976.0, None, 0.0, 92.0, 2022-03-15 14:00:00, 1.0, 0.53, 976.0
None, 6.199, 88.9, 8.7, None, 21.24, 10.43, 204.5, 5.0, None, 6.2, 4.6, 1017.0, -0.1, 5.0, 976.0, None, 0.0, 89.0, 2022-03-15 15:00:00, 1.0, 0.511, 976.0
None, 6.544, 87.2, 8.7, None, 24.81, 10.5, 216.9, 5.0, None, 6.5, 4.6, 1018.0, 0.5, 5.0, 977.0, None, 0.0, 87.0, 2022-03-15 16:00:00, 0.0, 0.451, 977.0
None, 5.464, 90.5, 8.7, None, 18.66, 10.3, 209.4, 4.0, None, 5.5, 4.6, 1018.0, -2.6, 4.0, 977.0, None, 0.0, 91.0, 2022-03-15 17:00:00, 0.0, 0.183, 977.0
None, 6.066, 86.5, 8.7, None, 19.9, 8.33, 204.3, 4.0, None, 6.1, 4.6, 1018.0, 2.4, 4.0, 977.0, None, 0.0, 87.0, 2022-03-15 18:00:00, 0.0, 0.337, 977.0
None, 5.323, 83.3, 6.1, None, 27.89, 7.612, 197.4, 3.0, None, 5.3, 5.3, 1019.0, -1.4, 3.0, 978.0, None, 0.0, 83.0, 2022-03-15 19:00:00, 0.0, 0.033, 978.0
None, 4.494, 90.2, 6.1, None, 18.6, 6.301, 210.5, 3.0, None, 4.5, 4.3, 1019.1, 1.4, 3.0, 978.0, None, 0.0, 90.0, 2022-03-15 20:00:00, 0.0, 0.097, 978.0
None, 4.504, 89.2, 6.1, None, 13.78, 6.717, 215.7, 3.0, None, 4.5, 4.3, 1020.1, 0.0, 3.0, 979.0, None, 0.0, 89.0, 2022-03-15 21:00:00, 0.0, 0.123, 979.0
None, 4.083, 90.8, 6.1, None, 12.86, 7.667, 224.1, 3.0, None, 4.1, 4.0, 1020.1, -0.2, 3.0, 979.0, None, 0.0, 91.0, 2022-03-15 22:00:00, 0.0, 0.067, 979.0
None, 4.421, 84.9, 6.1, None, 17.33, 9.79, 223.4, 2.0, None, 4.4, 3.9, 1021.1, 0.2, 2.0, 980.0, None, 0.0, 85.0, 2022-03-15 23:00:00, 0.0, 0.141, 980.0
None, 4.374, 85.2, 6.1, None, 20.23, 7.607, 219.7, 2.0, None, 4.4, 3.9, 1021.0, 0.0, 2.0, 980.0, None, 0.0, 85.0, 2022-03-16 00:00:00, 0.0, 0.041, 980.0
None, 4.279, 85.6, 6.1, None, 20.82, 8.38, 206.9, 2.0, None, 4.3, 3.9, 1022.2, -0.4, 2.0, 981.0, None, 0.0, 86.0, 2022-03-16 01:00:00, 0.0, 0.006, 981.0
None, 4.04, 83.9, 6.1, None, 26.51, 6.081, 204.2, 2.0, None, 4.0, 3.9, 1022.2, 0.6, 2.0, 981.0, None, 0.0, 84.0, 2022-03-16 02:00:00, 0.0, -0.032, 981.0
None, 4.152, 83.2, 6.1, None, 31.92, 5.238, 206.8, 2.0, None, 4.2, 3.4, 1023.2, -0.2, 2.0, 982.0, None, 0.0, 83.0, 2022-03-16 03:00:00, 0.0, 0.063, 982.0
None, 3.915, 85.6, 6.1, None, 22.38, 7.312, 204.9, 2.0, None, 3.9, 3.2, 1023.2, 0.4, 2.0, 982.0, None, 0.0, 86.0, 2022-03-16 04:00:00, 0.0, 0.002, 982.0
None, 4.117, 79.59, 6.1, None, 27.91, 7.594, 213.7, 1.0, None, 4.1, 3.2, 1023.2, -0.5, 1.0, 982.0, None, 0.0, 80.0, 2022-03-16 05:00:00, 0.0, 0.033, 982.0
None, 2.852, 89.0, 6.1, None, 71.99, 1.872, 247.6, 1.0, None, 2.9, 2.7, 1023.3, 0.1, 1.0, 982.0, None, 0.0, 89.0, 2022-03-16 06:00:00, 0.0, 0.091, 982.0
None, 3.017, 88.5, 3.1, None, 17.82, 4.053, 219.4, 1.0, None, 3.0, 2.8, 1024.3, 0.4, 1.0, 983.0, None, 0.0, 89.0, 2022-03-16 07:00:00, 0.0, -0.016, 983.0
None, 3.046, 89.5, 3.3, None, 26.25, 3.72, 221.9, 2.0, None, 3.0, 2.8, 1025.4, -0.1, 2.0, 984.0, None, 0.0, 90.0, 2022-03-16 08:00:00, 0.0, -0.015, 984.0
None, 4.317, 86.6, 4.3, None, 18.98, 5.491, 215.9, 2.0, None, 4.3, 2.8, 1025.4, 0.1, 2.0, 984.0, None, 0.0, 87.0, 2022-03-16 09:00:00, 0.0, 0.206, 984.0
None, 6.188, 79.75, 6.3, None, 22.54, 9.03, 231.3, 3.0, None, 6.2, 2.8, 1025.3, -0.6, 3.0, 984.0, None, 0.0, 80.0, 2022-03-16 10:00:00, 0.0, 0.356, 984.0
None, 6.923, 71.23, 7.1, None, 20.88, 9.56, 213.0, 3.0, None, 6.9, 2.8, 1026.3, 0.7, 3.0, 985.0, None, 1.0, 71.0, 2022-03-16 11:00:00, 1.0, 0.702, 985.0
None, 6.476, 75.42, 7.4, None, 23.95, 9.48, 191.3, 2.0, None, 6.5, 2.8, 1026.3, -1.2, 2.0, 985.0, None, 0.0, 75.0, 2022-03-16 12:00:00, 0.0, 0.331, 985.0
None, 7.64, 73.23, 8.2, None, 29.44, 5.459, 174.4, 3.0, None, 7.6, 2.8, 1026.3, 0.5, 3.0, 985.0, None, 1.0, 73.0, 2022-03-16 13:00:00, 1.0, 0.645, 985.0
None, 6.732, 77.45, 8.4, None, 23.81, 6.012, 169.8, 3.0, None, 6.7, 2.8, 1026.3, -0.3, 3.0, 985.0, None, 0.0, 77.0, 2022-03-16 14:00:00, 0.0, 0.307, 985.0
None, 6.172, 80.0, 8.4, None, 20.93, 6.317, 198.9, 3.0, None, 6.2, 2.8, 1025.3, 0.0, 3.0, 984.0, None, 0.0, 80.0, 2022-03-16 15:00:00, 0.0, 0.42, 984.0
None, 6.873, 73.01, 8.4, None, 24.39, 5.0, 182.1, 2.0, None, 6.9, 2.8, 1025.3, 0.0, 2.0, 984.0, None, 0.0, 73.0, 2022-03-16 16:00:00, 0.0, 0.246, 984.0
None, 6.789, 73.51, 8.4, None, 22.2, 4.411, 195.9, 2.0, None, 6.8, 2.8, 1025.3, -0.1, 2.0, 984.0, None, 0.0, 74.0, 2022-03-16 17:00:00, 0.0, 0.253, 984.0
None, 6.885, 73.61, 8.4, None, 25.5, 3.825, 200.9, 3.0, None, 6.9, 2.8, 1024.3, -0.1, 3.0, 983.0, None, 0.0, 74.0, 2022-03-16 18:00:00, 0.0, 0.141, 983.0
None, 6.12, 78.02, 6.9, None, 22.98, 4.104, 227.2, 3.0, None, 6.1, 6.1, 1024.3, 0.2, 3.0, 983.0, None, 0.0, 78.0, 2022-03-16 19:00:00, 0.0, 0.061, 983.0
None, 5.362, 83.7, 6.9, None, 20.94, 3.573, 242.3, 3.0, None, 5.4, 5.3, 1024.3, -0.5, 3.0, 983.0, None, 0.0, 84.0, 2022-03-16 20:00:00, 0.0, 0.096, 983.0
None, 5.81, 78.54, 6.9, None, 27.79, 0.896, 289.0, 2.0, None, 5.8, 5.2, 1023.2, 1.1, 2.0, 982.0, None, 0.0, 79.0, 2022-03-16 21:00:00, 0.0, 0.206, 982.0
None, 5.96, 76.97, 6.9, None, 19.75, 0.172, 297.7, 2.0, None, 6.0, 5.2, 1024.2, -0.2, 2.0, 983.0, None, 0.0, 77.0, 2022-03-16 22:00:00, 0.0, 0.159, 983.0
None, 5.909, 74.33, 6.9, None, 21.41, 0.013, 304.7, 2.0, None, 5.9, 5.2, 1023.1, -0.2, 2.0, 982.0, None, 0.0, 74.0, 2022-03-16 23:00:00, 0.0, 0.136, 982.0
None, 5.665, 74.21, 6.9, None, 11.4, 0.003, 314.2, 1.0, None, 5.7, 5.2, 1022.1, 0.3, 1.0, 981.0, None, 0.0, 74.0, 2022-03-17 00:00:00, 0.0, 0.142, 981.0
None, 5.709, 75.02, 6.9, None, 19.95, 0.0, 329.1, 2.0, None, 5.7, 5.2, 1022.0, 0.0, 2.0, 981.0, None, 0.0, 75.0, 2022-03-17 01:00:00, 0.0, 0.093, 981.0
None, 4.956, 86.8, 6.9, None, 39.46, 0.114, 348.9, 3.0, None, 5.0, 5.0, 1021.1, -0.6, 3.0, 980.0, None, 0.0, 87.0, 2022-03-17 02:00:00, 0.0, 0.172, 980.0
None, 4.276, 89.2, 6.9, None, 26.32, 0.601, 284.9, 3.0, None, 4.3, 4.3, 1021.1, 0.3, 3.0, 980.0, None, 0.0, 89.0, 2022-03-17 03:00:00, 0.0, 0.15, 980.0
None, 4.47, 89.5, 6.9, None, 18.12, 0.026, 318.5, 3.0, None, 4.5, 4.0, 1020.0, 0.5, 3.0, 979.0, None, 0.0, 90.0, 2022-03-17 04:00:00, 0.0, 0.196, 979.0
None, 4.325, 91.1, 6.9, None, 37.64, 0.001, 321.2, 3.0, None, 4.3, 4.0, 1019.0, -0.5, 3.0, 978.0, None, 0.0, 91.0, 2022-03-17 05:00:00, 0.0, 0.149, 978.0
None, 4.13, 93.7, 6.9, None, 23.04, 0.109, 0.784, 3.0, None, 4.1, 4.0, 1019.0, 0.8, 3.0, 978.0, None, 0.0, 94.0, 2022-03-17 06:00:00, 0.0, 0.231, 978.0
None, 4.185, 94.5, 4.3, None, 26.08, 0.09, 15.22, 3.0, None, 4.2, 4.1, 1018.0, 0.7, 3.0, 977.0, None, 0.0, 95.0, 2022-03-17 07:00:00, 0.0, 0.258, 977.0
None, 4.405, 95.1, 4.4, None, 19.52, 0.026, 2.61, 4.0, None, 4.4, 4.1, 1018.0, 1.9, 4.0, 977.0, None, 0.0, 95.0, 2022-03-17 08:00:00, 0.0, 0.348, 977.0
None, 4.563, 95.3, 4.6, None, 37.57, 1.112, 46.6, 4.0, None, 4.6, 4.1, 1018.0, 1.1, 4.0, 977.0, None, 0.0, 95.0, 2022-03-17 09:00:00, 0.0, 0.273, 977.0
None, 4.712, 95.7, 4.7, None, 21.29, 1.964, 44.24, 4.0, None, 4.7, 4.1, 1018.0, 2.6, 4.0, 977.0, None, 0.0, 96.0, 2022-03-17 10:00:00, 0.0, 0.311, 977.0
None, 4.712, 95.5, 4.9, None, 51.04, 0.705, 64.61, 4.0, None, 4.7, 4.1, 1018.0, 2.4, 4.0, 977.0, None, 0.0, 96.0, 2022-03-17 11:00:00, 0.0, 0.192, 977.0
None, 4.524, 94.8, 4.9, None, 55.35, 0.3, 160.3, 4.0, None, 4.5, 4.1, 1019.1, 1.6, 4.0, 978.0, None, 0.0, 95.0, 2022-03-17 12:00:00, 0.0, 0.401, 978.0
None, 4.844, 92.9, 4.9, None, 65.24, 0.141, 33.73, 4.0, None, 4.8, 4.1, 1019.0, 1.4, 4.0, 978.0, None, 0.0, 93.0, 2022-03-17 13:00:00, 0.0, 0.326, 978.0
None, 5.413, 93.5, 5.4, None, 49.1, 0.265, 145.0, 4.0, None, 5.4, 4.1, 1019.0, 1.3, 4.0, 978.0, None, 0.0, 94.0, 2022-03-17 14:00:00, 0.0, 0.328, 978.0
None, 5.303, 93.4, 5.5, None, 47.45, 0.684, 74.63, 4.0, None, 5.3, 4.1, 1018.0, 0.9, 4.0, 977.0, None, 0.0, 93.0, 2022-03-17 15:00:00, 0.0, 0.134, 977.0
None, 5.407, 91.8, 5.6, None, 42.44, 0.678, 70.79, 4.0, None, 5.4, 4.1, 1018.0, 0.0, 4.0, 977.0, None, 0.0, 92.0, 2022-03-17 16:00:00, 0.0, 0.153, 977.0
None, 5.724, 92.5, 5.7, None, 36.94, 1.503, 48.69, 5.0, None, 5.7, 4.1, 1018.0, 0.4, 5.0, 977.0, None, 0.0, 93.0, 2022-03-17 17:00:00, 0.0, 0.306, 977.0
None, 5.303, 93.7, 5.7, None, 39.31, 0.485, 58.91, 4.0, None, 5.3, 4.1, 1018.0, -0.2, 4.0, 977.0, None, 0.0, 94.0, 2022-03-17 18:00:00, 0.0, 0.354, 977.0
None, 5.169, 94.2, 5.5, None, 31.96, 0.259, 34.29, 4.0, None, 5.2, 5.2, 1018.0, 0.4, 4.0, 977.0, None, 0.0, 94.0, 2022-03-17 19:00:00, 0.0, 0.203, 977.0
None, 5.231, 95.0, 5.5, None, 48.07, 0.264, 33.49, 4.0, None, 5.2, 5.1, 1018.0, 0.2, 4.0, 977.0, None, 0.0, 95.0, 2022-03-17 20:00:00, 0.0, 0.279, 977.0
None, 5.038, 95.5, 5.5, None, 50.19, 0.108, 135.5, 4.0, None, 5.0, 5.0, 1019.1, -0.7, 4.0, 978.0, None, 0.0, 96.0, 2022-03-17 21:00:00, 0.0, 0.248, 978.0
None, 5.038, 95.8, 5.5, None, 76.8, 0.075, 173.3, 4.0, None, 5.0, 5.0, 1019.1, 0.5, 4.0, 978.0, None, 0.0, 96.0, 2022-03-17 22:00:00, 0.0, 0.249, 978.0
None, 5.1, 95.8, 5.5, None, 41.0, 0.304, 250.6, 4.0, None, 5.1, 5.0, 1019.1, -0.1, 4.0, 978.0, None, 0.0, 96.0, 2022-03-17 23:00:00, 0.0, 0.235, 978.0
None, 5.071, 96.0, 5.5, None, 41.59, 0.034, 270.9, 5.0, None, 5.1, 5.0, 1019.1, 0.5, 5.0, 978.0, None, 0.0, 96.0, 2022-03-18 00:00:00, 0.0, 0.252, 978.0
None, 5.045, 96.1, 5.5, None, 42.87, 0.785, 236.6, 4.0, None, 5.0, 5.0, 1018.0, -0.1, 4.0, 977.0, None, 0.0, 96.0, 2022-03-18 01:00:00, 0.0, 0.244, 977.0
None, 4.856, 96.2, 5.5, None, 27.23, 0.411, 270.7, 4.0, None, 4.9, 4.8, 1018.0, 0.1, 4.0, 977.0, None, 0.0, 96.0, 2022-03-18 02:00:00, 0.0, 0.258, 977.0
None, 4.914, 95.9, 5.5, None, 37.85, 0.196, 316.7, 4.0, None, 4.9, 4.8, 1018.0, 0.1, 4.0, 977.0, None, 0.0, 96.0, 2022-03-18 03:00:00, 0.0, 0.15, 977.0
None, 4.712, 96.1, 5.5, None, 66.79, 0.057, 263.8, 4.0, None, 4.7, 4.6, 1018.0, 0.3, 4.0, 977.0, None, 0.0, 96.0, 2022-03-18 04:00:00, 0.0, 0.185, 977.0
None, 4.757, 96.3, 5.5, None, 65.64, 0.537, 202.7, 4.0, None, 4.8, 4.6, 1018.0, -0.1, 4.0, 977.0, None, 0.0, 96.0, 2022-03-18 05:00:00, 0.0, 0.273, 977.0
None, 4.808, 96.5, 5.5, None, 47.29, 1.514, 226.5, 4.0, None, 4.8, 4.6, 1018.0, 0.2, 4.0, 977.0, None, 0.0, 97.0, 2022-03-18 06:00:00, 0.0, 0.245, 977.0
None, 4.71, 96.5, 4.9, None, 62.88, 0.532, 261.1, 4.0, None, 4.7, 4.7, 1017.0, 0.7, 4.0, 976.0, None, 0.0, 97.0, 2022-03-18 07:00:00, 0.0, 0.329, 976.0
None, 4.716, 96.6, 4.9, None, 29.9, 0.008, 320.7, 4.0, None, 4.7, 4.5, 1017.0, 0.3, 4.0, 976.0, None, 0.0, 97.0, 2022-03-18 08:00:00, 0.0, 0.318, 976.0
None, 5.269, 96.4, 5.2, None, 44.12, 0.002, 334.4, 5.0, None, 5.3, 4.5, 1017.0, 0.4, 5.0, 976.0, None, 0.0, 96.0, 2022-03-18 09:00:00, 0.0, 0.365, 976.0
None, 5.474, 94.8, 5.5, None, 33.56, 1.667, 227.1, 5.0, None, 5.5, 4.5, 1017.0, 0.1, 5.0, 976.0, None, 0.0, 95.0, 2022-03-18 10:00:00, 0.0, 0.425, 976.0
None, 5.956, 90.6, 6.3, None, 70.61, 1.327, 309.8, 5.0, None, 6.0, 4.5, 1016.9, -0.8, 5.0, 976.0, None, 0.0, 91.0, 2022-03-18 11:00:00, 0.0, 0.09, 976.0
None, 6.553, 87.5, 6.6, None, 45.14, 1.185, 153.3, 5.0, None, 6.6, 4.5, 1016.9, 0.5, 5.0, 976.0, None, 1.0, 88.0, 2022-03-18 12:00:00, 1.0, 0.563, 976.0
None, 6.147, 90.3, 6.8, None, 60.14, 3.107, 74.5, 5.0, None, 6.1, 4.5, 1015.9, -0.7, 5.0, 975.0, None, 0.0, 90.0, 2022-03-18 13:00:00, 0.0, 0.333, 975.0
None, 6.514, 89.2, 6.8, None, 30.82, 4.49, 48.14, 5.0, None, 6.5, 4.5, 1014.8, 1.0, 5.0, 974.0, None, 0.0, 89.0, 2022-03-18 14:00:00, 0.0, 0.304, 974.0
None, 7.076, 82.8, 7.1, None, 42.98, 1.785, 42.13, 4.0, None, 7.1, 4.5, 1014.8, -0.3, 4.0, 974.0, None, 0.0, 83.0, 2022-03-18 15:00:00, 0.0, 0.162, 974.0
None, 7.102, 82.4, 7.8, None, 35.0, 3.392, 50.59, 4.0, None, 7.1, 4.5, 1014.8, -0.2, 4.0, 974.0, None, 0.0, 82.0, 2022-03-18 16:00:00, 0.0, 0.256, 974.0
None, 6.786, 84.6, 7.8, None, 34.48, 4.28, 44.33, 4.0, None, 6.8, 4.5, 1013.8, 0.2, 4.0, 973.0, None, 0.0, 85.0, 2022-03-18 17:00:00, 0.0, 0.482, 973.0
None, 7.367, 80.1, 7.8, None, 54.44, 0.693, 51.72, 4.0, None, 7.4, 4.5, 1012.7, 0.1, 4.0, 972.0, None, 0.0, 80.0, 2022-03-18 18:00:00, 0.0, 0.258, 972.0
None, 6.46, 85.9, 7.4, None, 31.4, 0.306, 15.66, 4.0, None, 6.5, 6.4, 1011.7, -0.9, 4.0, 971.0, None, 0.0, 86.0, 2022-03-18 19:00:00, 0.0, 0.31, 971.0
None, 6.571, 86.3, 7.4, None, 32.15, 0.163, 346.9, 4.0, None, 6.6, 6.3, 1010.7, 0.7, 4.0, 970.0, None, 0.0, 86.0, 2022-03-18 20:00:00, 0.0, 0.268, 970.0
None, 6.234, 88.6, 7.4, None, 36.42, 0.0, 304.2, 4.0, None, 6.2, 6.2, 1009.6, -0.3, 4.0, 969.0, None, 0.0, 89.0, 2022-03-18 21:00:00, 0.0, 0.243, 969.0
None, 6.339, 87.7, 7.4, None, 30.88, 0.013, 322.4, 4.0, None, 6.3, 6.2, 1009.6, 0.4, 4.0, 969.0, None, 0.0, 88.0, 2022-03-18 22:00:00, 0.0, 0.201, 969.0
None, 5.494, 93.6, 7.4, None, 70.02, 0.543, 283.5, 5.0, None, 5.5, 5.5, 1009.6, 0.4, 5.0, 969.0, None, 0.0, 94.0, 2022-03-18 23:00:00, 0.0, 0.146, 969.0
None, 5.472, 94.5, 7.4, None, 62.78, 0.277, 272.0, 5.0, None, 5.5, 5.5, 1008.6, -0.5, 5.0, 968.0, None, 0.0, 95.0, 2022-03-19 00:00:00, 0.0, 0.164, 968.0
None, 5.423, 94.9, 7.4, None, 46.21, 0.4, 285.1, 5.0, None, 5.4, 5.4, 1008.6, 0.9, 5.0, 968.0, None, 0.0, 95.0, 2022-03-19 01:00:00, 0.0, 0.284, 968.0
None, 5.185, 94.5, 7.4, None, 41.68, 0.067, 305.6, 4.0, None, 5.2, 5.0, 1007.5, 0.7, 4.0, 967.0, None, 0.0, 95.0, 2022-03-19 02:00:00, 0.0, 0.265, 967.0
None, 5.096, 95.2, 7.4, None, 74.97, 0.145, 22.86, 4.0, None, 5.1, 5.0, 1006.5, 0.2, 4.0, 966.0, None, 0.0, 95.0, 2022-03-19 03:00:00, 0.0, 0.224, 966.0
None, 5.194, 95.5, 7.4, None, 52.26, 0.0, 329.8, 5.0, None, 5.2, 5.0, 1006.5, -0.3, 5.0, 966.0, None, 0.0, 96.0, 2022-03-19 04:00:00, 0.0, 0.283, 966.0
None, 5.096, 96.0, 7.4, None, 60.18, 1.256, 203.5, 4.0, None, 5.1, 5.0, 1006.5, -0.1, 4.0, 966.0, None, 0.0, 96.0, 2022-03-19 05:00:00, 0.0, 0.223, 966.0
None, 4.9, 96.3, 7.4, None, 23.08, 6.226, 214.6, 4.0, None, 4.9, 4.9, 1006.5, 0.6, 4.0, 966.0, None, 0.0, 96.0, 2022-03-19 06:00:00, 0.0, 0.314, 966.0
None, 3.804, 93.4, 4.9, None, 21.55, 8.83, 225.0, 3.0, None, 3.8, 3.8, 1006.5, -0.3, 3.0, 966.0, None, 0.0, 93.0, 2022-03-19 07:00:00, 0.0, 0.051, 966.0
None, 2.922, 86.7, 4.9, None, 20.75, 10.96, 219.0, 1.0, None, 2.9, 2.9, 1006.6, -0.1, 1.0, 966.0, None, 0.0, 87.0, 2022-03-19 08:00:00, 0.0, 0.09, 966.0
None, 4.605, 73.21, 4.9, None, 23.68, 14.02, 222.6, 0.0, None, 4.6, 2.8, 1007.6, 0.8, 0.0, 967.0, None, 0.0, 73.0, 2022-03-19 09:00:00, 0.0, 0.139, 967.0
None, 6.325, 62.96, 6.3, None, 26.6, 11.84, 227.4, -1.0, None, 6.3, 2.8, 1009.6, -0.2, -1.0, 969.0, None, 0.0, 63.0, 2022-03-19 10:00:00, 0.0, 0.358, 969.0
None, 7.875, 54.57, 8.1, None, 40.08, 7.614, 214.5, 0.0, None, 7.9, 2.8, 1010.6, -0.1, 0.0, 970.0, None, 0.0, 55.0, 2022-03-19 11:00:00, 0.0, 0.267, 970.0
None, 8.09, 49.98, 8.3, None, 32.06, 10.15, 220.8, -2.0, None, 8.1, 2.8, 1011.6, -0.2, -2.0, 971.0, None, 0.0, 50.0, 2022-03-19 12:00:00, 0.0, 0.494, 971.0
None, 8.54, 47.23, 8.6, None, 26.6, 12.84, 222.1, -3.0, None, 8.5, 2.8, 1012.6, 0.4, -3.0, 972.0, None, 1.0, 47.0, 2022-03-19 13:00:00, 1.0, 0.866, 972.0
None, 8.28, 58.21, 8.6, None, 22.98, 13.33, 223.2, 0.0, None, 8.3, 2.8, 1012.7, -0.2, 0.0, 972.0, None, 0.0, 58.0, 2022-03-19 14:00:00, 1.0, 0.857, 972.0
None, 7.133, 54.36, 8.6, None, 32.39, 9.6, 226.4, -2.0, None, 7.1, 2.8, 1013.8, -1.1, -2.0, 973.0, None, 0.0, 54.0, 2022-03-19 15:00:00, 0.0, 0.449, 973.0
None, 7.822, 50.13, 8.8, None, 24.96, 13.98, 210.8, -1.0, None, 7.8, 2.8, 1013.7, 0.0, -1.0, 973.0, None, 0.0, 50.0, 2022-03-19 16:00:00, 0.0, 0.297, 973.0
None, 7.226, 41.39, 8.8, None, 26.07, 11.37, 211.6, -5.0, None, 7.2, 2.8, 1014.8, 0.0, -5.0, 974.0, None, 0.0, 41.0, 2022-03-19 17:00:00, 0.0, -0.027, 974.0
None, 6.195, 46.24, 8.8, None, 27.31, 13.03, 217.8, -5.0, None, 6.2, 2.8, 1014.8, -2.0, -5.0, 974.0, None, 0.0, 46.0, 2022-03-19 18:00:00, 0.0, -0.126, 974.0
None, 4.379, 58.92, 6.3, None, 31.68, 9.06, 212.7, -3.0, None, 4.4, 4.4, 1015.0, 1.3, -3.0, 974.0, None, 0.0, 59.0, 2022-03-19 19:00:00, 0.0, -0.044, 974.0
None, 3.221, 73.46, 6.3, None, 22.87, 10.97, 211.1, -1.0, None, 3.2, 3.0, 1016.1, 1.7, -1.0, 975.0, None, 0.0, 73.0, 2022-03-19 20:00:00, 0.0, 0.022, 975.0
None, 3.017, 78.21, 6.3, None, 30.28, 8.52, 211.0, 0.0, None, 3.0, 3.0, 1016.0, -1.4, 0.0, 975.0, None, 0.0, 78.0, 2022-03-19 21:00:00, 0.0, -0.017, 975.0
None, 2.218, 85.5, 6.3, None, 19.33, 9.14, 212.1, 0.0, None, 2.2, 2.1, 1017.0, 0.7, 0.0, 976.0, None, 0.0, 86.0, 2022-03-19 22:00:00, 0.0, 0.068, 976.0
None, 2.151, 87.7, 6.3, None, 16.8, 9.67, 216.0, 0.0, None, 2.2, 2.1, 1018.0, -0.2, 0.0, 977.0, None, 0.0, 88.0, 2022-03-19 23:00:00, 0.0, -0.009, 977.0
None, 2.077, 91.8, 6.3, None, 12.38, 6.034, 218.1, 1.0, None, 2.1, 1.7, 1019.1, 1.0, 1.0, 978.0, None, 0.0, 92.0, 2022-03-20 00:00:00, 0.0, 0.105, 978.0
None, 1.895, 93.0, 6.3, None, 17.42, 5.773, 226.5, 1.0, None, 1.9, 1.7, 1019.0, -0.3, 1.0, 978.0, None, 0.0, 93.0, 2022-03-20 01:00:00, 0.0, 0.064, 978.0
None, 1.408, 92.1, 6.3, None, 18.84, 6.447, 220.9, 0.0, None, 1.4, 1.4, 1019.1, -0.7, 0.0, 978.0, None, 0.0, 92.0, 2022-03-20 02:00:00, 0.0, -0.061, 978.0
None, 1.079, 93.5, 6.3, None, 13.98, 5.793, 217.5, 0.0, None, 1.1, 1.0, 1020.2, 0.5, 0.0, 979.0, None, 0.0, 94.0, 2022-03-20 03:00:00, 0.0, 0.061, 979.0
None, 1.543, 91.3, 6.3, None, 14.96, 7.559, 223.3, 0.0, None, 1.5, 0.9, 1020.1, 0.2, 0.0, 979.0, None, 0.0, 91.0, 2022-03-20 04:00:00, 0.0, -0.064, 979.0
None, 1.848, 94.8, 6.3, None, 15.81, 5.054, 221.5, 1.0, None, 1.8, 0.9, 1021.2, 0.5, 1.0, 980.0, None, 0.0, 95.0, 2022-03-20 05:00:00, 0.0, 0.102, 980.0
None, 1.945, 93.2, 6.3, None, 17.54, 6.557, 228.6, 1.0, None, 1.9, 0.9, 1021.2, -0.1, 1.0, 980.0, None, 0.0, 93.0, 2022-03-20 06:00:00, 0.0, 0.046, 980.0
None, 2.131, 93.5, 2.1, None, 15.18, 5.363, 225.3, 1.0, None, 2.1, 1.8, 1021.3, 0.2, 1.0, 980.0, None, 0.0, 94.0, 2022-03-20 07:00:00, 0.0, 0.193, 980.0
None, 2.422, 93.5, 2.4, None, 16.58, 5.656, 231.0, 1.0, None, 2.4, 1.8, 1022.4, 0.0, 1.0, 981.0, None, 0.0, 94.0, 2022-03-20 08:00:00, 0.0, 0.228, 981.0
None, 2.754, 94.9, 2.8, None, 18.82, 5.015, 215.2, 2.0, None, 2.8, 1.8, 1022.4, 0.0, 2.0, 981.0, None, 0.0, 95.0, 2022-03-20 09:00:00, 0.0, 0.251, 981.0
