station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.94, None, None, None, 1.26, 202.9, -25.0, -26.5, -25.0, 923.0, None, None, None, 34.0, None, 33.78, None, None, -22.3, None, -22.3, None, None, 19.8, None, -22.3, 1034.2, -0.1, 0.0, 77.0, 2022-01-01 10:00:00, 923.0
75.83, None, None, None, 3.411, 190.1, -23.0, -26.5, -23.0, 922.0, None, None, None, 34.0, None, 33.73, None, None, -20.36, None, -20.4, None, None, 20.56, None, -20.4, 1032.9, 0.0, 0.0, 76.0, 2022-01-01 11:00:00, 922.0
74.95, None, None, None, 6.898, 184.9, -22.0, -26.5, -22.0, 922.0, None, None, None, 34.0, None, 33.68, None, None, -19.35, None, -19.4, None, None, 11.37, None, -19.4, 1032.9, -0.3, 0.0, 75.0, 2022-01-01 12:00:00, 922.0
73.02, None, None, None, 8.59, 184.9, -22.0, -26.5, -22.0, 921.0, None, None, None, 33.0, None, 33.42, None, None, -18.86, None, -18.8, None, None, 9.1, None, -18.9, 1031.8, -0.2, 0.0, 73.0, 2022-01-01 13:00:00, 921.0
73.97, None, None, None, 8.41, 183.1, -22.0, -26.5, -22.0, 921.0, None, None, None, 33.0, None, 33.39, None, None, -18.76, None, -18.6, None, None, 11.87, None, -18.8, 1031.9, 0.0, 0.0, 74.0, 2022-01-01 14:00:00, 921.0
74.74, None, None, None, 6.01, 186.0, -22.0, -26.5, -22.0, 922.0, None, None, None, 33.0, None, 33.38, None, None, -18.54, None, -18.4, None, None, 13.51, None, -18.5, 1033.1, 0.0, 0.0, 75.0, 2022-01-01 15:00:00, 922.0
76.99, None, None, None, 4.134, 179.1, -22.0, -26.5, -22.0, 921.0, None, None, None, 33.0, None, 33.45, None, None, -18.85, None, -18.4, None, None, 17.0, None, -18.9, 1031.7, 0.1, 0.0, 77.0, 2022-01-01 16:00:00, 921.0
79.46, None, None, None, 2.284, 157.2, -22.0, -26.5, -22.0, 921.0, None, None, None, 33.0, None, 33.48, None, None, -19.54, None, -18.4, None, None, 33.01, None, -19.5, 1031.5, 0.0, 0.0, 79.0, 2022-01-01 17:00:00, 921.0
78.43, None, None, None, 4.552, 172.9, -22.0, -26.5, -22.0, 921.0, None, None, None, 34.0, None, 33.63, None, None, -19.09, None, -18.4, None, None, 16.63, None, -19.1, 1031.3, 0.0, 0.0, 78.0, 2022-01-01 18:00:00, 921.0
78.79, None, None, None, 5.735, 179.6, -21.0, -19.2, -21.0, 920.0, None, None, None, 34.0, None, 33.68, None, None, -18.69, None, -18.6, None, None, 15.41, None, -18.7, 1030.0, 0.0, 0.0, 79.0, 2022-01-01 19:00:00, 920.0
80.2, None, None, None, 4.936, 180.0, -21.0, -19.2, -21.0, 920.0, None, None, None, 34.0, None, 33.65, None, None, -18.72, None, -18.5, None, None, 15.49, None, -18.7, 1029.9, 0.0, 0.0, 80.0, 2022-01-01 20:00:00, 920.0
78.7, None, None, None, 8.54, 184.5, -21.0, -19.2, -21.0, 920.0, None, None, None, 34.0, None, 33.66, None, None, -18.19, None, -18.2, None, None, 9.48, None, -18.2, 1029.7, -0.2, 0.0, 79.0, 2022-01-01 21:00:00, 920.0
79.96, None, None, None, 9.8, 186.7, -20.0, -19.2, -20.0, 920.0, None, None, None, 34.0, None, 33.6, None, None, -17.98, None, -18.0, None, None, 9.7, None, -18.0, 1029.4, 0.1, 0.0, 80.0, 2022-01-01 22:00:00, 920.0
80.4, None, None, None, 7.961, 190.1, -21.0, -19.2, -21.0, 920.0, None, None, None, 34.0, None, 33.56, None, None, -18.19, None, -17.7, None, None, 12.08, None, -18.2, 1029.2, 0.0, 0.0, 80.0, 2022-01-01 23:00:00, 920.0
81.6, None, None, None, 9.23, 182.7, -17.0, -19.2, -17.0, 919.0, None, None, None, 34.0, None, 33.76, None, None, -14.78, None, -14.9, None, None, 14.13, None, -14.8, 1027.5, -0.1, 0.0, 82.0, 2022-01-02 00:00:00, 919.0
79.64, None, None, None, 6.036, 177.4, -16.0, -19.2, -16.0, 919.0, None, None, None, 34.0, None, 34.02, None, None, -13.87, None, -13.9, None, None, 34.8, None, -13.9, 1027.3, -0.1, 1.0, 80.0, 2022-01-02 01:00:00, 919.0
79.99, None, None, None, 3.846, 162.6, -17.0, -19.2, -17.0, 918.0, None, None, None, 34.0, None, 33.87, None, None, -14.21, None, -13.6, None, None, 52.57, None, -14.2, 1026.2, -0.1, 0.0, 80.0, 2022-01-02 02:00:00, 918.0
81.2, None, None, None, 2.447, 2.322, -15.0, -19.2, -15.0, 918.0, None, None, None, 34.0, None, 34.26, None, None, -12.99, None, -13.0, None, None, 68.26, None, -13.0, 1026.0, -0.2, 1.0, 81.0, 2022-01-02 03:00:00, 918.0
80.2, None, None, None, 2.55, 170.7, -14.0, -19.2, -14.0, 917.0, None, None, None, 34.0, None, 34.25, None, None, -12.09, None, -12.1, None, None, 67.38, None, -12.1, 1024.8, 0.0, 0.0, 80.0, 2022-01-02 04:00:00, 917.0
79.17, None, None, None, 4.039, 133.0, -14.0, -19.2, -14.0, 917.0, None, None, None, 34.0, None, 34.27, None, None, -11.09, None, -11.1, None, None, 74.5, None, -11.1, 1024.8, 0.0, 0.0, 79.0, 2022-01-02 05:00:00, 917.0
79.16, None, None, None, 4.914, 166.0, -13.0, -19.2, -13.0, 916.0, None, None, None, 34.0, None, 34.31, None, None, -10.66, None, -10.7, None, None, 34.69, None, -10.7, 1023.6, 0.0, 0.0, 79.0, 2022-01-02 06:00:00, 916.0
79.66, None, None, None, 3.871, 158.0, -13.0, -10.7, -13.0, 916.0, None, None, None, 33.0, None, 33.48, None, None, -10.37, None, -10.3, None, None, 59.48, None, -10.4, 1023.5, 0.0, -1.0, 80.0, 2022-01-02 07:00:00, 916.0
78.67, None, None, None, 4.483, 171.2, -13.0, -10.7, -13.0, 916.0, None, None, None, 33.0, None, 33.47, None, None, -9.94, None, -9.9, None, None, 46.71, None, -9.9, 1023.4, -0.1, 0.0, 79.0, 2022-01-02 08:00:00, 916.0
83.3, None, None, None, 4.452, 187.4, -14.0, -11.9, -14.0, 917.0, None, None, None, 33.0, None, 33.38, None, None, -11.82, None, -9.8, None, None, 23.65, None, -11.8, 1024.7, 0.0, 0.0, 83.0, 2022-01-02 09:00:00, 917.0
82.0, None, None, None, 8.88, 182.3, -14.0, -11.9, -14.0, 917.0, None, None, None, 33.0, None, 33.39, None, None, -11.44, None, -9.8, None, None, 8.76, None, -11.4, 1024.6, -0.1, 0.0, 82.0, 2022-01-02 10:00:00, 917.0
79.44, None, None, None, 9.64, 184.9, -13.0, -11.9, -13.0, 917.0, None, None, None, 33.0, None, 33.37, None, None, -10.48, None, -9.8, None, None, 8.25, None, -10.5, 1024.5, 0.1, 0.0, 79.0, 2022-01-02 11:00:00, 917.0
75.94, None, None, None, 9.14, 183.0, -12.0, -11.9, -12.0, 917.0, None, None, None, 34.0, None, 33.58, None, None, -8.6, None, -8.6, None, None, 12.22, None, -8.6, 1023.9, -0.1, 0.0, 76.0, 2022-01-02 12:00:00, 917.0
79.18, None, None, None, 9.65, 182.3, -12.0, -11.9, -12.0, 916.0, None, None, None, 33.0, None, 32.98, None, None, -9.34, None, -8.2, None, None, 14.03, None, -9.3, 1022.7, 0.0, -1.0, 79.0, 2022-01-02 13:00:00, 916.0
86.5, None, None, None, 7.28, 182.4, -10.0, -11.9, -10.0, 916.0, None, None, None, 34.0, None, 33.92, None, None, -8.83, None, -8.2, None, None, 15.96, None, -8.8, 1022.7, 0.2, 1.0, 87.0, 2022-01-02 14:00:00, 916.0
88.6, None, None, None, 8.74, 182.9, -10.0, -11.9, -10.0, 916.0, None, None, None, 34.0, None, 33.96, None, None, -9.14, None, -8.2, None, None, 10.0, None, -9.1, 1022.6, 0.0, 0.0, 89.0, 2022-01-02 15:00:00, 916.0
89.9, None, None, None, 6.295, 184.9, -10.0, -11.9, -10.0, 915.0, None, None, None, 35.0, None, 34.59, None, None, -9.09, None, -8.2, None, None, 11.2, None, -9.1, 1021.4, 0.6, 1.0, 90.0, 2022-01-02 16:00:00, 915.0
90.3, None, None, None, 7.584, 182.4, -10.0, -11.9, -10.0, 915.0, None, None, None, 32.0, None, 31.74, None, None, -9.04, None, -8.2, None, None, 9.92, None, -9.0, 1021.2, 0.2, -3.0, 90.0, 2022-01-02 17:00:00, 915.0
90.0, None, None, None, 7.521, 178.4, -10.0, -11.9, -10.0, 914.0, None, None, None, 30.0, None, 30.19, None, None, -8.94, None, -8.2, None, None, 10.96, None, -8.9, 1020.0, 0.4, -2.0, 90.0, 2022-01-02 18:00:00, 914.0
90.6, None, None, None, 5.719, 179.9, -10.0, -8.9, -10.0, 914.0, None, None, None, 37.0, None, 37.38, None, None, -8.85, None, -8.8, None, None, 13.2, None, -8.9, 1020.0, 0.6, 8.0, 91.0, 2022-01-02 19:00:00, 914.0
90.7, None, None, None, 5.22, 173.8, -10.0, -8.9, -10.0, 913.0, None, None, None, 35.0, None, 35.4, None, None, -8.7, None, -8.7, None, None, 14.98, None, -8.7, 1018.8, 0.4, -2.0, 91.0, 2022-01-02 20:00:00, 913.0
90.3, None, None, None, 6.757, 178.3, -10.0, -8.9, -10.0, 913.0, None, None, None, 37.0, None, 37.14, None, None, -8.65, None, -8.6, None, None, 11.65, None, -8.7, 1019.0, 0.4, 2.0, 90.0, 2022-01-02 21:00:00, 913.0
90.2, None, None, None, 6.74, 177.6, -10.0, -8.9, -10.0, 912.0, None, None, None, 40.0, None, 39.59, None, None, -8.58, None, -8.6, None, None, 11.98, None, -8.6, 1017.9, 0.2, 3.0, 90.0, 2022-01-02 22:00:00, 912.0
90.7, None, None, None, 5.415, 179.9, -10.0, -8.9, -10.0, 912.0, None, None, None, 39.0, None, 39.24, None, None, -8.55, None, -8.6, None, None, 16.43, None, -8.6, 1017.7, 0.2, 0.0, 91.0, 2022-01-02 23:00:00, 912.0
91.1, None, None, None, 4.514, 171.2, -9.0, -8.9, -9.0, 910.0, None, None, None, 41.0, None, 40.89, None, None, -8.22, None, -8.2, None, None, 23.92, None, -8.2, 1015.2, 0.3, 2.0, 91.0, 2022-01-03 00:00:00, 910.0
91.3, None, None, None, 1.523, 176.1, -9.0, -8.9, -9.0, 910.0, None, None, None, 41.0, None, 41.0, None, None, -8.02, None, -8.0, None, None, 29.4, None, -8.0, 1015.3, 0.3, 0.0, 91.0, 2022-01-03 01:00:00, 910.0
91.4, None, None, None, 2.886, 162.9, -9.0, -8.9, -9.0, 909.0, None, None, None, 42.0, None, 41.54, None, None, -7.69, None, -7.7, None, None, 40.18, None, -7.7, 1014.1, 0.4, 1.0, 91.0, 2022-01-03 02:00:00, 909.0
90.9, None, None, None, 3.906, 178.5, -9.0, -8.9, -9.0, 908.0, None, None, None, 44.0, None, 44.31, None, None, -7.693, None, -7.6, None, None, 27.48, None, -7.7, 1013.0, 0.4, 3.0, 91.0, 2022-01-03 03:00:00, 908.0
91.5, None, None, None, 7.557, 181.9, -9.0, -8.9, -9.0, 907.0, None, None, None, 46.0, None, 46.05, None, None, -7.745, None, -7.6, None, None, 11.02, None, -7.7, 1011.9, 0.8, 2.0, 92.0, 2022-01-03 04:00:00, 907.0
91.7, None, None, None, 6.963, 183.3, -8.0, -8.9, -8.0, 906.0, None, None, None, 47.0, None, 46.73, None, None, -7.639, None, -7.6, None, None, 11.65, None, -7.6, 1010.7, 0.8, 1.0, 92.0, 2022-01-03 05:00:00, 906.0
92.3, None, None, None, 6.371, 187.7, -7.0, -8.9, -7.0, 905.0, None, None, None, 49.0, None, 48.95, None, None, -6.612, None, -6.4, None, None, 14.05, None, -6.6, 1009.5, 0.7, 3.0, 92.0, 2022-01-03 06:00:00, 905.0
93.2, None, None, None, 3.397, 180.2, -6.0, -6.6, -6.0, 904.0, None, None, None, 50.0, None, 49.91, None, None, -5.683, None, -5.7, None, None, 48.9, None, -5.7, 1008.3, 0.5, 1.0, 93.0, 2022-01-03 07:00:00, 904.0
92.5, None, None, None, 2.998, 185.7, -7.0, -6.6, -7.0, 903.0, None, None, None, 50.0, None, 49.92, None, None, -6.59, None, -5.5, None, None, 34.31, None, -6.6, 1007.2, 0.9, 0.0, 93.0, 2022-01-03 08:00:00, 903.0
94.9, None, None, None, 2.455, 182.0, -5.0, -6.6, -5.0, 903.0, None, None, None, 53.0, None, 52.78, None, None, -4.66, None, -4.7, None, None, 43.38, None, -4.7, 1007.0, 1.1, 3.0, 95.0, 2022-01-03 09:00:00, 903.0
95.9, None, None, None, 2.702, 176.2, -5.0, -6.6, -5.0, 902.0, None, None, None, 55.0, None, 54.56, None, None, -4.08, None, -4.1, None, None, 51.49, None, -4.1, 1005.8, 1.0, 2.0, 96.0, 2022-01-03 10:00:00, 902.0
96.4, None, None, None, 3.443, 171.0, -4.0, -6.6, -4.0, 901.0, None, None, None, 56.0, None, 55.62, None, None, -3.708, None, -3.7, None, None, 44.59, None, -3.7, 1004.6, 0.5, 2.0, 96.0, 2022-01-03 11:00:00, 901.0
96.1, None, None, None, 1.729, 337.0, -4.0, -6.6, -4.0, 900.0, None, None, None, 56.0, None, 56.33, 11.4, None, -3.291, None, -3.3, None, None, 80.8, None, -3.3, 1003.4, 0.5, 1.0, 96.0, 2022-01-03 12:00:00, 900.0
96.6, None, None, None, 1.116, 117.3, -3.0, -6.6, -3.0, 900.0, None, None, None, 53.0, None, 52.75, 12.3, None, -2.973, None, -3.0, None, None, 76.47, None, -3.0, 1003.4, 0.9, -4.0, 97.0, 2022-01-03 13:00:00, 900.0
96.9, None, None, None, 1.361, 203.8, -3.0, -6.6, -3.0, 899.0, None, None, None, 57.0, None, 57.25, 13.1, None, -2.706, None, -2.7, None, None, 66.06, None, -2.7, 1002.2, 1.0, 5.0, 97.0, 2022-01-03 14:00:00, 899.0
97.0, None, None, None, 0.861, 220.5, -3.0, -6.6, -3.0, 898.0, None, None, None, 58.0, None, 58.11, 13.9, None, -2.534, None, -2.5, None, None, 71.12, None, -2.5, 1001.1, 0.8, 1.0, 97.0, 2022-01-03 15:00:00, 898.0
97.2, None, None, None, 2.032, 177.0, -3.0, -6.6, -3.0, 899.0, None, None, None, 60.0, None, 59.67, 14.1, None, -2.432, None, -2.4, None, None, 34.66, None, -2.4, 1002.2, 0.8, 2.0, 97.0, 2022-01-03 16:00:00, 899.0
97.4, None, None, None, 1.577, 157.4, -3.0, -6.6, -3.0, 898.0, None, None, None, 60.0, None, 59.72, 14.2, None, -2.248, None, -2.1, None, None, 54.87, None, -2.2, 1001.0, 0.3, 0.0, 97.0, 2022-01-03 17:00:00, 898.0
97.4, None, None, None, 2.288, 170.9, -2.0, -6.6, -2.0, 899.0, None, None, None, 59.0, None, 59.41, 13.8, None, -1.805, None, -1.8, None, None, 41.74, None, -1.8, 1002.0, 0.1, 0.0, 97.0, 2022-01-03 18:00:00, 899.0
97.7, None, None, None, 2.205, 167.1, -2.0, -1.9, -2.0, 898.0, None, None, None, 59.0, None, 58.95, 13.4, None, -1.842, None, -1.7, None, None, 39.75, None, -1.8, 1000.7, 0.2, 0.0, 98.0, 2022-01-03 19:00:00, 898.0
97.7, None, None, None, 3.02, 158.1, -2.0, -1.9, -2.0, 899.0, None, None, None, 59.0, None, 58.58, 13.0, None, -1.836, None, -1.7, None, None, 32.97, None, -1.8, 1002.0, 0.0, 0.0, 98.0, 2022-01-03 20:00:00, 899.0
97.9, None, None, None, 1.855, 175.4, -3.0, -2.4, -3.0, 899.0, None, None, None, 58.0, None, 58.31, 12.6, None, -2.314, None, -1.7, None, None, 51.69, None, -2.3, 1001.8, 0.1, 0.0, 98.0, 2022-01-03 21:00:00, 899.0
97.8, None, None, None, 2.756, 160.9, -3.0, -2.7, -3.0, 900.0, None, None, None, 58.0, None, 57.96, 12.4, None, -2.75, None, -1.7, None, None, 30.48, None, -2.8, 1002.9, 0.0, 0.0, 98.0, 2022-01-03 22:00:00, 900.0
97.4, None, None, None, 3.055, 160.7, -4.0, -4.0, -4.0, 900.0, None, None, None, 58.0, None, 57.92, 12.2, None, -3.98, None, -1.7, None, None, 36.11, None, -4.0, 1003.0, 0.0, 0.0, 97.0, 2022-01-03 23:00:00, 900.0
97.0, None, None, None, 1.208, 192.1, -5.0, -4.5, -5.0, 901.0, None, None, None, 57.0, None, 57.48, 11.9, None, -4.336, None, -1.7, None, None, 61.36, None, -4.3, 1004.1, 0.1, 0.0, 97.0, 2022-01-04 00:00:00, 901.0
96.4, None, None, None, 1.373, 96.4, -6.0, -6.0, -6.0, 902.0, None, None, None, 58.0, None, 57.67, 11.8, None, -5.678, None, -1.7, None, None, 76.46, None, -5.7, 1005.3, 0.2, 0.0, 96.0, 2022-01-04 01:00:00, 902.0
93.7, None, None, None, 1.673, 167.1, -6.0, -6.0, -6.0, 904.0, None, None, None, 57.0, None, 57.02, 11.4, None, -5.539, None, -1.7, None, None, 58.98, None, -5.5, 1007.5, 0.1, -1.0, 94.0, 2022-01-04 02:00:00, 904.0
89.8, None, None, None, 6.063, 354.4, -9.0, -8.1, -9.0, 905.0, None, None, None, 57.0, None, 56.93, None, None, -8.14, None, -1.7, None, None, 23.25, None, -8.1, 1008.9, -0.1, 0.0, 90.0, 2022-01-04 03:00:00, 905.0
90.3, None, None, None, 8.51, 1.053, -10.0, -9.2, -10.0, 907.0, None, None, None, 57.0, None, 56.87, None, None, -9.21, None, -1.7, None, None, 19.62, None, -9.2, 1011.3, 0.2, 0.0, 90.0, 2022-01-04 04:00:00, 907.0
89.5, None, None, None, 10.34, 357.2, -12.0, -10.8, -12.0, 909.0, None, None, None, 57.0, None, 56.68, None, None, -10.83, None, -1.7, None, None, 16.31, None, -10.8, 1013.7, -0.4, 0.0, 90.0, 2022-01-04 05:00:00, 909.0
88.4, None, None, None, 9.81, 357.6, -13.0, -11.8, -13.0, 910.0, None, None, None, 56.0, None, 56.43, None, None, -11.83, None, -1.7, None, None, 18.35, None, -11.8, 1014.8, 0.7, 0.0, 88.0, 2022-01-04 06:00:00, 910.0
88.0, None, None, None, 9.67, 359.3, -13.0, -12.0, -13.0, 911.0, None, None, None, 56.0, None, 56.42, None, None, -11.82, None, -11.7, None, None, 17.04, None, -11.8, 1016.0, 0.0, 0.0, 88.0, 2022-01-04 07:00:00, 911.0
87.3, None, None, None, 7.856, 357.9, -14.0, -12.6, -14.0, 913.0, None, None, None, 56.0, None, 56.06, None, None, -12.64, None, -11.7, None, None, 14.76, None, -12.6, 1018.3, 0.2, 0.0, 87.0, 2022-01-04 08:00:00, 913.0
87.1, None, None, None, 7.331, 358.0, -14.0, -13.0, -14.0, 914.0, None, None, None, 56.0, None, 56.14, None, None, -12.15, None, -11.7, None, None, 17.16, None, -12.2, 1019.4, -0.2, 0.0, 87.0, 2022-01-04 09:00:00, 914.0
85.4, None, None, None, 10.78, 352.4, -13.0, -13.0, -13.0, 915.0, None, None, None, 56.0, None, 55.98, None, None, -11.76, None, -11.7, None, None, 21.17, None, -11.8, 1020.5, 0.1, 0.0, 85.0, 2022-01-04 10:00:00, 915.0
80.7, None, None, None, 11.52, 352.2, -13.0, -13.0, -13.0, 915.0, None, None, None, 56.0, None, 55.91, None, None, -10.48, None, -10.5, None, None, 19.1, None, -10.5, 1020.5, -0.2, 0.0, 81.0, 2022-01-04 11:00:00, 915.0
80.6, None, None, None, 9.51, 351.0, -13.0, -13.0, -13.0, 916.0, None, None, None, 56.0, None, 55.94, None, None, -10.56, None, -10.4, None, None, 21.71, None, -10.6, 1021.7, 0.0, 0.0, 81.0, 2022-01-04 12:00:00, 916.0
79.98, None, None, None, 9.58, 351.9, -13.0, -13.0, -13.0, 916.0, None, None, None, 56.0, None, 55.68, None, None, -10.45, None, -10.4, None, None, 19.11, None, -10.5, 1021.9, -0.1, 0.0, 80.0, 2022-01-04 13:00:00, 916.0
81.1, None, None, None, 8.42, 350.5, -13.0, -13.0, -13.0, 916.0, None, None, None, 56.0, None, 55.77, None, None, -10.81, None, -10.0, None, None, 19.1, None, -10.8, 1021.9, 0.0, 0.0, 81.0, 2022-01-04 14:00:00, 916.0
82.1, None, None, None, 8.25, 353.2, -13.0, -13.0, -13.0, 917.0, None, None, None, 56.0, None, 55.55, None, None, -11.08, None, -10.0, None, None, 17.25, None, -11.1, 1023.3, 0.0, 0.0, 82.0, 2022-01-04 15:00:00, 917.0
83.8, None, None, None, 8.06, 1.68, -14.0, -13.0, -14.0, 916.0, None, None, None, 55.0, None, 55.37, None, None, -12.04, None, -10.0, None, None, 16.7, None, -12.0, 1022.5, 0.1, 0.0, 84.0, 2022-01-04 16:00:00, 916.0
85.4, None, None, None, 7.842, 2.284, -15.0, -13.0, -15.0, 917.0, None, None, None, 55.0, None, 55.16, None, None, -12.85, None, -10.0, None, None, 15.84, None, -12.9, 1023.9, 0.1, 0.0, 85.0, 2022-01-04 17:00:00, 917.0
85.6, None, None, None, 6.2, 5.464, -15.0, -13.4, -15.0, 916.0, None, None, None, 55.0, None, 54.97, None, None, -13.42, None, -10.0, None, None, 17.05, None, -13.4, 1023.0, 0.1, 0.0, 86.0, 2022-01-04 18:00:00, 916.0
85.4, None, None, None, 7.466, 1.504, -15.0, -13.6, -15.0, 916.0, None, None, None, 55.0, None, 54.69, None, None, -13.42, None, -13.4, None, None, 16.59, None, -13.4, 1023.0, 0.0, 0.0, 85.0, 2022-01-04 19:00:00, 916.0
84.0, None, None, None, 8.94, 358.1, -15.0, -13.6, -15.0, 916.0, None, None, None, 55.0, None, 54.78, None, None, -13.39, None, -13.2, None, None, 17.69, None, -13.4, 1023.1, -0.1, 0.0, 84.0, 2022-01-04 20:00:00, 916.0
83.2, None, None, None, 9.62, 356.1, -16.0, -13.7, -16.0, 916.0, None, None, None, 54.0, None, 54.33, None, None, -13.66, None, -13.2, None, None, 18.0, None, -13.7, 1023.1, 0.2, 0.0, 83.0, 2022-01-04 21:00:00, 916.0
82.2, None, None, None, 8.78, 357.5, -16.0, -13.8, -16.0, 916.0, None, None, None, 54.0, None, 54.19, None, None, -13.81, None, -13.2, None, None, 19.09, None, -13.8, 1023.0, -0.1, 0.0, 82.0, 2022-01-04 22:00:00, 916.0
83.5, None, None, None, 7.889, 359.6, -16.0, -14.1, -16.0, 916.0, None, None, None, 54.0, None, 54.08, None, None, -13.96, None, -13.2, None, None, 18.43, None, -14.0, 1022.9, 0.0, 0.0, 84.0, 2022-01-04 23:00:00, 916.0
82.5, None, None, None, 7.751, 354.7, -16.0, -14.1, -16.0, 917.0, None, None, None, 54.0, None, 53.87, None, None, -13.88, None, -13.2, None, None, 17.14, None, -13.9, 1024.0, 0.0, 0.0, 83.0, 2022-01-05 00:00:00, 917.0
82.1, None, None, None, 7.515, 354.8, -16.0, -14.1, -16.0, 917.0, None, None, None, 54.0, None, 53.7, None, None, -13.94, None, -13.2, None, None, 20.21, None, -13.9, 1024.0, 0.0, 0.0, 82.0, 2022-01-05 01:00:00, 917.0
81.8, None, None, None, 11.34, 354.0, -16.0, -14.1, -16.0, 917.0, None, None, None, 54.0, None, 53.51, None, None, -14.04, None, -13.2, None, None, 17.39, None, -14.0, 1024.0, -0.1, 0.0, 82.0, 2022-01-05 02:00:00, 917.0
81.5, None, None, None, 9.55, 354.1, -16.0, -14.2, -16.0, 917.0, None, None, None, 53.0, None, 53.36, None, None, -14.18, None, -13.2, None, None, 17.26, None, -14.2, 1024.1, 0.1, 0.0, 82.0, 2022-01-05 03:00:00, 917.0
