station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.8, None, None, None, 4.744, 158.7, -15.0, -15.9, -15.0, 933.0, None, None, None, 61.0, None, 60.96, None, None, -13.63, None, -13.7, None, None, 23.16, None, -13.6, 1035.0, 0.6, 1.0, 85.0, 2022-01-01 10:00:00, 933.0
82.7, None, None, None, 2.76, 162.3, -15.0, -15.9, -15.0, 933.0, None, None, None, 61.0, None, 60.87, None, None, -13.42, None, -13.3, None, None, 26.81, None, -13.4, 1035.0, -0.2, 0.0, 83.0, 2022-01-01 11:00:00, 933.0
80.6, None, None, None, 5.055, 149.0, -16.0, -15.9, -16.0, 933.0, None, None, None, 61.0, None, 60.89, None, None, -13.17, None, -13.1, None, None, 19.27, None, -13.2, 1035.0, 0.0, 0.0, 81.0, 2022-01-01 12:00:00, 933.0
82.9, None, None, None, 2.814, 154.6, -15.0, -15.9, -15.0, 933.0, None, None, None, 61.0, None, 60.95, None, None, -12.99, None, -13.0, None, None, 21.01, None, -13.0, 1035.0, 0.0, 0.0, 83.0, 2022-01-01 13:00:00, 933.0
86.0, None, None, None, 2.892, 162.0, -14.0, -15.9, -14.0, 933.0, None, None, None, 61.0, None, 60.72, None, None, -12.85, None, -12.8, None, None, 29.31, None, -12.9, 1035.0, 0.0, 0.0, 86.0, 2022-01-01 14:00:00, 933.0
87.7, None, None, None, 1.805, 163.9, -14.0, -15.9, -14.0, 933.0, None, None, None, 61.0, None, 60.9, None, None, -12.85, None, -12.8, None, None, 21.51, None, -12.9, 1035.0, -0.1, 0.0, 88.0, 2022-01-01 15:00:00, 933.0
88.8, None, None, None, 1.166, 162.3, -14.0, -15.9, -14.0, 933.0, None, None, None, 61.0, None, 60.97, None, None, -13.04, None, -12.8, None, None, 25.12, None, -13.0, 1035.0, 0.0, 0.0, 89.0, 2022-01-01 16:00:00, 933.0
89.4, None, None, None, 0.621, 164.1, -14.0, -15.9, -14.0, 932.0, None, None, None, 61.0, None, 61.26, None, None, -13.03, None, -12.8, None, None, 20.42, None, -13.0, 1033.9, 0.1, 1.0, 89.0, 2022-01-01 17:00:00, 932.0
90.4, None, None, None, 0.784, 160.6, -14.0, -15.9, -14.0, 932.0, None, None, None, 61.0, None, 61.14, None, None, -12.88, None, -12.8, None, None, 29.96, None, -12.9, 1033.8, 0.2, 0.0, 90.0, 2022-01-01 18:00:00, 932.0
90.9, None, None, None, 0.925, 169.3, -14.0, -12.9, -14.0, 932.0, None, None, None, 57.0, None, 57.27, None, None, -12.64, None, -12.6, None, None, 30.18, None, -12.6, 1033.7, 0.2, -4.0, 91.0, 2022-01-01 19:00:00, 932.0
89.8, None, None, None, 1.34, 161.4, -14.0, -12.9, -14.0, 931.0, None, None, None, 62.0, None, 61.58, None, None, -12.42, None, -12.5, None, None, 42.67, None, -12.4, 1032.4, 0.1, 5.0, 90.0, 2022-01-01 20:00:00, 931.0
87.8, None, None, None, 3.183, 157.5, -13.0, -12.9, -13.0, 931.0, None, None, None, 61.0, None, 61.36, None, None, -11.62, None, -11.6, None, None, 42.65, None, -11.6, 1032.0, 0.1, 0.0, 88.0, 2022-01-01 21:00:00, 931.0
86.1, None, None, None, 4.908, 153.3, -13.0, -12.9, -13.0, 931.0, None, None, None, 61.0, None, 61.11, None, None, -11.44, None, -11.4, None, None, 23.51, None, -11.4, 1031.6, 0.0, 0.0, 86.0, 2022-01-01 22:00:00, 931.0
85.4, None, None, None, 5.139, 152.7, -13.0, -12.9, -13.0, 930.0, None, None, None, 61.0, None, 61.44, None, None, -11.3, None, -11.3, None, None, 34.18, None, -11.3, 1030.4, 0.2, 1.0, 85.0, 2022-01-01 23:00:00, 930.0
85.3, None, None, None, 1.753, 159.3, -13.0, -12.9, -13.0, 930.0, None, None, None, None, None, 61.24, None, None, -11.15, None, -11.2, None, None, 61.39, None, -11.2, 1030.3, None, None, 85.0, 2022-01-02 00:00:00, 930.0
85.1, None, None, None, 1.288, 196.2, -13.0, -12.9, -13.0, 929.0, None, None, None, 61.0, None, 61.49, None, None, -11.05, None, -11.1, None, None, 65.53, None, -11.1, 1029.1, 0.0, 1.0, 85.0, 2022-01-02 01:00:00, 929.0
85.2, None, None, None, 1.716, 156.1, -13.0, -12.9, -13.0, 929.0, None, None, None, 62.0, None, 61.67, None, None, -10.96, None, -10.9, None, None, 59.84, None, -11.0, 1029.0, 0.1, 0.0, 85.0, 2022-01-02 02:00:00, 929.0
87.2, None, None, None, 0.874, 190.2, -13.0, -12.9, -13.0, 929.0, None, None, None, 62.0, None, 61.81, None, None, -11.2, None, -10.8, None, None, 62.63, None, -11.2, 1029.1, -0.2, 0.0, 87.0, 2022-01-02 03:00:00, 929.0
88.6, None, None, None, 1.879, 161.9, -13.0, -12.9, -13.0, 929.0, None, None, None, 62.0, None, 62.03, None, None, -11.18, None, -10.8, None, None, 26.7, None, -11.2, 1029.1, 0.0, 0.0, 89.0, 2022-01-02 04:00:00, 929.0
90.2, None, None, None, 0.931, 139.5, -12.0, -12.9, -12.0, 928.0, None, None, None, 62.0, None, 62.22, None, None, -11.1, None, -10.8, None, None, 46.44, None, -11.1, 1028.0, 0.3, 0.0, 90.0, 2022-01-02 05:00:00, 928.0
90.9, None, None, None, 0.284, 137.2, -12.0, -12.9, -12.0, 928.0, None, None, None, 63.0, None, 62.8, None, None, -10.94, None, -10.8, None, None, 58.12, None, -10.9, 1027.9, 0.1, 1.0, 91.0, 2022-01-02 06:00:00, 928.0
91.3, None, None, None, 1.22, 159.1, -12.0, -11.0, -12.0, 928.0, None, None, None, 62.0, None, 62.15, None, None, -10.72, None, -10.7, None, None, 22.48, None, -10.7, 1027.7, 0.2, -1.0, 91.0, 2022-01-02 07:00:00, 928.0
91.3, None, None, None, 0.538, 169.6, -12.0, -11.0, -12.0, 928.0, None, None, None, 63.0, None, 63.13, None, None, -10.57, None, -10.5, None, None, 49.48, None, -10.6, 1027.6, 0.0, 1.0, 91.0, 2022-01-02 08:00:00, 928.0
91.2, None, None, None, 2.338, 163.7, -11.0, -11.0, -11.0, 928.0, None, None, None, 63.0, None, 62.71, None, None, -10.25, None, -10.3, None, None, 18.09, None, -10.3, 1027.3, 0.1, 0.0, 91.0, 2022-01-02 09:00:00, 928.0
90.4, None, None, None, 1.088, 174.2, -11.0, -11.0, -11.0, 928.0, None, None, None, 63.0, None, 62.76, None, None, -9.76, None, -9.8, None, None, 25.29, None, -9.8, 1027.1, 0.3, 0.0, 90.0, 2022-01-02 10:00:00, 928.0
88.5, None, None, None, 0.786, 167.2, -10.0, -11.0, -10.0, 927.0, None, None, None, 63.0, None, 62.53, None, None, -8.99, None, -9.0, None, None, 32.19, None, -9.0, 1025.7, 0.2, 0.0, 89.0, 2022-01-02 11:00:00, 927.0
87.2, None, None, None, 1.154, 174.1, -10.0, -11.0, -10.0, 927.0, None, None, None, 63.0, None, 62.56, None, None, -8.42, None, -8.4, None, None, 30.93, None, -8.4, 1025.5, -0.1, 0.0, 87.0, 2022-01-02 12:00:00, 927.0
88.9, None, None, None, 2.866, 162.7, -10.0, -11.0, -10.0, 926.0, None, None, None, 63.0, None, 62.73, None, None, -8.57, None, -8.4, None, None, 17.16, None, -8.6, 1024.4, -0.3, 0.0, 89.0, 2022-01-02 13:00:00, 926.0
91.4, None, None, None, 3.019, 168.8, -10.0, -11.0, -10.0, 925.0, None, None, None, 64.0, None, 63.68, None, None, -8.57, None, -8.4, None, None, 34.96, None, -8.6, 1023.3, 0.2, 1.0, 91.0, 2022-01-02 14:00:00, 925.0
92.5, None, None, None, 1.528, 189.9, -9.0, -11.0, -9.0, 924.0, None, None, None, 65.0, None, 64.56, None, None, -8.56, None, -8.4, None, None, 39.0, None, -8.6, 1022.3, 0.5, 1.0, 93.0, 2022-01-02 15:00:00, 924.0
92.9, None, None, None, 1.302, 210.9, -9.0, -11.0, -9.0, 924.0, None, None, None, 64.0, None, 64.32, None, None, -8.33, None, -8.3, None, None, 44.83, None, -8.3, 1022.2, 0.0, 0.0, 93.0, 2022-01-02 16:00:00, 924.0
93.1, None, None, None, 1.706, 195.6, -9.0, -11.0, -9.0, 923.0, None, None, None, 64.0, None, 64.07, None, None, -8.13, None, -8.1, None, None, 47.4, None, -8.1, 1021.0, 0.3, 0.0, 93.0, 2022-01-02 17:00:00, 923.0
93.4, None, None, None, 1.52, 180.3, -9.0, -11.0, -9.0, 922.0, None, None, None, 64.0, None, 63.93, None, None, -7.94, None, -7.9, None, None, 38.55, None, -7.9, 1019.7, 0.1, 0.0, 93.0, 2022-01-02 18:00:00, 922.0
93.7, None, None, None, 0.54, 190.5, -8.0, -8.0, -8.0, 922.0, None, None, None, 64.0, None, 63.92, None, None, -7.677, None, -7.7, None, None, 62.23, None, -7.7, 1019.6, 0.3, 0.0, 94.0, 2022-01-02 19:00:00, 922.0
94.0, None, None, None, 0.953, 191.8, -8.0, -8.0, -8.0, 922.0, None, None, None, 65.0, None, 65.07, None, None, -7.41, None, -7.4, None, None, 53.62, None, -7.4, 1019.5, 0.2, 2.0, 94.0, 2022-01-02 20:00:00, 922.0
94.7, None, None, None, 2.553, 164.0, -8.0, -8.0, -8.0, 921.0, None, None, None, 64.0, None, 64.46, None, None, -6.973, None, -7.0, None, None, 50.44, None, -7.0, 1018.2, 0.0, -1.0, 95.0, 2022-01-02 21:00:00, 921.0
94.1, None, None, None, 1.751, 246.2, -7.0, -8.0, -7.0, 920.0, None, None, None, 65.0, None, 64.66, None, None, -6.781, None, -6.3, None, None, 65.45, None, -6.8, 1016.9, 0.2, 0.0, 94.0, 2022-01-02 22:00:00, 920.0
95.3, None, None, None, 2.914, 169.4, -7.0, -8.0, -7.0, 918.0, None, None, None, 66.0, None, 66.19, None, None, -6.213, None, -6.2, None, None, 48.85, None, -6.2, 1014.3, 0.5, 2.0, 95.0, 2022-01-02 23:00:00, 918.0
95.7, None, None, None, 2.277, 181.0, -6.0, -8.0, -6.0, 918.0, None, None, None, 66.0, None, 65.87, None, None, -5.822, None, -5.8, None, None, 41.6, None, -5.8, 1014.0, 0.5, 0.0, 96.0, 2022-01-03 00:00:00, 918.0
96.0, None, None, None, 0.429, 276.7, -6.0, -8.0, -6.0, 917.0, None, None, None, 67.0, None, 66.64, None, None, -5.831, None, -5.8, None, None, 51.7, None, -5.8, 1013.0, 0.7, 1.0, 96.0, 2022-01-03 01:00:00, 917.0
96.0, None, None, None, 0.284, 235.0, -6.0, -8.0, -6.0, 916.0, None, None, None, 68.0, None, 67.54, None, None, -5.639, None, -5.6, None, None, 59.86, None, -5.6, 1011.8, 0.7, 1.0, 96.0, 2022-01-03 02:00:00, 916.0
96.0, None, None, None, 0.313, 259.0, -6.0, -8.0, -6.0, 915.0, None, None, None, 69.0, None, 68.8, None, None, -5.695, None, -5.4, None, None, 45.38, None, -5.7, 1010.7, 0.7, 2.0, 96.0, 2022-01-03 03:00:00, 915.0
96.5, None, None, None, 0.803, 242.7, -5.0, -8.0, -5.0, 914.0, None, None, None, 70.0, None, 69.55, None, None, -4.987, None, -4.9, None, None, 52.26, None, -5.0, 1009.3, 1.1, 1.0, 97.0, 2022-01-03 04:00:00, 914.0
96.3, None, None, None, 0.734, 235.1, -5.0, -8.0, -5.0, 913.0, None, None, None, 69.0, None, 68.61, None, None, -4.936, None, -4.7, None, None, 63.94, None, -4.9, 1008.2, 0.6, -1.0, 96.0, 2022-01-03 05:00:00, 913.0
96.7, None, None, None, 1.474, 180.6, -5.0, -8.0, -5.0, 912.0, None, None, None, 71.0, None, 70.75, None, None, -4.613, None, -4.6, None, None, 49.36, None, -4.6, 1006.9, 0.5, 3.0, 97.0, 2022-01-03 06:00:00, 912.0
96.6, None, None, None, 2.684, 169.5, -5.0, -4.6, -5.0, 911.0, None, None, None, 72.0, None, 71.61, None, None, -4.502, None, -4.5, None, None, 35.0, None, -4.5, 1005.7, 0.3, 1.0, 97.0, 2022-01-03 07:00:00, 911.0
96.7, None, None, None, 2.181, 199.6, -5.0, -4.6, -5.0, 911.0, None, None, None, 72.0, None, 71.5, None, None, -4.357, None, -4.3, None, None, 62.49, None, -4.4, 1005.6, 0.5, 0.0, 97.0, 2022-01-03 08:00:00, 911.0
96.5, None, None, None, 0.319, 250.9, -5.0, -4.6, -5.0, 911.0, None, None, None, 70.0, None, 70.37, None, None, -4.261, None, -4.1, None, None, 47.19, None, -4.3, 1005.5, 0.6, -1.0, 97.0, 2022-01-03 09:00:00, 911.0
96.8, None, None, None, 2.128, 218.1, -4.0, -4.6, -4.0, 909.0, None, None, None, 72.0, None, 71.86, None, None, -3.157, None, -3.2, None, None, 57.15, None, -3.2, 1002.9, 0.6, 2.0, 97.0, 2022-01-03 10:00:00, 909.0
96.2, None, None, None, 0.285, 267.3, -3.0, -4.6, -3.0, 910.0, None, None, None, 72.0, None, 71.9, None, None, -3.026, None, -3.0, None, None, 50.28, None, -3.0, 1003.8, -0.2, 0.0, 96.0, 2022-01-03 11:00:00, 910.0
96.5, None, None, None, 3.095, 197.4, -3.0, -4.6, -3.0, 908.0, None, None, None, 73.0, None, 72.6, None, None, -2.679, None, -2.7, None, None, 48.05, None, -2.7, 1001.4, 0.6, 1.0, 97.0, 2022-01-03 12:00:00, 908.0
95.7, None, None, None, 2.176, 204.1, -3.0, -4.6, -3.0, 908.0, None, None, None, 73.0, None, 72.87, None, None, -2.543, None, -2.2, None, None, 49.77, None, -2.5, 1001.4, -0.1, 1.0, 96.0, 2022-01-03 13:00:00, 908.0
95.2, None, None, None, 3.419, 289.4, -5.0, -4.6, -5.0, 908.0, None, None, None, 73.0, None, 72.97, None, None, -4.598, None, -2.2, None, None, 10.17, None, -4.6, 1001.9, -0.1, 0.0, 95.0, 2022-01-03 14:00:00, 908.0
95.3, None, None, None, 1.713, 283.5, -5.0, -4.6, -5.0, 908.0, None, None, None, 73.0, None, 73.24, None, None, -4.042, None, -2.2, None, None, 15.51, None, -4.0, 1001.7, 0.8, 1.0, 95.0, 2022-01-03 15:00:00, 908.0
95.7, None, None, None, 0.25, 287.5, -4.0, -4.6, -4.0, 908.0, None, None, None, 73.0, None, 73.06, None, None, -3.945, None, -2.2, None, None, 12.21, None, -3.9, 1001.5, 0.2, 0.0, 96.0, 2022-01-03 16:00:00, 908.0
96.2, None, None, None, 0.001, 291.0, -4.0, -4.6, -4.0, 908.0, None, None, None, 73.0, None, 73.12, None, None, -3.724, None, -2.2, None, None, 21.35, None, -3.7, 1001.4, 0.4, 0.0, 96.0, 2022-01-03 17:00:00, 908.0
96.8, None, None, None, 0.515, 298.8, -4.0, -4.6, -4.0, 908.0, None, None, None, 73.0, None, 72.57, None, None, -3.504, None, -2.2, None, None, 16.05, None, -3.5, 1001.3, 0.4, -1.0, 97.0, 2022-01-03 18:00:00, 908.0
96.9, None, None, None, 0.787, 294.2, -4.0, -3.5, -4.0, 909.0, None, None, None, 74.0, None, 73.99, None, None, -3.46, None, -3.4, None, None, 22.89, None, -3.5, 1002.4, 0.9, 2.0, 97.0, 2022-01-03 19:00:00, 909.0
97.0, None, None, None, 0.001, 294.8, -4.0, -3.7, -4.0, 910.0, None, None, None, 75.0, None, 74.86, None, None, -3.6, None, -3.4, None, None, 19.99, None, -3.6, 1003.5, 0.1, 1.0, 97.0, 2022-01-03 20:00:00, 910.0
97.0, None, None, None, 1.342, 293.1, -4.0, -3.7, -4.0, 910.0, None, None, None, 75.0, None, 75.07, None, None, -3.646, None, -3.4, None, None, 10.92, None, -3.6, 1003.5, 0.1, 0.0, 97.0, 2022-01-03 21:00:00, 910.0
97.5, None, None, None, 3.864, 300.1, -4.0, -3.7, -4.0, 912.0, None, None, None, 77.0, None, 76.72, None, None, -3.675, None, -3.4, None, None, 28.61, None, -3.7, 1005.4, 1.3, 2.0, 98.0, 2022-01-03 22:00:00, 912.0
97.5, None, None, None, 0.03, 301.2, -4.0, -4.0, -4.0, 913.0, None, None, None, 76.0, None, 75.79, None, None, -3.983, None, -3.4, None, None, 19.29, None, -4.0, 1006.5, -0.2, -1.0, 98.0, 2022-01-03 23:00:00, 913.0
97.4, None, None, None, 0.037, 302.6, -4.0, -4.2, -4.0, 914.0, None, None, None, 75.0, None, 75.08, None, None, -4.165, None, -3.4, None, None, 14.48, None, -4.2, 1007.6, 0.1, -1.0, 97.0, 2022-01-04 00:00:00, 914.0
97.0, None, None, None, 0.001, 301.7, -6.0, -5.3, -6.0, 915.0, None, None, None, 76.0, None, 76.08, None, None, -5.257, None, -3.4, None, None, 29.61, None, -5.3, 1008.9, -0.3, 2.0, 97.0, 2022-01-04 01:00:00, 915.0
97.3, None, None, None, 0.026, 302.8, -5.0, -5.3, -5.0, 916.0, None, None, None, 77.0, None, 77.37, None, None, -4.938, None, -3.4, None, None, 13.98, None, -4.9, 1010.5, 0.1, 2.0, 97.0, 2022-01-04 02:00:00, 916.0
97.1, None, None, None, 0.14, 301.1, -5.0, -5.3, -5.0, 918.0, None, None, None, 76.0, None, 76.38, None, None, -4.793, None, -3.4, None, None, 12.86, None, -4.8, 1012.5, 0.0, -1.0, 97.0, 2022-01-04 03:00:00, 918.0
97.1, None, None, None, 0.155, 296.1, -5.0, -5.3, -5.0, 919.0, None, None, None, 76.0, None, 76.28, None, None, -4.648, None, -3.4, None, None, 11.16, None, -4.6, 1013.5, 0.3, 0.0, 97.0, 2022-01-04 04:00:00, 919.0
96.9, None, None, None, 0.293, 291.6, -5.0, -5.3, -5.0, 920.0, None, None, None, 76.0, None, 76.21, None, None, -4.841, None, -3.4, None, None, 4.284, None, -4.8, 1014.7, 0.1, 0.0, 97.0, 2022-01-04 05:00:00, 920.0
96.9, None, None, None, 0.032, 305.8, -6.0, -5.5, -6.0, 921.0, None, None, None, None, None, 75.95, None, None, -5.518, None, -3.4, None, None, 15.07, None, -5.5, None, None, None, 97.0, 2022-01-04 06:00:00, None
96.8, None, None, None, 0.001, 296.1, -6.0, -5.9, -6.0, 922.0, None, None, None, 76.0, None, 75.88, None, None, -5.76, None, -5.5, None, None, 21.8, None, -5.8, 1017.1, 0.0, 0.0, 97.0, 2022-01-04 07:00:00, 922.0
96.8, None, None, None, 0.001, 302.7, -6.0, -6.1, -6.0, 923.0, None, None, None, 76.0, None, 75.76, None, None, -5.938, None, -5.5, None, None, 6.469, None, -5.9, 1018.2, 0.0, 0.0, 97.0, 2022-01-04 08:00:00, 923.0
96.6, None, None, None, 0.001, 295.5, -5.0, -6.1, -5.0, 923.0, None, None, None, 75.0, None, 75.31, None, None, -4.678, None, -4.7, None, None, 3.514, None, -4.7, 1017.9, 0.5, 0.0, 97.0, 2022-01-04 09:00:00, 923.0
96.6, None, None, None, 1.204, 231.7, -4.0, -6.1, -4.0, 924.0, None, None, None, 77.0, None, 76.62, None, None, -3.737, None, -3.8, None, None, 54.62, None, -3.7, 1018.8, 0.4, 2.0, 97.0, 2022-01-04 10:00:00, 924.0
93.6, None, None, None, 4.696, 159.2, -4.0, -6.1, -4.0, 925.0, None, None, None, 77.0, None, 76.6, None, None, -3.436, None, -3.1, None, None, 28.29, None, -3.4, 1019.9, 0.2, 0.0, 94.0, 2022-01-04 11:00:00, 925.0
91.2, None, None, None, 5.149, 155.1, -4.0, -6.1, -4.0, 925.0, None, None, None, 76.0, None, 76.48, None, None, -3.148, None, -2.7, None, None, 22.17, None, -3.1, 1019.8, -0.1, 0.0, 91.0, 2022-01-04 12:00:00, 925.0
89.3, None, None, None, 1.945, 183.5, -4.0, -6.1, -4.0, 925.0, None, None, None, 76.0, None, 76.31, None, None, -2.927, None, -2.7, None, None, 42.14, None, -2.9, 1020.1, 0.2, 0.0, 89.0, 2022-01-04 13:00:00, 925.0
91.2, None, None, None, 3.62, 162.6, -4.0, -6.1, -4.0, 925.0, None, None, None, 76.0, None, 76.39, None, None, -3.218, None, -2.7, None, None, 27.47, None, -3.2, 1020.1, 0.0, 0.0, 91.0, 2022-01-04 14:00:00, 925.0
93.3, None, None, None, 2.916, 171.8, -4.0, -6.1, -4.0, 925.0, None, None, None, 77.0, None, 76.67, None, None, -3.538, None, -2.7, None, None, 37.2, None, -3.5, 1020.1, 0.1, 1.0, 93.0, 2022-01-04 15:00:00, 925.0
93.7, None, None, None, 1.853, 190.0, -5.0, -6.1, -5.0, 925.0, None, None, None, 76.0, None, 76.45, None, None, -3.85, None, -2.7, None, None, 39.78, None, -3.9, 1020.2, 0.0, 0.0, 94.0, 2022-01-04 16:00:00, 925.0
94.2, None, None, None, 0.106, 268.2, -5.0, -6.1, -5.0, 926.0, None, None, None, 77.0, None, 76.62, None, None, -4.114, None, -2.7, None, None, 35.45, None, -4.1, 1021.4, 0.4, 0.0, 94.0, 2022-01-04 17:00:00, 926.0
94.8, None, None, None, 1.375, 286.9, -6.0, -6.1, -6.0, 926.0, None, None, None, 77.0, None, 76.76, None, None, -5.202, None, -2.7, None, None, 7.157, None, -5.2, 1021.9, -0.3, 0.0, 95.0, 2022-01-04 18:00:00, 926.0
94.8, None, None, None, 1.526, 285.7, -6.0, -5.7, -6.0, 926.0, None, None, None, 77.0, None, 77.27, None, None, -5.736, None, -5.2, None, None, 6.131, None, -5.7, 1022.1, -0.1, 1.0, 95.0, 2022-01-04 19:00:00, 926.0
95.2, None, None, None, 1.166, 289.3, -7.0, -6.1, -7.0, 926.0, None, None, None, 77.0, None, None, None, None, -6.098, None, -5.2, None, None, 10.61, None, -6.1, 1022.2, 0.0, 1.0, 95.0, 2022-01-04 20:00:00, 926.0
95.4, None, None, None, 1.801, 285.6, -7.0, -6.2, -7.0, 925.0, None, None, None, 76.0, None, 76.34, None, None, -6.22, None, -5.2, None, None, 8.32, None, -6.2, 1020.8, 0.0, -1.0, 95.0, 2022-01-04 21:00:00, 925.0
95.6, None, None, None, 2.559, 289.9, -7.0, -6.6, -7.0, 926.0, None, None, None, 76.0, None, 75.92, None, None, -6.581, None, -5.2, None, None, 14.11, None, -6.6, 1021.8, -0.1, 0.0, 96.0, 2022-01-04 22:00:00, 926.0
95.8, None, None, None, 2.351, 289.1, -7.0, -6.9, -7.0, 926.0, None, None, None, 76.0, None, 75.83, None, None, -6.941, None, -5.2, None, None, 11.75, None, -6.9, 1021.8, 0.1, 0.0, 96.0, 2022-01-04 23:00:00, 926.0
95.6, None, None, None, 2.462, 287.4, -8.0, -7.2, -8.0, 926.0, None, None, None, 76.0, None, 75.7, None, None, -7.162, None, -5.2, None, None, 10.4, None, -7.2, 1021.8, -0.1, 0.0, 96.0, 2022-01-05 00:00:00, 926.0
95.4, None, None, None, 2.628, 290.1, -8.0, -7.6, -8.0, 926.0, None, None, None, 76.0, None, 75.56, None, None, -7.564, None, -5.2, None, None, 13.04, None, -7.6, 1021.8, -0.1, 0.0, 95.0, 2022-01-05 01:00:00, 926.0
95.2, None, None, None, 2.888, 294.4, -9.0, -7.9, -9.0, 926.0, None, None, None, 75.0, None, 75.43, None, None, -7.944, None, -5.2, None, None, 18.71, None, -7.9, 1022.0, -0.1, 0.0, 95.0, 2022-01-05 02:00:00, 926.0
94.7, None, None, None, 2.454, 302.2, -9.0, -8.2, -9.0, 926.0, None, None, None, None, None, 75.33, None, None, -8.24, None, -5.2, None, None, 22.48, None, -8.2, 1022.2, None, None, 95.0, 2022-01-05 03:00:00, 926.0
None, None, None, None, None, None, -9.0, -8.5, None, None, None, None, None, 75.0, None, None, None, None, None, None, -5.2, None, None, None, None, -8.5, 1022.3, 0.0, 0.0, 94.0, 2022-01-05 04:00:00, 926.0
