station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -28.7, None, None, None, None, None, 94.0, None, 94.3, None, -27.41, None, -26.9, None, None, None, None, -27.4, 0.0, 0.0, 2022-01-06 20:00:00, None
None, None, None, None, None, None, None, -28.7, None, None, None, None, None, 94.0, None, 94.4, None, -28.06, None, -26.9, None, None, None, None, -28.1, 0.0, 0.0, 2022-01-06 21:00:00, None
None, None, None, None, None, None, None, -28.7, None, None, None, None, None, 94.0, None, 94.3, None, -27.09, None, -26.9, None, None, None, None, -27.1, 0.0, 0.0, 2022-01-06 22:00:00, None
None, None, None, None, None, None, None, -28.7, None, None, None, None, None, 94.0, None, 94.4, None, -26.2, None, -26.2, None, None, None, None, -26.2, 0.0, 0.0, 2022-01-06 23:00:00, None
None, None, None, None, None, None, None, -28.7, None, None, None, None, None, 94.0, None, 94.4, None, -26.75, None, -26.0, None, None, None, None, -26.8, 0.0, 0.0, 2022-01-07 00:00:00, None
None, None, None, None, None, None, None, -28.7, None, None, None, None, None, 95.0, None, 94.6, None, -25.55, None, -25.6, None, None, None, None, -25.6, 0.0, 0.0, 2022-01-07 01:00:00, None
None, None, None, None, None, None, None, -28.7, None, None, None, None, None, 95.0, None, 94.5, None, -25.07, None, -24.6, None, None, None, None, -25.1, 0.0, 0.0, 2022-01-07 02:00:00, None
None, None, None, None, None, None, None, -28.7, None, None, None, None, None, 94.0, None, 94.4, None, -26.01, None, -24.6, None, None, None, None, -26.0, 0.0, 0.0, 2022-01-07 03:00:00, None
None, None, None, None, None, None, None, -28.7, None, None, None, None, None, 94.0, None, 94.1, None, -24.32, None, -24.3, None, None, None, None, -24.3, 0.0, 0.0, 2022-01-07 04:00:00, None
None, None, None, None, None, None, None, -28.7, None, None, None, None, None, 94.0, None, 94.0, None, -24.6, None, -24.2, None, None, None, None, -24.6, 0.0, 0.0, 2022-01-07 05:00:00, None
None, None, None, None, None, None, None, -28.7, None, None, None, None, None, 94.0, None, 94.0, None, -25.27, None, -24.2, None, None, None, None, -25.3, 0.0, 0.0, 2022-01-07 06:00:00, None
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 94.0, None, 93.9, None, -24.03, None, -24.0, None, None, None, None, -24.0, 0.0, 0.0, 2022-01-07 07:00:00, None
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 94.0, None, 93.8, None, -23.02, None, -22.9, None, None, None, None, -23.0, 0.0, 0.0, 2022-01-07 08:00:00, None
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 94.0, None, 94.0, None, -22.59, None, -22.5, None, None, None, None, -22.6, 0.0, 0.0, 2022-01-07 09:00:00, None
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 94.0, None, 93.7, None, -22.08, None, -22.1, None, None, None, None, -22.1, 0.0, 0.0, 2022-01-07 10:00:00, None
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 94.0, None, 94.0, None, -23.05, None, -21.5, None, None, None, None, -23.1, 0.0, 0.0, 2022-01-07 11:00:00, None
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 94.0, None, 94.2, None, -21.35, None, -21.4, None, None, None, None, -21.4, 0.0, 0.0, 2022-01-07 12:00:00, None
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 94.0, None, 94.4, None, -21.5, None, -20.8, None, None, None, None, -21.5, 0.0, 0.0, 2022-01-07 13:00:00, None
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 94.0, None, 94.2, None, -20.53, None, -20.5, None, None, None, None, -20.5, 0.0, 0.0, 2022-01-07 14:00:00, None
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 94.0, None, 94.2, None, -22.16, None, -20.4, None, None, None, None, -22.2, 0.0, 0.0, 2022-01-07 15:00:00, None
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 94.0, None, 94.2, None, -21.92, None, -20.4, None, None, None, None, -21.9, 0.0, 0.0, 2022-01-07 16:00:00, None
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 94.0, None, 94.4, None, -22.49, None, -20.4, None, None, None, None, -22.5, 0.0, 0.0, 2022-01-07 17:00:00, None
None, None, None, None, None, None, None, -25.3, None, None, None, None, None, 94.0, None, 94.1, None, -22.17, None, -20.4, None, None, None, None, -22.2, 0.0, 0.0, 2022-01-07 18:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 95.0, None, 94.6, None, -23.5, None, -22.2, None, None, None, None, -23.5, 0.0, 1.0, 2022-01-07 19:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 95.0, None, 94.7, None, -23.11, None, -22.2, None, None, None, None, -23.1, 0.0, 0.0, 2022-01-07 20:00:00, None
None, None, None, None, None, None, None, -23.5, None, None, None, None, None, 94.0, None, 93.9, None, -23.49, None, -22.2, None, None, None, None, -23.5, 0.0, -1.0, 2022-01-07 21:00:00, None
None, None, None, None, None, None, None, -23.7, None, None, None, None, None, 94.0, None, 94.0, None, -23.22, None, -22.2, None, None, None, None, -23.2, 0.0, 0.0, 2022-01-07 22:00:00, None
None, None, None, None, None, None, None, -24.0, None, None, None, None, None, 94.0, None, 93.9, None, -23.91, None, -22.2, None, None, None, None, -23.9, 0.0, 0.0, 2022-01-07 23:00:00, None
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 94.0, None, 94.3, None, -23.83, None, -22.2, None, None, None, None, -23.8, 0.0, 0.0, 2022-01-08 00:00:00, None
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 94.0, None, 93.8, None, -23.69, None, -22.2, None, None, None, None, -23.7, 0.0, 0.0, 2022-01-08 01:00:00, None
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 94.0, None, 93.7, None, -24.21, None, -22.2, None, None, None, None, -24.2, 0.0, 0.0, 2022-01-08 02:00:00, None
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 94.0, None, 93.9, None, -24.16, None, -22.2, None, None, None, None, -24.2, 0.0, 0.0, 2022-01-08 03:00:00, None
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 94.0, None, 94.3, None, -23.67, None, -22.2, None, None, None, None, -23.7, 0.0, 0.0, 2022-01-08 04:00:00, None
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 95.0, None, 94.5, None, -23.36, None, -22.2, None, None, None, None, -23.4, 0.0, 0.0, 2022-01-08 05:00:00, None
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 95.0, None, 94.8, None, -24.0, None, -22.2, None, None, None, None, -24.0, 0.0, 0.0, 2022-01-08 06:00:00, None
None, None, None, None, None, None, None, -24.2, None, None, None, None, None, 95.0, None, 95.3, None, -24.08, None, -23.6, None, None, None, None, -24.1, 0.0, 0.0, 2022-01-08 07:00:00, None
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 96.0, None, 95.8, None, -23.83, None, -23.6, None, None, None, None, -23.8, 0.0, 1.0, 2022-01-08 08:00:00, None
None, None, None, None, None, None, None, -24.3, None, None, None, None, None, 96.0, None, 96.0, None, -23.89, None, -23.6, None, None, None, None, -23.9, 0.0, 0.0, 2022-01-08 09:00:00, None
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 97.0, None, 96.7, None, -24.04, None, -23.6, None, None, None, None, -24.0, 0.0, 1.0, 2022-01-08 10:00:00, None
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 96.0, None, 96.3, None, -23.7, None, -23.5, None, None, None, None, -23.7, 0.0, 0.0, 2022-01-08 11:00:00, None
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 97.0, None, 97.1, None, -23.74, None, -23.0, None, None, None, None, -23.7, 0.0, 1.0, 2022-01-08 12:00:00, None
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 97.0, None, 96.6, None, -22.91, None, -22.9, None, None, None, None, -22.9, 0.0, -1.0, 2022-01-08 13:00:00, None
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 96.0, None, 96.1, None, -22.69, None, -22.4, None, None, None, None, -22.7, 0.0, 0.0, 2022-01-08 14:00:00, None
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 97.0, None, 96.6, None, -23.05, None, -22.4, None, None, None, None, -23.1, 0.0, 0.0, 2022-01-08 15:00:00, None
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 97.0, None, 97.1, None, -21.75, None, -21.8, None, None, None, None, -21.8, 0.0, 1.0, 2022-01-08 16:00:00, None
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 98.0, None, 97.6, None, -21.98, None, -21.7, None, None, None, None, -22.0, 0.0, 0.0, 2022-01-08 17:00:00, None
None, None, None, None, None, None, None, -24.7, None, None, None, None, None, 98.0, None, 97.8, None, -21.38, None, -21.3, None, None, None, None, -21.4, 0.0, 0.0, 2022-01-08 18:00:00, None
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 98.0, None, 97.8, None, -21.47, None, -21.3, None, None, None, None, -21.5, 0.0, 0.0, 2022-01-08 19:00:00, None
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 98.0, None, 97.7, None, -20.58, None, -20.5, None, None, None, None, -20.6, 0.0, 0.0, 2022-01-08 20:00:00, None
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 97.0, None, 97.3, None, -20.15, None, -20.2, None, None, None, None, -20.2, 0.0, 0.0, 2022-01-08 21:00:00, None
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 98.0, None, 97.8, None, -20.39, None, -20.1, None, None, None, None, -20.4, 0.0, 1.0, 2022-01-08 22:00:00, None
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 101.0, None, 101.4, None, -20.82, None, -20.1, None, None, None, None, -20.8, 0.0, 4.0, 2022-01-08 23:00:00, None
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 103.0, None, 103.1, None, -15.84, None, -15.8, None, None, None, None, -15.8, 0.0, 2.0, 2022-01-09 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.5, None, -14.82, None, None, None, None, None, None, None, None, None, 2022-01-09 01:00:00, None
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 105.0, None, 105.3, None, -14.55, None, -14.5, None, None, None, None, -14.6, 0.0, 2.0, 2022-01-09 02:00:00, None
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 106.0, None, 105.5, None, -13.94, None, -13.9, None, None, None, None, -13.9, 0.0, 0.0, 2022-01-09 03:00:00, None
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 105.0, None, 105.3, None, -13.95, None, -13.9, None, None, None, None, -14.0, 0.0, 0.0, 2022-01-09 04:00:00, None
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 106.0, None, 105.6, None, -13.11, None, -13.1, None, None, None, None, -13.1, 0.0, 0.0, 2022-01-09 05:00:00, None
None, None, None, None, None, None, None, -22.0, None, None, None, None, None, 106.0, None, 105.5, None, -12.17, None, -12.2, None, None, None, None, -12.2, 0.0, 0.0, 2022-01-09 06:00:00, None
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 105.0, None, 105.2, None, -11.32, None, -11.3, None, None, None, None, -11.3, 0.0, 0.0, 2022-01-09 07:00:00, None
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 105.0, None, 105.1, None, -10.4, None, -10.4, None, None, None, None, -10.4, 0.0, 0.0, 2022-01-09 08:00:00, None
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 105.0, None, 105.0, None, -9.77, None, -9.8, None, None, None, None, -9.8, 0.0, 0.0, 2022-01-09 09:00:00, None
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 105.0, None, 104.8, None, -9.27, None, -9.3, None, None, None, None, -9.3, 0.0, 0.0, 2022-01-09 10:00:00, None
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 105.0, None, 105.0, None, -8.02, None, -8.0, None, None, None, None, -8.0, 0.0, 0.0, 2022-01-09 11:00:00, None
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 105.0, None, 105.3, None, -7.75, None, -7.7, None, None, None, None, -7.8, 0.0, 0.0, 2022-01-09 12:00:00, None
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 105.0, None, 105.4, None, -7.16, None, -7.2, None, None, None, None, -7.2, 0.0, 0.0, 2022-01-09 13:00:00, None
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 107.0, None, 106.5, None, -6.732, None, -6.7, None, None, None, None, -6.7, 0.0, 1.0, 2022-01-09 14:00:00, None
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 107.0, None, 107.0, None, -6.388, None, -6.4, None, None, None, None, -6.4, 0.0, 1.0, 2022-01-09 15:00:00, None
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 108.0, None, 107.6, None, -6.153, None, -6.2, None, None, None, None, -6.2, 0.0, 1.0, 2022-01-09 16:00:00, None
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 107.0, None, 107.4, None, -5.772, None, -5.8, None, None, None, None, -5.8, 0.0, 0.0, 2022-01-09 17:00:00, None
None, None, None, None, None, None, None, -12.2, None, None, None, None, None, 107.0, None, 107.4, None, -5.519, None, -5.5, None, None, None, None, -5.5, 0.0, 0.0, 2022-01-09 18:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 108.0, None, 107.8, None, -4.966, None, -5.0, None, None, None, None, -5.0, 0.0, 0.0, 2022-01-09 19:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 108.0, None, 108.1, None, -4.676, None, -4.7, None, None, None, None, -4.7, 0.0, 0.0, 2022-01-09 20:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 108.0, None, 108.2, None, -4.251, None, -4.3, None, None, None, None, -4.3, 0.0, 0.0, 2022-01-09 21:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 108.0, None, 108.2, None, -3.876, None, -3.9, None, None, None, None, -3.9, 0.0, 0.0, 2022-01-09 22:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 110.0, None, 109.6, None, -3.579, None, -3.6, None, None, None, None, -3.6, 0.0, 1.0, 2022-01-09 23:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 110.0, None, 109.8, None, -3.243, None, -3.2, None, None, None, None, -3.2, 0.0, 0.0, 2022-01-10 00:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 111.0, None, 110.5, None, -3.033, None, -3.0, None, None, None, None, -3.0, 0.0, 1.0, 2022-01-10 01:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 111.0, None, 110.9, None, -2.794, None, -2.8, None, None, None, None, -2.8, 0.0, 0.0, 2022-01-10 02:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 111.0, None, 111.0, None, -2.622, None, -2.6, None, None, None, None, -2.6, 0.0, 0.0, 2022-01-10 03:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 112.0, None, 111.9, None, -2.392, None, -2.4, None, None, None, None, -2.4, 0.0, 1.0, 2022-01-10 04:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 110.0, None, 109.9, None, -1.81, None, -1.8, None, None, None, None, -1.8, 0.0, -2.0, 2022-01-10 05:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 113.0, None, 113.2, None, -1.782, None, -1.6, None, None, None, None, -1.8, 0.0, 3.0, 2022-01-10 06:00:00, None
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 113.0, None, 113.2, None, -1.506, None, -1.4, None, None, None, None, -1.5, 0.0, 0.0, 2022-01-10 07:00:00, None
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 112.0, None, 112.0, None, -1.754, None, -1.4, None, None, None, None, -1.8, 0.0, -1.0, 2022-01-10 08:00:00, None
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 114.0, None, 114.3, None, -2.05, None, -1.4, None, None, None, None, -2.1, 0.0, 2.0, 2022-01-10 09:00:00, None
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 113.0, None, 113.1, None, -2.012, None, -1.4, None, None, None, None, -2.0, 0.0, -1.0, 2022-01-10 10:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 113.0, None, 113.1, None, -2.155, None, -1.4, None, None, None, None, -2.2, 0.0, 0.0, 2022-01-10 11:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 113.0, None, 112.8, None, -1.697, None, -1.3, None, None, None, None, -1.7, 0.0, 0.0, 2022-01-10 12:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 113.0, None, 112.9, None, -1.793, None, -1.3, None, None, None, None, -1.8, 0.0, 0.0, 2022-01-10 13:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 113.0, None, 112.9, None, -1.449, None, -1.3, None, None, None, None, -1.4, 0.0, 0.0, 2022-01-10 14:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 113.0, None, 112.7, None, -1.364, None, -0.5, None, None, None, None, -1.4, 0.0, 0.0, 2022-01-10 15:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 111.0, None, 111.3, None, -1.546, None, -0.5, None, None, None, None, -1.5, 0.0, -1.0, 2022-01-10 16:00:00, None
