station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.2, None, None, None, 0.846, 254.5, 4.0, 5.2, 4.0, 1010.0, None, None, None, -1.0, None, -1.188, None, None, 5.229, None, 6.3, None, None, 72.4, None, 5.2, 1022.4, -0.4, 0.0, 94.0, 2022-02-18 20:00:00, 1010.0
94.9, None, None, None, 1.443, 251.9, 4.0, 5.0, 4.0, 1010.0, None, None, None, -1.0, None, -1.174, None, None, 4.966, None, 6.3, None, None, 26.22, None, 5.0, 1022.4, -0.2, 0.0, 95.0, 2022-02-18 21:00:00, 1010.0
95.7, None, None, None, 1.335, 225.0, 4.0, 4.7, 4.0, 1009.0, None, None, None, -1.0, None, -1.168, None, None, 4.701, None, 6.3, None, None, 34.46, None, 4.7, 1021.3, -0.2, 0.0, 96.0, 2022-02-18 22:00:00, 1009.0
96.2, None, None, None, 0.878, 229.7, 4.0, 4.4, 4.0, 1008.0, None, None, None, -1.0, None, -1.16, None, None, 4.399, None, 6.3, None, None, 39.2, None, 4.4, 1020.3, -0.2, 0.0, 96.0, 2022-02-18 23:00:00, 1008.0
96.6, None, None, None, 1.304, 200.9, 4.0, 4.2, 4.0, 1007.0, None, None, None, -1.0, None, -1.168, None, None, 4.23, None, 6.3, None, None, 47.94, None, 4.2, 1019.3, -0.1, 0.0, 97.0, 2022-02-19 00:00:00, 1007.0
97.4, None, None, None, 2.528, 83.6, 4.0, 4.2, 4.0, 1005.0, None, None, None, -1.0, None, -1.128, None, None, 4.529, None, 6.3, None, None, 35.18, None, 4.5, 1017.2, 0.0, 0.0, 97.0, 2022-02-19 01:00:00, 1005.0
96.2, None, None, None, 2.549, 54.29, 4.0, 4.2, 4.0, 1005.0, None, None, None, -1.0, None, -1.181, None, None, 4.44, None, 6.3, None, None, 74.52, None, 4.4, 1017.3, 0.1, 0.0, 96.0, 2022-02-19 02:00:00, 1005.0
96.7, None, None, None, 1.465, 296.8, 4.0, 4.1, 4.0, 1004.0, None, None, None, -1.0, None, -1.135, None, None, 4.063, None, 6.3, None, None, 57.73, None, 4.1, 1016.3, -0.1, 0.0, 97.0, 2022-02-19 03:00:00, 1004.0
96.9, None, None, None, 1.98, 284.7, 3.0, 3.9, 3.0, 1004.0, None, None, None, -1.0, None, -1.201, None, None, 3.875, None, 6.3, None, None, 56.28, None, 3.9, 1016.3, -0.2, 0.0, 97.0, 2022-02-19 04:00:00, 1004.0
97.4, None, None, None, 1.972, 292.7, 4.0, 3.8, 4.0, 1003.0, None, None, None, -1.0, None, -1.151, None, None, 3.979, None, 6.3, None, None, 32.04, None, 4.0, 1015.2, 0.1, 0.0, 97.0, 2022-02-19 05:00:00, 1003.0
97.6, None, None, None, 3.369, 242.6, 3.0, 3.6, 3.0, 1002.0, None, None, None, -1.0, None, -1.175, None, None, 3.578, None, 6.3, None, None, 32.23, None, 3.6, 1014.2, -0.1, 0.0, 98.0, 2022-02-19 06:00:00, 1002.0
98.2, None, None, None, 2.973, 259.0, 3.0, 3.1, 3.0, 999.0, None, None, None, -1.0, None, -1.152, None, None, 3.196, None, 3.6, None, None, 69.29, None, 3.2, 1011.2, -0.2, 0.0, 98.0, 2022-02-19 07:00:00, 999.0
98.2, None, None, None, 1.333, 251.6, 3.0, 3.1, 3.0, 999.0, None, None, None, -1.0, None, -1.149, None, None, 3.15, None, 3.6, None, None, 55.79, None, 3.2, 1011.2, -0.1, 0.0, 98.0, 2022-02-19 08:00:00, 999.0
98.7, None, None, None, 3.358, 300.3, 4.0, 3.1, 4.0, 999.0, None, None, None, -1.0, None, -1.029, None, None, 3.816, None, 3.8, None, None, 36.59, None, 3.8, 1011.2, 0.0, 0.0, 99.0, 2022-02-19 09:00:00, 999.0
96.4, None, None, None, 3.608, 275.6, 6.0, 3.1, 6.0, 999.0, None, None, None, -1.0, None, -1.405, None, None, 6.828, None, 6.8, None, None, 32.26, None, 6.8, 1011.2, 0.9, 0.0, 96.0, 2022-02-19 10:00:00, 999.0
82.6, None, None, None, 3.795, 325.0, 5.0, 3.1, 5.0, 999.0, None, None, None, -1.0, None, -1.265, None, None, 7.297, None, 7.7, None, None, 52.63, None, 7.3, 1011.2, 1.6, 0.0, 83.0, 2022-02-19 11:00:00, 999.0
88.3, None, None, None, 4.571, 289.9, 5.0, 3.1, 5.0, 999.0, None, None, None, -1.0, None, -1.185, None, None, 7.116, None, 8.5, None, None, 31.76, None, 7.1, 1011.2, 0.6, 0.0, 88.0, 2022-02-19 12:00:00, 999.0
85.8, None, None, None, 4.233, 333.9, 5.0, 3.1, 5.0, 998.0, None, None, None, -1.0, None, -1.052, None, None, 7.369, None, 8.5, None, None, 48.52, None, 7.4, 1010.2, 0.1, 0.0, 86.0, 2022-02-19 13:00:00, 998.0
80.1, None, None, None, 4.686, 28.77, 5.0, 3.1, 5.0, 997.0, None, None, None, -1.0, None, -1.046, None, None, 7.884, None, 8.5, None, None, 32.86, None, 7.9, 1009.2, 0.1, 0.0, 80.0, 2022-02-19 14:00:00, 997.0
88.5, None, None, None, 5.111, 57.87, 5.0, 3.1, 5.0, 997.0, None, None, None, -1.0, None, -1.091, None, None, 6.82, None, 8.5, None, None, 27.59, None, 6.8, 1009.2, 0.0, 0.0, 89.0, 2022-02-19 15:00:00, 997.0
93.1, None, None, None, 3.109, 74.28, 5.0, 3.1, 5.0, 997.0, None, None, None, -1.0, None, -1.171, None, None, 6.166, None, 8.5, None, None, 42.91, None, 6.2, 1009.2, -0.3, 0.0, 93.0, 2022-02-19 16:00:00, 997.0
96.7, None, None, None, 4.412, 45.84, 4.0, 3.1, 4.0, 997.0, None, None, None, -1.0, None, -1.098, None, None, 4.855, None, 8.5, None, None, 31.3, None, 4.9, 1009.2, 0.2, 0.0, 97.0, 2022-02-19 17:00:00, 997.0
96.9, None, None, None, 1.359, 280.3, 4.0, 3.1, 4.0, 997.0, None, None, None, -1.0, None, -1.151, None, None, 4.629, None, 8.5, None, None, 56.56, None, 4.6, 1009.2, -0.3, 0.0, 97.0, 2022-02-19 18:00:00, 997.0
97.6, None, None, None, 1.918, 177.1, 4.0, 4.3, 4.0, 996.0, None, None, None, -1.0, None, -1.129, None, None, 4.338, None, 4.7, None, None, 57.46, None, 4.3, 1008.2, -0.3, 0.0, 98.0, 2022-02-19 19:00:00, 996.0
97.8, None, None, None, 1.189, 241.4, 4.0, 4.3, 4.0, 996.0, None, None, None, -1.0, None, -1.13, None, None, 4.257, None, 4.7, None, None, 55.53, None, 4.3, 1008.2, -0.2, 0.0, 98.0, 2022-02-19 20:00:00, 996.0
98.3, None, None, None, 2.743, 194.6, 4.0, 3.8, 4.0, 996.0, None, None, None, -1.0, None, -1.129, None, None, 3.815, None, 4.7, None, None, 56.99, None, 3.8, 1008.2, -0.2, 0.0, 98.0, 2022-02-19 21:00:00, 996.0
97.7, None, None, None, 1.582, 270.7, 3.0, 2.9, 3.0, 996.0, None, None, None, -1.0, None, -1.29, None, None, 2.86, None, 4.7, None, None, 46.22, None, 2.9, 1008.2, -0.2, 0.0, 98.0, 2022-02-19 22:00:00, 996.0
97.8, None, None, None, 1.766, 235.8, 1.0, 1.7, 1.0, 996.0, None, None, None, -1.0, None, -1.319, None, None, 1.625, None, 4.7, None, None, 69.03, None, 1.6, 1008.2, -0.8, 0.0, 98.0, 2022-02-19 23:00:00, 996.0
98.4, None, None, None, 2.262, 240.5, 2.0, 1.5, 2.0, 996.0, None, None, None, -1.0, None, -1.191, None, None, 1.821, None, 4.7, None, None, 55.07, None, 1.8, 1008.2, -0.4, 0.0, 98.0, 2022-02-20 00:00:00, 996.0
98.5, None, None, None, 2.957, 246.1, 2.0, 1.5, 2.0, 996.0, None, None, None, -1.0, None, -1.181, None, None, 2.186, None, 4.7, None, None, 15.2, None, 2.2, 1008.2, 0.0, 0.0, 99.0, 2022-02-20 01:00:00, 996.0
98.4, None, None, None, 1.288, 331.5, 1.0, 1.5, 1.0, 996.0, None, None, None, -1.0, None, -1.375, None, None, 1.56, None, 4.7, None, None, 58.35, None, 1.6, 1008.2, -0.2, 0.0, 98.0, 2022-02-20 02:00:00, 996.0
98.6, None, None, None, 2.153, 256.4, 1.0, 1.0, 1.0, 997.0, None, None, None, -1.0, None, -1.169, None, None, 1.101, None, 4.7, None, None, 31.87, None, 1.1, 1009.2, -0.2, 0.0, 99.0, 2022-02-20 03:00:00, 997.0
98.7, None, None, None, 2.114, 290.9, 1.0, 1.0, 1.0, 996.0, None, None, None, -1.0, None, -1.238, None, None, 1.245, None, 4.7, None, None, 35.89, None, 1.2, 1008.2, -0.1, 0.0, 99.0, 2022-02-20 04:00:00, 996.0
98.4, None, None, None, 3.498, 285.5, 0.0, 0.4, 0.0, 997.0, None, None, None, -1.0, None, -1.362, None, None, 0.315, None, 4.7, None, None, 24.29, None, 0.3, 1009.2, -0.2, 0.0, 98.0, 2022-02-20 05:00:00, 997.0
98.6, None, None, None, 3.762, 298.7, -1.0, -0.6, -1.0, 997.0, None, None, None, -1.0, None, -1.318, None, None, -0.674, None, 4.7, None, None, 32.33, None, -0.7, 1009.3, -0.6, 0.0, 99.0, 2022-02-20 06:00:00, 997.0
99.0, None, None, None, 1.442, 248.1, -1.0, -1.0, -1.0, 996.0, None, None, None, -1.0, None, -1.151, None, None, -1.02, None, -0.6, None, None, 41.31, None, -1.0, 1008.3, -0.7, 0.0, 99.0, 2022-02-20 07:00:00, 996.0
99.1, None, None, None, 2.662, 200.5, -1.0, -1.5, -1.0, 996.0, None, None, None, -1.0, None, -1.082, None, None, -1.228, None, -0.6, None, None, 18.81, None, -1.2, 1008.3, -0.5, 0.0, 99.0, 2022-02-20 08:00:00, 996.0
98.9, None, None, None, 2.502, 291.7, 2.0, -1.5, 2.0, 997.0, None, None, None, -1.0, None, -0.963, None, None, 2.076, None, 2.0, None, None, 56.44, None, 2.1, 1009.2, 1.0, 0.0, 99.0, 2022-02-20 09:00:00, 997.0
84.3, None, None, None, 6.979, 336.4, 2.0, -1.5, 2.0, 997.0, None, None, None, -1.0, None, -1.145, None, None, 4.289, None, 4.3, None, None, 24.73, None, 4.3, 1009.2, 2.0, 0.0, 84.0, 2022-02-20 10:00:00, 997.0
69.45, None, None, None, 6.834, 326.3, 2.0, -1.5, 2.0, 998.0, None, None, None, -1.0, None, -1.225, None, None, 6.867, None, 6.9, None, None, 28.45, None, 6.9, 1010.2, 1.5, 0.0, 69.0, 2022-02-20 11:00:00, 998.0
57.0, None, None, None, 10.03, 326.9, 0.0, -1.5, 0.0, 998.0, None, None, None, -1.0, None, -1.154, None, None, 8.13, None, 8.1, None, None, 28.52, None, 8.1, 1010.2, 1.3, 0.0, 57.0, 2022-02-20 12:00:00, 998.0
50.87, None, None, None, 11.44, 320.0, 0.0, -1.5, 0.0, 997.0, None, None, None, -1.0, None, -1.071, None, None, 8.93, None, 9.0, None, None, 29.37, None, 8.9, 1009.2, 0.9, 0.0, 51.0, 2022-02-20 13:00:00, 997.0
45.79, None, None, None, 12.74, 322.0, -2.0, -1.5, -2.0, 996.0, None, None, None, -1.0, None, -1.14, None, None, 9.47, None, 9.4, None, None, 28.57, None, 9.5, 1008.2, 0.4, 0.0, 46.0, 2022-02-20 14:00:00, 996.0
44.23, None, None, None, 12.46, 325.1, -2.0, -1.5, -2.0, 996.0, None, None, None, -1.0, None, -1.246, None, None, 9.0, None, 9.6, None, None, 29.51, None, 9.0, 1008.2, 0.2, 0.0, 44.0, 2022-02-20 15:00:00, 996.0
45.8, None, None, None, 12.36, 315.4, -2.0, -1.5, -2.0, 996.0, None, None, None, -1.0, None, -1.188, None, None, 8.48, None, 9.6, None, None, 30.01, None, 8.5, 1008.2, -0.3, 0.0, 46.0, 2022-02-20 16:00:00, 996.0
53.5, None, None, None, 10.17, 308.6, -2.0, -1.5, -2.0, 996.0, None, None, None, -1.0, None, -1.297, None, None, 6.729, None, 9.6, None, None, 27.72, None, 6.7, 1008.2, -0.4, 0.0, 54.0, 2022-02-20 17:00:00, 996.0
64.23, None, None, None, 7.134, 293.8, -2.0, -1.5, -2.0, 996.0, None, None, None, -1.0, None, -1.337, None, None, 4.522, None, 9.6, None, None, 23.3, None, 4.5, 1008.3, -1.3, 0.0, 64.0, 2022-02-20 18:00:00, 996.0
67.96, None, None, None, 7.674, 288.5, -1.0, 3.7, -1.0, 995.0, None, None, None, -1.0, None, -1.298, None, None, 3.832, None, 4.6, None, None, 22.24, None, 3.8, 1007.3, -1.3, 0.0, 68.0, 2022-02-20 19:00:00, 995.0
72.67, None, None, None, 5.791, 302.5, -1.0, 3.0, -1.0, 995.0, None, None, None, -1.0, None, -1.305, None, None, 2.995, None, 4.6, None, None, 24.63, None, 3.0, 1007.3, -0.9, 0.0, 73.0, 2022-02-20 20:00:00, 995.0
74.86, None, None, None, 6.427, 318.0, -2.0, 2.2, -2.0, 995.0, None, None, None, -1.0, None, -1.403, None, None, 2.459, None, 4.6, None, None, 22.88, None, 2.5, 1007.2, -0.5, 0.0, 75.0, 2022-02-20 21:00:00, 995.0
77.62, None, None, None, 5.578, 302.2, -2.0, 1.5, -2.0, 996.0, None, None, None, -1.0, None, -1.373, None, None, 1.443, None, 4.6, None, None, 22.66, None, 1.4, 1008.2, -0.4, 0.0, 78.0, 2022-02-20 22:00:00, 996.0
77.15, None, None, None, 4.894, 299.4, -2.0, 0.9, -2.0, 996.0, None, None, None, -1.0, None, -1.345, None, None, 1.113, None, 4.6, None, None, 17.18, None, 1.1, 1008.2, -0.8, 0.0, 77.0, 2022-02-20 23:00:00, 996.0
74.24, None, None, None, 5.312, 293.9, -2.0, 0.9, -2.0, 996.0, None, None, None, -1.0, None, -1.298, None, None, 1.74, None, 4.6, None, None, 18.25, None, 1.7, 1008.2, -0.1, 0.0, 74.0, 2022-02-21 00:00:00, 996.0
70.47, None, None, None, 6.462, 295.7, -2.0, 0.9, -2.0, 996.0, None, None, None, -1.0, None, -1.258, None, None, 2.463, None, 4.6, None, None, 18.92, None, 2.5, 1008.2, 0.1, 0.0, 70.0, 2022-02-21 01:00:00, 996.0
70.05, None, None, None, 5.698, 293.8, -2.0, 0.9, -2.0, 996.0, None, None, None, -1.0, None, -1.236, None, None, 2.553, None, 4.6, None, None, 21.67, None, 2.6, 1008.1, 0.2, 0.0, 70.0, 2022-02-21 02:00:00, 996.0
72.72, None, None, None, 5.995, 286.2, -2.0, 0.9, -2.0, 996.0, None, None, None, -1.0, None, -1.318, None, None, 2.304, None, 4.6, None, None, 18.14, None, 2.3, 1008.2, 0.0, 0.0, 73.0, 2022-02-21 03:00:00, 996.0
74.19, None, None, None, 5.981, 289.1, -2.0, 0.9, -2.0, 996.0, None, None, None, -1.0, None, -1.244, None, None, 2.136, None, 4.6, None, None, 21.34, None, 2.1, 1008.2, -0.3, 0.0, 74.0, 2022-02-21 04:00:00, 996.0
73.69, None, None, None, 6.946, 290.0, -2.0, 0.9, -2.0, 996.0, None, None, None, -1.0, None, -1.306, None, None, 2.02, None, 4.6, None, None, 22.38, None, 2.0, 1008.2, -0.3, 0.0, 74.0, 2022-02-21 05:00:00, 996.0
72.62, None, None, None, 9.26, 282.1, -2.0, 0.9, -2.0, 997.0, None, None, None, -1.0, None, -1.32, None, None, 2.172, None, 4.6, None, None, 20.47, None, 2.2, 1009.2, 0.0, 0.0, 73.0, 2022-02-21 06:00:00, 997.0
70.18, None, None, None, 10.34, 276.0, -3.0, 2.0, -3.0, 997.0, None, None, None, -1.0, None, -1.25, None, None, 2.153, None, 2.2, None, None, 18.9, None, 2.2, 1009.2, -0.2, 0.0, 70.0, 2022-02-21 07:00:00, 997.0
67.63, None, None, None, 11.32, 270.7, -3.0, 1.9, -3.0, 998.0, None, None, None, -1.0, None, -1.32, None, None, 1.977, None, 2.3, None, None, 18.21, None, 2.0, 1010.3, -0.2, 0.0, 68.0, 2022-02-21 08:00:00, 998.0
55.88, None, None, None, 10.52, 273.8, -5.0, 1.9, -5.0, 999.0, None, None, None, -1.0, None, -1.454, None, None, 3.465, None, 3.5, None, None, 18.62, None, 3.5, 1011.3, 0.5, 0.0, 56.0, 2022-02-21 09:00:00, 999.0
46.74, None, None, None, 10.76, 282.6, -6.0, 1.9, -6.0, 1000.0, None, None, None, -1.0, None, -1.412, None, None, 4.758, None, 4.8, None, None, 22.92, None, 4.8, 1012.3, 1.1, 0.0, 47.0, 2022-02-21 10:00:00, 1000.0
39.12, None, None, None, 8.97, 304.2, -8.0, 1.9, -8.0, 1000.0, None, None, None, -1.0, None, -1.423, None, None, 5.911, None, 5.9, None, None, 29.17, None, 5.9, 1012.3, 0.8, 0.0, 39.0, 2022-02-21 11:00:00, 1000.0
34.9, None, None, None, 10.18, 326.1, -8.0, 1.9, -8.0, 1000.0, None, None, None, -1.0, None, -1.285, None, None, 5.983, None, 6.2, None, None, 37.34, None, 6.0, 1012.3, 0.6, 0.0, 35.0, 2022-02-21 12:00:00, 1000.0
29.25, None, None, None, 11.07, 346.7, -11.0, 1.9, -11.0, 999.0, None, None, None, -1.0, None, -1.312, None, None, 5.933, None, 6.6, None, None, 30.92, None, 5.9, 1011.2, 0.5, 0.0, 29.0, 2022-02-21 13:00:00, 999.0
30.76, None, None, None, 10.95, 345.6, -10.0, 1.9, -10.0, 999.0, None, None, None, -1.0, None, -1.262, None, None, 5.597, None, 6.6, None, None, 32.77, None, 5.6, 1011.2, -0.1, 0.0, 31.0, 2022-02-21 14:00:00, 999.0
30.35, None, None, None, 11.25, 336.0, -11.0, 1.9, -11.0, 999.0, None, None, None, -1.0, None, -1.259, None, None, 4.959, None, 6.6, None, None, 33.0, None, 5.0, 1011.2, -0.1, 0.0, 30.0, 2022-02-21 15:00:00, 999.0
29.46, None, None, None, 9.91, 335.1, -12.0, 1.9, -12.0, 1000.0, None, None, None, -1.0, None, -1.241, None, None, 4.084, None, 6.6, None, None, 30.99, None, 4.1, 1012.3, -0.8, 0.0, 29.0, 2022-02-21 16:00:00, 1000.0
28.52, None, None, None, 8.35, 323.0, -14.0, 1.9, -14.0, 1000.0, None, None, None, -1.0, None, -1.357, None, None, 2.728, None, 6.6, None, None, 27.51, None, 2.7, 1012.3, -0.7, 0.0, 29.0, 2022-02-21 17:00:00, 1000.0
32.65, None, None, None, 8.1, 294.8, -14.0, 0.6, -14.0, 1001.0, None, None, None, -1.0, None, -1.32, None, None, 0.555, None, 6.6, None, None, 26.21, None, 0.6, 1013.3, -1.7, 0.0, 33.0, 2022-02-21 18:00:00, 1001.0
36.17, None, None, None, 8.77, 279.5, -12.0, -0.3, -12.0, 1002.0, None, None, None, -1.0, None, -1.287, None, None, -0.237, None, 0.6, None, None, 17.3, None, -0.2, 1014.3, -1.1, 0.0, 36.0, 2022-02-21 19:00:00, 1002.0
34.68, None, None, None, 10.57, 277.3, -13.0, -0.5, -13.0, 1003.0, None, None, None, -1.0, None, -1.286, None, None, -0.466, None, 0.6, None, None, 17.95, None, -0.5, 1015.4, -0.9, 0.0, 35.0, 2022-02-21 20:00:00, 1003.0
36.82, None, None, None, 9.57, 282.0, -13.0, -1.0, -13.0, 1003.0, None, None, None, -1.0, None, -1.3, None, None, -1.006, None, 0.6, None, None, 18.85, None, -1.0, 1015.4, -0.7, 0.0, 37.0, 2022-02-21 21:00:00, 1003.0
41.07, None, None, None, 8.29, 289.3, -11.0, -1.4, -11.0, 1004.0, None, None, None, -1.0, None, -1.308, None, None, -1.34, None, 0.6, None, None, 22.99, None, -1.3, 1016.4, -0.6, 0.0, 41.0, 2022-02-21 22:00:00, 1004.0
34.79, None, None, None, 9.46, 285.3, -14.0, -1.8, -14.0, 1005.0, None, None, None, -1.0, None, -1.313, None, None, -1.814, None, 0.6, None, None, 22.52, None, -1.8, 1017.4, -0.4, 0.0, 35.0, 2022-02-21 23:00:00, 1005.0
36.18, None, None, None, 8.86, 283.9, -14.0, -2.3, -14.0, 1006.0, None, None, None, -1.0, None, -1.307, None, None, -2.293, None, 0.6, None, None, 20.71, None, -2.3, 1018.4, -0.6, 0.0, 36.0, 2022-02-22 00:00:00, 1006.0
35.29, None, None, None, 9.84, 286.2, -15.0, -2.7, -15.0, 1007.0, None, None, None, -1.0, None, -1.338, None, None, -2.717, None, 0.6, None, None, 21.59, None, -2.7, 1019.4, -0.4, 0.0, 35.0, 2022-02-22 01:00:00, 1007.0
40.58, None, None, None, 9.57, 279.5, -13.0, -3.0, -13.0, 1007.0, None, None, None, -1.0, None, -1.257, None, None, -3.038, None, 0.6, None, None, 19.32, None, -3.0, 1019.4, -0.4, 0.0, 41.0, 2022-02-22 02:00:00, 1007.0
40.06, None, None, None, 8.26, 281.5, -14.0, -3.5, -14.0, 1008.0, None, None, None, -1.0, None, -1.219, None, None, -3.479, None, 0.6, None, None, 20.64, None, -3.5, 1020.4, -0.3, 0.0, 40.0, 2022-02-22 03:00:00, 1008.0
37.14, None, None, None, 9.09, 275.0, -15.0, -3.7, -15.0, 1008.0, None, None, None, -1.0, None, -1.233, None, None, -3.72, None, 0.6, None, None, 18.2, None, -3.7, 1020.4, -0.2, 0.0, 37.0, 2022-02-22 04:00:00, 1008.0
35.3, None, None, None, 9.28, 273.8, -15.0, -3.8, -15.0, 1009.0, None, None, None, -1.0, None, -1.234, None, None, -3.727, None, 0.6, None, None, 16.97, None, -3.7, 1021.5, -0.2, 0.0, 35.0, 2022-02-22 05:00:00, 1009.0
37.23, None, None, None, 8.66, 277.0, -15.0, -4.0, -15.0, 1009.0, None, None, None, -1.0, None, -1.242, None, None, -4.001, None, 0.6, None, None, 18.93, None, -4.0, 1021.5, -0.2, 0.0, 37.0, 2022-02-22 06:00:00, 1009.0
34.18, None, None, None, 8.91, 277.0, -16.0, -4.0, -16.0, 1010.0, None, None, None, -1.0, None, -1.266, None, None, -3.806, None, -3.7, None, None, 19.0, None, -3.8, 1022.5, -0.2, 0.0, 34.0, 2022-02-22 07:00:00, 1010.0
33.68, None, None, None, 9.25, 270.6, -16.0, -4.0, -16.0, 1010.0, None, None, None, -1.0, None, -1.192, None, None, -3.484, None, -3.5, None, None, 16.38, None, -3.5, 1022.5, 0.1, 0.0, 34.0, 2022-02-22 08:00:00, 1010.0
30.15, None, None, None, 7.895, 284.5, -15.0, -4.0, -15.0, 1011.0, None, None, None, -1.0, None, -1.357, None, None, -1.654, None, -1.7, None, None, 22.85, None, -1.7, 1023.5, 0.4, 0.0, 30.0, 2022-02-22 09:00:00, 1011.0
24.76, None, None, None, 8.43, 299.3, -18.0, -4.0, -18.0, 1012.0, None, None, None, -1.0, None, -1.408, None, None, 0.362, None, 0.3, None, None, 27.67, None, 0.4, 1024.5, 1.3, 0.0, 25.0, 2022-02-22 10:00:00, 1012.0
26.07, None, None, None, 8.59, 311.3, -16.0, -4.0, -16.0, 1013.0, None, None, None, -1.0, None, -1.173, None, None, 1.394, None, 1.4, None, None, 32.42, None, 1.4, 1025.5, 1.4, 0.0, 26.0, 2022-02-22 11:00:00, 1013.0
21.3, None, None, None, 6.289, 296.9, -18.0, -4.0, -18.0, 1013.0, None, None, None, -1.0, None, -1.321, None, None, 2.761, None, 2.8, None, None, 32.11, None, 2.8, 1025.5, 1.4, 0.0, 21.0, 2022-02-22 12:00:00, 1013.0
18.9, None, None, None, 5.912, 333.1, -18.0, -4.0, -18.0, 1013.0, None, None, None, -2.0, None, -1.57, None, None, 3.758, None, 3.7, None, None, 38.42, None, 3.8, 1025.5, 1.1, 0.0, 19.0, 2022-02-22 13:00:00, 1013.0
17.14, None, None, None, 5.655, 315.9, -19.0, -4.0, -19.0, 1012.0, None, None, None, -1.0, None, -1.332, None, None, 3.921, None, 4.3, None, None, 46.92, None, 3.9, 1024.5, 0.7, 0.0, 17.0, 2022-02-22 14:00:00, 1012.0
18.03, None, None, None, 6.806, 336.7, -18.0, -4.0, -18.0, 1012.0, None, None, None, -1.0, None, -1.439, None, None, 3.656, None, 4.5, None, None, 34.87, None, 3.7, 1024.5, 0.0, 0.0, 18.0, 2022-02-22 15:00:00, 1012.0
16.38, None, None, None, 5.106, 321.8, -19.0, -4.0, -19.0, 1012.0, None, None, None, -2.0, None, -1.595, None, None, 3.559, None, 4.5, None, None, 40.19, None, 3.6, 1024.5, -0.4, 0.0, 16.0, 2022-02-22 16:00:00, 1012.0
19.79, None, None, None, 4.509, 319.8, -18.0, -4.0, -18.0, 1012.0, None, None, None, -2.0, None, -1.595, None, None, 2.816, None, 4.5, None, None, 34.05, None, 2.8, 1024.5, -0.2, 0.0, 20.0, 2022-02-22 17:00:00, 1012.0
39.05, None, None, None, 4.152, 272.0, -13.0, -4.0, -13.0, 1012.0, None, None, None, -1.0, None, -1.363, None, None, -1.987, None, 4.5, None, None, 16.53, None, -2.0, 1024.6, -1.8, 0.0, 39.0, 2022-02-22 18:00:00, 1012.0
54.27, None, None, None, 4.102, 239.9, -10.0, -3.6, -10.0, 1013.0, None, None, None, -1.0, None, -1.136, None, None, -3.6, None, -1.9, None, None, 10.82, None, -3.6, 1025.6, -2.1, 0.0, 54.0, 2022-02-22 19:00:00, 1013.0
62.75, None, None, None, 3.963, 254.5, -10.0, -4.7, -10.0, 1013.0, None, None, None, -1.0, None, -1.186, None, None, -4.752, None, -1.9, None, None, 24.04, None, -4.8, 1025.6, -1.6, 0.0, 63.0, 2022-02-22 20:00:00, 1013.0
71.96, None, None, None, 5.271, 266.2, -9.0, -5.2, -9.0, 1013.0, None, None, None, -1.0, None, -1.22, None, None, -5.153, None, -1.9, None, None, 27.34, None, -5.2, 1025.6, -0.8, 0.0, 72.0, 2022-02-22 21:00:00, 1013.0
73.74, None, None, None, 5.424, 272.0, -9.0, -5.5, -9.0, 1014.0, None, None, None, -1.0, None, -1.213, None, None, -5.473, None, -1.9, None, None, 30.27, None, -5.5, 1026.6, -0.7, 0.0, 74.0, 2022-02-22 22:00:00, 1014.0
69.1, None, None, None, 3.91, 260.4, -10.0, -6.1, -10.0, 1014.0, None, None, None, -1.0, None, -1.342, None, None, -6.165, None, -1.9, None, None, 22.58, None, -6.2, 1026.6, -0.6, 0.0, 69.0, 2022-02-22 23:00:00, 1014.0
69.53, None, None, None, 3.48, 247.3, -11.0, -7.0, -11.0, 1014.0, None, None, None, -1.0, None, -1.202, None, None, -6.937, None, -1.9, None, None, 15.52, None, -6.9, 1026.6, -0.7, 0.0, 70.0, 2022-02-23 00:00:00, 1014.0
76.64, None, None, None, 4.471, 251.4, -11.0, -7.5, -11.0, 1014.0, None, None, None, -1.0, None, -1.189, None, None, -7.547, None, -1.9, None, None, 10.8, None, -7.5, 1026.6, -0.6, 0.0, 77.0, 2022-02-23 01:00:00, 1014.0
76.35, None, None, None, 2.777, 232.9, -10.0, -7.6, -10.0, 1014.0, None, None, None, -1.0, None, -0.957, None, None, -6.557, None, -1.9, None, None, 15.12, None, -6.6, 1026.6, -0.2, 0.0, 76.0, 2022-02-23 02:00:00, 1014.0
