station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.0, None, None, None, 0.0, 290.5, -11.0, -12.8, -11.0, 904.0, None, None, None, 56.0, None, 55.56, 3.5, None, -9.7, None, -9.5, None, None, 17.0, None, -9.7, 1019.0, 0.0, 0.0, 89.0, 2022-01-02 13:00:00, 904.0
89.6, None, None, None, 0.0, 297.8, -11.0, -12.8, -11.0, 904.0, None, None, None, 56.0, None, 55.56, 3.5, None, -9.56, None, -9.5, None, None, 12.28, None, -9.6, 1018.9, 0.0, 0.0, 90.0, 2022-01-02 14:00:00, 904.0
90.6, None, None, None, 0.0, 306.7, -11.0, -12.8, -11.0, 904.0, None, None, None, 55.0, None, 55.45, 3.5, None, -9.44, None, -9.4, None, None, 4.69, None, -9.4, 1018.8, 0.1, 0.0, 91.0, 2022-01-02 15:00:00, 904.0
93.0, None, None, None, 0.0, 308.8, -10.0, -12.8, -10.0, 903.0, None, None, None, 55.0, None, 55.05, 3.7, None, -9.65, None, -9.4, None, None, 2.446, None, -9.7, 1017.7, 0.2, 0.0, 93.0, 2022-01-02 16:00:00, 903.0
94.2, None, None, None, 0.0, 304.5, -11.0, -12.8, -11.0, 902.0, None, None, None, 57.0, None, 56.55, 4.2, None, -9.95, None, -9.4, None, None, 5.91, None, -10.0, 1016.6, 0.5, 2.0, 94.0, 2022-01-02 17:00:00, 902.0
94.6, None, None, None, 0.0, 307.3, -11.0, -12.8, -11.0, 901.0, None, None, None, 57.0, None, 56.99, 4.9, None, -9.98, None, -9.4, None, None, 3.208, None, -10.0, 1015.5, 0.7, 1.0, 95.0, 2022-01-02 18:00:00, 901.0
94.8, None, None, None, 0.0, 304.8, -11.0, -10.0, -11.0, 901.0, None, None, None, 54.0, None, 54.31, 4.7, None, -9.99, None, -10.0, None, None, 8.11, None, -10.0, 1015.4, 0.5, -3.0, 95.0, 2022-01-02 19:00:00, 901.0
96.1, None, None, None, 0.0, 306.6, -10.0, -10.0, -10.0, 900.0, None, None, None, 53.0, None, 52.92, 4.7, None, -9.51, None, -9.6, None, None, 15.77, None, -9.5, 1014.2, 0.5, -1.0, 96.0, 2022-01-02 20:00:00, 900.0
94.9, None, None, None, 0.0, 339.2, -8.0, -10.0, -8.0, 900.0, None, None, None, 60.0, None, 59.79, 5.6, None, -7.666, None, -7.5, None, None, 25.45, None, -7.7, 1014.0, 1.1, 7.0, 95.0, 2022-01-02 21:00:00, 900.0
93.0, None, None, None, 0.0, 347.9, -10.0, -10.0, -10.0, 899.0, None, None, None, 60.0, None, 59.76, 5.4, None, -8.89, None, -7.5, None, None, 26.11, None, -8.9, 1013.0, 0.1, 0.0, 93.0, 2022-01-02 22:00:00, 899.0
91.6, None, None, None, 0.0, 349.2, -11.0, -10.2, -11.0, 899.0, None, None, None, 60.0, None, 59.72, 5.2, None, -10.25, None, -7.5, None, None, 32.02, None, -10.3, 1013.0, 0.1, 0.0, 92.0, 2022-01-02 23:00:00, 899.0
90.7, None, None, None, 0.0, 356.9, -13.0, -11.4, -13.0, 899.0, None, None, None, 60.0, None, 60.02, 5.6, None, -11.41, None, -7.5, None, None, 33.22, None, -11.4, 1013.0, 0.4, 1.0, 91.0, 2022-01-03 00:00:00, 899.0
89.6, None, None, None, 0.0, 0.194, -13.0, -12.2, -13.0, 898.0, None, None, None, 60.0, None, 60.27, 5.6, None, -12.2, None, -7.5, None, None, 36.46, None, -12.2, 1012.0, 0.1, 1.0, 90.0, 2022-01-03 01:00:00, 898.0
88.6, None, None, None, 0.0, 359.7, -14.0, -13.1, -14.0, 898.0, None, None, None, 59.0, None, 59.41, 5.6, None, -13.06, None, -7.5, None, None, 32.66, None, -13.1, 1012.1, 0.1, -1.0, 89.0, 2022-01-03 02:00:00, 898.0
84.6, None, None, None, 0.0, 3.418, -16.0, -13.7, -16.0, 898.0, None, None, None, 60.0, None, 60.31, 5.6, None, -13.69, None, -7.5, None, None, 35.7, None, -13.7, 1012.1, 0.1, 1.0, 85.0, 2022-01-03 03:00:00, 898.0
85.0, None, None, None, 0.0, 11.12, -16.0, -14.7, -16.0, 898.0, None, None, None, 60.0, None, 60.02, 5.6, None, -14.71, None, -7.5, None, None, 32.09, None, -14.7, 1012.3, 0.1, 0.0, 85.0, 2022-01-03 04:00:00, 898.0
87.5, None, None, None, 0.0, 3.266, -17.0, -15.1, -17.0, 897.0, None, None, None, 60.0, None, 59.95, 5.1, None, -15.1, None, -7.5, None, None, 31.76, None, -15.1, 1011.2, 0.1, 0.0, 88.0, 2022-01-03 05:00:00, 897.0
85.6, None, None, None, 0.0, 0.639, -17.0, -15.7, -17.0, 897.0, None, None, None, 60.0, None, 59.82, 4.3, None, -15.73, None, -7.5, None, None, 34.78, None, -15.7, 1011.3, 0.0, 0.0, 86.0, 2022-01-03 06:00:00, 897.0
86.0, None, None, None, 0.0, 1.103, -18.0, -16.2, -18.0, 896.0, None, None, None, 60.0, None, 59.75, 3.9, None, -16.2, None, -15.7, None, None, 37.79, None, -16.2, 1010.3, 0.1, 0.0, 86.0, 2022-01-03 07:00:00, 896.0
83.4, None, None, None, 0.0, 2.945, -19.0, -16.7, -19.0, 896.0, None, None, None, 60.0, None, 59.69, 3.9, None, -16.71, None, -15.7, None, None, 38.4, None, -16.7, 1010.3, 0.0, 0.0, 83.0, 2022-01-03 08:00:00, 896.0
85.0, None, None, None, 0.0, 353.4, -19.0, -17.1, -19.0, 897.0, None, None, None, 59.0, None, 59.35, 3.9, None, -17.11, None, -15.7, None, None, 37.3, None, -17.1, 1011.2, 0.1, 0.0, 85.0, 2022-01-03 09:00:00, 897.0
84.0, None, None, None, 0.0, 349.2, -19.0, -17.5, -19.0, 897.0, None, None, None, 59.0, None, 59.16, 3.9, None, -17.52, None, -15.7, None, None, 42.09, None, -17.5, 1011.4, 0.0, 0.0, 84.0, 2022-01-03 10:00:00, 897.0
84.6, None, None, None, 0.0, 354.8, -20.0, -17.8, -20.0, 897.0, None, None, None, 59.0, None, 59.12, 3.9, None, -17.8, None, -15.7, None, None, 32.93, None, -17.8, 1011.6, 0.1, 0.0, 85.0, 2022-01-03 11:00:00, 897.0
83.4, None, None, None, 0.0, 355.1, -20.0, -18.2, -20.0, 897.0, None, None, None, 59.0, None, 59.0, 4.1, None, -18.16, None, -15.7, None, None, 44.16, None, -18.2, 1011.8, 0.2, 0.0, 83.0, 2022-01-03 12:00:00, 897.0
85.5, None, None, None, 0.002, 346.5, -20.0, -18.5, -20.0, 898.0, None, None, None, 59.0, None, 58.87, 4.4, None, -18.47, None, -15.7, None, None, 37.94, None, -18.5, 1013.1, 0.3, 0.0, 86.0, 2022-01-03 13:00:00, 898.0
82.8, None, None, None, 0.0, 346.4, -20.0, -18.7, -20.0, 898.0, None, None, None, 59.0, None, 58.91, 4.6, None, -18.53, None, -15.7, None, None, 34.07, None, -18.5, 1013.2, 0.2, 0.0, 83.0, 2022-01-03 14:00:00, 898.0
81.4, None, None, None, 0.0, 348.8, -21.0, -18.7, -21.0, 899.0, None, None, None, 59.0, None, 58.84, 4.6, None, -18.63, None, -15.7, None, None, 42.7, None, -18.6, 1014.5, 0.0, 0.0, 81.0, 2022-01-03 15:00:00, 899.0
83.0, None, None, None, 0.0, 343.6, -21.0, -18.9, -21.0, 900.0, None, None, None, 59.0, None, 58.73, 4.4, None, -18.88, None, -15.7, None, None, 33.98, None, -18.9, 1015.8, 0.1, 0.0, 83.0, 2022-01-03 16:00:00, 900.0
82.4, None, None, None, 0.0, 347.4, -21.0, -19.2, -21.0, 900.0, None, None, None, 59.0, None, 58.59, 4.1, None, -19.22, None, -15.7, None, None, 31.38, None, -19.2, 1015.8, 0.2, 0.0, 82.0, 2022-01-03 17:00:00, 900.0
80.5, None, None, None, 0.0, 352.8, -22.0, -19.6, -22.0, 901.0, None, None, None, 58.0, None, 58.49, 3.4, None, -19.57, None, -15.7, None, None, 25.93, None, -19.6, 1017.1, 0.0, 0.0, 81.0, 2022-01-03 18:00:00, 901.0
79.57, None, None, None, 0.0, 357.2, -22.0, -19.9, -22.0, 902.0, None, None, None, 59.0, None, 58.64, 2.9, None, -19.9, None, -19.6, None, None, 27.5, None, -19.9, 1018.3, 0.0, 0.0, 80.0, 2022-01-03 19:00:00, 902.0
79.0, None, None, None, 0.0, 352.8, -23.0, -20.2, -23.0, 903.0, None, None, None, 58.0, None, 58.26, 2.4, None, -20.15, None, -19.6, None, None, 23.44, None, -20.2, 1019.6, 0.0, 0.0, 79.0, 2022-01-03 20:00:00, 903.0
76.27, None, None, None, 0.0, 352.4, -23.0, -20.3, -23.0, 904.0, None, None, None, 58.0, None, 58.0, 1.3, None, -20.29, None, -19.6, None, None, 24.92, None, -20.3, 1020.8, 0.0, 0.0, 76.0, 2022-01-03 21:00:00, 904.0
75.29, None, None, None, 0.0, 350.8, -23.0, -20.5, -23.0, 905.0, None, None, None, 58.0, None, 57.62, 1.3, None, -20.46, None, -19.6, None, None, 27.2, None, -20.5, 1022.0, 0.0, 0.0, 75.0, 2022-01-03 22:00:00, 905.0
76.26, None, None, None, 0.002, 352.8, -23.0, -20.7, -23.0, 906.0, None, None, None, 57.0, None, 56.8, 1.3, None, -20.72, None, -19.6, None, None, 24.83, None, -20.7, 1023.2, 0.0, -1.0, 76.0, 2022-01-03 23:00:00, 906.0
76.64, None, None, None, 0.0, 348.6, -24.0, -20.8, -24.0, 907.0, None, None, None, 58.0, None, 57.6, 0.9, None, -20.8, None, -19.6, None, None, 27.69, None, -20.8, 1024.4, 0.0, 1.0, 77.0, 2022-01-04 00:00:00, 907.0
74.11, None, None, None, 0.0, 342.8, -25.0, -21.5, -25.0, 908.0, None, None, None, 58.0, None, 57.72, None, None, -21.54, None, -19.6, None, None, 33.38, None, -21.5, 1025.7, -0.1, 0.0, 74.0, 2022-01-04 01:00:00, 908.0
73.2, None, None, None, 0.0, 344.0, -25.0, -21.8, -25.0, 910.0, None, None, None, 58.0, None, 57.68, None, None, -21.71, None, -19.6, None, None, 26.71, None, -21.7, 1027.9, 0.0, 0.0, 73.0, 2022-01-04 02:00:00, 910.0
74.52, None, None, None, 0.0, 344.4, -25.0, -21.8, -25.0, 911.0, None, None, None, 58.0, None, 57.64, None, None, -21.81, None, -19.6, None, None, 30.65, None, -21.8, 1029.1, 0.0, 0.0, 75.0, 2022-01-04 03:00:00, 911.0
74.38, None, None, None, 0.0, 346.4, -25.0, -22.0, -25.0, 912.0, None, None, None, 58.0, None, 57.78, None, None, -21.98, None, -19.6, None, None, 39.34, None, -22.0, 1030.3, 0.0, 0.0, 74.0, 2022-01-04 04:00:00, 912.0
75.47, None, None, None, 0.0, 344.8, -25.0, -22.2, -25.0, 913.0, None, None, None, 58.0, None, 57.66, None, None, -22.24, None, -19.6, None, None, 36.76, None, -22.2, 1031.5, 0.0, 0.0, 75.0, 2022-01-04 05:00:00, 913.0
73.75, None, None, None, 0.0, 354.0, -26.0, -22.5, -26.0, 913.0, None, None, None, 58.0, None, 57.84, None, None, -22.5, None, -19.6, None, None, 34.26, None, -22.5, 1031.6, -0.1, 0.0, 74.0, 2022-01-04 06:00:00, 913.0
74.29, None, None, None, 0.0, 351.9, -26.0, -23.1, -26.0, 914.0, None, None, None, 58.0, None, 58.19, None, None, -23.06, None, -22.5, None, None, 34.81, None, -23.1, 1032.8, 0.1, 1.0, 74.0, 2022-01-04 07:00:00, 914.0
73.58, None, None, None, 0.0, 355.3, -26.0, -23.4, -26.0, 916.0, None, None, None, 58.0, None, 58.02, None, None, -23.22, None, -22.5, None, None, 25.82, None, -23.2, 1035.2, 0.0, 0.0, 74.0, 2022-01-04 08:00:00, 916.0
70.98, None, None, None, 0.0, 348.1, -27.0, -23.4, -27.0, 916.0, None, None, None, 58.0, None, 57.9, None, None, -23.13, None, -22.5, None, None, 36.63, None, -23.1, 1035.2, 0.1, 0.0, 71.0, 2022-01-04 09:00:00, 916.0
69.03, None, None, None, 0.0, 356.2, -27.0, -23.4, -27.0, 916.0, None, None, None, 58.0, None, 57.74, None, None, -22.9, None, -22.5, None, None, 32.67, None, -22.9, 1035.2, 0.1, 0.0, 69.0, 2022-01-04 10:00:00, 916.0
67.29, None, None, None, 0.0, 349.7, -27.0, -23.4, -27.0, 917.0, None, None, None, 58.0, None, 57.58, None, None, -23.31, None, -22.5, None, None, 47.53, None, -23.3, 1036.4, -0.1, 0.0, 67.0, 2022-01-04 11:00:00, 917.0
69.08, None, None, None, 0.0, 357.1, -27.0, -23.4, -27.0, 916.0, None, None, None, 58.0, None, 57.62, None, None, -22.95, None, -22.5, None, None, 35.81, None, -23.0, 1035.2, 0.1, 0.0, 69.0, 2022-01-04 12:00:00, 916.0
68.36, None, None, None, 0.0, 357.6, -26.0, -23.4, -26.0, 916.0, None, None, None, 58.0, None, 57.59, None, None, -22.4, None, -22.4, None, None, 30.42, None, -22.4, 1035.2, 0.1, 0.0, 68.0, 2022-01-04 13:00:00, 916.0
69.07, None, None, None, 0.0, 355.4, -26.0, -23.4, -26.0, 916.0, None, None, None, 58.0, None, 57.52, None, None, -22.24, None, -22.1, None, None, 35.82, None, -22.2, 1035.2, 0.0, 0.0, 69.0, 2022-01-04 14:00:00, 916.0
68.72, None, None, None, 0.0, 343.8, -26.0, -23.4, -26.0, 916.0, None, None, None, 57.0, None, 57.46, None, None, -21.93, None, -21.9, None, None, 46.92, None, -21.9, 1035.2, 0.0, 0.0, 69.0, 2022-01-04 15:00:00, 916.0
68.78, None, None, None, 0.0, 346.8, -26.0, -23.4, -26.0, 916.0, None, None, None, 57.0, None, 57.27, None, None, -22.44, None, -21.9, None, None, 45.83, None, -22.4, 1035.3, 0.0, 0.0, 69.0, 2022-01-04 16:00:00, 916.0
69.91, None, None, None, 0.0, 348.5, -27.0, -23.4, -27.0, 917.0, None, None, None, 57.0, None, 57.2, None, None, -23.03, None, -21.9, None, None, 40.54, None, -23.0, 1036.5, -0.1, 0.0, 70.0, 2022-01-04 17:00:00, 917.0
69.89, None, None, None, 0.0, 351.3, -27.0, -23.4, -27.0, 917.0, None, None, None, 57.0, None, 57.06, None, None, -23.46, None, -21.9, None, None, 37.09, None, -23.5, 1036.6, 0.0, 0.0, 70.0, 2022-01-04 18:00:00, 917.0
70.08, None, None, None, 0.0, 350.0, -27.0, -23.5, -27.0, 917.0, None, None, None, 57.0, None, 57.16, None, None, -23.35, None, -23.3, None, None, 31.25, None, -23.4, 1036.7, 0.0, 0.0, 70.0, 2022-01-04 19:00:00, 917.0
70.53, None, None, None, 0.0, 348.7, -27.0, -23.5, -27.0, 917.0, None, None, None, 57.0, None, 57.12, None, None, -23.41, None, -23.3, None, None, 41.22, None, -23.4, 1036.7, 0.0, 0.0, 71.0, 2022-01-04 20:00:00, 917.0
72.68, None, None, None, 0.0, 341.8, -27.0, -23.6, -27.0, 917.0, None, None, None, 57.0, None, 57.31, None, None, -23.51, None, -23.3, None, None, 38.04, None, -23.5, 1036.7, 0.1, 0.0, 73.0, 2022-01-04 21:00:00, 917.0
72.38, None, None, None, 0.0, 357.1, -27.0, -23.7, -27.0, 918.0, None, None, None, 57.0, None, 57.2, None, None, -23.65, None, -23.3, None, None, 28.79, None, -23.7, 1037.9, 0.0, 0.0, 72.0, 2022-01-04 22:00:00, 918.0
71.6, None, None, None, 0.0, 350.8, -27.0, -23.7, -27.0, 918.0, None, None, None, 57.0, None, 57.16, None, None, -23.62, None, -23.3, None, None, 27.54, None, -23.6, 1037.9, 0.0, 0.0, 72.0, 2022-01-04 23:00:00, 918.0
71.06, None, None, None, 0.0, 349.5, -27.0, -23.9, -27.0, 919.0, None, None, None, 57.0, None, 57.11, None, None, -23.89, None, -23.3, None, None, 29.84, None, -23.9, 1039.0, 0.0, 0.0, 71.0, 2022-01-05 00:00:00, 919.0
70.03, None, None, None, 0.0, 351.6, -28.0, -24.2, -28.0, 919.0, None, None, None, 57.0, None, 57.02, None, None, -24.23, None, -23.3, None, None, 23.48, None, -24.2, 1039.0, 0.0, 0.0, 70.0, 2022-01-05 01:00:00, 919.0
70.99, None, None, None, 0.0, 341.3, -28.0, -24.5, -28.0, 920.0, None, None, None, 57.0, None, 57.0, None, None, -24.51, None, -23.3, None, None, 17.54, None, -24.5, 1040.1, -0.1, 0.0, 71.0, 2022-01-05 02:00:00, 920.0
