station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.0, None, None, None, 0.043, 233.3, -2.0, -1.8, -2.0, 899.0, None, None, None, 4.0, None, 4.018, None, None, -1.799, None, 2.2, None, None, 34.46, None, -1.8, 994.5, 0.0, 0.0, 95.0, 2022-04-05 01:00:00, 899.0
95.9, None, None, None, 0.079, 186.9, -2.0, -2.0, -2.0, 900.0, None, None, None, 4.0, None, 4.156, None, None, -1.929, None, 2.2, None, None, 42.8, None, -1.9, 995.5, 0.0, 0.0, 96.0, 2022-04-05 02:00:00, 900.0
96.1, None, None, None, 0.26, 161.7, -2.0, -2.0, -2.0, 901.0, None, None, None, 4.0, None, 4.042, None, None, -1.725, None, 2.2, None, None, 19.44, None, -1.7, 996.4, 0.0, 0.0, 96.0, 2022-04-05 03:00:00, 901.0
95.8, None, None, None, 1.637, 166.6, -2.0, -2.0, -2.0, 902.0, None, None, None, 4.0, None, 3.936, None, None, -1.313, None, 2.2, None, None, 22.0, None, -1.3, 997.4, 0.2, 0.0, 96.0, 2022-04-05 04:00:00, 902.0
95.9, None, None, None, 0.517, 169.7, -2.0, -2.0, -2.0, 904.0, None, None, None, 4.0, None, 4.103, None, None, -1.092, None, 2.2, None, None, 28.88, None, -1.1, 999.6, 0.0, 0.0, 96.0, 2022-04-05 05:00:00, 904.0
95.7, None, None, None, 0.924, 169.7, -1.0, -2.0, -1.0, 905.0, None, None, None, 4.0, None, 4.096, None, None, -0.899, None, 2.2, None, None, 20.55, None, -0.9, 1000.7, -0.1, 0.0, 96.0, 2022-04-05 06:00:00, 905.0
95.4, None, None, None, 1.383, 191.4, -2.0, -1.0, -2.0, 907.0, None, None, None, 4.0, None, 4.186, None, None, -0.947, None, -0.9, None, None, 38.75, None, -0.9, 1003.1, 0.2, 0.0, 95.0, 2022-04-05 07:00:00, 907.0
96.0, None, None, None, 2.032, 331.5, -2.0, -1.1, -2.0, 908.0, None, None, None, 4.0, None, 4.354, None, None, -1.053, None, -0.9, None, None, 57.21, None, -1.1, 1004.2, 0.3, 0.0, 96.0, 2022-04-05 08:00:00, 908.0
92.2, None, None, None, 3.948, 187.6, 0.0, -1.1, 0.0, 910.0, None, None, None, 4.0, None, 4.42, None, None, 0.733, None, 0.7, None, None, 49.01, None, 0.7, 1006.3, 0.0, 0.0, 92.0, 2022-04-05 09:00:00, 910.0
79.88, None, None, None, 2.174, 173.1, -2.0, -1.1, -2.0, 911.0, None, None, None, 5.0, None, 4.826, None, None, 1.256, None, 1.3, None, None, 30.7, None, 1.3, 1007.4, 0.0, 1.0, 80.0, 2022-04-05 10:00:00, 911.0
66.39, None, None, None, 8.59, 209.7, -3.0, -1.1, -3.0, 912.0, None, None, None, 5.0, None, 5.117, None, None, 2.701, None, 2.7, None, None, 20.02, None, 2.7, 1008.4, -0.4, 1.0, 66.0, 2022-04-05 11:00:00, 912.0
75.25, None, None, None, 9.43, 250.2, -1.0, -1.1, -1.0, 914.0, None, None, None, 5.0, None, 5.369, None, None, 2.619, None, 3.1, None, None, 61.31, None, 2.6, 1010.6, 0.1, 1.0, 75.0, 2022-04-05 12:00:00, 914.0
57.81, None, None, None, 6.7, 331.2, -4.0, -1.1, -4.0, 915.0, None, None, None, 5.0, None, 4.881, None, None, 3.8, None, 3.7, None, None, 53.58, None, 3.8, 1011.7, 0.0, 0.0, 58.0, 2022-04-05 13:00:00, 915.0
48.8, None, None, None, 7.421, 340.8, -6.0, -1.1, -6.0, 917.0, None, None, None, 5.0, None, 4.723, None, None, 3.553, None, 3.9, None, None, 42.27, None, 3.6, 1013.9, 0.0, 0.0, 49.0, 2022-04-05 14:00:00, 917.0
44.41, None, None, None, 8.95, 334.3, -7.0, -1.1, -7.0, 918.0, None, None, None, 5.0, None, 4.61, None, None, 4.574, None, 4.5, None, None, 44.6, None, 4.6, 1014.9, -0.6, 0.0, 44.0, 2022-04-05 15:00:00, 918.0
51.68, None, None, None, 10.75, 256.3, -7.0, -1.1, -7.0, 919.0, None, None, None, 4.0, None, 4.026, None, None, 2.798, None, 4.9, None, None, 43.27, None, 2.8, 1016.2, 0.5, -1.0, 52.0, 2022-04-05 16:00:00, 919.0
41.37, None, None, None, 7.763, 269.5, -8.0, -1.1, -8.0, 920.0, None, None, None, 4.0, None, 3.58, None, None, 3.567, None, 4.9, None, None, 57.43, None, 3.6, 1017.2, -0.2, 0.0, 41.0, 2022-04-05 17:00:00, 920.0
43.75, None, None, None, 9.82, 260.3, -8.0, -1.1, -8.0, 921.0, None, None, None, 4.0, None, 3.591, None, None, 3.522, None, 4.9, None, None, 47.66, None, 3.5, 1018.3, -0.5, 0.0, 44.0, 2022-04-05 18:00:00, 921.0
42.56, None, None, None, 8.62, 243.5, -9.0, 2.3, -9.0, 922.0, None, None, None, 3.0, None, 3.228, None, None, 2.279, None, 4.0, None, None, 33.9, None, 2.3, 1019.5, 0.7, 0.0, 43.0, 2022-04-05 19:00:00, 922.0
54.7, None, None, None, 8.2, 228.9, -7.0, 0.7, -7.0, 923.0, None, None, None, 3.0, None, 3.236, None, None, 0.614, None, 4.0, None, None, 26.72, None, 0.6, 1020.8, -0.3, 0.0, 55.0, 2022-04-05 20:00:00, 923.0
66.5, None, None, None, 3.548, 232.9, -7.0, -1.7, -7.0, 924.0, None, None, None, 3.0, None, 3.097, None, None, -1.735, None, 4.0, None, None, 51.35, None, -1.7, 1022.0, 0.4, 0.0, 67.0, 2022-04-05 21:00:00, 924.0
76.11, None, None, None, 1.128, 234.6, -6.0, -2.8, -6.0, 925.0, None, None, None, 3.0, None, 3.195, None, None, -2.824, None, 4.0, None, None, 76.63, None, -2.8, 1023.1, -0.3, 0.0, 76.0, 2022-04-05 22:00:00, 925.0
76.21, None, None, None, 0.535, 142.1, -7.0, -3.3, -7.0, 926.0, None, None, None, 3.0, None, 3.274, None, None, -3.357, None, 4.0, None, None, 56.12, None, -3.4, 1024.1, 0.1, 0.0, 76.0, 2022-04-05 23:00:00, 926.0
83.8, None, None, None, 0.315, 122.0, -6.0, -4.4, -6.0, 927.0, None, None, None, 3.0, None, 3.252, None, None, -4.446, None, 4.0, None, None, 28.09, None, -4.4, 1025.4, -0.1, 0.0, 84.0, 2022-04-06 00:00:00, 927.0
86.1, None, None, None, 0.402, 109.4, -7.0, -4.8, -7.0, 927.0, None, None, None, 3.0, None, 3.254, None, None, -4.787, None, 4.0, None, None, 42.24, None, -4.8, 1025.3, 0.0, 0.0, 86.0, 2022-04-06 01:00:00, 927.0
88.8, None, None, None, 0.423, 91.3, -7.0, -5.7, -7.0, 928.0, None, None, None, 3.0, None, 3.215, None, None, -5.63, None, 4.0, None, None, 39.66, None, -5.6, 1026.5, -0.1, 0.0, 89.0, 2022-04-06 02:00:00, 928.0
90.1, None, None, None, 0.731, 95.8, -7.0, -5.7, -7.0, 928.0, None, None, None, 3.0, None, 3.306, None, None, -5.683, None, 4.0, None, None, 31.62, None, -5.7, 1026.4, -0.2, 0.0, 90.0, 2022-04-06 03:00:00, 928.0
91.5, None, None, None, 0.421, 134.6, -7.0, -6.3, -7.0, 928.0, None, None, None, 3.0, None, 3.166, None, None, -6.258, None, 4.0, None, None, 26.22, None, -6.3, 1026.6, -0.1, 0.0, 92.0, 2022-04-06 04:00:00, 928.0
91.8, None, None, None, 0.33, 130.9, -8.0, -7.0, -8.0, 929.0, None, None, None, 3.0, None, 3.2, None, None, -6.988, None, 4.0, None, None, 32.98, None, -7.0, 1027.7, 0.0, 0.0, 92.0, 2022-04-06 05:00:00, 929.0
92.1, None, None, None, 0.614, 135.7, -8.0, -7.1, -8.0, 929.0, None, None, None, 3.0, None, 3.253, None, None, -6.763, None, 4.0, None, None, 29.81, None, -6.8, 1027.7, 0.1, 0.0, 92.0, 2022-04-06 06:00:00, 929.0
92.2, None, None, None, 0.234, 113.5, -8.0, -7.4, -8.0, 929.0, None, None, None, 3.0, None, 3.346, None, None, -7.383, None, -6.7, None, None, 33.1, None, -7.4, 1027.9, -0.1, 0.0, 92.0, 2022-04-06 07:00:00, 929.0
89.3, None, None, None, 0.406, 159.3, -6.0, -7.5, -6.0, 929.0, None, None, None, 3.0, None, 3.14, None, None, -4.789, None, -4.8, None, None, 40.93, None, -4.8, 1027.8, 0.1, 0.0, 89.0, 2022-04-06 08:00:00, 929.0
75.83, None, None, None, 1.098, 169.1, -5.0, -7.5, -5.0, 929.0, None, None, None, 3.0, None, 3.338, None, None, -1.82, None, -1.9, None, None, 27.38, None, -1.8, 1027.7, 0.3, 0.0, 76.0, 2022-04-06 09:00:00, 929.0
67.73, None, None, None, 4.557, 198.1, -5.0, -7.5, -5.0, 928.0, None, None, None, 3.0, None, 3.307, None, None, 0.09, None, 0.1, None, None, 34.64, None, 0.1, 1026.5, 0.1, 0.0, 68.0, 2022-04-06 10:00:00, 928.0
62.48, None, None, None, 3.602, 185.9, -6.0, -7.5, -6.0, 928.0, None, None, None, 3.0, None, 3.497, None, None, 0.844, None, 0.7, None, None, 37.53, None, 0.8, 1026.5, 0.0, 0.0, 62.0, 2022-04-06 11:00:00, 928.0
54.45, None, None, None, 1.747, 169.5, -6.0, -7.5, -6.0, 927.0, None, None, None, 3.0, None, 3.385, None, None, 2.337, None, 2.3, None, None, 53.56, None, 2.3, 1025.4, 0.2, 0.0, 54.0, 2022-04-06 12:00:00, 927.0
51.4, None, None, None, 1.936, 161.9, -6.0, -7.5, -6.0, 926.0, None, None, None, 3.0, None, 3.484, None, None, 2.92, None, 2.8, None, None, 56.76, None, 2.9, 1024.3, 0.0, 0.0, 51.0, 2022-04-06 13:00:00, 926.0
44.87, None, None, None, 1.899, 163.4, -8.0, -7.5, -8.0, 925.0, None, None, None, 3.0, None, 3.374, None, None, 3.304, None, 3.3, None, None, 46.6, None, 3.3, 1023.2, 0.0, 0.0, 45.0, 2022-04-06 14:00:00, 925.0
48.49, None, None, None, 1.506, 173.3, -7.0, -7.5, -7.0, 925.0, None, None, None, 3.0, None, 3.321, None, None, 2.68, None, 3.5, None, None, 46.73, None, 2.7, 1023.3, 0.1, 0.0, 48.0, 2022-04-06 15:00:00, 925.0
73.67, None, None, None, 2.932, 168.8, -4.0, -7.5, -4.0, 925.0, None, None, None, 3.0, None, 3.343, None, None, 0.316, None, 3.5, None, None, 41.23, None, 0.3, 1023.6, -0.2, 0.0, 74.0, 2022-04-06 16:00:00, 925.0
91.8, None, None, None, 2.596, 181.4, -2.0, -7.5, -2.0, 925.0, None, None, None, 3.0, None, 2.535, None, None, -0.63, None, 3.5, None, None, 18.03, None, -0.6, 1023.7, 0.6, -1.0, 92.0, 2022-04-06 17:00:00, 925.0
93.5, None, None, None, 1.326, 182.7, -2.0, -7.5, -2.0, 924.0, None, None, None, 4.0, None, 4.336, None, None, -0.718, None, 3.5, None, None, 42.99, None, -0.7, 1022.6, 1.2, 2.0, 94.0, 2022-04-06 18:00:00, 924.0
94.8, None, None, None, 1.667, 173.9, -1.0, -0.8, -1.0, 924.0, None, None, None, 5.0, None, 5.097, None, None, -0.573, None, -0.6, None, None, 37.17, None, -0.6, 1022.7, 0.8, 1.0, 95.0, 2022-04-06 19:00:00, 924.0
94.8, None, None, None, 0.548, 172.7, -2.0, -0.9, -2.0, 923.0, None, None, None, 6.0, None, 5.713, None, None, -0.862, None, -0.5, None, None, 47.86, None, -0.9, 1021.3, 0.1, 1.0, 95.0, 2022-04-06 20:00:00, 923.0
95.1, None, None, None, 0.406, 165.8, -1.0, -0.9, -1.0, 923.0, None, None, None, 6.0, None, 6.403, None, None, -0.836, None, -0.5, None, None, 50.6, None, -0.8, 1021.0, 0.1, 1.0, 95.0, 2022-04-06 21:00:00, 923.0
95.5, None, None, None, 0.433, 163.7, -1.0, -0.9, -1.0, 923.0, None, None, None, 5.0, None, 5.009, None, None, -0.824, None, -0.5, None, None, 47.77, None, -0.8, 1020.8, 0.3, -1.0, 96.0, 2022-04-06 22:00:00, 923.0
95.7, None, None, None, 0.172, 149.5, -1.0, -0.9, -1.0, 923.0, None, None, None, 5.0, None, 5.247, None, None, -0.803, None, -0.5, None, None, 47.06, None, -0.8, 1020.7, 0.0, 0.0, 96.0, 2022-04-06 23:00:00, 923.0
95.8, None, None, None, 0.086, 175.1, -1.0, -0.9, -1.0, 923.0, None, None, None, 6.0, None, 6.022, None, None, -0.674, None, -0.5, None, None, 41.84, None, -0.7, 1020.6, 0.3, 1.0, 96.0, 2022-04-07 00:00:00, 923.0
95.9, None, None, None, 0.056, 163.1, -1.0, -0.9, -1.0, 923.0, None, None, None, 6.0, None, 6.177, None, None, -0.518, None, -0.5, None, None, 45.07, None, -0.5, 1020.5, 0.0, 0.0, 96.0, 2022-04-07 01:00:00, 923.0
96.1, None, None, None, 0.026, 169.3, -1.0, -0.9, -1.0, 923.0, None, None, None, 6.0, None, 6.223, None, None, -0.513, None, -0.5, None, None, 37.85, None, -0.5, 1020.5, 0.4, 0.0, 96.0, 2022-04-07 02:00:00, 923.0
96.5, None, None, None, 0.0, 178.9, -1.0, -0.9, -1.0, 923.0, None, None, None, 6.0, None, 5.665, None, None, -0.494, None, -0.5, None, None, 5.978, None, -0.5, 1020.5, 0.3, -1.0, 97.0, 2022-04-07 03:00:00, 923.0
96.7, None, None, None, 0.0, 169.7, -1.0, -0.9, -1.0, 922.0, None, None, None, 7.0, None, 7.055, None, None, -0.515, None, -0.5, None, None, 10.0, None, -0.5, 1019.7, 0.1, 2.0, 97.0, 2022-04-07 04:00:00, 922.0
97.0, None, None, None, 0.161, 158.5, -1.0, -0.9, -1.0, 921.0, None, None, None, 7.0, None, 7.004, None, None, -0.609, None, -0.5, None, None, 30.29, None, -0.6, 1018.7, 0.3, 0.0, 97.0, 2022-04-07 05:00:00, 921.0
97.2, None, None, None, 0.018, 170.0, -1.0, -0.9, -1.0, 921.0, None, None, None, 7.0, None, 7.174, None, None, -0.516, None, -0.5, None, None, 21.51, None, -0.5, 1018.7, 0.0, 0.0, 97.0, 2022-04-07 06:00:00, 921.0
97.2, None, None, None, 0.065, 48.49, -1.0, -0.5, -1.0, 920.0, None, None, None, 8.0, None, 8.2, None, None, -0.465, None, -0.4, None, None, 60.6, None, -0.5, 1017.5, 0.3, 2.0, 97.0, 2022-04-07 07:00:00, 920.0
96.8, None, None, None, 0.639, 207.4, -1.0, -0.5, -1.0, 920.0, None, None, None, 8.0, None, 7.728, None, None, -0.104, None, 0.2, None, None, 57.99, None, -0.1, 1017.5, 0.0, 0.0, 97.0, 2022-04-07 08:00:00, 920.0
96.0, None, None, None, 0.828, 177.4, 0.0, -0.5, 0.0, 918.0, None, None, None, 9.0, None, 8.61, None, None, 0.727, None, 0.9, None, None, 29.79, None, 0.7, 1015.2, 0.3, 1.0, 96.0, 2022-04-07 09:00:00, 918.0
86.8, None, None, None, 0.6, 147.5, 0.0, -0.5, 0.0, 918.0, None, None, None, 8.0, None, 8.02, None, None, 2.495, None, 2.6, None, None, 52.61, None, 2.5, 1015.0, 0.0, -1.0, 87.0, 2022-04-07 10:00:00, 918.0
90.5, None, None, None, 1.616, 170.2, 1.0, -0.5, 1.0, 917.0, None, None, None, 8.0, None, 7.857, None, None, 2.308, None, 2.6, None, None, 40.36, None, 2.3, 1014.0, 0.1, 0.0, 91.0, 2022-04-07 11:00:00, 917.0
86.9, None, None, None, 0.679, 175.7, 3.0, -0.5, 3.0, 917.0, None, None, None, 7.0, None, 7.103, None, None, 4.566, None, 4.5, None, None, 38.45, None, 4.6, 1013.7, -0.1, -1.0, 87.0, 2022-04-07 12:00:00, 917.0
83.3, None, None, None, 1.698, 187.8, 3.0, -0.5, 3.0, 916.0, None, None, None, 6.0, None, 6.131, None, None, 5.247, None, 5.5, None, None, 41.78, None, 5.2, 1012.5, -0.3, -1.0, 83.0, 2022-04-07 13:00:00, 916.0
88.8, None, None, None, 3.376, 222.5, 3.0, -0.5, 3.0, 915.0, None, None, None, 5.0, None, 4.858, None, None, 4.558, None, 5.5, None, None, 31.57, None, 4.6, 1011.5, 0.1, -1.0, 89.0, 2022-04-07 14:00:00, 915.0
90.9, None, None, None, 1.747, 232.3, 4.0, -0.5, 4.0, 915.0, None, None, None, 5.0, None, 5.008, None, None, 5.211, None, 5.5, None, None, 59.2, None, 5.2, 1011.4, 0.2, 0.0, 91.0, 2022-04-07 15:00:00, 915.0
91.8, None, None, None, 0.616, 187.5, 4.0, -0.5, 4.0, 915.0, None, None, None, 5.0, None, 4.935, None, None, 5.095, None, 5.5, None, None, 32.34, None, 5.1, 1011.4, 0.3, 0.0, 92.0, 2022-04-07 16:00:00, 915.0
93.2, None, None, None, 0.418, 181.1, 4.0, -0.5, 4.0, 914.0, None, None, None, 4.0, None, 4.27, None, None, 4.825, None, 5.5, None, None, 12.97, None, 4.8, 1010.4, 0.6, -1.0, 93.0, 2022-04-07 17:00:00, 914.0
94.0, None, None, None, 1.188, 202.0, 4.0, -0.5, 4.0, 913.0, None, None, None, 3.0, None, 3.321, None, None, 4.791, None, 5.5, None, None, 21.07, None, 4.8, 1009.3, 0.8, -1.0, 94.0, 2022-04-07 18:00:00, 913.0
94.5, None, None, None, 0.157, 195.9, 4.0, 4.5, 4.0, 912.0, None, None, None, 3.0, None, 3.091, None, None, 4.474, None, 4.8, None, None, 19.77, None, 4.5, 1008.2, 1.0, 0.0, 95.0, 2022-04-07 19:00:00, 912.0
95.3, None, None, None, 1.125, 276.7, 3.0, 3.9, 3.0, 911.0, None, None, None, 3.0, None, 2.922, None, None, 3.841, None, 4.8, None, None, 58.73, None, 3.8, 1007.1, 0.7, 0.0, 95.0, 2022-04-07 20:00:00, 911.0
96.3, None, None, None, 2.144, 352.0, 3.0, 3.5, 3.0, 910.0, None, None, None, 3.0, None, 2.731, None, None, 3.46, None, 4.8, None, None, 35.89, None, 3.5, 1005.9, 0.9, 0.0, 96.0, 2022-04-07 21:00:00, 910.0
97.1, None, None, None, 4.594, 5.621, 2.0, 2.4, 2.0, 910.0, None, None, None, 3.0, None, 2.824, None, None, 2.406, None, 4.8, None, None, 47.02, None, 2.4, 1005.9, 0.4, 0.0, 97.0, 2022-04-07 22:00:00, 910.0
97.9, None, None, None, 5.054, 8.54, 1.0, 1.6, 1.0, 909.0, None, None, None, 3.0, None, 3.21, None, None, 1.607, None, 4.8, None, None, 26.01, None, 1.6, 1004.9, 0.3, 1.0, 98.0, 2022-04-07 23:00:00, 909.0
98.3, None, None, None, 4.594, 7.376, 1.0, 1.0, 1.0, 908.0, None, None, None, 3.0, None, 3.202, None, None, 0.958, None, 4.8, None, None, 16.86, None, 1.0, 1003.6, -0.1, 0.0, 98.0, 2022-04-08 00:00:00, 908.0
98.7, None, None, None, 5.512, 8.69, 0.0, 0.5, 0.0, 907.0, None, None, None, 3.0, None, 3.162, None, None, 0.535, None, 4.8, None, None, 16.28, None, 0.5, 1002.5, 0.4, 0.0, 99.0, 2022-04-08 01:00:00, 907.0
98.9, None, None, None, 1.414, 331.8, 0.0, 0.4, 0.0, 906.0, None, None, None, 3.0, None, 3.03, None, None, 0.439, None, 4.8, None, None, 47.35, None, 0.4, 1001.4, 0.0, 0.0, 99.0, 2022-04-08 02:00:00, 906.0
99.0, None, None, None, 1.786, 0.471, 0.0, 0.4, 0.0, 905.0, None, None, None, 3.0, None, 3.034, None, None, 0.392, None, 4.8, None, None, 57.56, None, 0.4, 1000.3, 0.0, 0.0, 99.0, 2022-04-08 03:00:00, 905.0
99.1, None, None, None, 0.2, 174.5, 0.0, 0.3, 0.0, 905.0, None, None, None, 3.0, None, 2.922, None, None, 0.325, None, 4.8, None, None, 47.89, None, 0.3, 1000.3, 0.1, 0.0, 99.0, 2022-04-08 04:00:00, 905.0
99.3, None, None, None, 3.648, 197.2, 0.0, -0.2, 0.0, 905.0, None, None, None, 3.0, None, 2.961, None, None, -0.227, None, 4.8, None, None, 72.97, None, -0.2, 1000.4, -0.1, 0.0, 99.0, 2022-04-08 05:00:00, 905.0
99.4, None, None, None, 0.612, 95.4, 0.0, -0.8, 0.0, 905.0, None, None, None, 3.0, None, 3.112, None, None, -0.305, None, 4.8, None, None, 47.09, None, -0.3, 1000.4, 0.1, 0.0, 99.0, 2022-04-08 06:00:00, 905.0
99.4, None, None, None, 7.663, 358.4, 0.0, -0.3, 0.0, 905.0, None, None, None, 3.0, None, 3.185, None, None, -0.197, None, 0.1, None, None, 29.86, None, -0.2, 1000.4, 0.0, 0.0, 99.0, 2022-04-08 07:00:00, 905.0
99.4, None, None, None, 5.872, 353.7, 0.0, -0.3, 0.0, 906.0, None, None, None, 3.0, None, 2.695, None, None, -0.181, None, 0.1, None, None, 26.61, None, -0.2, 1001.6, 0.5, 0.0, 99.0, 2022-04-08 08:00:00, 906.0
99.3, None, None, None, 5.399, 338.1, 0.0, -0.3, 0.0, 907.0, None, None, None, 3.0, None, 3.103, None, None, 0.262, None, 0.3, None, None, 37.91, None, 0.3, 1002.7, 0.0, 1.0, 99.0, 2022-04-08 09:00:00, 907.0
99.0, None, None, None, 4.131, 299.9, 1.0, -0.3, 1.0, 909.0, None, None, None, 3.0, None, 3.367, None, None, 1.418, None, 1.3, None, None, 60.26, None, 1.4, 1004.9, 0.2, 1.0, 99.0, 2022-04-08 10:00:00, 909.0
98.4, None, None, None, 5.396, 328.3, 2.0, -0.3, 2.0, 910.0, None, None, None, 4.0, None, 3.575, None, None, 2.46, None, 2.9, None, None, 47.72, None, 2.5, 1006.0, 0.0, 0.0, 98.0, 2022-04-08 11:00:00, 910.0
60.18, None, None, None, 6.872, 310.4, -2.0, -0.3, -2.0, 911.0, None, None, None, 3.0, None, 2.745, None, None, 4.946, None, 5.0, None, None, 49.68, None, 4.9, 1006.9, -0.4, -1.0, 60.0, 2022-04-08 12:00:00, 911.0
48.11, None, None, None, 11.83, 341.7, -5.0, -0.3, -5.0, 912.0, None, None, None, 1.0, None, 0.87, None, None, 5.688, None, 5.9, None, None, 35.45, None, 5.7, 1008.0, 0.0, -2.0, 48.0, 2022-04-08 13:00:00, 912.0
48.33, None, None, None, 12.23, 350.6, -5.0, -0.3, -5.0, 912.0, None, None, None, 1.0, None, 0.938, None, None, 4.601, None, 5.9, None, None, 30.45, None, 4.6, 1008.1, -0.1, 0.0, 48.0, 2022-04-08 14:00:00, 912.0
53.76, None, None, None, 12.28, 355.8, -4.0, -0.3, -4.0, 913.0, None, None, None, 1.0, None, 0.905, None, None, 4.422, None, 5.9, None, None, 27.43, None, 4.4, 1009.2, -0.1, 0.0, 54.0, 2022-04-08 15:00:00, 913.0
52.73, None, None, None, 10.42, 350.5, -5.0, -0.3, -5.0, 914.0, None, None, None, 1.0, None, 0.818, None, None, 3.957, None, 5.9, None, None, 32.54, None, 4.0, 1010.4, -0.1, 0.0, 53.0, 2022-04-08 16:00:00, 914.0
51.46, None, None, None, 12.56, 0.649, -6.0, -0.3, -6.0, 914.0, None, None, None, 1.0, None, 0.832, None, None, 3.436, None, 5.9, None, None, 25.91, None, 3.4, 1010.5, 0.0, 0.0, 51.0, 2022-04-08 17:00:00, 914.0
48.71, None, None, None, 11.42, 2.35, -6.0, -0.3, -6.0, 915.0, None, None, None, 1.0, None, 0.846, None, None, 3.067, None, 5.9, None, None, 24.15, None, 3.1, 1011.6, 0.0, 0.0, 49.0, 2022-04-08 18:00:00, 915.0
52.59, None, None, None, 5.308, 327.3, -6.0, 3.1, -6.0, 915.0, None, None, None, 1.0, None, 0.776, None, None, 3.115, None, 3.6, None, None, 45.04, None, 3.1, 1011.6, 0.4, 0.0, 53.0, 2022-04-08 19:00:00, 915.0
65.31, None, None, None, 3.085, 315.1, -4.0, 1.7, -4.0, 915.0, None, None, None, 1.0, None, 0.682, None, None, 1.672, None, 3.6, None, None, 51.87, None, 1.7, 1011.7, 0.0, 0.0, 65.0, 2022-04-08 20:00:00, 915.0
69.81, None, None, None, 2.207, 329.0, -4.0, 0.4, -4.0, 916.0, None, None, None, 1.0, None, 0.854, None, None, 0.667, None, 3.6, None, None, 70.05, None, 0.7, 1012.9, 0.1, 0.0, 70.0, 2022-04-08 21:00:00, 916.0
76.95, None, None, None, 3.604, 330.4, -3.0, -0.4, -3.0, 917.0, None, None, None, 1.0, None, 0.897, None, None, -0.227, None, 3.6, None, None, 56.31, None, -0.2, 1014.0, -0.3, 0.0, 77.0, 2022-04-08 22:00:00, 917.0
85.2, None, None, None, 10.73, 5.467, -3.0, -1.0, -3.0, 917.0, None, None, None, 1.0, None, 0.932, None, None, -1.044, None, 3.6, None, None, 21.62, None, -1.0, 1014.0, -0.1, 0.0, 85.0, 2022-04-08 23:00:00, 917.0
87.0, None, None, None, 2.022, 327.5, -4.0, -2.0, -4.0, 917.0, None, None, None, 1.0, None, 0.748, None, None, -2.056, None, 3.6, None, None, 46.86, None, -2.1, 1013.8, 0.1, 0.0, 87.0, 2022-04-09 00:00:00, 917.0
91.2, None, None, None, 0.619, 186.4, -4.0, -2.8, -4.0, 917.0, None, None, None, 1.0, None, 0.979, None, None, -2.476, None, 3.6, None, None, 43.47, None, -2.5, 1013.8, 0.0, 0.0, 91.0, 2022-04-09 01:00:00, 917.0
84.5, None, None, None, 0.754, 161.0, -4.0, -2.8, -4.0, 918.0, None, None, None, 1.0, None, 0.624, None, None, -2.374, None, 3.6, None, None, 48.92, None, -2.4, 1015.0, 0.2, 0.0, 85.0, 2022-04-09 02:00:00, 918.0
87.2, None, None, None, 1.054, 61.0, -5.0, -3.4, -5.0, 918.0, None, None, None, 1.0, None, 0.808, None, None, -3.258, None, 3.6, None, None, 65.64, None, -3.3, 1015.1, 0.0, 0.0, 87.0, 2022-04-09 03:00:00, 918.0
84.7, None, None, None, 3.389, 339.9, -6.0, -3.6, -6.0, 918.0, None, None, None, 1.0, None, 0.93, None, None, -3.589, None, 3.6, None, None, 37.5, None, -3.6, 1015.2, -0.2, 0.0, 85.0, 2022-04-09 04:00:00, 918.0
87.9, None, None, None, 1.276, 303.3, -6.0, -4.7, -6.0, 918.0, None, None, None, 1.0, None, 0.794, None, None, -4.778, None, 3.6, None, None, 53.42, None, -4.8, 1015.4, 0.0, 0.0, 88.0, 2022-04-09 05:00:00, 918.0
86.6, None, None, None, 2.374, 357.0, -7.0, -5.1, -7.0, 918.0, None, None, None, 1.0, None, 0.795, None, None, -4.9, None, 3.6, None, None, 61.57, None, -4.9, 1015.4, -0.2, 0.0, 87.0, 2022-04-09 06:00:00, 918.0
88.0, None, None, None, 1.507, 190.1, -7.0, -5.2, -7.0, 919.0, None, None, None, 1.0, None, 0.774, None, None, -5.156, None, -4.8, None, None, 59.76, None, -5.2, 1016.5, 0.0, 0.0, 88.0, 2022-04-09 07:00:00, 919.0
78.36, None, None, None, 2.441, 258.3, -6.0, -5.2, -6.0, 919.0, None, None, None, 1.0, None, 0.85, None, None, -3.491, None, -3.5, None, None, 52.78, None, -3.5, 1016.5, 0.0, 0.0, 78.0, 2022-04-09 08:00:00, 919.0
