station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.7, None, None, None, 0.0, 55.9, -18.0, -21.5, -18.0, 895.0, None, None, None, 97.0, None, 96.6, None, None, -16.7, None, -16.7, None, None, 1.651, None, -16.7, 1028.1, 0.2, 0.0, 86.0, 2022-01-01 10:00:00, 895.0
85.2, None, None, None, 0.0, 56.16, -17.0, -21.5, -17.0, 896.0, None, None, None, 97.0, None, 96.5, None, None, -15.25, None, -15.3, None, None, 1.67, None, -15.3, 1028.9, 0.3, 0.0, 85.0, 2022-01-01 11:00:00, 896.0
83.5, None, None, None, 0.0, 56.15, -16.0, -21.5, -16.0, 896.0, None, None, None, 97.0, None, 96.7, None, None, -14.12, None, -13.6, None, None, 1.638, None, -14.1, 1028.4, 0.2, 0.0, 84.0, 2022-01-01 12:00:00, 896.0
82.1, None, None, None, 0.0, 55.64, -16.0, -21.5, -16.0, 895.0, None, None, None, 96.0, None, 96.4, None, None, -13.46, None, -13.0, None, None, 1.428, None, -13.5, 1026.9, 0.1, 0.0, 82.0, 2022-01-01 13:00:00, 895.0
82.5, None, None, None, 0.0, 56.24, -15.0, -21.5, -15.0, 895.0, None, None, None, 105.0, None, 104.7, None, None, -13.32, None, -13.0, None, None, 1.144, None, -13.3, 1026.7, 0.0, 9.0, 83.0, 2022-01-01 14:00:00, 895.0
84.7, None, None, None, 0.0, 56.38, -15.0, -21.5, -15.0, 896.0, None, None, None, 104.0, None, 103.7, None, None, -13.61, None, -13.0, None, None, 0.783, None, -13.6, 1027.9, 0.0, -1.0, 85.0, 2022-01-01 15:00:00, 896.0
86.2, None, None, None, 0.0, 56.76, -16.0, -21.5, -16.0, 896.0, None, None, None, 103.0, None, 103.1, None, None, -13.89, None, -13.0, None, None, 0.0, None, -13.9, 1028.1, -0.1, -1.0, 86.0, 2022-01-01 16:00:00, 896.0
88.0, None, None, None, 0.0, 56.75, -16.0, -21.5, -16.0, 896.0, None, None, None, 98.0, None, 97.6, None, None, -14.19, None, -13.0, None, None, 0.0, None, -14.2, 1028.4, 0.0, -6.0, 88.0, 2022-01-01 17:00:00, 896.0
88.1, None, None, None, 0.0, 56.68, -16.0, -21.5, -16.0, 895.0, None, None, None, 105.0, None, 105.2, None, None, -14.28, None, -13.0, None, None, 0.048, None, -14.3, 1027.0, 0.0, 8.0, 88.0, 2022-01-01 18:00:00, 895.0
88.7, None, None, None, 0.0, 56.68, -16.0, -14.5, -16.0, 895.0, None, None, None, 97.0, None, 97.3, None, None, -14.53, None, -14.3, None, None, 0.23, None, -14.5, 1026.8, 0.0, -8.0, 89.0, 2022-01-01 19:00:00, 895.0
88.2, None, None, None, 0.0, 56.68, -16.0, -15.1, -16.0, 895.0, None, None, None, 104.0, None, 103.7, None, None, -15.11, None, -14.3, None, None, 0.0, None, -15.1, 1026.7, -0.1, 7.0, 88.0, 2022-01-01 20:00:00, 895.0
87.5, None, None, None, 0.0, 56.62, -18.0, -16.2, -18.0, 895.0, None, None, None, 103.0, None, 103.4, None, None, -16.23, None, -14.3, None, None, 0.108, None, -16.2, 1026.7, -0.1, 0.0, 88.0, 2022-01-01 21:00:00, 895.0
88.1, None, None, None, 0.0, 56.6, -18.0, -16.5, -18.0, 894.0, None, None, None, 103.0, None, 103.0, None, None, -16.43, None, -14.3, None, None, 0.11, None, -16.4, 1025.4, -0.1, 0.0, 88.0, 2022-01-01 22:00:00, 894.0
87.7, None, None, None, 0.0, 56.52, -18.0, -16.8, -18.0, 894.0, None, None, None, 104.0, None, 103.5, None, None, -16.86, None, -14.3, None, None, 0.0, None, -16.9, 1025.3, 0.0, 1.0, 88.0, 2022-01-01 23:00:00, 894.0
86.6, None, None, None, 0.0, 56.51, -19.0, -17.7, -19.0, 894.0, None, None, None, 104.0, None, None, None, None, -17.68, None, -14.3, None, None, 0.0, None, -17.7, 1025.2, -0.1, 3.0, 87.0, 2022-01-02 00:00:00, 894.0
87.6, None, None, None, 0.0, 56.48, -19.0, -17.7, -19.0, 894.0, None, None, None, 105.0, None, 105.4, None, None, -17.29, None, -14.3, None, None, 0.0, None, -17.3, 1025.1, 0.0, 2.0, 88.0, 2022-01-02 01:00:00, 894.0
88.1, None, None, None, 0.0, 56.42, -18.0, -17.7, -18.0, 893.0, None, None, None, 106.0, None, 105.8, None, None, -17.0, None, -14.3, None, None, 0.131, None, -17.0, 1023.8, 0.0, 1.0, 88.0, 2022-01-02 02:00:00, 893.0
88.6, None, None, None, 0.0, 56.35, -18.0, -17.7, -18.0, 893.0, None, None, None, 106.0, None, 105.8, None, None, -16.41, None, -14.3, None, None, 0.154, None, -16.4, 1023.8, 0.1, 0.0, 89.0, 2022-01-02 03:00:00, 893.0
89.2, None, None, None, 0.0, 56.32, -17.0, -17.7, -17.0, 893.0, None, None, None, 106.0, None, 105.8, None, None, -15.53, None, -14.3, None, None, 0.095, None, -15.5, 1023.7, 0.2, 0.0, 89.0, 2022-01-02 04:00:00, 893.0
88.6, None, None, None, 0.0, 56.3, -17.0, -17.7, -17.0, 892.0, None, None, None, 105.0, None, 105.4, None, None, -15.46, None, -14.3, None, None, 0.097, None, -15.5, 1022.6, 0.0, 0.0, 89.0, 2022-01-02 05:00:00, 892.0
88.2, None, None, None, 0.0, 56.3, -17.0, -17.7, -17.0, 892.0, None, None, None, 101.0, None, 100.6, None, None, -16.03, None, -14.3, None, None, 0.174, None, -16.0, 1022.7, 0.0, -5.0, 88.0, 2022-01-02 06:00:00, 892.0
90.1, None, None, None, 0.0, 56.26, -16.0, -16.1, -16.0, 892.0, None, None, None, 101.0, None, None, None, None, -15.0, None, -15.0, None, None, 0.0, None, -15.0, 1022.6, 0.1, -1.0, 90.0, 2022-01-02 07:00:00, 892.0
90.2, None, None, None, 0.0, 56.21, -15.0, -16.1, -15.0, 892.0, None, None, None, 101.0, None, None, None, None, -14.07, None, -14.1, None, None, 0.12, None, -14.1, 1022.5, 0.1, -1.0, 90.0, 2022-01-02 08:00:00, 892.0
90.9, None, None, None, 0.0, 56.2, -14.0, -16.1, -14.0, 892.0, None, None, None, 98.0, None, 98.4, None, None, -12.8, None, -12.8, None, None, 0.066, None, -12.8, 1022.5, 0.1, -2.0, 91.0, 2022-01-02 09:00:00, 892.0
90.5, None, None, None, 0.0, 56.19, -12.0, -16.1, -12.0, 892.0, None, None, None, 97.0, None, 97.1, None, None, -11.38, None, -11.4, None, None, 0.114, None, -11.4, 1022.3, 0.1, -1.0, 91.0, 2022-01-02 10:00:00, 892.0
87.8, None, None, None, 0.0, 56.17, -12.0, -16.1, -12.0, 891.0, None, None, None, 96.0, None, 96.2, None, None, -10.48, None, -10.4, None, None, 0.04, None, -10.5, 1021.1, 0.0, -1.0, 88.0, 2022-01-02 11:00:00, 891.0
85.6, None, None, None, 0.0, 56.17, -12.0, -16.1, -12.0, 891.0, None, None, None, 96.0, None, 95.9, None, None, -10.15, None, -10.0, None, None, 0.108, None, -10.2, 1021.2, 0.0, 0.0, 86.0, 2022-01-02 12:00:00, 891.0
87.6, None, None, None, 0.0, 56.21, -12.0, -16.1, -12.0, 890.0, None, None, None, 97.0, None, 97.0, None, None, -10.25, None, -10.0, None, None, 0.088, None, -10.3, 1020.0, 0.1, 2.0, 88.0, 2022-01-02 13:00:00, 890.0
89.8, None, None, None, 0.0, 56.19, -11.0, -16.1, -11.0, 890.0, None, None, None, 95.0, None, 95.2, None, None, -10.12, None, -10.0, None, None, 0.131, None, -10.1, 1019.9, 0.5, -2.0, 90.0, 2022-01-02 14:00:00, 890.0
90.8, None, None, None, 0.0, 56.16, -11.0, -16.1, -11.0, 890.0, None, None, None, 95.0, None, 94.9, None, None, -10.2, None, -10.0, None, None, 0.122, None, -10.2, 1019.8, 0.5, 0.0, 91.0, 2022-01-02 15:00:00, 890.0
91.4, None, None, None, 0.0, 56.15, -11.0, -16.1, -11.0, 889.0, None, None, None, 94.0, None, 93.9, None, None, -10.3, None, -10.0, None, None, 0.101, None, -10.3, 1018.5, 0.2, -1.0, 91.0, 2022-01-02 16:00:00, 889.0
91.9, None, None, None, 0.0, 56.15, -11.0, -16.1, -11.0, 888.0, None, None, None, 93.0, None, 93.3, None, None, -10.45, None, -10.0, None, None, 0.0, None, -10.5, 1017.4, 0.1, -1.0, 92.0, 2022-01-02 17:00:00, 888.0
92.4, None, None, None, 0.0, 56.15, -11.0, -16.1, -11.0, 888.0, None, None, None, 105.0, None, 105.3, None, None, -10.37, None, -10.0, None, None, 0.0, None, -10.4, 1017.5, 0.3, 13.0, 92.0, 2022-01-02 18:00:00, 888.0
92.6, None, None, None, 0.0, 56.15, -11.0, -10.4, -11.0, 888.0, None, None, None, 97.0, None, 97.0, None, None, -10.15, None, -10.1, None, None, 0.0, None, -10.2, 1017.3, 0.4, -8.0, 93.0, 2022-01-02 19:00:00, 888.0
92.7, None, None, None, 0.0, 56.11, -11.0, -10.4, -11.0, 887.0, None, None, None, 110.0, None, 110.4, None, None, -10.01, None, -10.0, None, None, 0.063, None, -10.0, 1016.0, 0.9, 14.0, 93.0, 2022-01-02 20:00:00, 887.0
92.8, None, None, None, 0.0, 56.06, -11.0, -10.4, -11.0, 886.0, None, None, None, 111.0, None, 111.1, None, None, -9.85, None, -9.9, None, None, 0.059, None, -9.9, 1014.6, 0.5, 1.0, 93.0, 2022-01-02 21:00:00, 886.0
93.1, None, None, None, 0.0, 56.05, -10.0, -10.4, -10.0, 886.0, None, None, None, 111.0, None, 111.4, None, None, -9.42, None, -9.4, None, None, 0.097, None, -9.4, 1014.3, 0.3, 1.0, 93.0, 2022-01-02 22:00:00, 886.0
93.2, None, None, None, 0.0, 56.03, -10.0, -10.4, -10.0, 885.0, None, None, None, 105.0, None, 104.8, None, None, -9.28, None, -9.3, None, None, 0.095, None, -9.3, 1013.0, 0.3, -7.0, 93.0, 2022-01-02 23:00:00, 885.0
93.3, None, None, None, 0.0, 55.97, -10.0, -10.4, -10.0, 884.0, None, None, None, 111.0, None, 111.3, 4.6, None, -9.18, None, -9.2, None, None, 0.052, None, -9.2, 1011.8, 0.5, 7.0, 93.0, 2022-01-03 00:00:00, 884.0
93.3, None, None, None, 0.0, 55.95, -10.0, -10.4, -10.0, 883.0, None, None, None, 113.0, None, 113.3, 5.7, None, -9.03, None, -9.1, None, None, 0.0, None, -9.0, 1010.6, 1.1, 3.0, 93.0, 2022-01-03 01:00:00, 883.0
93.4, None, None, None, 0.0, 55.89, -10.0, -10.4, -10.0, 882.0, None, None, None, 114.0, None, 113.6, 6.4, None, -8.93, None, -8.9, None, None, 0.105, None, -8.9, 1009.4, 0.7, 1.0, 93.0, 2022-01-03 02:00:00, 882.0
93.6, None, None, None, 0.0, 55.85, -9.0, -10.4, -9.0, 881.0, None, None, None, 114.0, None, 113.8, 7.1, None, -8.69, None, -8.7, None, None, 0.0, None, -8.7, 1008.3, 0.7, 0.0, 94.0, 2022-01-03 03:00:00, 881.0
93.8, None, None, None, 0.0, 55.84, -9.0, -10.4, -9.0, 880.0, None, None, None, 115.0, None, 114.7, 7.7, None, -8.34, None, -8.3, None, None, 0.114, None, -8.3, 1007.1, 0.8, 2.0, 94.0, 2022-01-03 04:00:00, 880.0
93.9, None, None, None, 0.0, 55.8, -9.0, -10.4, -9.0, 879.0, None, None, None, 106.0, None, 105.6, 8.3, None, -8.2, None, -8.2, None, None, 0.0, None, -8.2, 1006.0, 0.6, -9.0, 94.0, 2022-01-03 05:00:00, 879.0
93.9, None, None, None, 0.0, 55.75, -9.0, -10.4, -9.0, 878.0, None, None, None, 116.0, None, 115.8, 8.9, None, -8.02, None, -8.1, None, None, 0.186, None, -8.0, 1004.8, 0.6, 11.0, 94.0, 2022-01-03 06:00:00, 878.0
94.1, None, None, None, 0.0, 55.74, -8.0, -8.1, -8.0, 877.0, None, None, None, 116.0, None, 115.7, 9.6, None, -7.695, None, -7.7, None, None, 0.108, None, -7.7, 1003.6, 0.7, 0.0, 94.0, 2022-01-03 07:00:00, 877.0
94.4, None, None, None, 0.0, 55.73, -8.0, -8.1, -8.0, 877.0, None, None, None, 117.0, None, 116.7, 9.9, None, -7.429, None, -7.4, None, None, 0.188, None, -7.4, 1003.5, 0.3, 1.0, 94.0, 2022-01-03 08:00:00, 877.0
94.4, None, None, None, 0.0, 55.67, -8.0, -8.1, -8.0, 877.0, None, None, None, 117.0, None, 116.5, 10.7, None, -6.939, None, -6.9, None, None, 0.141, None, -6.9, 1003.4, 0.8, 0.0, 94.0, 2022-01-03 09:00:00, 877.0
94.4, None, None, None, 0.0, 55.63, -6.0, -8.1, -6.0, 876.0, None, None, None, 117.0, None, 116.6, 11.0, None, -5.308, None, -5.4, None, None, 0.127, None, -5.3, 1001.9, 0.3, 0.0, 94.0, 2022-01-03 10:00:00, 876.0
92.8, None, None, None, 0.0, 55.58, -6.0, -8.1, -6.0, 876.0, None, None, None, 112.0, None, 112.4, 12.1, None, -5.294, None, -5.1, None, None, 0.0, None, -5.3, 1001.9, 1.1, -4.0, 93.0, 2022-01-03 11:00:00, 876.0
92.7, None, None, None, 0.0, 55.53, -5.0, -8.1, -5.0, 875.0, None, None, None, 117.0, None, 116.6, 12.8, None, -3.644, None, -3.7, None, None, 0.115, None, -3.6, 1000.5, 0.7, 5.0, 93.0, 2022-01-03 12:00:00, 875.0
89.7, None, None, None, 0.0, 55.42, -5.0, -8.1, -5.0, 874.0, None, None, None, 110.0, None, 110.2, 13.4, None, -3.312, None, -2.9, None, None, 0.034, None, -3.3, 999.3, 0.6, -6.0, 90.0, 2022-01-03 13:00:00, 874.0
91.9, None, None, None, 0.0, 55.3, -4.0, -8.1, -4.0, 873.0, None, None, None, 110.0, None, None, 13.5, None, -3.341, None, -2.9, None, None, 0.063, None, -3.3, 998.1, 0.6, 7.0, 92.0, 2022-01-03 14:00:00, 873.0
90.2, None, None, None, 0.0, 55.05, -4.0, -8.1, -4.0, 873.0, None, None, None, 112.0, None, 112.2, 13.5, None, -3.193, None, -2.4, None, None, 0.0, None, -3.2, 998.1, 0.5, 3.0, 90.0, 2022-01-03 15:00:00, 873.0
93.0, None, None, None, 0.0, 54.71, -4.0, -8.1, -4.0, 874.0, None, None, None, 114.0, None, 114.4, 13.5, None, -3.56, None, -2.4, None, None, 0.101, None, -3.6, 999.2, 0.2, 3.0, 93.0, 2022-01-03 16:00:00, 874.0
94.0, None, None, None, 0.0, 54.27, -4.0, -8.1, -4.0, 873.0, None, None, None, 112.0, None, 112.4, 14.3, None, -3.7, None, -2.4, None, None, 0.071, None, -3.7, 998.1, 0.8, -2.0, 94.0, 2022-01-03 17:00:00, 873.0
94.9, None, None, None, 0.0, 53.76, -4.0, -8.1, -4.0, 873.0, None, None, None, 114.0, None, 113.8, 14.4, None, -3.79, None, -2.4, None, None, 0.153, None, -3.8, 998.1, 0.4, 2.0, 95.0, 2022-01-03 18:00:00, 873.0
95.4, None, None, None, 0.0, 53.23, -4.0, -3.8, -4.0, 874.0, None, None, None, 114.0, None, 114.3, 15.3, None, -3.74, None, -3.7, None, None, 0.167, None, -3.7, 999.2, 1.3, 1.0, 95.0, 2022-01-03 19:00:00, 874.0
95.9, None, None, None, 0.0, 52.7, -4.0, -4.1, -4.0, 875.0, None, None, None, 116.0, None, 115.7, 14.6, None, -3.984, None, -3.7, None, None, 0.127, None, -4.0, 1000.3, 0.2, 2.0, 96.0, 2022-01-03 20:00:00, 875.0
96.2, None, None, None, 0.0, 52.26, -5.0, -4.5, -5.0, 875.0, None, None, None, 117.0, None, 116.8, 14.1, None, -4.285, None, -3.7, None, None, 0.127, None, -4.3, 1000.3, 0.0, 2.0, 96.0, 2022-01-03 21:00:00, 875.0
96.0, None, None, None, 0.0, 51.89, -5.0, -4.5, -5.0, 876.0, None, None, None, 115.0, None, 114.7, 13.8, None, -4.423, None, -3.7, None, None, 0.158, None, -4.4, 1001.2, 0.0, -2.0, 96.0, 2022-01-03 22:00:00, 876.0
96.2, None, None, None, 0.0, 51.57, -5.0, -4.6, -5.0, 877.0, None, None, None, 115.0, None, 114.8, 14.3, None, -4.354, None, -3.7, None, None, 0.162, None, -4.4, 1002.3, 0.8, 0.0, 96.0, 2022-01-03 23:00:00, 877.0
95.6, None, None, None, 0.0, 51.22, -5.0, -4.8, -5.0, 878.0, None, None, None, 115.0, None, 114.6, 14.4, None, -4.815, None, -3.7, None, None, 0.0, None, -4.8, 1003.3, 0.6, 0.0, 96.0, 2022-01-04 00:00:00, 878.0
95.5, None, None, None, 0.0, 50.96, -5.0, -5.0, -5.0, 879.0, None, None, None, 118.0, None, 117.5, 14.0, None, -4.905, None, -3.7, None, None, 0.0, None, -4.9, 1004.4, 0.7, 3.0, 96.0, 2022-01-04 01:00:00, 879.0
95.0, None, None, None, 0.0, 50.75, -6.0, -5.4, -6.0, 881.0, None, None, None, 119.0, None, 119.3, 13.3, None, -5.411, None, -3.7, None, None, 0.0, None, -5.4, 1006.8, 0.1, 2.0, 95.0, 2022-01-04 02:00:00, 881.0
95.3, None, None, None, 0.0, 50.56, -6.0, -5.5, -6.0, 882.0, None, None, None, 118.0, None, 117.8, 12.6, None, -5.441, None, -3.7, None, None, 0.071, None, -5.4, 1007.9, 0.0, -2.0, 95.0, 2022-01-04 03:00:00, 882.0
95.7, None, None, None, 0.0, 50.41, -6.0, -5.5, -6.0, 883.0, None, None, None, 116.0, None, 115.8, 12.3, None, -5.147, None, -3.7, None, None, 0.0, None, -5.1, 1009.0, 0.5, -2.0, 96.0, 2022-01-04 04:00:00, 883.0
95.7, None, None, None, 0.0, 50.24, -6.0, -5.5, -6.0, 884.0, None, None, None, 118.0, None, 117.6, 12.1, None, -5.196, None, -3.7, None, None, 0.167, None, -5.2, 1010.2, 0.4, 2.0, 96.0, 2022-01-04 05:00:00, 884.0
95.5, None, None, None, 0.0, 50.06, -6.0, -5.5, -6.0, 885.0, None, None, None, 121.0, None, 120.7, 12.3, None, -5.191, None, -3.7, None, None, 0.159, None, -5.2, 1011.4, 0.8, 4.0, 96.0, 2022-01-04 06:00:00, 885.0
94.8, None, None, None, 0.0, 49.88, -6.0, -5.6, -6.0, 886.0, None, None, None, 118.0, None, 117.9, 11.6, None, -5.638, None, -5.2, None, None, 0.0, None, -5.6, 1012.6, 0.1, -3.0, 95.0, 2022-01-04 07:00:00, 886.0
92.7, None, None, None, 0.0, 49.72, -8.0, -7.1, -8.0, 887.0, None, None, None, 118.0, None, 117.5, 11.5, None, -7.104, None, -5.2, None, None, 0.084, None, -7.1, 1014.0, 0.2, 0.0, 93.0, 2022-01-04 08:00:00, 887.0
92.0, None, None, None, 0.0, 49.57, -10.0, -9.2, -10.0, 888.0, None, None, None, 118.0, None, 118.0, None, None, -8.78, None, -5.2, None, None, 0.0, None, -8.8, 1015.4, -0.4, 1.0, 92.0, 2022-01-04 09:00:00, 888.0
92.7, None, None, None, 0.0, 49.47, -7.0, -9.2, -7.0, 889.0, None, None, None, 118.0, None, 117.7, None, None, -6.164, None, -5.2, None, None, 0.0, None, -6.2, 1016.2, 0.1, 0.0, 93.0, 2022-01-04 10:00:00, 889.0
84.6, None, None, None, 0.0, 49.36, -6.0, -9.2, -6.0, 889.0, None, None, None, 118.0, None, 117.6, None, None, -4.319, None, -4.2, None, None, 0.0, None, -4.3, 1015.9, 0.2, 0.0, 85.0, 2022-01-04 11:00:00, 889.0
80.0, None, None, None, 0.0, 49.18, -6.0, -9.2, -6.0, 889.0, None, None, None, 118.0, None, 118.3, None, None, -3.394, None, -2.3, None, None, 0.034, None, -3.4, 1015.8, 0.1, 1.0, 80.0, 2022-01-04 12:00:00, 889.0
82.4, None, None, None, 0.0, 48.99, -6.0, -9.2, -6.0, 889.0, None, None, None, 120.0, None, 120.2, None, None, -3.674, None, -2.3, None, None, 0.198, None, -3.7, 1015.9, 0.1, 2.0, 82.0, 2022-01-04 13:00:00, 889.0
86.1, None, None, None, 0.0, 48.79, None, None, -5.0, 889.0, None, None, None, 118.0, None, 118.4, None, None, -3.552, None, None, None, None, 0.02, None, None, None, 0.2, -2.0, None, 2022-01-04 14:00:00, 889.0
88.5, None, None, None, 0.003, 31.11, -6.0, -9.2, -6.0, 890.0, None, None, None, 120.0, None, 120.0, None, None, -4.332, None, -2.3, None, None, 19.52, None, -4.3, 1017.2, 0.4, 2.0, 89.0, 2022-01-04 15:00:00, 890.0
89.7, None, None, None, 0.0, 10.69, -6.0, -9.2, -6.0, 890.0, None, None, None, 119.0, None, 118.6, None, None, -4.87, None, -2.3, None, None, 0.074, None, -4.9, 1017.2, 0.0, -1.0, 90.0, 2022-01-04 16:00:00, 890.0
91.6, None, None, None, 0.005, 9.32, -7.0, -9.2, -7.0, 889.0, None, None, None, 120.0, None, 119.6, None, None, -5.642, None, -2.3, None, None, 14.37, None, -5.6, 1016.2, 0.1, 1.0, 92.0, 2022-01-04 17:00:00, 889.0
92.4, None, None, None, 0.0, 262.7, -7.0, -9.2, -7.0, 889.0, None, None, None, 116.0, None, 116.4, None, None, -5.937, None, -2.3, None, None, 18.43, None, -5.9, 1016.3, 0.2, -3.0, 92.0, 2022-01-04 18:00:00, 889.0
91.8, None, None, None, 0.0, 257.0, -8.0, -7.2, -8.0, 889.0, None, None, None, 118.0, None, 117.5, None, None, -7.238, None, -5.9, None, None, 0.0, None, -7.2, 1016.5, 0.0, 2.0, 92.0, 2022-01-04 19:00:00, 889.0
92.4, None, None, None, 0.0, 257.0, -9.0, -8.6, -9.0, 889.0, None, None, None, 118.0, None, 117.9, None, None, -8.61, None, -5.9, None, None, 0.0, None, -8.6, 1017.0, -0.1, 1.0, 92.0, 2022-01-04 20:00:00, 889.0
94.1, None, None, None, 0.0, 260.4, -9.0, -9.0, -9.0, 889.0, None, None, None, 120.0, None, 120.2, None, None, -8.01, None, -5.9, None, None, 12.93, None, -8.0, 1017.1, 0.0, 3.0, 94.0, 2022-01-04 21:00:00, 889.0
91.3, None, None, None, 0.0, 249.1, -10.0, -9.2, -10.0, 889.0, None, None, None, 121.0, None, 121.1, None, None, -9.27, None, -5.9, None, None, 4.692, None, -9.3, 1016.9, 0.0, 1.0, 91.0, 2022-01-04 22:00:00, 889.0
93.1, None, None, None, 0.0, 248.7, -10.0, -9.6, -10.0, 889.0, None, None, None, 121.0, None, 120.6, None, None, -9.52, None, -5.9, None, None, 2.107, None, -9.5, 1016.7, 0.0, 0.0, 93.0, 2022-01-04 23:00:00, 889.0
93.6, None, None, None, 0.0, 247.6, -10.0, -9.8, -10.0, 889.0, None, None, None, 119.0, None, 119.3, None, None, -9.38, None, -5.9, None, None, 1.07, None, -9.4, 1016.5, 0.0, -1.0, 94.0, 2022-01-05 00:00:00, 889.0
93.0, None, None, None, 0.0, 247.3, -10.0, -9.8, -10.0, 889.0, None, None, None, 119.0, None, 119.2, None, None, -9.37, None, -5.9, None, None, 0.0, None, -9.4, 1016.6, 0.0, 0.0, 93.0, 2022-01-05 01:00:00, 889.0
92.1, None, None, None, 0.0, 250.9, -12.0, -10.7, -12.0, 889.0, None, None, None, 119.0, None, 119.1, None, None, -10.69, None, -5.9, None, None, 2.366, None, -10.7, 1016.8, 0.0, 0.0, 92.0, 2022-01-05 02:00:00, 889.0
91.4, None, None, None, 0.0, 252.6, -13.0, -11.7, -13.0, 889.0, None, None, None, 119.0, None, 118.5, None, None, -11.71, None, -5.9, None, None, 0.0, None, -11.7, 1017.0, -0.1, -1.0, 91.0, 2022-01-05 03:00:00, 889.0
