station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, -27.48, 74.96, -27.3, None, 38.43, 0.752, 122.2, -30.0, None, -27.5, -28.9, 1031.0, -0.1, -30.0, 921.0, None, 0.0, 75.0, 2022-01-05 22:00:00, 45.0, 44.95, 921.0
None, -27.23, 75.47, -27.2, None, 74.74, 0.991, 120.2, -29.0, None, -27.2, -28.9, 1029.7, 0.3, -29.0, 920.0, None, 0.0, 75.0, 2022-01-05 23:00:00, 45.0, 44.98, 920.0
None, -27.37, 75.78, -27.0, None, 21.62, 1.595, 314.3, -30.0, None, -27.4, -28.9, 1028.6, 0.0, -30.0, 919.0, None, 0.0, 76.0, 2022-01-06 00:00:00, 45.0, 44.87, 919.0
None, -27.54, 76.35, -27.0, None, 19.4, 3.33, 303.3, -30.0, None, -27.5, -28.9, 1026.3, -0.3, -30.0, 917.0, None, 0.0, 76.0, 2022-01-06 01:00:00, 45.0, 44.95, 917.0
None, -27.95, 77.44, -27.0, None, 21.13, 5.378, 311.9, -30.0, None, -28.0, -28.9, 1026.3, -0.3, -30.0, 917.0, None, 0.0, 77.0, 2022-01-06 02:00:00, 45.0, 44.84, 917.0
None, -27.9, 76.44, -27.0, None, 25.46, 4.705, 309.1, -30.0, None, -27.9, -28.9, 1024.0, 0.3, -30.0, 915.0, None, 0.0, 76.0, 2022-01-06 03:00:00, 45.0, 44.78, 915.0
None, -27.95, 75.78, -27.0, None, 14.48, 5.921, 308.5, -31.0, None, -28.0, -28.9, 1020.8, -1.0, -31.0, 912.0, None, 1.0, 76.0, 2022-01-06 04:00:00, 45.0, 45.24, 912.0
None, -27.89, 75.25, -27.0, None, 16.01, 5.998, 308.2, -30.0, None, -27.9, -28.9, 1019.9, -6.7, -30.0, 911.0, None, 0.0, 75.0, 2022-01-06 05:00:00, 45.0, 45.14, 911.0
None, -27.59, 75.45, -27.0, None, 17.77, 7.116, 308.7, -30.0, None, -27.6, -28.9, 1018.8, -13.3, -30.0, 910.0, None, 1.0, 75.0, 2022-01-06 06:00:00, 46.0, 45.61, 910.0
None, -27.53, 75.3, -27.3, None, 15.95, 8.03, 305.8, -30.0, None, -27.5, -27.8, 1017.5, -9.1, -30.0, 909.0, None, 1.0, 75.0, 2022-01-06 07:00:00, 46.0, 46.2, 909.0
None, -27.14, 75.88, -27.0, None, 34.0, 4.105, 309.2, -30.0, None, -27.1, -27.8, 1016.3, -1.8, -30.0, 908.0, None, 1.0, 76.0, 2022-01-06 08:00:00, 47.0, 46.88, 908.0
None, -26.72, 75.98, -26.6, None, 32.47, 4.878, 311.8, -30.0, None, -26.7, -27.8, 1016.2, 2.6, -30.0, 908.0, None, 0.0, 76.0, 2022-01-06 09:00:00, 47.0, 46.54, 908.0
None, -26.61, 76.02, -26.4, None, 37.08, 4.209, 303.9, -29.0, None, -26.6, -27.8, 1015.1, 1.9, -29.0, 907.0, None, 1.0, 76.0, 2022-01-06 10:00:00, 47.0, 47.42, 907.0
None, -26.11, 76.04, -26.0, None, 22.88, 5.961, 303.5, -29.0, None, -26.1, -27.8, 1013.8, 0.8, -29.0, 906.0, None, 4.0, 76.0, 2022-01-06 11:00:00, 51.0, 51.09, 906.0
None, -25.57, 75.43, -25.5, None, 25.03, 5.211, 307.2, -28.0, None, -25.6, -27.8, 1012.7, 1.4, -28.0, 905.0, None, 2.0, 75.0, 2022-01-06 12:00:00, 52.0, 52.11, 905.0
None, -24.93, 75.68, -25.1, None, 16.38, 5.922, 308.4, -28.0, None, -24.9, -27.8, 1012.6, 1.3, -28.0, 905.0, None, 0.0, 76.0, 2022-01-06 13:00:00, 52.0, 52.36, 905.0
None, -24.72, 75.23, -24.7, None, 25.11, 4.722, 307.4, -28.0, None, -24.7, -27.8, 1011.5, 0.5, -28.0, 904.0, None, 0.0, 75.0, 2022-01-06 14:00:00, 52.0, 52.23, 904.0
None, -24.29, 76.34, -24.2, None, 20.58, 4.486, 306.8, -27.0, None, -24.3, -27.8, 1010.3, 1.1, -27.0, 903.0, None, 1.0, 76.0, 2022-01-06 15:00:00, 53.0, 52.77, 903.0
None, -24.16, 77.34, -24.1, None, 20.01, 4.662, 307.4, -26.0, None, -24.2, -27.8, 1010.3, 0.9, -26.0, 903.0, None, 0.0, 77.0, 2022-01-06 16:00:00, 53.0, 52.98, 903.0
None, -24.04, 77.29, -24.0, None, 13.27, 3.785, 309.3, -27.0, None, -24.0, -27.8, 1009.2, 0.9, -27.0, 902.0, None, 0.0, 77.0, 2022-01-06 17:00:00, 53.0, 52.77, 902.0
None, -23.96, 77.9, -23.9, None, 19.32, 3.486, 310.4, -26.0, None, -24.0, -27.8, 1006.9, 0.8, -26.0, 900.0, None, 1.0, 78.0, 2022-01-06 18:00:00, 53.0, 53.45, 900.0
None, -23.97, 77.66, -23.9, None, 48.76, 2.286, 296.1, -26.0, None, -24.0, -24.1, 1006.9, 0.7, -26.0, 900.0, None, 1.0, 78.0, 2022-01-06 19:00:00, 54.0, 53.73, 900.0
None, -23.75, 77.71, -23.8, None, 16.11, 3.066, 304.2, -26.0, None, -23.8, -24.1, 1005.7, 0.8, -26.0, 899.0, None, 1.0, 78.0, 2022-01-06 20:00:00, 54.0, 54.11, 899.0
None, -23.78, 77.79, -23.7, None, 19.53, 3.04, 304.8, -26.0, None, -23.8, -24.1, 1004.5, 0.7, -26.0, 898.0, None, 1.0, 78.0, 2022-01-06 21:00:00, 54.0, 54.41, 898.0
None, -23.65, 78.05, -23.6, None, 15.12, 4.645, 303.2, -26.0, None, -23.7, -24.1, 1003.3, 0.5, -26.0, 897.0, None, 1.0, 78.0, 2022-01-06 22:00:00, 55.0, 54.72, 897.0
None, -23.6, 78.15, -23.6, None, 16.18, 5.766, 304.4, -26.0, None, -23.6, -24.1, 1002.1, 0.6, -26.0, 896.0, None, 0.0, 78.0, 2022-01-06 23:00:00, 55.0, 54.86, 896.0
None, -23.63, 78.03, -23.4, None, 16.43, 5.642, 305.1, -26.0, None, -23.6, -24.1, 1000.9, 0.6, -26.0, 895.0, None, 1.0, 78.0, 2022-01-07 00:00:00, 55.0, 55.18, 895.0
None, -23.45, 78.1, -23.3, None, 16.81, 3.903, 303.7, -26.0, None, -23.5, -24.1, 999.7, 0.5, -26.0, 894.0, None, 0.0, 78.0, 2022-01-07 01:00:00, 55.0, 54.86, 894.0
None, -23.41, 78.37, -23.3, None, 15.37, 5.771, 305.4, -26.0, None, -23.4, -24.1, 998.5, 0.5, -26.0, 893.0, None, 2.0, 78.0, 2022-01-07 02:00:00, 56.0, 55.91, 893.0
None, -23.17, 78.57, -23.2, None, 16.69, 5.302, 304.8, -26.0, None, -23.2, -24.1, 998.5, 0.6, -26.0, 893.0, None, 0.0, 79.0, 2022-01-07 03:00:00, 56.0, 55.69, 893.0
None, -23.14, 78.48, -23.1, None, 21.09, 5.078, 306.3, -26.0, None, -23.1, -24.1, 998.4, 0.4, -26.0, 893.0, None, 0.0, 78.0, 2022-01-07 04:00:00, 55.0, 55.34, 893.0
None, -22.95, 78.48, -22.9, None, 16.42, 5.57, 307.2, -25.0, None, -23.0, -24.1, 998.4, 0.2, -25.0, 893.0, None, -1.0, 78.0, 2022-01-07 05:00:00, 54.0, 54.3, 893.0
None, -23.07, 78.71, -22.9, None, 21.2, 4.41, 308.8, -25.0, None, -23.1, -24.1, 998.4, 0.6, -25.0, 893.0, None, 3.0, 79.0, 2022-01-07 06:00:00, 56.0, 56.42, 893.0
None, -23.13, 78.78, -23.0, None, 28.65, 4.383, 303.8, -25.0, None, -23.1, -23.2, 998.4, 0.2, -25.0, 893.0, None, 0.0, 79.0, 2022-01-07 07:00:00, 56.0, 55.97, 893.0
None, -23.0, 78.98, -22.9, None, 27.22, 2.916, 308.7, -25.0, None, -23.0, -23.2, 999.5, 0.3, -25.0, 894.0, None, 0.0, 79.0, 2022-01-07 08:00:00, 56.0, 55.71, 894.0
None, -22.65, 79.01, -22.6, None, 40.14, 2.272, 299.8, -25.0, None, -22.7, -23.2, 1000.6, 0.0, -25.0, 895.0, None, 0.0, 79.0, 2022-01-07 09:00:00, 55.0, 55.44, 895.0
None, -20.61, 78.36, -20.9, None, 52.13, 1.42, 303.7, -23.0, None, -20.6, -23.2, 1001.4, -4.8, -23.0, 896.0, None, 0.0, 78.0, 2022-01-07 10:00:00, 55.0, 55.0, 896.0
None, -21.49, 77.65, -20.5, None, 26.07, 4.005, 313.9, -24.0, None, -21.5, -23.2, 1002.6, 2.0, -24.0, 897.0, None, 0.0, 78.0, 2022-01-07 11:00:00, 55.0, 54.8, 897.0
None, -20.59, 77.55, -20.5, None, 33.74, 2.671, 311.6, -23.0, None, -20.6, -23.2, 1003.6, 0.5, -23.0, 898.0, None, 0.0, 78.0, 2022-01-07 12:00:00, 55.0, 54.55, 898.0
None, -19.55, 78.67, -19.5, None, 66.49, 1.098, 329.4, -22.0, None, -19.6, -23.2, 1003.4, -0.1, -22.0, 898.0, None, 0.0, 79.0, 2022-01-07 13:00:00, 54.0, 54.14, 898.0
None, -19.07, 76.8, -18.9, None, 76.94, 2.153, 282.5, -22.0, None, -19.1, -23.2, 1004.5, -1.8, -22.0, 899.0, None, 0.0, 77.0, 2022-01-07 14:00:00, 54.0, 53.88, 899.0
None, -18.21, 76.91, -17.4, None, 66.92, 1.697, 185.8, -21.0, None, -18.2, -23.2, 1005.4, 1.1, -21.0, 900.0, None, 0.0, 77.0, 2022-01-07 15:00:00, 54.0, 53.55, 900.0
None, -19.07, 79.95, -17.4, None, 47.86, 0.855, 227.5, -21.0, None, -19.1, -23.2, 1006.7, 1.2, -21.0, 901.0, None, 0.0, 80.0, 2022-01-07 16:00:00, 54.0, 53.65, 901.0
None, -20.74, 80.2, -17.4, None, 75.66, 0.554, 197.9, -23.0, None, -20.7, -23.2, 1008.0, 0.5, -23.0, 902.0, None, 1.0, 80.0, 2022-01-07 17:00:00, 55.0, 54.57, 902.0
None, -21.96, 80.0, -17.4, None, 16.28, 0.934, 69.44, -24.0, None, -22.0, -23.2, 1009.3, 0.4, -24.0, 903.0, None, 0.0, 80.0, 2022-01-07 18:00:00, 55.0, 54.55, 903.0
None, -22.64, 81.3, -21.6, None, 12.42, 1.552, 77.58, -25.0, None, -22.6, -23.9, 1009.4, 0.5, -25.0, 903.0, None, 0.0, 81.0, 2022-01-07 19:00:00, 55.0, 54.53, 903.0
None, -22.41, 79.82, -21.6, None, 13.96, 1.94, 108.5, -24.0, None, -22.4, -23.9, 1011.6, 0.5, -24.0, 905.0, None, 1.0, 80.0, 2022-01-07 20:00:00, 55.0, 54.83, 905.0
None, -20.05, 81.1, -20.1, None, 12.39, 3.588, 121.0, -22.0, None, -20.1, -23.9, 1012.3, 0.4, -22.0, 906.0, None, 0.0, 81.0, 2022-01-07 21:00:00, 55.0, 54.95, 906.0
None, -20.63, 80.5, -20.0, None, 16.02, 3.421, 120.5, -23.0, None, -20.6, -23.9, 1013.2, -0.1, -23.0, 907.0, None, -1.0, 81.0, 2022-01-07 22:00:00, 54.0, 54.4, 907.0
None, -20.56, 79.75, -20.0, None, 16.17, 4.56, 125.7, -23.0, None, -20.6, -23.9, 1014.5, 0.0, -23.0, 908.0, None, 0.0, 80.0, 2022-01-07 23:00:00, 55.0, 54.61, 908.0
None, -20.58, 80.3, -20.0, None, 19.55, 6.294, 129.1, -23.0, None, -20.6, -23.9, 1014.4, 0.2, -23.0, 908.0, None, 0.0, 80.0, 2022-01-08 00:00:00, 55.0, 54.76, 908.0
None, -19.88, 79.89, -19.8, None, 15.88, 7.494, 141.6, -22.0, None, -19.9, -23.9, 1015.2, 0.1, -22.0, 909.0, None, 0.0, 80.0, 2022-01-08 01:00:00, 55.0, 54.82, 909.0
None, -19.1, 80.6, -19.0, None, 18.48, 5.168, 142.4, -22.0, None, -19.1, -23.9, 1016.2, 0.2, -22.0, 910.0, None, 0.0, 81.0, 2022-01-08 02:00:00, 55.0, 54.76, 910.0
None, -18.43, 81.4, -18.5, None, 23.7, 4.485, 153.4, -21.0, None, -18.4, -23.9, 1018.2, 0.0, -21.0, 912.0, None, 0.0, 81.0, 2022-01-08 03:00:00, 55.0, 54.55, 912.0
None, -18.13, 81.3, -17.6, None, 30.0, 7.032, 159.2, -21.0, None, -18.1, -23.9, 1018.3, -0.5, -21.0, 912.0, None, 0.0, 81.0, 2022-01-08 04:00:00, 55.0, 54.6, 912.0
None, -16.83, 81.6, -16.7, None, 26.0, 7.735, 150.8, -19.0, None, -16.8, -23.9, 1018.3, 0.4, -19.0, 912.0, None, 1.0, 82.0, 2022-01-08 05:00:00, 55.0, 55.29, 912.0
None, -17.31, 82.9, -16.6, None, 33.2, 5.506, 162.4, -19.0, None, -17.3, -23.9, 1019.7, -0.5, -19.0, 913.0, None, -1.0, 83.0, 2022-01-08 06:00:00, 55.0, 54.7, 913.0
None, -17.16, 83.2, -16.8, None, 23.85, 4.321, 161.6, -19.0, None, -17.2, -17.5, 1019.7, -0.1, -19.0, 913.0, None, 0.0, 83.0, 2022-01-08 07:00:00, 55.0, 54.85, 913.0
None, -16.84, 83.8, -16.8, None, 35.96, 3.497, 167.7, -19.0, None, -16.8, -17.5, 1019.7, 0.3, -19.0, 913.0, None, 1.0, 84.0, 2022-01-08 08:00:00, 55.0, 55.35, 913.0
None, -16.54, 83.3, -16.5, None, 26.62, 6.622, 155.9, -18.0, None, -16.5, -17.5, 1019.3, 0.0, -18.0, 913.0, None, 0.0, 83.0, 2022-01-08 09:00:00, 55.0, 55.32, 913.0
None, -15.76, 83.8, -15.6, None, 29.43, 7.878, 159.5, -17.0, None, -15.8, -17.5, 1020.4, -0.2, -17.0, 914.0, None, 0.0, 84.0, 2022-01-08 10:00:00, 56.0, 55.57, 914.0
None, -14.78, 84.2, -14.8, None, 31.12, 7.181, 165.0, -17.0, None, -14.8, -17.5, 1020.3, 0.0, -17.0, 914.0, None, 0.0, 84.0, 2022-01-08 11:00:00, 55.0, 55.47, 914.0
None, -13.91, 84.6, -14.0, None, 28.05, 7.91, 153.7, -16.0, None, -13.9, -17.5, 1020.1, 0.0, -16.0, 914.0, None, 0.0, 85.0, 2022-01-08 12:00:00, 56.0, 55.61, 914.0
None, -13.15, 85.2, -13.1, None, 35.03, 6.441, 167.1, -15.0, None, -13.2, -17.5, 1020.0, -0.4, -15.0, 914.0, None, 0.0, 85.0, 2022-01-08 13:00:00, 55.0, 55.29, 914.0
None, -12.47, 86.4, -12.4, None, 28.01, 10.11, 157.5, -14.0, None, -12.5, -17.5, 1019.8, -0.3, -14.0, 914.0, None, 1.0, 86.0, 2022-01-08 14:00:00, 56.0, 55.97, 914.0
None, -11.91, 87.4, -11.9, None, 29.61, 8.56, 160.9, -14.0, None, -11.9, -17.5, 1019.6, -1.3, -14.0, 914.0, None, 1.0, 87.0, 2022-01-08 15:00:00, 57.0, 56.51, 914.0
None, -11.54, 88.2, -11.5, None, 30.33, 7.825, 162.7, -13.0, None, -11.5, -17.5, 1019.5, -0.2, -13.0, 914.0, None, 1.0, 88.0, 2022-01-08 16:00:00, 57.0, 57.19, 914.0
None, -10.81, 89.0, -10.8, None, 27.75, 8.03, 156.9, -12.0, None, -10.8, -17.5, 1018.1, 0.3, -12.0, 913.0, None, 2.0, 89.0, 2022-01-08 17:00:00, 58.0, 58.42, 913.0
None, -10.07, 89.8, -10.1, None, 24.43, 6.541, 156.3, -11.0, None, -10.1, -17.5, 1018.1, 0.0, -11.0, 913.0, None, 1.0, 90.0, 2022-01-08 18:00:00, 59.0, 58.85, 913.0
None, -9.63, 90.0, -9.6, None, 25.7, 6.994, 159.3, -11.0, None, -9.6, -10.2, 1016.9, -0.6, -11.0, 912.0, None, 2.0, 90.0, 2022-01-08 19:00:00, 60.0, 59.94, 912.0
None, -9.07, 90.6, -9.0, None, 27.78, 8.79, 161.7, -10.0, None, -9.1, -10.2, 1016.8, -0.4, -10.0, 912.0, None, 3.0, 91.0, 2022-01-08 20:00:00, 62.0, 62.01, 912.0
None, -8.48, 91.1, -8.5, None, 21.76, 11.47, 151.7, -9.0, None, -8.5, -10.2, 1017.8, -0.4, -9.0, 913.0, None, 4.0, 91.0, 2022-01-08 21:00:00, 65.0, 65.47, 913.0
None, -7.841, 91.7, -7.8, None, 23.75, 12.15, 154.0, -9.0, None, -7.8, -10.2, 1017.6, 0.0, -9.0, 913.0, None, 2.0, 92.0, 2022-01-08 22:00:00, 67.0, 66.53, 913.0
None, -7.193, 92.2, -7.2, None, 24.01, 9.84, 154.3, -8.0, None, -7.2, -10.2, 1018.5, -0.6, -8.0, 914.0, None, 0.0, 92.0, 2022-01-08 23:00:00, 66.0, 66.22, 914.0
None, -6.696, 92.4, -6.7, None, 26.0, 9.7, 156.0, -8.0, None, -6.7, -10.2, 1019.5, -0.4, -8.0, 915.0, None, -1.0, 92.0, 2022-01-09 00:00:00, 66.0, 65.72, 915.0
None, -6.381, 92.7, None, None, 27.65, 9.71, 153.9, None, None, None, None, None, None, -8.0, 916.0, None, None, None, 2022-01-09 01:00:00, None, 65.52, None
None, -6.151, 92.9, -6.1, None, 28.09, 7.877, 157.9, -7.0, None, -6.2, -10.2, 1021.5, -0.2, -7.0, 917.0, None, 0.0, 93.0, 2022-01-09 02:00:00, 65.0, 65.35, 917.0
None, -5.988, 93.0, -5.9, None, 32.84, 7.552, 163.8, -7.0, None, -6.0, -10.2, 1022.5, -0.5, -7.0, 918.0, None, 0.0, 93.0, 2022-01-09 03:00:00, 65.0, 64.9, 918.0
None, -5.621, 93.4, -5.5, None, 29.98, 9.26, 159.5, -7.0, None, -5.6, -10.2, 1023.5, 1.2, -7.0, 919.0, None, 0.0, 93.0, 2022-01-09 04:00:00, 65.0, 64.95, 919.0
None, -5.388, 93.4, -5.3, None, 32.99, 8.33, 165.1, -6.0, None, -5.4, -10.2, 1023.4, -0.5, -6.0, 919.0, None, -1.0, 93.0, 2022-01-09 05:00:00, 64.0, 64.45, 919.0
None, -5.146, 93.6, -5.1, None, 28.78, 9.22, 161.2, -6.0, None, -5.1, -10.2, 1023.3, 0.7, -6.0, 919.0, None, 0.0, 94.0, 2022-01-09 06:00:00, 64.0, 64.33, 919.0
None, -4.789, 93.8, -4.7, None, 25.8, 10.0, 158.1, -6.0, None, -4.8, -5.2, 1023.2, 1.7, -6.0, 919.0, None, 0.0, 94.0, 2022-01-09 07:00:00, 64.0, 63.89, 919.0
None, -4.413, 93.6, -4.3, None, 21.12, 13.41, 151.9, -5.0, None, -4.4, -5.2, 1024.2, 1.7, -5.0, 920.0, None, -1.0, 94.0, 2022-01-09 08:00:00, 63.0, 63.25, 920.0
None, -4.01, 91.9, -3.9, None, 23.58, 12.23, 155.0, -5.0, None, -4.0, -5.2, 1024.1, 1.3, -5.0, 920.0, None, 0.0, 92.0, 2022-01-09 09:00:00, 63.0, 62.82, 920.0
None, -3.572, 90.2, -3.5, None, 21.12, 12.87, 152.7, -5.0, None, -3.6, -5.2, 1025.0, 4.7, -5.0, 921.0, None, 0.0, 90.0, 2022-01-09 10:00:00, 62.0, 62.41, 921.0
None, -3.024, 89.7, -2.9, None, 22.88, 10.41, 157.0, -4.0, None, -3.0, -5.2, 1024.9, 5.4, -4.0, 921.0, None, 0.0, 90.0, 2022-01-09 11:00:00, 62.0, 62.23, 921.0
None, -2.522, 88.0, -2.5, None, 24.51, 11.33, 155.6, -4.0, None, -2.5, -5.2, 1024.8, 1.1, -4.0, 921.0, None, 0.0, 88.0, 2022-01-09 12:00:00, 62.0, 61.92, 921.0
None, -1.896, 86.7, -1.8, None, 22.02, 14.16, 152.0, -3.0, None, -1.9, -5.2, 1023.6, 2.0, -3.0, 920.0, None, -1.0, 87.0, 2022-01-09 13:00:00, 61.0, 61.4, 920.0
None, -1.005, 84.2, -0.8, None, 19.73, 12.56, 149.6, -3.0, None, -1.0, -5.2, 1023.4, 0.8, -3.0, 920.0, None, -1.0, 84.0, 2022-01-09 14:00:00, 60.0, 60.23, 920.0
None, -0.97, 84.3, -0.8, None, 22.88, 11.55, 154.2, -3.0, None, -1.0, -5.2, 1023.4, -0.4, -3.0, 920.0, None, 0.0, 84.0, 2022-01-09 15:00:00, 60.0, 60.25, 920.0
None, -0.64, 82.7, -0.6, None, 24.04, 12.47, 155.8, -3.0, None, -0.6, -5.2, 1023.3, 0.6, -3.0, 920.0, None, 0.0, 83.0, 2022-01-09 16:00:00, 60.0, 60.34, 920.0
None, -0.514, 81.5, -0.4, None, 25.99, 11.64, 155.6, -3.0, None, -0.5, -5.2, 1023.3, 0.1, -3.0, 920.0, None, 0.0, 82.0, 2022-01-09 17:00:00, 60.0, 60.4, 920.0
None, -0.029, 81.7, 0.1, None, 23.82, 12.67, 155.2, -3.0, None, 0.0, -5.2, 1023.2, -0.6, -3.0, 920.0, None, 0.0, 82.0, 2022-01-09 18:00:00, 60.0, 60.15, 920.0
None, 0.166, 81.8, 0.3, None, 20.45, 12.71, 150.5, -3.0, None, 0.2, -0.1, 1023.1, 0.4, -3.0, 920.0, None, 0.0, 82.0, 2022-01-09 19:00:00, 60.0, 60.0, 920.0
None, 0.314, 81.0, 0.4, None, 25.51, 10.5, 156.4, -3.0, None, 0.3, -0.1, 1023.1, 0.4, -3.0, 920.0, None, 0.0, 81.0, 2022-01-09 20:00:00, 60.0, 59.88, 920.0
None, 0.707, 80.1, 0.7, None, 25.95, 10.85, 152.6, -2.0, None, 0.7, -0.1, 1023.0, 0.0, -2.0, 920.0, None, 0.0, 80.0, 2022-01-09 21:00:00, 60.0, 59.74, 920.0
None, 0.794, 79.59, 0.9, None, 30.0, 10.45, 158.8, -2.0, None, 0.8, -0.1, 1022.9, 0.0, -2.0, 920.0, None, 0.0, 80.0, 2022-01-09 22:00:00, 60.0, 59.62, 920.0
None, 0.937, 77.26, 1.0, None, 27.33, 12.93, 156.1, -3.0, None, 0.9, -0.1, 1022.8, -0.2, -3.0, 920.0, None, 0.0, 77.0, 2022-01-09 23:00:00, 60.0, 59.54, 920.0
None, 0.814, 78.16, 1.1, None, 24.22, 13.97, 152.0, -2.0, None, 0.8, -0.1, 1021.7, -0.1, -2.0, 919.0, None, 0.0, 78.0, 2022-01-10 00:00:00, 59.0, 59.45, 919.0
None, 0.703, 77.43, 1.1, None, 26.32, 11.87, 155.3, -3.0, None, 0.7, -0.1, 1021.6, -0.1, -3.0, 919.0, None, 0.0, 77.0, 2022-01-10 01:00:00, 59.0, 59.27, 919.0
None, 0.723, 76.24, 1.1, None, 25.29, 13.55, 155.9, -3.0, None, 0.7, -0.1, 1021.5, -0.1, -3.0, 919.0, None, 0.0, 76.0, 2022-01-10 02:00:00, 59.0, 59.12, 919.0
None, 0.456, 76.86, 1.1, None, 23.83, 14.05, 153.3, -3.0, None, 0.5, -0.1, 1021.6, 0.0, -3.0, 919.0, None, 0.0, 77.0, 2022-01-10 03:00:00, 59.0, 58.98, 919.0
None, 0.449, 75.48, 1.1, None, 28.84, 12.93, 156.8, -3.0, None, 0.4, -0.1, 1021.5, 0.1, -3.0, 919.0, None, 0.0, 75.0, 2022-01-10 04:00:00, 59.0, 58.84, 919.0
None, 0.135, 77.1, 1.1, None, 21.55, 14.33, 152.2, -3.0, None, 0.1, -0.1, 1020.4, -0.6, -3.0, 918.0, None, 0.0, 77.0, 2022-01-10 05:00:00, 59.0, 58.69, 918.0
None, 0.588, 73.6, 1.1, None, 24.99, 12.38, 152.7, -3.0, None, 0.6, -0.1, 1019.2, 0.4, -3.0, 917.0, None, 0.0, 74.0, 2022-01-10 06:00:00, 59.0, 58.58, 917.0
None, 0.476, 74.48, 0.7, None, 25.09, 14.92, 155.8, -4.0, None, 0.5, 0.4, 1018.1, -0.5, -4.0, 916.0, None, 0.0, 74.0, 2022-01-10 07:00:00, 58.0, 58.38, 916.0
None, 0.536, 74.11, 0.7, None, 24.72, 14.39, 155.4, -4.0, None, 0.5, 0.2, 1017.0, 0.5, -4.0, 915.0, None, 0.0, 74.0, 2022-01-10 08:00:00, 58.0, 58.26, 915.0
None, 0.516, 73.36, 0.7, None, 21.58, 17.15, 154.7, -3.0, None, 0.5, 0.2, 1018.0, -0.6, -3.0, 916.0, None, 0.0, 73.0, 2022-01-10 09:00:00, 58.0, 58.15, 916.0
None, 1.021, 70.75, 1.1, None, 22.34, 16.78, 156.8, -4.0, None, 1.0, 0.2, 1018.0, 0.6, -4.0, 916.0, None, 0.0, 71.0, 2022-01-10 10:00:00, 58.0, 58.03, 916.0
None, 0.851, 71.46, 1.3, None, 21.9, 17.18, 153.9, -4.0, None, 0.9, 0.2, 1018.0, -0.5, -4.0, 916.0, None, 0.0, 71.0, 2022-01-10 11:00:00, 58.0, 57.84, 916.0
None, 1.234, 69.5, 1.4, None, 21.3, 17.18, 153.3, -4.0, None, 1.2, 0.2, 1017.9, 0.0, -4.0, 916.0, None, 0.0, 70.0, 2022-01-10 12:00:00, 58.0, 57.71, 916.0
None, 1.464, 68.35, 1.8, None, 22.83, 17.67, 151.6, -4.0, None, 1.5, 0.2, 1019.0, 0.0, -4.0, 917.0, None, 0.0, 68.0, 2022-01-10 13:00:00, 58.0, 57.57, 917.0
None, 2.656, 63.82, 2.6, None, 24.07, 15.64, 154.3, -3.0, None, 2.7, 0.2, 1017.8, 0.3, -3.0, 916.0, None, 0.0, 64.0, 2022-01-10 14:00:00, 57.0, 57.42, 916.0
None, 2.346, 66.84, 2.8, None, 23.63, 15.76, 154.0, -3.0, None, 2.3, 0.2, 1017.9, -0.1, -3.0, 916.0, None, 0.0, 67.0, 2022-01-10 15:00:00, 57.0, 57.29, 916.0
None, 2.203, 69.75, 2.8, None, 16.28, 16.02, 149.0, -3.0, None, 2.2, 0.2, 1019.0, -0.7, -3.0, 917.0, None, 0.0, 70.0, 2022-01-10 16:00:00, 57.0, 57.13, 917.0
None, 1.612, 72.71, 2.8, None, 18.62, 13.96, 148.0, -3.0, None, 1.6, 0.2, 1018.0, 0.6, -3.0, 916.0, None, 0.0, 73.0, 2022-01-10 17:00:00, 57.0, 57.16, 916.0
None, 1.186, 74.77, 2.8, None, 13.82, 15.99, 144.0, -3.0, None, 1.2, 0.2, 1019.1, -0.7, -3.0, 917.0, None, 0.0, 75.0, 2022-01-10 18:00:00, 57.0, 56.86, 917.0
None, 1.172, 74.85, 1.4, None, 16.0, 13.05, 147.2, -3.0, None, 1.2, 1.1, 1018.0, 0.0, -3.0, 916.0, None, 0.0, 75.0, 2022-01-10 19:00:00, 57.0, 56.79, 916.0
None, 1.065, 75.22, 1.4, None, 17.53, 14.6, 148.7, -3.0, None, 1.1, 0.9, 1018.0, 0.0, -3.0, 916.0, None, 0.0, 75.0, 2022-01-10 20:00:00, 57.0, 56.76, 916.0
None, 1.843, 71.15, 2.2, None, 16.87, 14.49, 146.9, -3.0, None, 1.8, 0.9, 1016.8, 0.5, -3.0, 915.0, None, 0.0, 71.0, 2022-01-10 21:00:00, 57.0, 56.61, 915.0
None, 1.937, 72.33, 2.2, None, 24.67, 10.32, 149.9, -3.0, None, 1.9, 0.9, 1016.7, 0.4, -3.0, 915.0, None, 0.0, 72.0, 2022-01-10 22:00:00, 57.0, 56.64, 915.0
