station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time
89.3, None, None, None, 7.6, 310.8, -13.0, -12.3, None, None, None, None, None, 85.0, None, 84.8, None, None, -12.26, None, -10.6, 89.0, None, 14.09, None, -12.3, None, 0.0, 2022-12-14 23:00:00
89.1, None, None, None, 10.25, 311.4, -14.0, -12.3, None, None, None, None, None, 85.0, None, 84.7, None, None, -12.34, None, -10.6, 89.0, None, 12.88, None, -12.3, None, 0.0, 2022-12-15 00:00:00
89.0, None, None, None, 7.934, 316.5, -14.0, -12.5, None, None, None, None, None, 84.0, None, 84.4, None, None, -12.54, None, -10.6, 89.0, None, 18.54, None, -12.5, None, 0.0, 2022-12-15 01:00:00
88.8, None, None, None, 8.85, 309.2, -14.0, -12.9, None, None, None, None, None, 84.0, None, 84.3, None, None, -12.94, None, -10.6, 89.0, None, 12.02, None, -12.9, None, 0.0, 2022-12-15 02:00:00
88.6, None, None, None, 8.56, 312.7, -14.0, -13.0, None, None, None, None, None, 84.0, None, 84.1, None, None, -12.99, None, -10.6, 89.0, None, 16.61, None, -13.0, None, 0.0, 2022-12-15 03:00:00
88.8, None, None, None, 6.819, 313.1, -14.0, -13.2, None, None, None, None, None, 85.0, None, 84.6, None, None, -13.2, None, -10.6, 89.0, None, 16.3, None, -13.2, None, 1.0, 2022-12-15 04:00:00
88.3, None, None, None, 4.419, 310.8, -15.0, -13.2, None, None, None, None, None, 84.0, None, 83.6, None, None, -13.09, None, -10.6, 88.0, None, 16.69, None, -13.1, None, -1.0, 2022-12-15 05:00:00
88.5, None, None, None, 5.945, 315.8, -15.0, -13.4, None, None, None, None, None, 84.0, None, 84.3, None, None, -13.34, None, -10.6, 89.0, None, 24.53, None, -13.3, None, 1.0, 2022-12-15 06:00:00
89.0, None, None, None, 3.326, 339.6, -14.0, -13.4, None, None, None, None, None, 84.0, None, 84.0, None, None, -13.15, None, -13.2, 89.0, None, 26.89, None, -13.2, None, 0.0, 2022-12-15 07:00:00
88.9, None, None, None, 3.955, 337.2, -14.0, -13.4, None, None, None, None, None, 84.0, None, 84.1, None, None, -13.04, None, -13.0, 89.0, None, 24.11, None, -13.0, None, 0.0, 2022-12-15 08:00:00
89.4, None, None, None, 4.306, 338.0, None, None, None, None, None, None, None, None, None, 83.4, None, None, -11.7, None, None, None, None, 18.81, None, None, None, None, 2022-12-15 09:00:00
89.6, None, None, None, 4.586, 339.8, -12.0, -13.4, None, None, None, None, None, 84.0, None, 83.6, None, None, -11.16, None, -11.2, 90.0, None, 25.8, None, -11.2, None, 0.0, 2022-12-15 10:00:00
90.5, None, None, None, 1.059, 35.99, -11.0, -13.4, None, None, None, None, None, 83.0, None, 83.2, None, None, -9.94, None, -10.0, 91.0, None, 74.8, None, -9.9, None, 0.0, 2022-12-15 11:00:00
93.3, None, None, None, 1.166, 181.1, -9.0, -13.4, None, None, None, None, None, 84.0, None, 83.8, None, None, -8.39, None, -8.5, 93.0, None, 67.88, None, -8.4, None, 1.0, 2022-12-15 12:00:00
91.0, None, None, None, 2.419, 292.7, -9.0, -13.4, None, None, None, None, None, 83.0, None, 82.8, None, None, -8.23, None, -7.2, 91.0, None, 53.84, None, -8.2, None, -1.0, 2022-12-15 13:00:00
90.8, None, None, None, 3.42, 334.0, -10.0, -13.4, None, None, None, None, None, 84.0, None, 83.8, None, None, -8.88, None, -7.2, 91.0, None, 14.98, None, -8.9, None, 2.0, 2022-12-15 14:00:00
90.3, None, None, None, 1.139, 330.8, -11.0, -13.4, None, None, None, None, None, 84.0, None, 84.0, None, None, -9.71, None, -7.2, 90.0, None, 42.51, None, -9.7, None, 1.0, 2022-12-15 15:00:00
90.5, None, None, None, 2.761, 319.5, -12.0, -13.4, None, None, None, None, None, 84.0, None, 83.9, None, None, -10.36, None, -7.2, 91.0, None, 23.51, None, -10.4, None, 0.0, 2022-12-15 16:00:00
90.2, None, None, None, 2.356, 343.8, -12.0, -13.4, None, None, None, None, None, 85.0, None, 84.5, None, None, -10.9, None, -7.2, 90.0, None, 38.95, None, -10.9, None, 1.0, 2022-12-15 17:00:00
90.8, None, None, None, 3.281, 315.8, -12.0, -13.4, None, None, None, None, None, 84.0, None, 84.1, None, None, -10.99, None, -7.2, 91.0, None, 10.87, None, -11.0, None, 0.0, 2022-12-15 18:00:00
90.0, None, None, None, 4.669, 322.9, -12.0, -11.2, None, None, None, None, None, 83.0, None, 83.1, None, None, -11.2, None, -10.9, 90.0, None, 11.7, None, -11.2, None, -1.0, 2022-12-15 19:00:00
90.3, None, None, None, 6.274, 327.9, -13.0, -11.6, None, None, None, None, None, 84.0, None, 83.9, None, None, -11.44, None, -10.9, 90.0, None, 15.17, None, -11.4, None, 1.0, 2022-12-15 20:00:00
90.0, None, None, None, 2.301, 252.6, -13.0, -11.6, None, None, None, None, None, 84.0, None, 83.5, None, None, -11.34, None, -10.9, 90.0, None, 48.09, None, -11.3, None, 0.0, 2022-12-15 21:00:00
89.7, None, None, None, 6.563, 308.6, -13.0, -11.6, None, None, None, None, None, 83.0, None, 83.3, None, None, -11.34, None, -10.9, 90.0, None, 14.7, None, -11.3, None, 0.0, 2022-12-15 22:00:00
90.2, None, None, None, 7.108, 314.4, -12.0, -11.7, None, None, None, None, None, 83.0, None, 83.3, None, None, -11.25, None, -10.9, 90.0, None, 14.95, None, -11.3, None, 0.0, 2022-12-15 23:00:00
90.6, None, None, None, 5.471, 311.0, -12.0, -11.7, None, None, None, None, None, 83.0, None, 83.3, None, None, -10.96, None, -10.9, 91.0, None, 18.29, None, -11.0, None, 0.0, 2022-12-16 00:00:00
90.5, None, None, None, 6.279, 311.6, -12.0, -11.7, None, None, None, None, None, 84.0, None, 83.7, None, None, -10.91, None, -10.9, 91.0, None, 18.83, None, -10.9, None, 1.0, 2022-12-16 01:00:00
90.4, None, None, None, 5.047, 308.8, -12.0, -11.7, None, None, None, None, None, 84.0, None, 83.6, None, None, -10.8, None, -10.8, 90.0, None, 22.06, None, -10.8, None, 0.0, 2022-12-16 02:00:00
90.2, None, None, None, 3.564, 303.9, -12.0, -11.7, None, None, None, None, None, 83.0, None, 83.4, None, None, -10.68, None, -10.6, 90.0, None, 23.12, None, -10.7, None, 0.0, 2022-12-16 03:00:00
89.6, None, None, None, 3.618, 324.2, -13.0, -11.7, None, None, None, None, None, 83.0, None, 83.1, None, None, -11.59, None, -10.6, 90.0, None, 25.59, None, -11.6, None, 0.0, 2022-12-16 04:00:00
90.6, None, None, None, 3.313, 320.8, -13.0, -11.7, None, None, None, None, None, 84.0, None, 83.5, None, None, -11.33, None, -10.6, 91.0, None, 24.11, None, -11.3, None, 1.0, 2022-12-16 05:00:00
90.7, None, None, None, 3.447, 303.7, -12.0, -11.7, None, None, None, None, None, 83.0, None, 83.3, None, None, -10.6, None, -10.6, 91.0, None, 21.73, None, -10.6, None, 0.0, 2022-12-16 06:00:00
91.4, None, None, None, 6.302, 299.2, -11.0, -10.6, None, None, None, None, None, 83.0, None, 83.4, None, None, -9.91, None, -9.9, 91.0, None, 21.58, None, -9.9, None, 0.0, 2022-12-16 07:00:00
91.6, None, None, None, 5.818, 300.7, -10.0, -10.6, None, None, None, None, None, 84.0, None, 83.5, None, None, -9.1, None, -9.1, 92.0, None, 29.21, None, -9.1, None, 0.0, 2022-12-16 08:00:00
91.8, None, None, None, 5.396, 304.3, -10.0, -10.6, None, None, None, None, None, 83.0, None, 83.3, None, None, -8.93, None, -8.9, 92.0, None, 34.79, None, -8.9, None, 0.0, 2022-12-16 09:00:00
91.9, None, None, None, 5.174, 306.8, -10.0, -10.6, None, None, None, None, None, 83.0, None, 83.3, None, None, -8.65, None, -8.7, 92.0, None, 30.32, None, -8.7, None, 0.0, 2022-12-16 10:00:00
92.3, None, None, None, 4.263, 328.9, -9.0, -10.6, None, None, None, None, None, 83.0, None, 83.4, None, None, -8.29, None, -8.3, 92.0, None, 41.06, None, -8.3, None, 0.0, 2022-12-16 11:00:00
92.1, None, None, None, 4.345, 330.7, -9.0, -10.6, None, None, None, None, None, 83.0, None, 83.2, None, None, -8.09, None, -8.1, 92.0, None, 41.35, None, -8.1, None, 0.0, 2022-12-16 12:00:00
92.4, None, None, None, 5.659, 316.2, -9.0, -10.6, None, None, None, None, None, 83.0, None, 83.3, None, None, -7.654, None, -7.7, 92.0, None, 39.01, None, -7.7, None, 0.0, 2022-12-16 13:00:00
92.1, None, None, None, 6.245, 306.1, -9.0, -10.6, None, None, None, None, None, 83.0, None, 83.2, None, None, -7.86, None, -7.6, 92.0, None, 37.0, None, -7.9, None, 0.0, 2022-12-16 14:00:00
92.1, None, None, None, 4.789, 311.6, -9.0, -10.6, None, None, None, None, None, 83.0, None, 83.3, None, None, -8.0, None, -7.6, 92.0, None, 35.7, None, -8.0, None, 0.0, 2022-12-16 15:00:00
91.8, None, None, None, 3.693, 301.5, -9.0, -10.6, None, None, None, None, None, 83.0, None, 82.9, None, None, -8.28, None, -7.6, 92.0, None, 31.29, None, -8.3, None, 0.0, 2022-12-16 16:00:00
90.0, None, None, None, 2.588, 275.0, -12.0, -11.1, None, None, None, None, None, 83.0, None, 82.7, None, None, -11.12, None, -7.6, 90.0, None, 33.76, None, -11.1, None, 0.0, 2022-12-16 17:00:00
89.5, None, None, None, 4.529, 265.3, -13.0, -11.8, None, None, None, None, None, 82.0, None, 82.4, None, None, -11.78, None, -7.6, 90.0, None, 25.05, None, -11.8, None, 0.0, 2022-12-16 18:00:00
89.2, None, None, None, 4.796, 254.2, -13.0, -12.0, None, None, None, None, None, 82.0, None, 82.4, None, None, -11.98, None, -11.8, 89.0, None, 23.19, None, -12.0, None, 0.0, 2022-12-16 19:00:00
89.2, None, None, None, 3.23, 243.9, -13.0, -12.1, None, None, None, None, None, 82.0, None, 81.8, None, None, -12.06, None, -11.8, 89.0, None, 35.42, None, -12.1, None, -1.0, 2022-12-16 20:00:00
89.1, None, None, None, 2.701, 260.2, -14.0, -12.5, None, None, None, None, None, 82.0, None, 82.0, None, None, -12.45, None, -11.8, 89.0, None, 28.8, None, -12.5, None, 0.0, 2022-12-16 21:00:00
88.9, None, None, None, 1.755, 270.9, -14.0, -12.6, None, None, None, None, None, 82.0, None, 81.8, None, None, -12.62, None, -11.8, 89.0, None, 29.43, None, -12.6, None, 0.0, 2022-12-16 22:00:00
88.8, None, None, None, 1.194, 236.1, -14.0, -12.8, None, None, None, None, None, 82.0, None, 81.7, None, None, -12.81, None, -11.8, 89.0, None, 43.69, None, -12.8, None, 0.0, 2022-12-16 23:00:00
88.7, None, None, None, 0.054, 305.1, -14.0, -13.0, None, None, None, None, None, 82.0, None, 81.5, None, None, -13.0, None, -11.8, 89.0, None, 40.94, None, -13.0, None, 0.0, 2022-12-17 00:00:00
88.4, None, None, None, 0.037, 324.5, -15.0, -13.4, None, None, None, None, None, 81.0, None, 81.4, None, None, -13.45, None, -11.8, 88.0, None, 44.63, None, -13.5, None, 0.0, 2022-12-17 01:00:00
87.5, None, None, None, 0.424, 334.4, -15.0, -13.9, None, None, None, None, None, 81.0, None, 81.1, None, None, -13.93, None, -11.8, 88.0, None, 23.14, None, -13.9, None, 0.0, 2022-12-17 02:00:00
87.9, None, None, None, 0.134, 323.6, -15.0, -14.1, None, None, None, None, None, 81.0, None, 81.2, None, None, -14.08, None, -11.8, 88.0, None, 47.8, None, -14.1, None, 0.0, 2022-12-17 03:00:00
87.9, None, None, None, 0.0, 5.223, -15.0, -14.1, None, None, None, None, None, 81.0, None, 80.8, None, None, -13.97, None, -11.8, 88.0, None, 69.79, None, -14.0, None, -1.0, 2022-12-17 04:00:00
87.7, None, None, None, 0.0, 18.16, -16.0, -14.2, None, None, None, None, None, 81.0, None, 80.8, None, None, -14.23, None, -11.8, 88.0, None, 66.3, None, -14.2, None, 0.0, 2022-12-17 05:00:00
87.7, None, None, None, 0.0, 3.83, -16.0, -14.3, None, None, None, None, None, 81.0, None, 80.8, None, None, -14.25, None, -11.8, 88.0, None, 62.54, None, -14.3, None, 0.0, 2022-12-17 06:00:00
87.5, None, None, None, 0.0, 317.8, -16.0, -14.3, None, None, None, None, None, 81.0, None, 80.9, None, None, -14.33, None, -14.3, 88.0, None, 43.45, None, -14.3, None, 0.0, 2022-12-17 07:00:00
87.3, None, None, None, 0.015, 263.4, -16.0, -14.6, None, None, None, None, None, 81.0, None, 80.8, None, None, -14.57, None, -14.3, 87.0, None, 34.37, None, -14.6, None, 0.0, 2022-12-17 08:00:00
88.1, None, None, None, 0.0, 337.5, -16.0, -14.6, None, None, None, None, None, 81.0, None, 80.7, None, None, -14.08, None, -14.1, 88.0, None, 31.41, None, -14.1, None, 0.0, 2022-12-17 09:00:00
88.2, None, None, None, 0.0, 301.0, -15.0, -14.6, None, None, None, None, None, 81.0, None, 80.9, None, None, -13.89, None, -13.9, 88.0, None, 25.34, None, -13.9, None, 0.0, 2022-12-17 10:00:00
88.9, None, None, None, 0.039, 301.2, -14.0, -14.6, None, None, None, None, None, 84.0, None, 83.8, None, None, -13.21, None, -13.2, 89.0, None, 30.09, None, -13.2, None, 3.0, 2022-12-17 11:00:00
89.5, None, None, None, 0.484, 253.7, -13.0, -14.6, None, None, None, None, None, 85.0, None, 84.5, None, None, -11.69, None, -11.7, 90.0, None, 36.38, None, -11.7, None, 1.0, 2022-12-17 12:00:00
90.3, None, None, None, 0.104, 267.8, -12.0, -14.6, None, None, None, None, None, 85.0, None, 84.7, None, None, -10.89, None, -10.8, 90.0, None, 31.28, None, -10.9, None, 0.0, 2022-12-17 13:00:00
89.7, None, None, None, 0.043, 291.7, -13.0, -14.6, None, None, None, None, None, 85.0, None, 85.0, None, None, -11.84, None, -10.8, 90.0, None, 26.51, None, -11.8, None, 1.0, 2022-12-17 14:00:00
88.8, None, None, None, 1.058, 306.0, -14.0, -14.6, None, None, None, None, None, 86.0, None, 86.0, None, None, -12.65, None, -10.8, 89.0, None, 20.27, None, -12.7, None, 1.0, 2022-12-17 15:00:00
88.0, None, None, None, 2.083, 294.4, -15.0, -14.6, None, None, None, None, None, 86.0, None, 86.1, None, None, -13.68, None, -10.8, 88.0, None, 27.28, None, -13.7, None, 0.0, 2022-12-17 16:00:00
87.7, None, None, None, 0.428, 326.3, -15.0, -14.6, None, None, None, None, None, 86.0, None, 86.0, None, None, -14.08, None, -10.8, 88.0, None, 37.24, None, -14.1, None, 0.0, 2022-12-17 17:00:00
87.3, None, None, None, 1.72, 265.3, -16.0, -14.6, None, None, None, None, None, 86.0, None, 85.9, None, None, -14.48, None, -10.8, 87.0, None, 33.26, None, -14.5, None, 0.0, 2022-12-17 18:00:00
87.4, None, None, None, 1.789, 293.1, -16.0, -14.7, None, None, None, None, None, 86.0, None, 86.4, None, None, -14.62, None, -14.5, 87.0, None, 31.04, None, -14.6, None, 1.0, 2022-12-17 19:00:00
87.3, None, None, None, 4.984, 259.9, -16.0, -14.7, None, None, None, None, None, 86.0, None, 86.3, None, None, -14.73, None, -14.5, 87.0, None, 23.13, None, -14.7, None, 0.0, 2022-12-17 20:00:00
87.3, None, None, None, 2.19, 293.6, -16.0, -14.7, None, None, None, None, None, 87.0, None, 87.0, None, None, -14.66, None, -14.5, 87.0, None, 31.68, None, -14.7, None, 1.0, 2022-12-17 21:00:00
87.2, None, None, None, 4.413, 261.2, -16.0, -14.8, None, None, None, None, None, 87.0, None, 86.8, None, None, -14.77, None, -14.5, 87.0, None, 27.37, None, -14.8, None, 0.0, 2022-12-17 22:00:00
87.1, None, None, None, 5.448, 250.3, -16.0, -14.9, None, None, None, None, None, 89.0, None, 89.1, None, None, -14.94, None, -14.5, 87.0, None, 23.89, None, -14.9, None, 3.0, 2022-12-17 23:00:00
86.8, None, None, None, 6.056, 244.8, -17.0, -15.1, None, None, None, None, None, 89.0, None, 88.9, None, None, -15.15, None, -14.5, 87.0, None, 20.37, None, -15.2, None, 0.0, 2022-12-18 00:00:00
86.3, None, None, None, 3.701, 261.5, -17.0, -15.6, None, None, None, None, None, 90.0, None, 89.9, None, None, -15.64, None, -14.5, 86.0, None, 23.23, None, -15.6, None, 1.0, 2022-12-18 01:00:00
86.2, None, None, None, 1.821, 286.6, -17.0, -16.0, None, None, None, None, None, 90.0, None, 90.4, None, None, -15.83, None, -14.5, 86.0, None, 27.9, None, -15.8, None, 1.0, 2022-12-18 02:00:00
86.6, None, None, None, 3.997, 263.7, -17.0, -16.0, None, None, None, None, None, 90.0, None, 90.1, None, None, -15.74, None, -14.5, 87.0, None, 30.2, None, -15.7, None, 0.0, 2022-12-18 03:00:00
86.4, None, None, None, 3.338, 279.3, -17.0, -16.0, None, None, None, None, None, 90.0, None, 90.4, None, None, -15.69, None, -14.5, 86.0, None, 47.28, None, -15.7, None, 1.0, 2022-12-18 04:00:00
86.6, None, None, None, 1.111, 278.6, -17.0, -16.0, None, None, None, None, None, 90.0, None, 90.4, None, None, -15.73, None, -14.5, 87.0, None, 47.73, None, -15.7, None, 0.0, 2022-12-18 05:00:00
86.2, None, None, None, 0.087, 335.2, -17.0, -16.0, None, None, None, None, None, 88.0, None, 87.7, None, None, -15.82, None, -14.5, 86.0, None, 20.99, None, -15.8, None, -3.0, 2022-12-18 06:00:00
86.3, None, None, None, 1.49, 295.5, -17.0, -15.9, None, None, None, None, None, 90.0, None, 90.4, None, None, -15.86, None, -15.8, 86.0, None, 31.89, None, -15.9, None, 3.0, 2022-12-18 07:00:00
86.4, None, None, None, 5.152, 252.8, -17.0, -15.9, None, None, None, None, None, 91.0, None, 91.2, None, None, -15.82, None, -15.8, 86.0, None, 20.97, None, -15.8, None, 1.0, 2022-12-18 08:00:00
87.0, None, None, None, 1.106, 313.9, None, None, None, None, None, None, None, None, None, 91.2, None, None, -15.38, None, None, None, None, 51.06, None, None, None, None, 2022-12-18 09:00:00
87.9, None, None, None, 0.422, 63.2, None, None, None, None, None, None, None, None, None, 90.5, None, None, -14.03, None, None, None, None, 52.36, None, None, None, None, 2022-12-18 10:00:00
88.4, None, None, None, 0.447, 345.4, None, None, None, None, None, None, None, None, None, 90.2, None, None, -13.13, None, None, None, None, 59.22, None, None, None, None, 2022-12-18 11:00:00
88.2, None, None, None, 3.427, 292.4, None, None, None, None, None, None, None, None, None, 90.4, None, None, -12.93, None, None, None, None, 38.8, None, None, None, None, 2022-12-18 12:00:00
88.8, None, None, None, 3.615, 263.0, None, None, None, None, None, None, None, None, None, 88.1, None, None, -12.47, None, None, None, None, 29.39, None, None, None, None, 2022-12-18 13:00:00
87.8, None, None, None, 6.214, 246.1, None, None, None, None, None, None, None, None, None, 90.2, None, None, -13.87, None, None, None, None, 23.86, None, None, None, None, 2022-12-18 14:00:00
87.7, None, None, None, 4.556, 254.8, -15.0, -15.9, None, None, None, None, None, 90.0, None, 89.5, None, None, -13.98, None, -12.3, 88.0, None, 24.5, None, -14.0, None, -1.0, 2022-12-18 15:00:00
86.5, None, None, None, 6.282, 248.1, -17.0, -15.9, None, None, None, None, None, 92.0, None, 92.2, None, None, -15.29, None, -12.3, 87.0, None, 21.98, None, -15.3, None, 3.0, 2022-12-18 16:00:00
86.4, None, None, None, 6.149, 250.6, -17.0, -15.9, None, None, None, None, None, 92.0, None, 91.9, None, None, -15.86, None, -12.3, 86.0, None, 25.8, None, -15.9, None, 0.0, 2022-12-18 17:00:00
86.1, None, None, None, 2.878, 273.2, -18.0, -16.1, None, None, None, None, None, 93.0, None, 92.5, None, None, -16.12, None, -12.3, 86.0, None, 27.27, None, -16.1, None, 1.0, 2022-12-18 18:00:00
85.9, None, None, None, 2.8, 284.5, -18.0, -16.5, None, None, None, None, None, 93.0, None, 92.6, None, None, -16.45, None, -16.1, 86.0, None, 29.52, None, -16.5, None, 0.0, 2022-12-18 19:00:00
84.0, None, None, None, 6.621, 306.0, -20.0, -17.8, None, None, None, None, None, 92.0, None, 92.3, None, None, -17.82, None, -16.1, 84.0, None, 18.76, None, -17.8, None, 0.0, 2022-12-18 20:00:00
83.0, None, None, None, 13.42, 314.9, -21.0, -19.5, None, None, None, None, None, 93.0, None, 92.7, None, None, -19.51, None, -16.1, 83.0, None, 20.94, None, -19.5, None, 1.0, 2022-12-18 21:00:00
82.2, None, None, None, 8.87, 304.2, -22.0, -20.4, None, None, None, None, None, 93.0, None, 92.5, None, None, -20.41, None, -16.1, 82.0, None, 26.1, None, -20.4, None, 0.0, 2022-12-18 22:00:00
81.4, None, None, None, 11.68, 305.9, -24.0, -21.5, None, None, None, None, None, 93.0, None, 92.6, None, None, -21.46, None, -16.1, 81.0, None, 19.1, None, -21.5, None, 0.0, 2022-12-18 23:00:00
80.6, None, None, None, 13.55, 304.0, -24.0, -22.2, None, None, None, None, None, 92.0, None, 92.4, None, None, -22.24, None, -16.1, 81.0, None, 18.5, None, -22.2, None, 0.0, 2022-12-19 00:00:00
79.74, None, None, None, 11.38, 302.4, -25.0, -23.2, None, None, None, None, None, 92.0, None, 92.3, None, None, -23.18, None, -16.1, 80.0, None, 18.54, None, -23.2, None, 0.0, 2022-12-19 01:00:00
79.09, None, None, None, 10.64, 300.0, -26.0, -24.0, None, None, None, None, None, 92.0, None, 92.2, None, None, -23.96, None, -16.1, 79.0, None, 19.91, None, -24.0, None, 0.0, 2022-12-19 02:00:00
78.73, None, None, None, 10.69, 308.2, -27.0, -24.3, None, None, None, None, None, 91.0, None, 90.9, None, None, -24.27, None, -16.1, 79.0, None, 14.57, None, -24.3, None, -1.0, 2022-12-19 03:00:00
77.86, None, None, None, 9.49, 301.7, -27.0, -25.0, None, None, None, None, None, 92.0, None, 92.2, None, None, -25.01, None, -16.1, 78.0, None, 11.25, None, -25.0, None, 2.0, 2022-12-19 04:00:00
78.05, None, None, None, 7.469, 294.6, -27.0, -25.1, None, None, None, None, None, 92.0, None, 91.7, None, None, -24.87, None, -16.1, 78.0, None, 16.76, None, -24.9, None, -1.0, 2022-12-19 05:00:00
78.45, None, None, None, 2.497, 273.9, -27.0, -25.1, None, None, None, None, None, 91.0, None, 90.9, None, None, -24.53, None, -16.1, 78.0, None, 20.0, None, -24.5, None, -1.0, 2022-12-19 06:00:00
78.75, None, None, None, 4.449, 291.0, -27.0, -24.6, None, None, None, None, None, 92.0, None, 91.9, None, None, -24.36, None, -24.4, 79.0, None, 20.57, None, -24.4, None, 2.0, 2022-12-19 07:00:00
79.04, None, None, None, 3.652, 267.6, -27.0, -24.6, None, None, None, None, None, 92.0, None, 92.0, None, None, -24.09, None, -24.1, 79.0, None, 26.31, None, -24.1, None, 0.0, 2022-12-19 08:00:00
80.2, None, None, None, 1.995, 285.2, -25.0, -24.6, None, None, None, None, None, 92.0, None, 91.8, None, None, -23.19, None, -23.2, 80.0, None, 28.03, None, -23.2, None, 0.0, 2022-12-19 09:00:00
82.1, None, None, None, 1.808, 285.8, -24.0, -24.6, None, None, None, None, None, 91.0, None, 91.1, None, None, -21.53, None, -21.6, 82.0, None, 24.2, None, -21.5, None, -1.0, 2022-12-19 10:00:00
