station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.0, None, None, None, 0.136, 11.64, 2.0, 2.8, 2.0, 996.0, None, None, None, 14.0, None, 13.65, None, None, 3.034, None, 3.3, None, None, 63.86, None, 3.0, 1035.6, 0.0, 0.0, 94.0, 2022-02-09 19:00:00, 996.0
94.2, None, None, None, 0.307, 103.4, 2.0, 2.7, 2.0, 996.0, None, None, None, 14.0, None, 13.62, None, None, 2.737, None, 3.3, None, None, 18.16, None, 2.7, 1035.6, 0.0, 0.0, 94.0, 2022-02-09 20:00:00, 996.0
94.3, None, None, None, 0.127, 108.8, 2.0, 2.7, 2.0, 996.0, None, None, None, 13.0, None, 13.48, None, None, 2.814, None, 3.3, None, None, 16.14, None, 2.8, 1035.6, 0.0, 0.0, 94.0, 2022-02-09 21:00:00, 996.0
94.5, None, None, None, 0.079, 99.6, 2.0, 2.7, 2.0, 996.0, None, None, None, 13.0, None, 13.23, None, None, 2.924, None, 3.3, None, None, 16.19, None, 2.9, 1035.5, 0.0, 0.0, 95.0, 2022-02-09 22:00:00, 996.0
94.6, None, None, None, 0.097, 130.6, 2.0, 2.6, 2.0, 996.0, None, None, None, 13.0, None, 12.89, None, None, 2.697, None, 3.3, None, None, 23.55, None, 2.7, 1035.6, 0.0, 0.0, 95.0, 2022-02-09 23:00:00, 996.0
94.6, None, None, None, 0.048, 29.43, 2.0, 2.5, 2.0, 995.0, None, None, None, 12.0, None, 12.29, None, None, 2.538, None, 3.3, None, None, 41.46, None, 2.5, 1034.5, 0.0, -1.0, 95.0, 2022-02-10 00:00:00, 995.0
94.7, None, None, None, 0.356, 41.77, 2.0, 2.5, 2.0, 995.0, None, None, None, 12.0, None, 12.43, None, None, 2.553, None, 3.3, None, None, 53.64, None, 2.6, 1034.5, 0.0, 0.0, 95.0, 2022-02-10 01:00:00, 995.0
95.0, None, None, None, 0.226, 72.11, 2.0, 2.5, 2.0, 995.0, None, None, None, 13.0, None, 12.75, None, None, 2.608, None, 3.3, None, None, 44.98, None, 2.6, 1034.4, 0.0, 1.0, 95.0, 2022-02-10 02:00:00, 995.0
95.0, None, None, None, 0.097, 141.3, 2.0, 2.4, 2.0, 995.0, None, None, None, 13.0, None, 12.92, None, None, 2.441, None, 3.3, None, None, 0.119, None, 2.4, 1034.5, 0.1, 0.0, 95.0, 2022-02-10 03:00:00, 995.0
95.1, None, None, None, 0.186, 141.4, 2.0, 2.4, 2.0, 995.0, None, None, None, 13.0, None, 13.04, None, None, 2.484, None, 3.3, None, None, 0.14, None, 2.5, 1034.5, 0.1, 0.0, 95.0, 2022-02-10 04:00:00, 995.0
95.2, None, None, None, 0.487, 147.4, 2.0, 2.4, 2.0, 994.0, None, None, None, 13.0, None, 13.09, None, None, 2.447, None, 3.3, None, None, 7.335, None, 2.4, 1033.5, 0.1, 0.0, 95.0, 2022-02-10 05:00:00, 994.0
95.3, None, None, None, 0.058, 106.0, 2.0, 2.2, 2.0, 994.0, None, None, None, 13.0, None, 13.14, None, None, 2.227, None, 3.3, None, None, 27.9, None, 2.2, 1033.5, 0.0, 0.0, 95.0, 2022-02-10 06:00:00, 994.0
95.3, None, None, None, 0.472, 132.3, 2.0, 2.2, 2.0, 993.0, None, None, None, 13.0, None, 13.08, None, None, 2.424, None, 2.5, None, None, 40.87, None, 2.4, 1032.5, 0.0, 0.0, 95.0, 2022-02-10 07:00:00, 993.0
95.4, None, None, None, 1.377, 137.3, 2.0, 2.2, 2.0, 993.0, None, None, None, 14.0, None, 13.62, None, None, 2.569, None, 2.6, None, None, 20.19, None, 2.6, 1032.5, 0.0, 1.0, 95.0, 2022-02-10 08:00:00, 993.0
95.3, None, None, None, 2.091, 147.0, 2.0, 2.2, 2.0, 993.0, None, None, None, 13.0, None, 12.96, None, None, 2.991, None, 3.0, None, None, 18.32, None, 3.0, 1032.5, 0.0, -1.0, 95.0, 2022-02-10 09:00:00, 993.0
95.1, None, None, None, 1.239, 147.1, 3.0, 2.2, 3.0, 993.0, None, None, None, 13.0, None, 12.79, None, None, 3.215, None, 3.6, None, None, 34.95, None, 3.2, 1032.4, 0.1, 0.0, 95.0, 2022-02-10 10:00:00, 993.0
95.2, None, None, None, 1.276, 312.1, 3.0, 2.2, 3.0, 993.0, None, None, None, 13.0, None, 12.51, None, None, 3.305, None, 3.6, None, None, 74.1, None, 3.3, 1032.5, 0.0, 0.0, 95.0, 2022-02-10 11:00:00, 993.0
95.3, None, None, None, 0.686, 342.4, 3.0, 2.2, 3.0, 994.0, None, None, None, 12.0, None, 12.36, None, None, 3.504, None, 3.6, None, None, 37.54, None, 3.5, 1033.5, 0.0, 0.0, 95.0, 2022-02-10 12:00:00, 994.0
95.1, None, None, None, 3.413, 319.4, 3.0, 2.2, 3.0, 994.0, None, None, None, 11.0, None, 11.18, None, None, 3.641, None, 4.1, None, None, 10.31, None, 3.6, 1033.5, 0.1, -1.0, 95.0, 2022-02-10 13:00:00, 994.0
94.1, None, None, None, 1.906, 324.1, 5.0, 2.2, 5.0, 993.0, None, None, None, 12.0, None, 12.22, None, None, 5.616, None, 5.9, None, None, 56.61, None, 5.6, 1032.4, 0.0, 0.0, 94.0, 2022-02-10 15:00:00, 993.0
91.7, None, None, None, 1.743, 303.1, 4.0, 2.2, 4.0, 993.0, None, None, None, 11.0, None, 10.93, None, None, 5.558, None, 6.3, None, None, 56.94, None, 5.6, 1032.4, 0.0, -1.0, 92.0, 2022-02-10 16:00:00, 993.0
93.1, None, None, None, 0.54, 152.6, 3.0, 2.2, 3.0, 993.0, None, None, None, 11.0, None, 10.82, None, None, 3.858, None, 6.3, None, None, 65.13, None, 3.9, 1032.4, -0.2, 0.0, 93.0, 2022-02-10 17:00:00, 993.0
93.7, None, None, None, 1.202, 325.7, 2.0, 2.2, 2.0, 993.0, None, None, None, 11.0, None, 10.95, None, None, 3.257, None, 6.3, None, None, 10.7, None, 3.3, 1032.5, 0.0, 0.0, 94.0, 2022-02-10 18:00:00, 993.0
94.1, None, None, None, 0.545, 329.2, 2.0, 3.0, 2.0, 993.0, None, None, None, 11.0, None, 10.91, None, None, 3.198, None, 3.4, None, None, 25.69, None, 3.2, 1032.5, 0.0, 0.0, 94.0, 2022-02-10 19:00:00, 993.0
94.2, None, None, None, 0.512, 346.4, 2.0, 3.0, 2.0, 993.0, None, None, None, 11.0, None, 10.79, None, None, 3.096, None, 3.4, None, None, 58.19, None, 3.1, 1032.5, 0.0, 0.0, 94.0, 2022-02-10 20:00:00, 993.0
94.4, None, None, None, 0.569, 88.9, 2.0, 2.9, 2.0, 993.0, None, None, None, 11.0, None, 10.64, None, None, 3.009, None, 3.4, None, None, 67.92, None, 3.0, 1032.5, 0.0, 0.0, 94.0, 2022-02-10 21:00:00, 993.0
94.4, None, None, None, 0.316, 54.93, 2.0, 2.7, 2.0, 994.0, None, None, None, 11.0, None, 10.58, None, None, 2.916, None, 3.4, None, None, 40.41, None, 2.9, 1033.5, 0.0, 0.0, 94.0, 2022-02-10 22:00:00, 994.0
94.5, None, None, None, 0.568, 16.75, 2.0, 2.5, 2.0, 994.0, None, None, None, 11.0, None, 10.54, None, None, 2.544, None, 3.4, None, None, 68.8, None, 2.5, 1033.5, 0.0, 0.0, 95.0, 2022-02-10 23:00:00, 994.0
94.7, None, None, None, 0.415, 114.9, 1.0, 1.8, 1.0, 994.0, None, None, None, 10.0, None, 10.22, None, None, 1.763, None, 3.4, None, None, 26.19, None, 1.8, 1033.5, 0.0, 0.0, 95.0, 2022-02-11 00:00:00, 994.0
95.0, None, None, None, 0.973, 127.6, 1.0, 1.2, 1.0, 994.0, None, None, None, 10.0, None, 10.21, None, None, 1.233, None, 3.4, None, None, 31.73, None, 1.2, 1033.5, -0.1, 0.0, 95.0, 2022-02-11 01:00:00, 994.0
95.3, None, None, None, 1.425, 130.0, 0.0, 0.5, 0.0, 994.0, None, None, None, 10.0, None, 10.07, None, None, 0.579, None, 3.4, None, None, 28.37, None, 0.6, 1033.5, 0.0, 0.0, 95.0, 2022-02-11 02:00:00, 994.0
95.6, None, None, None, 1.597, 134.6, -1.0, 0.0, -1.0, 995.0, None, None, None, 10.0, None, 10.06, None, None, 0.05, None, 3.4, None, None, 19.9, None, 0.1, 1034.5, 0.0, 0.0, 96.0, 2022-02-11 03:00:00, 995.0
95.8, None, None, None, 1.163, 109.2, -1.0, -0.2, -1.0, 995.0, None, None, None, 10.0, None, 10.03, None, None, -0.002, None, 3.4, None, None, 24.98, None, 0.0, 1034.5, 0.0, 0.0, 96.0, 2022-02-11 04:00:00, 995.0
95.9, None, None, None, 1.462, 106.4, -1.0, -0.3, -1.0, 995.0, None, None, None, 10.0, None, 10.24, None, None, -0.242, None, 3.4, None, None, 33.65, None, -0.2, 1034.6, 0.0, 0.0, 96.0, 2022-02-11 05:00:00, 995.0
96.0, None, None, None, 1.575, 102.0, -1.0, -0.3, -1.0, 995.0, None, None, None, 10.0, None, 10.29, None, None, -0.34, None, 3.4, None, None, 42.06, None, -0.3, 1034.7, 0.0, 0.0, 96.0, 2022-02-11 06:00:00, 995.0
96.1, None, None, None, 2.196, 143.4, -1.0, -0.4, -1.0, 995.0, None, None, None, 10.0, None, 10.17, None, None, -0.364, None, -0.2, None, None, 17.27, None, -0.4, 1034.7, 0.0, 0.0, 96.0, 2022-02-11 07:00:00, 995.0
96.1, None, None, None, 2.84, 135.6, -1.0, -0.4, -1.0, 996.0, None, None, None, 10.0, None, 10.14, None, None, -0.244, None, -0.2, None, None, 23.21, None, -0.2, 1035.7, 0.0, 0.0, 96.0, 2022-02-11 08:00:00, 996.0
96.1, None, None, None, 2.613, 141.1, 0.0, -0.4, 0.0, 996.0, None, None, None, 10.0, None, 10.1, None, None, 0.071, None, 0.1, None, None, 14.89, None, 0.1, 1035.7, 0.0, 0.0, 96.0, 2022-02-11 09:00:00, 996.0
95.6, None, None, None, 3.46, 138.3, 1.0, -0.4, 1.0, 996.0, None, None, None, 11.0, None, 10.64, None, None, 1.835, None, 1.8, None, None, 21.54, None, 1.8, 1035.6, 0.2, 1.0, 96.0, 2022-02-11 10:00:00, 996.0
90.7, None, None, None, 2.643, 143.0, 2.0, -0.4, 2.0, 996.0, None, None, None, 10.0, None, 9.74, None, None, 3.772, None, 3.7, None, None, 15.98, None, 3.8, 1035.6, 0.2, -1.0, 91.0, 2022-02-11 11:00:00, 996.0
71.27, None, None, None, 1.901, 156.7, 2.0, -0.4, 2.0, 996.0, None, None, None, 10.0, None, 9.57, None, None, 6.915, None, 7.0, None, None, 59.96, None, 6.9, 1035.5, 0.0, 0.0, 71.0, 2022-02-11 12:00:00, 996.0
66.87, None, None, None, 1.726, 293.4, 3.0, -0.4, 3.0, 995.0, None, None, None, 9.0, None, 9.38, None, None, 8.41, None, 9.0, None, None, 60.98, None, 8.4, 1034.4, 0.0, 0.0, 67.0, 2022-02-11 13:00:00, 995.0
72.73, None, None, None, 2.145, 321.2, 2.0, -0.4, 2.0, 995.0, None, None, None, 10.0, None, 9.83, None, None, 6.946, None, 9.4, None, None, 38.26, None, 6.9, 1034.5, -0.1, 1.0, 73.0, 2022-02-11 14:00:00, 995.0
78.54, None, None, None, 0.872, 303.9, 2.0, -0.4, 2.0, 994.0, None, None, None, 9.0, None, 9.07, None, None, 5.564, None, 9.4, None, None, 66.83, None, 5.6, 1033.5, -0.2, -1.0, 79.0, 2022-02-11 15:00:00, 994.0
81.4, None, None, None, 0.32, 27.91, 2.0, -0.4, 2.0, 994.0, None, None, None, 9.0, None, 8.77, None, None, 4.67, None, 9.4, None, None, 68.0, None, 4.7, 1033.5, 0.0, 0.0, 81.0, 2022-02-11 16:00:00, 994.0
87.7, None, None, None, 0.782, 66.83, 2.0, -0.4, 2.0, 994.0, None, None, None, 9.0, None, 9.03, None, None, 3.554, None, 9.4, None, None, 46.36, None, 3.6, 1033.6, 0.0, 1.0, 88.0, 2022-02-11 17:00:00, 994.0
88.7, None, None, None, 1.105, 106.5, 1.0, -0.4, 1.0, 994.0, None, None, None, 9.0, None, 9.22, None, None, 2.824, None, 9.4, None, None, 27.59, None, 2.8, 1033.6, 0.0, 0.0, 89.0, 2022-02-11 18:00:00, 994.0
88.5, None, None, None, 1.828, 132.3, 1.0, 2.2, 1.0, 993.0, None, None, None, 9.0, None, 9.08, None, None, 2.251, None, 2.9, None, None, 19.48, None, 2.3, 1032.6, 0.0, 0.0, 89.0, 2022-02-11 19:00:00, 993.0
89.8, None, None, None, 2.313, 123.3, 0.0, 1.7, 0.0, 993.0, None, None, None, 9.0, None, 9.0, None, None, 1.68, None, 2.9, None, None, 28.37, None, 1.7, 1032.6, 0.0, 0.0, 90.0, 2022-02-11 20:00:00, 993.0
90.9, None, None, None, 1.953, 127.1, 0.0, 1.3, 0.0, 993.0, None, None, None, 9.0, None, 9.08, None, None, 1.296, None, 2.9, None, None, 20.16, None, 1.3, 1032.6, 0.0, 0.0, 91.0, 2022-02-11 21:00:00, 993.0
91.7, None, None, None, 1.5, 107.0, 0.0, 0.7, 0.0, 993.0, None, None, None, 9.0, None, 9.01, None, None, 0.872, None, 2.9, None, None, 27.96, None, 0.9, 1032.6, 0.0, 0.0, 92.0, 2022-02-11 22:00:00, 993.0
92.2, None, None, None, 1.504, 109.6, -1.0, 0.1, -1.0, 993.0, None, None, None, 9.0, None, 9.04, None, None, 0.092, None, 2.9, None, None, 28.28, None, 0.1, 1032.5, -0.1, 0.0, 92.0, 2022-02-11 23:00:00, 993.0
92.2, None, None, None, 1.678, 113.7, -1.0, -0.2, -1.0, 993.0, None, None, None, 9.0, None, 8.99, None, None, 0.194, None, 2.9, None, None, 31.66, None, 0.2, 1032.4, 0.0, 0.0, 92.0, 2022-02-12 00:00:00, 993.0
92.2, None, None, None, 1.667, 111.8, -1.0, -0.5, -1.0, 993.0, None, None, None, 9.0, None, 8.99, None, None, -0.465, None, 2.9, None, None, 35.71, None, -0.5, 1032.4, 0.0, 0.0, 92.0, 2022-02-12 01:00:00, 993.0
92.2, None, None, None, 1.73, 105.5, -1.0, -0.7, -1.0, 993.0, None, None, None, 9.0, None, 8.85, None, None, -0.44, None, 2.9, None, None, 33.47, None, -0.4, 1032.4, 0.0, 0.0, 92.0, 2022-02-12 02:00:00, 993.0
91.2, None, None, None, 2.258, 106.7, -2.0, -0.8, -2.0, 992.0, None, None, None, 9.0, None, 9.0, None, None, -0.505, None, 2.9, None, None, 41.63, None, -0.5, 1031.5, 0.0, 0.0, 91.0, 2022-02-12 03:00:00, 992.0
90.4, None, None, None, 2.543, 131.4, -2.0, -0.8, -2.0, 992.0, None, None, None, 9.0, None, 8.94, None, None, -0.722, None, 2.9, None, None, 32.4, None, -0.7, 1031.5, 0.0, 0.0, 90.0, 2022-02-12 04:00:00, 992.0
89.9, None, None, None, 1.884, 120.6, -2.0, -1.0, -2.0, 992.0, None, None, None, 9.0, None, 8.72, None, None, -0.94, None, 2.9, None, None, 28.39, None, -0.9, 1031.6, 0.0, 0.0, 90.0, 2022-02-12 05:00:00, 992.0
90.1, None, None, None, 1.797, 124.1, -2.0, -1.1, -2.0, 992.0, None, None, None, 9.0, None, 8.84, None, None, -0.897, None, 2.9, None, None, 32.55, None, -0.9, 1031.6, 0.0, 0.0, 90.0, 2022-02-12 06:00:00, 992.0
90.2, None, None, None, 2.614, 129.8, -2.0, -1.2, -2.0, 992.0, None, None, None, 9.0, None, 8.86, None, None, -0.984, None, -0.8, None, None, 29.95, None, -1.0, 1031.6, 0.0, 0.0, 90.0, 2022-02-12 07:00:00, 992.0
87.6, None, None, None, 2.592, 125.2, -2.0, -1.2, -2.0, 992.0, None, None, None, 9.0, None, 8.89, None, None, -0.335, None, -0.3, None, None, 32.14, None, -0.3, 1031.6, 0.0, 0.0, 88.0, 2022-02-12 08:00:00, 992.0
86.6, None, None, None, 2.501, 120.6, -2.0, -1.2, -2.0, 992.0, None, None, None, 9.0, None, 8.94, None, None, -0.161, None, -0.1, None, None, 37.75, None, -0.2, 1031.6, 0.1, 0.0, 87.0, 2022-02-12 09:00:00, 992.0
79.39, None, None, None, 2.656, 125.4, -1.0, -1.2, -1.0, 991.0, None, None, None, 9.0, None, 8.61, None, None, 2.649, None, 2.6, None, None, 25.8, None, 2.6, 1030.5, 0.2, 0.0, 79.0, 2022-02-12 10:00:00, 991.0
68.32, None, None, None, 1.905, 132.1, 0.0, -1.2, 0.0, 991.0, None, None, None, 9.0, None, 8.66, None, None, 5.31, None, 5.1, None, None, 28.33, None, 5.3, 1030.4, 0.1, 0.0, 68.0, 2022-02-12 11:00:00, 991.0
54.82, None, None, None, 2.804, 334.5, -1.0, -1.2, -1.0, 990.0, None, None, None, 8.0, None, 8.4, None, None, 7.946, None, 7.8, None, None, 63.72, None, 7.9, 1029.2, 0.0, 0.0, 55.0, 2022-02-12 12:00:00, 990.0
48.57, None, None, None, 5.625, 314.5, -1.0, -1.2, -1.0, 990.0, None, None, None, 8.0, None, 7.91, None, None, 9.56, None, 9.7, None, None, 19.3, None, 9.6, 1029.2, -0.1, 0.0, 49.0, 2022-02-12 13:00:00, 990.0
53.59, None, None, None, 2.548, 308.5, 1.0, -1.2, 1.0, 989.0, None, None, None, 9.0, None, 8.55, None, None, 9.35, None, 9.9, None, None, 32.42, None, 9.4, 1028.2, -0.1, 1.0, 54.0, 2022-02-12 14:00:00, 989.0
67.99, None, None, None, 1.52, 301.4, 1.0, -1.2, 1.0, 988.0, None, None, None, 8.0, None, 8.03, None, None, 6.89, None, 9.9, None, None, 35.85, None, 6.9, 1027.2, -0.2, -1.0, 68.0, 2022-02-12 15:00:00, 988.0
73.43, None, None, None, 0.311, 340.0, 1.0, -1.2, 1.0, 987.0, None, None, None, 8.0, None, 7.858, None, None, 5.547, None, 9.9, None, None, 73.65, None, 5.5, 1026.3, -0.1, 0.0, 73.0, 2022-02-12 16:00:00, 987.0
80.2, None, None, None, 0.933, 81.1, 1.0, -1.2, 1.0, 987.0, None, None, None, 8.0, None, 8.29, None, None, 4.215, None, 9.9, None, None, 35.12, None, 4.2, 1026.3, 0.0, 1.0, 80.0, 2022-02-12 17:00:00, 987.0
82.2, None, None, None, 0.946, 108.3, 1.0, -1.2, 1.0, 987.0, None, None, None, 8.0, None, 8.32, None, None, 3.492, None, 9.9, None, None, 25.52, None, 3.5, 1026.4, 0.0, 0.0, 82.0, 2022-02-12 18:00:00, 987.0
83.2, None, None, None, 1.27, 122.4, 0.0, 3.1, 0.0, 987.0, None, None, None, 8.0, None, 8.14, None, None, 3.064, None, 3.5, None, None, 23.43, None, 3.1, 1026.4, 0.0, 0.0, 83.0, 2022-02-12 19:00:00, 987.0
85.1, None, None, None, 1.412, 126.3, 0.0, 2.6, 0.0, 987.0, None, None, None, 8.0, None, 8.15, None, None, 2.591, None, 3.5, None, None, 18.41, None, 2.6, 1026.4, 0.0, 0.0, 85.0, 2022-02-12 20:00:00, 987.0
87.6, None, None, None, 1.48, 114.1, 0.0, 2.1, 0.0, 987.0, None, None, None, 8.0, None, 8.41, None, None, 2.123, None, 3.5, None, None, 24.81, None, 2.1, 1026.4, -0.1, 1.0, 88.0, 2022-02-12 21:00:00, 987.0
87.9, None, None, None, 1.461, 112.9, 0.0, 2.0, 0.0, 987.0, None, None, None, 8.0, None, 8.27, None, None, 1.96, None, 3.5, None, None, 29.08, None, 2.0, 1026.3, 0.0, 0.0, 88.0, 2022-02-12 22:00:00, 987.0
88.0, None, None, None, 2.001, 121.9, 0.0, 1.6, 0.0, 987.0, None, None, None, 8.0, None, 8.25, None, None, 1.668, None, 3.5, None, None, 31.89, None, 1.7, 1026.2, 0.1, 0.0, 88.0, 2022-02-12 23:00:00, 987.0
89.8, None, None, None, 1.715, 114.6, 0.0, 1.1, 0.0, 987.0, None, None, None, 8.0, None, 8.41, None, None, 1.434, None, 3.5, None, None, 29.01, None, 1.4, 1026.1, 0.0, 0.0, 90.0, 2022-02-13 00:00:00, 987.0
90.1, None, None, None, 1.092, 108.5, 0.0, 0.8, 0.0, 987.0, None, None, None, 8.0, None, 8.16, None, None, 1.066, None, 3.5, None, None, 26.94, None, 1.1, 1026.0, -0.1, 0.0, 90.0, 2022-02-13 01:00:00, 987.0
91.3, None, None, None, 2.077, 113.4, -1.0, 0.3, -1.0, 986.0, None, None, None, 8.0, None, 8.2, None, None, 0.363, None, 3.5, None, None, 37.3, None, 0.4, 1025.0, 0.0, 0.0, 91.0, 2022-02-13 02:00:00, 986.0
91.0, None, None, None, 1.748, 115.5, -1.0, 0.3, -1.0, 986.0, None, None, None, 8.0, None, 7.972, None, None, 0.413, None, 3.5, None, None, 30.46, None, 0.4, 1025.1, 0.0, 0.0, 91.0, 2022-02-13 03:00:00, 986.0
91.3, None, None, None, 1.577, 93.7, -1.0, 0.1, -1.0, 986.0, None, None, None, 8.0, None, 8.2, None, None, 0.227, None, 3.5, None, None, 37.64, None, 0.2, 1025.2, 0.0, 0.0, 91.0, 2022-02-13 04:00:00, 986.0
92.7, None, None, None, 1.386, 115.1, -1.0, -0.1, -1.0, 986.0, None, None, None, 8.0, None, 8.28, None, None, 0.292, None, 3.5, None, None, 25.07, None, 0.3, 1025.2, 0.0, 0.0, 93.0, 2022-02-13 05:00:00, 986.0
91.8, None, None, None, 1.684, 95.3, -1.0, -0.2, -1.0, 985.0, None, None, None, 8.0, None, 8.3, None, None, 0.26, None, 3.5, None, None, 35.86, None, 0.3, 1024.2, 0.0, 0.0, 92.0, 2022-02-13 06:00:00, 985.0
92.0, None, None, None, 1.905, 106.1, -1.0, 0.0, -1.0, 985.0, None, None, None, 8.0, None, 8.26, None, None, 0.087, None, 0.6, None, None, 34.28, None, 0.1, 1024.3, 0.0, 0.0, 92.0, 2022-02-13 07:00:00, 985.0
90.6, None, None, None, 2.333, 127.3, -1.0, 0.0, -1.0, 985.0, None, None, None, 8.0, None, 8.32, None, None, 0.259, None, 0.6, None, None, 25.86, None, 0.3, 1024.3, 0.1, 0.0, 91.0, 2022-02-13 08:00:00, 985.0
90.7, None, None, None, 2.251, 110.1, 0.0, 0.0, 0.0, 985.0, None, None, None, 8.0, None, 8.43, None, None, 1.014, None, 1.0, None, None, 28.8, None, 1.0, 1024.3, 0.0, 0.0, 91.0, 2022-02-13 09:00:00, 985.0
85.9, None, None, None, 1.994, 119.4, 2.0, 0.0, 2.0, 985.0, None, None, None, 8.0, None, 8.35, None, None, 3.72, None, 3.6, None, None, 29.54, None, 3.7, 1024.1, 0.2, 0.0, 86.0, 2022-02-13 10:00:00, 985.0
70.16, None, None, None, 1.182, 95.1, 0.0, 0.0, 0.0, 985.0, None, None, None, 8.0, None, 8.23, None, None, 5.464, None, 5.4, None, None, 72.07, None, 5.5, 1024.1, 0.1, 0.0, 70.0, 2022-02-13 11:00:00, 985.0
59.13, None, None, None, 3.003, 317.8, 1.0, 0.0, 1.0, 984.0, None, None, None, 7.0, None, 7.03, None, None, 8.38, None, 8.4, None, None, 47.37, None, 8.4, 1022.9, 0.0, -1.0, 59.0, 2022-02-13 12:00:00, 984.0
51.15, None, None, None, 1.929, 312.3, 2.0, 0.0, 2.0, 983.0, None, None, None, 7.0, None, 7.272, None, None, 11.17, None, 11.4, None, None, 54.67, None, 11.2, 1021.8, 0.0, 0.0, 51.0, 2022-02-13 13:00:00, 983.0
41.05, None, None, None, 1.44, 149.0, -2.0, 0.0, -2.0, 982.0, None, None, None, 8.0, None, 7.664, None, None, 11.16, None, 11.8, None, None, 74.13, None, 11.2, 1020.8, 0.0, 1.0, 41.0, 2022-02-13 14:00:00, 982.0
59.87, None, None, None, 2.089, 163.1, 1.0, 0.0, 1.0, 981.0, None, None, None, 7.0, None, 6.866, None, None, 8.26, None, 11.8, None, None, 59.43, None, 8.3, 1019.9, -0.2, -1.0, 60.0, 2022-02-13 15:00:00, 981.0
71.11, None, None, None, 1.24, 107.3, 2.0, 0.0, 2.0, 980.0, None, None, None, 7.0, None, 6.963, None, None, 6.586, None, 11.8, None, None, 56.14, None, 6.6, 1018.9, -0.1, 0.0, 71.0, 2022-02-13 16:00:00, 980.0
80.8, None, None, None, 0.567, 42.13, 2.0, 0.0, 2.0, 980.0, None, None, None, 7.0, None, 6.729, None, None, 4.803, None, 11.8, None, None, 42.16, None, 4.8, 1019.0, -0.1, 0.0, 81.0, 2022-02-13 17:00:00, 980.0
83.1, None, None, None, 0.943, 87.1, 1.0, 0.0, 1.0, 979.0, None, None, None, 7.0, None, 6.82, None, None, 3.871, None, 11.8, None, None, 40.87, None, 3.9, 1018.0, 0.0, 0.0, 83.0, 2022-02-13 18:00:00, 979.0
83.5, None, None, None, 1.091, 87.6, 1.0, 3.3, 1.0, 979.0, None, None, None, 7.0, None, 6.653, None, None, 3.498, None, 3.9, None, None, 47.56, None, 3.5, 1018.0, 0.0, 0.0, 84.0, 2022-02-13 19:00:00, 979.0
84.7, None, None, None, 1.23, 94.6, 1.0, 2.9, 1.0, 978.0, None, None, None, 7.0, None, 6.522, None, None, 3.112, None, 3.9, None, None, 37.71, None, 3.1, 1017.0, 0.0, 0.0, 85.0, 2022-02-13 20:00:00, 978.0
84.1, None, None, None, 0.931, 118.7, 1.0, 2.8, 1.0, 977.0, None, None, None, 7.0, None, 6.652, None, None, 2.983, None, 3.9, None, None, 25.56, None, 3.0, 1015.9, 0.0, 0.0, 84.0, 2022-02-13 21:00:00, 977.0
84.1, None, None, None, 1.073, 102.7, 1.0, 2.8, 1.0, 976.0, None, None, None, 7.0, None, 6.733, None, None, 2.925, None, 3.9, None, None, 34.79, None, 2.9, 1014.8, 0.0, 0.0, 84.0, 2022-02-13 22:00:00, 976.0
84.9, None, None, None, 2.158, 113.4, 0.0, 2.7, 0.0, 975.0, None, None, None, 7.0, None, 6.78, None, None, 2.673, None, 3.9, None, None, 47.92, None, 2.7, 1013.6, 0.0, 0.0, 85.0, 2022-02-13 23:00:00, 975.0
86.9, None, None, None, 1.14, 113.8, 0.0, 2.3, 0.0, 975.0, None, None, None, 7.0, None, 6.815, None, None, 2.258, None, 3.9, None, None, 36.33, None, 2.3, 1013.5, 0.0, 0.0, 87.0, 2022-02-14 00:00:00, 975.0
87.3, None, None, None, 1.135, 120.6, 0.0, 2.3, 0.0, 974.0, None, None, None, 7.0, None, 6.54, None, None, 2.38, None, 3.9, None, None, 32.25, None, 2.4, 1012.4, 0.0, 0.0, 87.0, 2022-02-14 01:00:00, 974.0
87.0, None, None, None, 1.354, 113.8, 1.0, 2.3, 1.0, 973.0, None, None, None, 7.0, None, 6.803, None, None, 2.545, None, 3.9, None, None, 44.87, None, 2.5, 1011.3, 0.0, 1.0, 87.0, 2022-02-14 02:00:00, 973.0
87.7, None, None, None, 1.172, 113.3, 1.0, 2.3, 1.0, 972.0, None, None, None, 7.0, None, 6.752, None, None, 2.502, None, 3.9, None, None, 46.98, None, 2.5, 1010.4, 0.0, 0.0, 88.0, 2022-02-14 03:00:00, 972.0
