station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.6, None, None, None, 0.715, 20.75, -1.0, 1.4, -1.0, 932.0, None, None, None, 10.0, None, 10.13, 0.0, None, 1.376, None, 1.6, None, None, 57.55, None, 1.4, 1018.2, 0.0, 0.0, 83.0, 2022-03-03 19:00:00, 932.0
83.8, None, None, None, 1.45, 121.4, -2.0, 0.6, -2.0, 932.0, None, None, None, 10.0, None, 9.93, 0.0, None, 0.601, None, 1.6, None, None, 24.57, None, 0.6, 1018.3, 0.0, 0.0, 84.0, 2022-03-03 20:00:00, 932.0
86.1, None, None, None, 0.722, 198.9, -2.0, -0.4, -2.0, 932.0, None, None, None, 10.0, None, 9.96, 0.0, None, -0.448, None, 1.6, None, None, 58.22, None, -0.4, 1018.4, 0.0, 0.0, 86.0, 2022-03-03 21:00:00, 932.0
87.8, None, None, None, 0.458, 128.0, -3.0, -1.0, -3.0, 932.0, None, None, None, 10.0, None, 10.03, 0.0, None, -1.01, None, 1.6, None, None, 61.1, None, -1.0, 1018.4, 0.0, 0.0, 88.0, 2022-03-03 22:00:00, 932.0
88.7, None, None, None, 0.753, 303.7, -3.0, -1.3, -3.0, 932.0, None, None, None, 10.0, None, 10.04, 0.0, None, -1.261, None, 1.6, None, None, 40.83, None, -1.3, 1018.4, 0.0, 0.0, 89.0, 2022-03-03 23:00:00, 932.0
92.0, None, None, None, 1.562, 321.0, -2.0, -1.3, -2.0, 933.0, None, None, None, 10.0, None, 10.06, 0.0, None, -0.874, None, 1.6, None, None, 16.71, None, -0.9, 1019.4, 0.0, 0.0, 92.0, 2022-03-04 00:00:00, 933.0
92.1, None, None, None, 1.092, 327.0, -2.0, -1.3, -2.0, 933.0, None, None, None, 10.0, None, 9.98, 0.0, None, -1.288, None, 1.6, None, None, 23.93, None, -1.3, 1019.4, 0.0, 0.0, 92.0, 2022-03-04 01:00:00, 933.0
92.4, None, None, None, 0.251, 220.7, -3.0, -2.0, -3.0, 933.0, None, None, None, 10.0, None, 9.88, 0.0, None, -2.047, None, 1.6, None, None, 62.18, None, -2.0, 1019.4, 0.0, 0.0, 92.0, 2022-03-04 02:00:00, 933.0
92.2, None, None, None, 0.807, 314.0, -4.0, -2.5, -4.0, 934.0, None, None, None, 10.0, None, 9.84, 0.0, None, -2.517, None, 1.6, None, None, 47.36, None, -2.5, 1020.6, 0.0, 0.0, 92.0, 2022-03-04 03:00:00, 934.0
92.5, None, None, None, 0.436, 316.8, -4.0, -2.8, -4.0, 934.0, None, None, None, 10.0, None, 9.86, 0.0, None, -2.743, None, 1.6, None, None, 14.52, None, -2.7, 1020.5, 0.0, 0.0, 93.0, 2022-03-04 04:00:00, 934.0
93.1, None, None, None, 0.607, 318.4, -4.0, -3.6, -4.0, 934.0, None, None, None, 10.0, None, 10.09, 0.0, None, -3.472, None, 1.6, None, None, 21.43, None, -3.5, 1020.6, 0.0, 0.0, 93.0, 2022-03-04 05:00:00, 934.0
92.9, None, None, None, 1.067, 318.4, -4.0, -3.6, -4.0, 935.0, None, None, None, 10.0, None, 10.18, 0.0, None, -2.844, None, 1.6, None, None, 32.72, None, -2.8, 1021.7, 0.0, 0.0, 93.0, 2022-03-04 06:00:00, 935.0
93.1, None, None, None, 0.53, 0.39, -3.0, -2.9, -3.0, 935.0, None, None, None, 10.0, None, 10.1, 0.0, None, -1.922, None, -1.9, None, None, 64.23, None, -1.9, 1021.6, 0.0, 0.0, 93.0, 2022-03-04 07:00:00, 935.0
92.5, None, None, None, 0.457, 67.14, -3.0, -2.9, -3.0, 936.0, None, None, None, 10.0, None, 10.17, 0.0, None, -1.969, None, -1.8, None, None, 46.57, None, -2.0, 1022.8, 0.0, 0.0, 93.0, 2022-03-04 08:00:00, 936.0
93.2, None, None, None, 1.431, 152.3, -2.0, -2.9, -2.0, 936.0, None, None, None, 10.0, None, 10.26, 0.0, None, -1.058, None, -1.1, None, None, 70.15, None, -1.1, 1022.8, 0.0, 0.0, 93.0, 2022-03-04 09:00:00, 936.0
91.6, None, None, None, 1.208, 346.7, -1.0, -2.9, -1.0, 936.0, None, None, None, 10.0, None, 10.33, 0.0, None, 0.33, None, 0.3, None, None, 24.85, None, 0.3, 1022.7, 0.0, 0.0, 92.0, 2022-03-04 10:00:00, 936.0
74.47, None, None, None, 2.439, 350.5, -1.0, -2.9, -1.0, 936.0, None, None, None, 11.0, None, 10.73, 0.0, None, 2.792, None, 2.9, None, None, 38.29, None, 2.8, 1022.5, 0.0, 1.0, 74.0, 2022-03-04 11:00:00, 936.0
67.87, None, None, None, 3.62, 352.4, -2.0, -2.9, -2.0, 936.0, None, None, None, 10.0, None, 10.34, 0.0, None, 3.167, None, 3.6, None, None, 27.77, None, 3.2, 1022.5, 0.0, 0.0, 68.0, 2022-03-04 12:00:00, 936.0
68.22, None, None, None, 4.601, 336.6, -3.0, -2.9, -3.0, 936.0, None, None, None, 10.0, None, 10.38, 0.0, None, 2.883, None, 3.6, None, None, 25.54, None, 2.9, 1022.5, 0.0, 0.0, 68.0, 2022-03-04 13:00:00, 936.0
62.53, None, None, None, 6.161, 332.3, -4.0, -2.9, -4.0, 936.0, None, None, None, 10.0, None, 10.03, 0.0, None, 2.879, None, 3.6, None, None, 28.52, None, 2.9, 1022.6, 0.0, 0.0, 63.0, 2022-03-04 14:00:00, 936.0
58.51, None, None, None, 8.17, 308.7, -3.0, -2.9, -3.0, 936.0, None, None, None, 10.0, None, 9.97, 0.0, None, 4.216, None, 4.4, None, None, 24.85, None, 4.2, 1022.5, 0.0, 0.0, 59.0, 2022-03-04 15:00:00, 936.0
52.94, None, None, None, 4.115, 338.8, -4.0, -2.9, -4.0, 936.0, None, None, None, 10.0, None, 9.71, 0.0, None, 5.106, None, 5.2, None, None, 25.57, None, 5.1, 1022.5, 0.0, 0.0, 53.0, 2022-03-04 16:00:00, 936.0
61.2, None, None, None, 3.444, 327.1, -4.0, -2.9, -4.0, 936.0, None, None, None, 10.0, None, 9.96, 0.0, None, 2.687, None, 5.2, None, None, 24.81, None, 2.7, 1022.8, 0.0, 1.0, 61.0, 2022-03-04 17:00:00, 936.0
67.2, None, None, None, 2.743, 262.8, -5.0, -2.9, -5.0, 936.0, None, None, None, 10.0, None, 9.68, 0.0, None, 0.871, None, 5.2, None, None, 49.65, None, 0.9, 1022.9, 0.0, 0.0, 67.0, 2022-03-04 18:00:00, 936.0
74.36, None, None, None, 0.685, 260.1, -5.0, -1.6, -5.0, 936.0, None, None, None, 10.0, None, 9.5, 0.0, None, -1.576, None, 1.0, None, None, 63.37, None, -1.6, 1023.0, 0.0, 0.0, 74.0, 2022-03-04 19:00:00, 936.0
81.8, None, None, None, 1.022, 325.2, -5.0, -2.7, -5.0, 937.0, None, None, None, 10.0, None, 9.67, 0.0, None, -2.665, None, 1.0, None, None, 18.12, None, -2.7, 1024.2, 0.0, 0.0, 82.0, 2022-03-04 20:00:00, 937.0
83.5, None, None, None, 0.767, 328.4, -5.0, -2.8, -5.0, 937.0, None, None, None, 10.0, None, 9.6, 0.0, None, -2.725, None, 1.0, None, None, 16.51, None, -2.7, 1024.1, 0.0, 0.0, 84.0, 2022-03-04 21:00:00, 937.0
85.4, None, None, None, 0.451, 336.6, -5.0, -3.0, -5.0, 938.0, None, None, None, 10.0, None, 9.85, 0.0, None, -2.785, None, 1.0, None, None, 14.41, None, -2.8, 1025.1, 0.0, 0.0, 85.0, 2022-03-04 22:00:00, 938.0
83.9, None, None, None, 1.243, 340.5, -4.0, -3.0, -4.0, 938.0, None, None, None, 10.0, None, 9.6, 0.0, None, -2.213, None, 1.0, None, None, 22.2, None, -2.2, 1024.8, 0.0, 0.0, 84.0, 2022-03-04 23:00:00, 938.0
85.7, None, None, None, 0.874, 337.6, -5.0, -3.8, -5.0, 938.0, None, None, None, 9.0, None, 9.39, 0.0, None, -3.657, None, 1.0, None, None, 25.05, None, -3.7, 1024.9, 0.0, 0.0, 86.0, 2022-03-05 00:00:00, 938.0
87.0, None, None, None, 1.397, 353.6, -6.0, -4.0, -6.0, 938.0, None, None, None, 9.0, None, 9.4, 0.0, None, -4.064, None, 1.0, None, None, 17.11, None, -4.1, 1025.0, 0.0, 0.0, 87.0, 2022-03-05 01:00:00, 938.0
87.7, None, None, None, 1.625, 320.2, -6.0, -4.5, -6.0, 938.0, None, None, None, 9.0, None, 9.48, 0.0, None, -4.528, None, 1.0, None, None, 17.36, None, -4.5, 1025.0, 0.0, 0.0, 88.0, 2022-03-05 02:00:00, 938.0
75.62, None, None, None, 6.179, 298.7, -6.0, -4.6, -6.0, 938.0, None, None, None, 10.0, None, 9.71, None, None, -2.354, None, 1.0, None, None, 14.96, None, -2.4, 1024.7, -1.0, 0.0, 76.0, 2022-03-05 03:00:00, 938.0
75.7, None, None, None, 7.563, 294.3, -6.0, -4.6, -6.0, 939.0, None, None, None, 10.0, None, 9.77, None, None, -2.927, None, 1.0, None, None, 14.18, None, -2.9, 1025.8, 0.0, 0.0, 76.0, 2022-03-05 04:00:00, 939.0
77.07, None, None, None, 5.034, 295.5, -6.0, -4.6, -6.0, 939.0, None, None, None, 10.0, None, 9.52, None, None, -3.45, None, 1.0, None, None, 17.27, None, -3.5, 1026.0, 0.0, 0.0, 77.0, 2022-03-05 05:00:00, 939.0
81.6, None, None, None, 4.959, 307.6, -8.0, -5.2, -8.0, 939.0, None, None, None, 9.0, None, 9.38, None, None, -5.116, None, 1.0, None, None, 15.83, None, -5.1, 1026.4, 1.0, 0.0, 82.0, 2022-03-05 06:00:00, 939.0
82.6, None, None, None, 3.252, 326.4, -8.0, -5.8, -8.0, 939.0, None, None, None, 9.0, None, 9.45, None, None, -5.823, None, -4.5, None, None, 28.64, None, -5.8, 1026.7, -1.0, 0.0, 83.0, 2022-03-05 07:00:00, 939.0
83.0, None, None, None, 2.401, 340.6, -6.0, -6.3, -6.0, 940.0, None, None, None, 10.0, None, 9.7, None, None, -4.28, None, -4.3, None, None, 21.44, None, -4.3, 1027.7, 1.0, 0.0, 83.0, 2022-03-05 08:00:00, 940.0
66.69, None, None, None, 6.992, 301.9, -6.0, -6.3, -6.0, 940.0, None, None, None, 10.0, None, 10.05, None, None, -1.127, None, -1.2, None, None, 15.46, None, -1.1, 1027.4, 0.0, 1.0, 67.0, 2022-03-05 09:00:00, 940.0
58.59, None, None, None, 9.62, 296.9, -6.0, -6.3, -6.0, 940.0, None, None, None, 10.0, None, 9.76, None, None, 0.514, None, 0.6, None, None, 16.45, None, 0.5, 1027.3, -1.0, 0.0, 59.0, 2022-03-05 10:00:00, 940.0
52.98, None, None, None, 8.72, 297.5, -6.0, -6.3, -6.0, 941.0, None, None, None, 10.0, None, 10.12, None, None, 1.952, None, 1.9, None, None, 21.59, None, 2.0, 1028.2, 0.0, 1.0, 53.0, 2022-03-05 11:00:00, 941.0
46.02, None, None, None, 8.63, 301.6, -7.0, -6.3, -7.0, 941.0, None, None, None, 10.0, None, 9.61, None, None, 3.019, None, 3.3, None, None, 22.78, None, 3.0, 1028.2, 0.0, -1.0, 46.0, 2022-03-05 12:00:00, 941.0
39.34, None, None, None, 6.508, 323.2, -8.0, -6.3, -8.0, 940.0, None, None, None, 9.0, None, 9.44, None, None, 4.868, None, 4.9, None, None, 30.84, None, 4.9, 1027.0, 0.0, 0.0, 39.0, 2022-03-05 13:00:00, 940.0
38.01, None, None, None, 8.02, 318.6, -8.0, -6.3, -8.0, 940.0, None, None, None, 9.0, None, 9.27, None, None, 4.418, None, 5.2, None, None, 27.68, None, 4.4, 1027.1, 0.0, 0.0, 38.0, 2022-03-05 14:00:00, 940.0
40.9, None, None, None, 6.453, 343.4, -7.0, -6.3, -7.0, 940.0, None, None, None, 9.0, None, 9.08, None, None, 4.702, None, 5.2, None, None, 26.02, None, 4.7, 1026.8, 0.0, 0.0, 41.0, 2022-03-05 15:00:00, 940.0
36.85, None, None, None, 5.836, 334.5, -8.0, -6.3, -8.0, 940.0, None, None, None, 8.0, None, 8.27, None, None, 5.301, None, 5.3, None, None, 27.51, None, 5.3, 1026.8, 0.0, -1.0, 37.0, 2022-03-05 16:00:00, 940.0
41.35, None, None, None, 5.506, 332.7, -7.0, -6.3, -7.0, 940.0, None, None, None, 8.0, None, 8.14, None, None, 4.525, None, 5.3, None, None, 30.06, None, 4.5, 1027.0, 0.0, 0.0, 41.0, 2022-03-05 17:00:00, 940.0
57.1, None, None, None, 1.688, 330.1, -7.0, -6.3, -7.0, 940.0, None, None, None, 8.0, None, 7.962, None, None, 0.646, None, 5.3, None, None, 25.1, None, 0.6, 1027.5, 0.0, 0.0, 57.0, 2022-03-05 18:00:00, 940.0
69.79, None, None, None, 0.286, 254.4, -7.0, -2.4, -7.0, 940.0, None, None, None, 8.0, None, 8.27, None, None, -2.478, None, 0.8, None, None, 31.96, None, -2.5, 1027.8, 0.0, 1.0, 70.0, 2022-03-05 19:00:00, 940.0
73.19, None, None, None, 0.391, 284.2, -7.0, -3.4, -7.0, 941.0, None, None, None, 8.0, None, 8.4, None, None, -3.335, None, 0.8, None, None, 71.58, None, -3.3, 1028.9, 0.0, 0.0, 73.0, 2022-03-05 20:00:00, 941.0
78.08, None, None, None, 0.786, 311.5, -7.0, -4.3, -7.0, 941.0, None, None, None, 8.0, None, 8.28, None, None, -4.284, None, 0.8, None, None, 20.89, None, -4.3, 1028.7, 0.0, 0.0, 78.0, 2022-03-05 21:00:00, 941.0
82.0, None, None, None, 0.535, 301.6, -8.0, -5.4, -8.0, 941.0, None, None, None, 8.0, None, 8.32, None, None, -5.352, None, 0.8, None, None, 21.49, None, -5.4, 1028.6, 0.0, 0.0, 82.0, 2022-03-05 22:00:00, 941.0
82.7, None, None, None, 0.297, 276.7, -9.0, -6.3, -9.0, 942.0, None, None, None, 8.0, None, 8.34, None, None, -6.301, None, 0.8, None, None, 37.64, None, -6.3, 1029.6, 0.0, 0.0, 83.0, 2022-03-05 23:00:00, 942.0
85.0, None, None, None, 1.07, 165.4, -9.0, -7.2, -9.0, 942.0, None, None, None, 8.0, None, 8.35, None, None, -7.225, None, 0.8, None, None, 41.72, None, -7.2, 1029.6, 0.0, 0.0, 85.0, 2022-03-06 00:00:00, 942.0
85.9, None, None, None, 0.095, 245.4, -10.0, -7.8, -10.0, 942.0, None, None, None, 8.0, None, 8.48, None, None, -7.799, None, 0.8, None, None, 35.74, None, -7.8, 1029.5, 0.0, 0.0, 86.0, 2022-03-06 01:00:00, 942.0
86.4, None, None, None, 0.172, 184.1, -10.0, -8.7, -10.0, 942.0, None, None, None, 9.0, None, 8.56, None, None, -8.66, None, 0.8, None, None, 51.41, None, -8.7, 1029.6, 0.0, 0.0, 86.0, 2022-03-06 02:00:00, 942.0
87.1, None, None, None, 1.365, 134.8, -10.0, -8.7, -10.0, 942.0, None, None, None, 9.0, None, 8.65, None, None, -8.42, None, 0.8, None, None, 19.3, None, -8.4, 1029.6, 0.0, 0.0, 87.0, 2022-03-06 03:00:00, 942.0
87.1, None, None, None, 0.093, 140.0, -11.0, -9.1, -11.0, 942.0, None, None, None, 9.0, None, 8.53, None, None, -9.02, None, 0.8, None, None, 9.96, None, -9.0, 1029.6, 0.0, 0.0, 87.0, 2022-03-06 04:00:00, 942.0
87.0, None, None, None, 0.638, 152.2, -11.0, -9.7, -11.0, 942.0, None, None, None, 9.0, None, 8.54, None, None, -9.7, None, 0.8, None, None, 21.54, None, -9.7, 1029.7, 0.0, 0.0, 87.0, 2022-03-06 05:00:00, 942.0
87.3, None, None, None, 0.125, 202.2, -12.0, -10.2, -12.0, 942.0, None, None, None, 9.0, None, 8.62, None, None, -10.06, None, 0.8, None, None, 48.91, None, -10.1, 1030.1, 0.0, 0.0, 87.0, 2022-03-06 06:00:00, 942.0
87.3, None, None, None, 0.594, 171.3, -12.0, -10.5, -12.0, 942.0, None, None, None, 9.0, None, 8.59, None, None, -10.15, None, -10.1, None, None, 55.57, None, -10.2, 1030.5, 0.0, 0.0, 87.0, 2022-03-06 07:00:00, 942.0
87.4, None, None, None, 0.849, 117.8, -9.0, -10.5, -9.0, 942.0, None, None, None, 9.0, None, 8.87, None, None, -7.385, None, -7.4, None, None, 53.06, None, -7.4, 1030.3, 0.0, 1.0, 87.0, 2022-03-06 08:00:00, 942.0
83.1, None, None, None, 0.723, 314.8, -6.0, -10.5, -6.0, 943.0, None, None, None, 9.0, None, 8.8, None, None, -3.516, None, -3.5, None, None, 60.96, None, -3.5, 1031.1, 0.0, 0.0, 83.0, 2022-03-06 09:00:00, 943.0
75.33, None, None, None, 0.659, 326.6, -4.0, -10.5, -4.0, 943.0, None, None, None, 9.0, None, 9.31, 0.0, None, -0.771, None, -0.9, None, None, 51.8, None, -0.8, 1030.9, 0.0, 1.0, 75.0, 2022-03-06 10:00:00, 943.0
68.87, None, None, None, 3.719, 195.6, -4.0, -10.5, -4.0, 943.0, None, None, None, 9.0, None, 9.38, 0.0, None, 0.66, None, 1.5, None, None, 65.26, None, 0.7, 1030.9, 0.0, 0.0, 69.0, 2022-03-06 11:00:00, 943.0
57.85, None, None, None, 4.759, 180.3, -4.0, -10.5, -4.0, 943.0, None, None, None, 9.0, None, 9.47, 0.0, None, 3.801, None, 3.8, None, None, 64.43, None, 3.8, 1030.6, 0.0, 0.0, 58.0, 2022-03-06 12:00:00, 943.0
52.74, None, None, None, 8.17, 148.9, -4.0, -10.5, -4.0, 942.0, None, None, None, 9.0, None, 9.24, 0.0, None, 4.963, None, 5.0, None, None, 18.07, None, 5.0, 1029.5, 0.0, 0.0, 53.0, 2022-03-06 13:00:00, 942.0
40.1, None, None, None, 4.885, 129.6, -5.0, -10.5, -5.0, 941.0, None, None, None, 8.0, None, 8.11, 0.0, None, 7.409, None, 7.9, None, None, 64.48, None, 7.4, 1028.3, 0.0, -1.0, 40.0, 2022-03-06 14:00:00, 941.0
45.17, None, None, None, 4.679, 217.9, -4.0, -10.5, -4.0, 941.0, None, None, None, 8.0, None, 7.595, 0.0, None, 7.088, None, 8.0, None, None, 62.54, None, 7.1, 1028.3, 0.0, -1.0, 45.0, 2022-03-06 15:00:00, 941.0
46.41, None, None, None, 1.523, 96.4, -4.0, -10.5, -4.0, 940.0, None, None, None, 8.0, None, 7.513, 0.0, None, 6.887, None, 8.0, None, None, 66.39, None, 6.9, 1027.2, 0.0, 0.0, 46.0, 2022-03-06 16:00:00, 940.0
45.66, None, None, None, 3.709, 161.4, -4.0, -10.5, -4.0, 940.0, None, None, None, 8.0, None, 7.542, 0.0, None, 6.264, None, 8.0, None, None, 23.06, None, 6.3, 1027.4, 0.0, 0.0, 46.0, 2022-03-06 17:00:00, 940.0
54.98, None, None, None, 4.013, 135.0, -4.0, -10.5, -4.0, 939.0, None, None, None, 8.0, None, 7.556, 0.0, None, 4.134, None, 8.0, None, None, 23.29, None, 4.1, 1026.5, 0.0, 0.0, 55.0, 2022-03-06 18:00:00, 939.0
70.67, None, None, None, 1.656, 100.4, -4.0, 0.9, -4.0, 939.0, None, None, None, 7.0, None, 7.313, 0.0, None, 0.905, None, 4.2, None, None, 65.15, None, 0.9, 1026.8, 0.0, 0.0, 71.0, 2022-03-06 19:00:00, 939.0
71.61, None, None, None, 2.828, 118.9, -4.0, 0.3, -4.0, 939.0, None, None, None, 7.0, None, 7.244, 0.0, None, 0.303, None, 4.2, None, None, 59.01, None, 0.3, 1026.6, 0.0, 0.0, 72.0, 2022-03-06 20:00:00, 939.0
75.87, None, None, None, 2.881, 128.3, -5.0, -1.3, -5.0, 939.0, None, None, None, 7.0, None, 7.239, 0.0, None, -1.392, None, 4.2, None, None, 25.98, None, -1.4, 1026.4, 0.0, 0.0, 76.0, 2022-03-06 21:00:00, 939.0
79.84, None, None, None, 1.467, 99.4, -5.0, -2.4, -5.0, 939.0, None, None, None, 7.0, None, 7.36, 0.0, None, -2.367, None, 4.2, None, None, 54.78, None, -2.4, 1026.3, 0.0, 0.0, 80.0, 2022-03-06 22:00:00, 939.0
59.75, None, None, None, 1.729, 317.6, -6.0, -2.4, -6.0, 939.0, None, None, None, 7.0, None, 7.107, 0.0, None, 0.973, None, 4.2, None, None, 55.54, None, 1.0, 1025.8, 0.0, 0.0, 60.0, 2022-03-06 23:00:00, 939.0
32.94, None, None, None, 4.411, 326.4, -10.0, -2.4, -10.0, 939.0, None, None, None, 8.0, None, 7.511, None, None, 5.47, None, 5.4, None, None, 33.34, None, 5.5, 1025.1, -1.0, 1.0, 33.0, 2022-03-07 00:00:00, 939.0
32.0, None, None, None, 10.61, 298.0, -9.0, -2.4, -9.0, 940.0, None, None, None, 7.0, None, 7.319, None, None, 6.183, None, 6.3, None, None, 16.2, None, 6.2, 1026.0, 0.0, 0.0, 32.0, 2022-03-07 01:00:00, 940.0
36.06, None, None, None, 13.25, 299.1, -8.0, -2.4, -8.0, 940.0, None, None, None, 7.0, None, 7.211, None, None, 5.816, None, 6.3, None, None, 14.92, None, 5.8, 1025.9, 0.0, 0.0, 36.0, 2022-03-07 02:00:00, 940.0
40.37, None, None, None, 12.45, 300.0, -7.0, -2.4, -7.0, 941.0, None, None, None, 7.0, None, 7.271, None, None, 5.571, None, 6.3, None, None, 13.34, None, 5.6, 1027.0, 0.0, 0.0, 40.0, 2022-03-07 03:00:00, 941.0
45.75, None, None, None, 13.84, 304.0, -6.0, -2.4, -6.0, 941.0, None, None, None, 7.0, None, 7.313, None, None, 4.78, None, 6.3, None, None, 13.58, None, 4.8, 1027.1, 0.0, 0.0, 46.0, 2022-03-07 04:00:00, 941.0
54.08, None, None, None, 13.28, 310.0, -4.0, -2.4, -4.0, 941.0, None, None, None, 8.0, None, 7.504, None, None, 3.968, None, 6.3, None, None, 16.23, None, 4.0, 1027.2, 0.0, 0.0, 54.0, 2022-03-07 05:00:00, 941.0
56.85, None, None, None, 15.05, 306.4, -4.0, -2.4, -4.0, 941.0, None, None, None, 7.0, None, 7.396, None, None, 3.792, None, 6.3, None, None, 13.93, None, 3.8, 1027.4, 0.0, 0.0, 57.0, 2022-03-07 06:00:00, 941.0
64.45, None, None, None, 9.04, 306.7, -4.0, 2.0, -4.0, 942.0, None, None, None, 7.0, None, 6.97, None, None, 1.937, None, 3.8, None, None, 13.81, None, 1.9, 1029.0, 0.0, 0.0, 64.0, 2022-03-07 07:00:00, 942.0
65.57, None, None, None, 7.585, 314.0, -3.0, 1.4, -3.0, 942.0, None, None, None, 7.0, None, 7.343, None, None, 2.611, None, 3.8, None, None, 14.95, None, 2.6, 1029.0, 0.0, 1.0, 66.0, 2022-03-07 08:00:00, 942.0
52.83, None, None, None, 9.3, 322.4, -5.0, 1.4, -5.0, 943.0, None, None, None, 7.0, None, 7.371, None, None, 4.08, None, 4.0, None, None, 23.87, None, 4.1, 1030.1, 0.0, 0.0, 53.0, 2022-03-07 09:00:00, 943.0
44.08, None, None, None, 6.583, 346.2, -6.0, 1.4, -6.0, 943.0, None, None, None, 7.0, None, 7.157, None, None, 5.193, None, 5.2, None, None, 23.3, None, 5.2, 1030.1, 0.0, 0.0, 44.0, 2022-03-07 10:00:00, 943.0
29.89, None, None, None, 8.8, 358.4, -12.0, 1.4, -12.0, 943.0, None, None, None, 7.0, None, 7.019, None, None, 4.714, None, 5.5, None, None, 23.51, None, 4.7, 1029.8, 0.0, 0.0, 30.0, 2022-03-07 11:00:00, 943.0
29.15, None, None, None, 8.26, 14.26, -11.0, 1.4, -11.0, 944.0, None, None, None, 7.0, None, 7.313, None, None, 5.157, None, 5.8, None, None, 25.84, None, 5.2, 1030.5, 0.0, 1.0, 29.0, 2022-03-07 12:00:00, 944.0
33.83, None, None, None, 7.241, 17.34, -9.0, 1.4, -9.0, 944.0, None, None, None, 7.0, None, 6.638, None, None, 5.253, None, 6.5, None, None, 23.66, None, 5.3, 1030.4, 0.0, -1.0, 34.0, 2022-03-07 13:00:00, 944.0
37.28, None, None, None, 6.533, 24.44, -9.0, 1.4, -9.0, 944.0, None, None, None, 6.0, None, 5.976, None, None, 4.048, None, 6.5, None, None, 27.42, None, 4.0, 1030.5, 0.0, -1.0, 37.0, 2022-03-07 14:00:00, 944.0
39.95, None, None, None, 5.066, 28.97, -8.0, 1.4, -8.0, 944.0, None, None, None, 6.0, None, 6.213, None, None, 4.139, None, 6.5, None, None, 26.67, None, 4.1, 1030.5, -1.0, 0.0, 40.0, 2022-03-07 15:00:00, 944.0
36.84, None, None, None, 4.331, 40.22, -10.0, 1.4, -10.0, 944.0, None, None, None, 6.0, None, 6.102, None, None, 3.911, None, 6.5, None, None, 30.74, None, 3.9, 1030.6, 0.0, 0.0, 37.0, 2022-03-07 16:00:00, 944.0
31.88, None, None, None, 4.663, 15.86, -12.0, 1.4, -12.0, 944.0, None, None, None, 6.0, None, 6.036, None, None, 3.173, None, 6.5, None, None, 19.41, None, 3.2, 1030.8, 0.0, 0.0, 32.0, 2022-03-07 17:00:00, 944.0
37.9, None, None, None, 4.939, 28.61, -11.0, 1.4, -11.0, 945.0, None, None, None, 6.0, None, 5.913, None, None, 1.796, None, 6.5, None, None, 22.49, None, 1.8, 1032.0, 0.0, 0.0, 38.0, 2022-03-07 18:00:00, 945.0
38.16, None, None, None, 4.76, 38.0, -12.0, 0.9, -12.0, 945.0, None, None, None, 6.0, None, 5.956, None, None, 0.896, None, 1.8, None, None, 25.78, None, 0.9, 1032.3, 0.0, 0.0, 38.0, 2022-03-07 19:00:00, 945.0
36.28, None, None, None, 4.561, 47.09, -12.0, -0.1, -12.0, 945.0, None, None, None, 6.0, None, 5.986, None, None, -0.116, None, 1.8, None, None, 30.36, None, -0.1, 1032.3, 0.0, 0.0, 36.0, 2022-03-07 20:00:00, 945.0
39.07, None, None, None, 2.661, 38.44, -12.0, -1.0, -12.0, 946.0, None, None, None, 6.0, None, 5.9, None, None, -1.015, None, 1.8, None, None, 26.1, None, -1.0, 1033.3, 0.0, 0.0, 39.0, 2022-03-07 21:00:00, 946.0
42.52, None, None, None, 2.073, 20.65, -12.0, -2.2, -12.0, 946.0, None, None, None, 6.0, None, 5.898, None, None, -2.214, None, 1.8, None, None, 26.45, None, -2.2, 1033.3, 0.0, 0.0, 43.0, 2022-03-07 22:00:00, 946.0
42.99, None, None, None, 1.943, 25.99, -13.0, -2.7, -13.0, 946.0, None, None, None, 6.0, None, 5.738, None, None, -2.746, None, 1.8, None, None, 25.48, None, -2.7, 1033.4, 0.0, 0.0, 43.0, 2022-03-07 23:00:00, 946.0
45.86, None, None, None, 2.92, 19.56, -12.0, -3.5, -12.0, 947.0, None, None, None, 6.0, None, 5.839, None, None, -3.579, None, 1.8, None, None, 20.99, None, -3.6, 1034.6, 0.0, 0.0, 46.0, 2022-03-08 00:00:00, 947.0
48.56, None, None, None, 2.606, 343.4, -13.0, -5.0, -13.0, 947.0, None, None, None, 6.0, None, 5.866, None, None, -4.963, None, 1.8, None, None, 26.84, None, -5.0, 1034.7, 0.0, 0.0, 49.0, 2022-03-08 01:00:00, 947.0
