station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.3, None, None, None, 3.346, 216.5, -2.0, -0.3, -2.0, 994.0, None, None, None, 0.0, None, -0.059, None, None, 0.347, None, 6.5, None, None, 60.81, None, 0.3, 1028.7, -0.8, 1.0, 84.0, 2022-04-05 23:00:00, 994.0
91.3, None, None, None, 0.477, 305.5, -3.0, -1.4, -3.0, 995.0, None, None, None, 0.0, None, -0.169, None, None, -1.418, None, 6.5, None, None, 56.74, None, -1.4, 1029.8, 0.0, 0.0, 91.0, 2022-04-06 00:00:00, 995.0
90.1, None, None, None, 0.698, 309.0, -2.0, -1.5, -2.0, 995.0, None, None, None, 0.0, None, -0.194, None, None, -0.443, None, 6.5, None, None, 45.47, None, -0.4, 1029.7, 0.0, 0.0, 90.0, 2022-04-06 01:00:00, 995.0
90.4, None, None, None, 0.486, 203.4, -2.0, -1.5, -2.0, 996.0, None, None, None, 0.0, None, -0.092, None, None, -0.456, None, 6.5, None, None, 34.98, None, -0.5, 1030.7, 0.0, 0.0, 90.0, 2022-04-06 02:00:00, 996.0
90.6, None, None, None, 0.454, 240.0, -1.0, -1.5, -1.0, 996.0, None, None, None, 0.0, None, -0.006, None, None, 0.032, None, 6.5, None, None, 37.82, None, 0.0, 1030.6, 0.0, 0.0, 91.0, 2022-04-06 03:00:00, 996.0
86.9, None, None, None, 0.35, 245.0, -2.0, -1.5, -2.0, 996.0, None, None, None, 0.0, None, -0.055, None, None, 0.352, None, 6.5, None, None, 45.53, None, 0.4, 1030.6, 0.0, 0.0, 87.0, 2022-04-06 04:00:00, 996.0
88.1, None, None, None, 0.6, 208.4, -1.0, -1.5, -1.0, 996.0, None, None, None, 0.0, None, -0.038, None, None, 0.274, None, 6.5, None, None, 69.32, None, 0.3, 1030.6, 0.0, 0.0, 88.0, 2022-04-06 05:00:00, 996.0
86.0, None, None, None, 1.517, 233.6, -2.0, -1.5, -2.0, 996.0, None, None, None, 0.0, None, -0.061, None, None, 0.501, None, 6.5, None, None, 50.34, None, 0.5, 1030.7, 0.0, 0.0, 86.0, 2022-04-06 06:00:00, 996.0
81.0, None, None, None, 0.924, 287.0, -3.0, -0.4, -3.0, 996.0, None, None, None, 0.0, None, 0.02, None, None, 0.001, None, 0.5, None, None, 55.97, None, 0.0, 1030.8, 0.0, 0.0, 81.0, 2022-04-06 07:00:00, 996.0
73.1, None, None, None, 2.13, 336.7, -4.0, -0.4, -4.0, 995.0, None, None, None, 0.0, None, -0.063, None, None, 0.407, None, 0.5, None, None, 48.49, None, 0.4, 1029.7, 0.0, 0.0, 73.0, 2022-04-06 08:00:00, 995.0
69.1, None, None, None, 1.145, 325.4, -4.0, -0.4, -4.0, 995.0, None, None, None, 0.0, None, -0.031, None, None, 1.215, None, 1.2, None, None, 42.86, None, 1.2, 1029.8, 1.0, 0.0, 69.0, 2022-04-06 09:00:00, 995.0
65.52, None, None, None, 1.1, 348.6, -4.0, -0.4, -4.0, 994.0, None, None, None, 0.0, None, -0.112, None, None, 2.009, None, 2.0, None, None, 40.23, None, 2.0, 1028.8, 0.1, 0.0, 66.0, 2022-04-06 10:00:00, 994.0
63.12, None, None, None, 0.959, 3.49, -3.0, -0.4, -3.0, 993.0, None, None, None, 0.0, None, -0.138, None, None, 3.127, None, 3.1, None, None, 63.09, None, 3.1, 1027.7, 0.9, 0.0, 63.0, 2022-04-06 11:00:00, 993.0
63.47, None, None, None, 1.715, 212.3, -3.0, -0.4, -3.0, 992.0, None, None, None, 0.0, None, -0.016, None, None, 3.326, None, 3.7, None, None, 51.09, None, 3.3, 1026.7, 0.0, 0.0, 63.0, 2022-04-06 12:00:00, 992.0
58.27, None, None, None, 1.992, 4.152, -2.0, -0.4, -2.0, 990.0, None, None, None, 0.0, None, -0.18, None, None, 5.023, None, 5.2, None, None, 51.81, None, 5.0, 1024.6, 0.0, 0.0, 58.0, 2022-04-06 13:00:00, 990.0
60.12, None, None, None, 1.124, 160.6, -2.0, -0.4, -2.0, 990.0, None, None, None, 0.0, None, -0.025, None, None, 4.675, None, 5.2, None, None, 57.91, None, 4.7, 1024.6, 0.0, 0.0, 60.0, 2022-04-06 14:00:00, 990.0
84.9, None, None, None, 9.67, 182.6, 0.0, -0.4, 0.0, 990.0, None, None, None, 0.0, None, 0.109, None, None, 1.984, None, 5.2, None, None, 22.77, None, 2.0, 1024.7, -1.3, 0.0, 85.0, 2022-04-06 15:00:00, 990.0
92.0, None, None, None, 2.815, 157.1, 1.0, -0.4, 1.0, 990.0, None, None, None, 0.0, None, -0.102, None, None, 1.739, None, 5.2, None, None, 37.17, None, 1.7, 1024.7, 0.3, 0.0, 92.0, 2022-04-06 16:00:00, 990.0
95.4, None, None, None, 0.319, 207.1, 0.0, -0.4, 0.0, 989.0, None, None, None, 0.0, None, -0.049, None, None, 0.959, None, 5.2, None, None, 56.38, None, 1.0, 1023.6, 1.0, 0.0, 95.0, 2022-04-06 17:00:00, 989.0
96.8, None, None, None, 1.268, 183.1, 0.0, -0.4, 0.0, 989.0, None, None, None, 0.0, None, 0.029, None, None, 0.85, None, 5.2, None, None, 31.88, None, 0.9, 1023.6, 1.0, 0.0, 97.0, 2022-04-06 18:00:00, 989.0
97.1, None, None, None, 0.334, 311.8, 0.0, 0.8, 0.0, 988.0, None, None, None, 0.0, None, -0.008, None, None, 0.89, None, 1.0, None, None, 60.7, None, 0.9, 1022.6, 0.0, 0.0, 97.0, 2022-04-06 19:00:00, 988.0
97.5, None, None, None, 0.395, 330.6, 0.0, 0.7, 0.0, 988.0, None, None, None, 0.0, None, -0.014, None, None, 0.764, None, 1.0, None, None, 19.07, None, 0.8, 1022.6, 1.0, 0.0, 98.0, 2022-04-06 20:00:00, 988.0
97.7, None, None, None, 0.533, 232.2, 0.0, 0.7, 0.0, 987.0, None, None, None, 0.0, None, -0.031, None, None, 0.805, None, 1.0, None, None, 57.04, None, 0.8, 1021.6, 0.0, 0.0, 98.0, 2022-04-06 21:00:00, 987.0
97.8, None, None, None, 0.288, 220.3, 0.0, 0.4, 0.0, 988.0, None, None, None, 0.0, None, -0.182, None, None, 0.458, None, 1.0, None, None, 29.66, None, 0.5, 1022.6, 1.0, 0.0, 98.0, 2022-04-06 22:00:00, 988.0
97.9, None, None, None, 0.0, 279.5, 0.0, 0.4, 0.0, 988.0, None, None, None, 0.0, None, -0.27, None, None, 0.386, None, 1.0, None, None, 35.65, None, 0.4, 1022.5, 1.0, 0.0, 98.0, 2022-04-06 23:00:00, 988.0
98.2, None, None, None, 0.0, 330.8, 0.0, 0.3, 0.0, 988.0, None, None, None, -1.0, None, -0.513, None, None, 0.362, None, 1.0, None, None, 67.32, None, 0.4, 1022.5, 1.0, 0.0, 98.0, 2022-04-07 00:00:00, 988.0
98.3, None, None, None, 0.0, 176.2, 0.0, 0.3, 0.0, 989.0, None, None, None, 0.0, None, -0.463, None, None, 0.381, None, 1.0, None, None, 56.28, None, 0.4, 1023.5, 0.0, 0.0, 98.0, 2022-04-07 01:00:00, 989.0
98.3, None, None, None, 0.0, 158.5, 0.0, 0.3, 0.0, 989.0, None, None, None, 0.0, None, -0.157, None, None, 0.336, None, 1.0, None, None, 34.1, None, 0.3, 1023.5, 0.0, 1.0, 98.0, 2022-04-07 02:00:00, 989.0
98.4, None, None, None, 0.0, 158.3, 0.0, 0.3, 0.0, 988.0, None, None, None, 0.0, None, -0.2, None, None, 0.415, None, 1.0, None, None, 38.07, None, 0.4, 1022.6, 1.0, 0.0, 98.0, 2022-04-07 03:00:00, 988.0
98.5, None, None, None, 0.0, 206.5, 0.0, 0.3, 0.0, 988.0, None, None, None, 0.0, None, -0.157, None, None, 0.361, None, 1.0, None, None, 56.28, None, 0.4, 1022.6, 0.0, 0.0, 99.0, 2022-04-07 04:00:00, 988.0
98.5, None, None, None, 0.0, 139.4, 0.0, 0.3, 0.0, 987.0, None, None, None, 0.0, None, -0.149, None, None, 0.362, None, 1.0, None, None, 7.561, None, 0.4, 1021.6, 0.0, 0.0, 99.0, 2022-04-07 05:00:00, 987.0
98.5, None, None, None, 0.0, 261.8, 0.0, 0.3, 0.0, 986.0, None, None, None, 0.0, None, -0.15, None, None, 0.356, None, 1.0, None, None, 43.31, None, 0.4, 1020.5, 1.0, 0.0, 99.0, 2022-04-07 06:00:00, 986.0
98.6, None, None, None, 0.0, 59.44, 0.0, 0.3, 0.0, 986.0, None, None, None, 0.0, None, -0.115, None, None, 0.265, None, 0.4, None, None, 63.14, None, 0.3, 1020.5, 0.0, 0.0, 99.0, 2022-04-07 07:00:00, 986.0
98.6, None, None, None, 0.0, 352.2, 0.0, 0.3, 0.0, 985.0, None, None, None, 0.0, None, -0.308, None, None, 0.385, None, 0.4, None, None, 10.44, None, 0.4, 1019.5, 1.0, 0.0, 99.0, 2022-04-07 08:00:00, 985.0
98.6, None, None, None, 0.0, 353.5, 0.0, 0.3, 0.0, 984.0, None, None, None, 0.0, None, 0.32, None, None, 0.408, None, 0.5, None, None, 13.2, None, 0.4, 1018.5, 2.0, 1.0, 99.0, 2022-04-07 09:00:00, 984.0
98.4, None, None, None, 0.001, 355.3, 0.0, 0.3, 0.0, 983.0, None, None, None, 0.0, None, 0.171, None, None, 0.566, None, 0.7, None, None, 11.19, None, 0.6, 1017.4, 3.0, 0.0, 98.0, 2022-04-07 10:00:00, 983.0
98.1, None, None, None, 0.001, 0.622, 0.0, 0.3, 0.0, 983.0, None, None, None, 1.0, None, 1.415, None, None, 0.636, None, 0.9, None, None, 0.954, None, 0.6, 1017.4, 3.0, 2.0, 98.0, 2022-04-07 11:00:00, 983.0
97.2, None, None, None, 0.0, 0.608, 1.0, 0.3, 1.0, 983.0, None, None, None, 3.0, None, 3.419, None, None, 0.991, None, 1.2, None, None, 0.908, None, 1.0, 1017.4, 3.0, 3.0, 97.0, 2022-04-07 12:00:00, 983.0
95.6, None, None, None, 0.0, 193.6, 1.0, 0.3, 1.0, 982.0, None, None, None, 3.0, None, 2.923, None, None, 1.17, None, 1.5, None, None, 20.15, None, 1.2, 1016.4, 1.0, -1.0, 96.0, 2022-04-07 13:00:00, 982.0
94.0, None, None, None, 0.002, 223.7, 0.0, 0.3, 0.0, 982.0, None, None, None, 4.0, None, 4.232, None, None, 1.237, None, 1.9, None, None, 56.52, None, 1.2, 1016.4, 1.0, 2.0, 94.0, 2022-04-07 14:00:00, 982.0
90.2, None, None, None, 0.044, 351.5, 1.0, 0.3, 1.0, 981.0, None, None, None, 5.0, None, 5.247, 23.3, None, 2.238, None, 2.7, None, None, 59.08, None, 2.2, 1015.3, 1.0, 2.0, 90.0, 2022-04-07 15:00:00, 981.0
90.4, None, None, None, 0.239, 213.8, 1.0, 0.3, 1.0, 981.0, None, None, None, 5.0, None, 5.195, 24.0, None, 2.439, None, 2.7, None, None, 58.91, None, 2.4, 1015.3, 1.0, 0.0, 90.0, 2022-04-07 16:00:00, 981.0
92.3, None, None, None, 0.001, 223.5, 1.0, 0.3, 1.0, 981.0, None, None, None, 5.0, None, 4.87, 23.0, None, 2.189, None, 2.7, None, None, 33.96, None, 2.2, 1015.3, 0.0, 0.0, 92.0, 2022-04-07 17:00:00, 981.0
95.8, None, None, None, 0.118, 333.6, 0.0, 0.3, 0.0, 980.0, None, None, None, 5.0, None, 4.992, 22.0, None, 1.066, None, 2.7, None, None, 9.41, None, 1.1, 1014.3, 0.0, 0.0, 96.0, 2022-04-07 18:00:00, 980.0
97.0, None, None, None, 0.364, 355.4, 1.0, 0.7, 1.0, 979.0, None, None, None, 4.0, None, 4.162, 23.0, None, 0.929, None, 1.1, None, None, 6.482, None, 0.9, 1013.3, 1.0, -1.0, 97.0, 2022-04-07 19:00:00, 979.0
97.7, None, None, None, 0.867, 0.203, 0.0, 0.3, 0.0, 978.0, None, None, None, 4.0, None, 3.739, 22.0, None, 0.398, None, 1.1, None, None, 9.39, None, 0.4, 1012.3, 0.0, 0.0, 98.0, 2022-04-07 20:00:00, 978.0
98.1, None, None, None, 1.297, 1.903, 0.0, 0.3, 0.0, 977.0, None, None, None, 4.0, None, 3.874, 23.0, None, 0.314, None, 1.1, None, None, 16.62, None, 0.3, 1011.2, 1.0, 0.0, 98.0, 2022-04-07 21:00:00, 977.0
98.3, None, None, None, 0.647, 343.6, 0.0, 0.3, 0.0, 976.0, None, None, None, 4.0, None, 3.717, 23.0, None, 0.381, None, 1.1, None, None, 20.44, None, 0.4, 1010.2, 1.0, 0.0, 98.0, 2022-04-07 22:00:00, 976.0
98.4, None, None, None, 1.332, 330.8, 0.0, 0.3, 0.0, 975.0, None, None, None, 5.0, None, 4.713, 23.8, None, 0.417, None, 1.1, None, None, 34.47, None, 0.4, 1009.2, 1.8, 2.0, 98.0, 2022-04-07 23:00:00, 975.0
98.5, None, None, None, 4.395, 342.8, 0.0, 0.3, 0.0, 975.0, None, None, None, 5.0, None, 4.744, 24.0, None, 0.487, None, 1.1, None, None, 19.49, None, 0.5, 1009.2, 1.2, 0.0, 99.0, 2022-04-08 00:00:00, 975.0
98.4, None, None, None, 4.295, 344.6, 0.0, 0.3, 0.0, 974.0, None, None, None, 5.0, None, 4.664, 25.0, None, 0.648, None, 1.1, None, None, 17.98, None, 0.6, 1008.1, 1.0, 0.0, 98.0, 2022-04-08 01:00:00, 974.0
98.3, None, None, None, 4.933, 348.3, 1.0, 0.3, 1.0, 973.0, None, None, None, 5.0, None, 4.625, 25.5, None, 0.78, None, 1.1, None, None, 18.6, None, 0.8, 1007.1, 0.5, 0.0, 98.0, 2022-04-08 02:00:00, 973.0
98.1, None, None, None, 3.684, 351.3, 0.0, 0.3, 0.0, 972.0, None, None, None, 4.0, None, 4.446, 25.0, None, 0.748, None, 1.1, None, None, 26.53, None, 0.7, 1006.0, 0.5, 0.0, 98.0, 2022-04-08 03:00:00, 972.0
98.1, None, None, None, 0.508, 348.9, 0.0, 0.3, 0.0, 972.0, None, None, None, 5.0, None, 4.565, 26.0, None, 0.701, None, 1.1, None, None, 51.4, None, 0.7, 1006.0, 1.0, 0.0, 98.0, 2022-04-08 04:00:00, 972.0
97.8, None, None, None, 0.639, 290.1, 0.0, 0.3, 0.0, 973.0, None, None, None, 4.0, None, 4.152, 26.0, None, 0.454, None, 1.1, None, None, 49.59, None, 0.5, 1007.0, 0.0, 0.0, 98.0, 2022-04-08 05:00:00, 973.0
98.0, None, None, None, 3.603, 341.3, 0.0, 0.3, 0.0, 973.0, None, None, None, 4.0, None, 3.556, 26.0, None, 0.766, None, 1.1, None, None, 23.27, None, 0.8, 1007.1, 1.0, -1.0, 98.0, 2022-04-08 06:00:00, 973.0
98.1, None, None, None, 2.267, 347.5, 0.0, 0.5, 0.0, 974.0, None, None, None, 3.0, None, 2.595, None, None, 0.556, None, 0.8, None, None, 24.06, None, 0.6, 1008.1, -0.3, -1.0, 98.0, 2022-04-08 07:00:00, 974.0
97.9, None, None, None, 2.1, 167.3, 0.0, 0.4, 0.0, 975.0, None, None, None, 2.0, None, 2.448, None, None, 0.443, None, 0.8, None, None, 74.62, None, 0.4, 1009.2, 0.3, 0.0, 98.0, 2022-04-08 08:00:00, 975.0
98.2, None, None, None, 1.265, 174.6, 1.0, 0.4, 1.0, 977.0, None, None, None, 2.0, None, 2.438, None, None, 1.037, None, 1.1, None, None, 44.45, None, 1.0, 1011.2, 0.0, 0.0, 98.0, 2022-04-08 09:00:00, 977.0
97.8, None, None, None, 3.11, 174.7, 1.0, 0.4, 1.0, 978.0, None, None, None, 3.0, None, 3.094, None, None, 1.509, None, 1.5, None, None, 30.62, None, 1.5, 1012.2, 0.0, 1.0, 98.0, 2022-04-08 10:00:00, 978.0
95.4, None, None, None, 3.326, 179.3, 1.0, 0.4, 1.0, 979.0, None, None, None, 3.0, None, 3.421, None, None, 1.935, None, 2.1, None, None, 29.55, None, 1.9, 1013.3, 1.0, 1.0, 95.0, 2022-04-08 11:00:00, 979.0
93.7, None, None, None, 2.783, 184.6, 2.0, 0.4, 2.0, 980.0, None, None, None, 4.0, None, 3.62, None, None, 2.842, None, 2.9, None, None, 30.77, None, 2.8, 1014.3, 0.0, 0.0, 94.0, 2022-04-08 12:00:00, 980.0
90.3, None, None, None, 3.469, 188.5, 3.0, 0.4, 3.0, 981.0, None, None, None, 3.0, None, 3.42, None, None, 4.459, None, 4.2, None, None, 28.22, None, 4.5, 1015.2, 0.2, 0.0, 90.0, 2022-04-08 13:00:00, 981.0
82.5, None, None, None, 6.45, 188.0, 3.0, 0.4, 3.0, 981.0, None, None, None, 3.0, None, 2.805, None, None, 5.521, None, 5.7, None, None, 23.65, None, 5.5, 1015.2, 0.8, -1.0, 83.0, 2022-04-08 14:00:00, 981.0
86.2, None, None, None, 6.172, 184.8, 3.0, 0.4, 3.0, 982.0, None, None, None, 2.0, None, 2.126, None, None, 4.859, None, 5.7, None, None, 21.34, None, 4.9, 1016.2, -0.5, -1.0, 86.0, 2022-04-08 15:00:00, 982.0
79.34, None, None, None, 3.577, 199.1, 3.0, 0.4, 3.0, 982.0, None, None, None, 1.0, None, 1.246, None, None, 6.89, None, 6.8, None, None, 32.01, None, 6.9, 1016.2, 0.5, -1.0, 79.0, 2022-04-08 16:00:00, 982.0
59.56, None, None, None, 4.547, 208.1, 1.0, 0.4, 1.0, 982.0, None, None, None, 0.0, None, 0.221, None, None, 8.21, None, 8.5, None, None, 53.92, None, 8.2, 1016.1, 0.0, -1.0, 60.0, 2022-04-08 17:00:00, 982.0
72.81, None, None, None, 5.54, 194.4, 1.0, 0.4, 1.0, 982.0, None, None, None, 0.0, None, -0.301, None, None, 5.612, None, 9.1, None, None, 55.12, None, 5.6, 1016.2, -0.9, -1.0, 73.0, 2022-04-08 18:00:00, 982.0
79.36, None, None, None, 3.602, 255.1, 1.0, 3.9, 1.0, 983.0, None, None, None, 0.0, None, -0.049, None, None, 3.864, None, 5.8, None, None, 67.74, None, 3.9, 1017.3, -0.4, 1.0, 79.0, 2022-04-08 19:00:00, 983.0
92.8, None, None, None, 1.765, 312.0, 1.0, 2.1, 1.0, 984.0, None, None, None, 0.0, None, -0.382, None, None, 2.057, None, 5.8, None, None, 61.98, None, 2.1, 1018.4, 0.3, 0.0, 93.0, 2022-04-08 20:00:00, 984.0
93.4, None, None, None, 3.039, 317.2, 0.0, 1.0, 0.0, 984.0, None, None, None, 0.0, None, -0.425, None, None, 0.97, None, 5.8, None, None, 34.7, None, 1.0, 1018.4, -1.0, 0.0, 93.0, 2022-04-08 21:00:00, 984.0
94.3, None, None, None, 1.152, 291.3, -1.0, 0.1, -1.0, 985.0, None, None, None, 0.0, None, -0.349, None, None, 0.101, None, 5.8, None, None, 58.25, None, 0.1, 1019.5, 0.0, 0.0, 94.0, 2022-04-08 22:00:00, 985.0
97.3, None, None, None, 0.754, 278.7, -1.0, -0.6, -1.0, 985.0, None, None, None, 0.0, None, -0.147, None, None, -0.514, None, 5.8, None, None, 49.76, None, -0.5, 1019.5, 0.0, 0.0, 97.0, 2022-04-08 23:00:00, 985.0
97.5, None, None, None, 0.811, 253.1, -1.0, -0.9, -1.0, 986.0, None, None, None, 0.0, None, 0.012, None, None, -0.886, None, 5.8, None, None, 45.64, None, -0.9, 1020.5, -1.0, 0.0, 98.0, 2022-04-09 00:00:00, 986.0
98.0, None, None, None, 0.436, 256.4, -1.0, -1.2, -1.0, 986.0, None, None, None, 0.0, None, 0.013, None, None, -1.062, None, 5.8, None, None, 48.52, None, -1.1, 1020.5, 0.0, 0.0, 98.0, 2022-04-09 01:00:00, 986.0
98.2, None, None, None, 0.436, 288.6, -2.0, -1.5, -2.0, 986.0, None, None, None, 0.0, None, -0.01, None, None, -1.455, None, 5.8, None, None, 53.36, None, -1.5, 1020.4, 0.0, 0.0, 98.0, 2022-04-09 02:00:00, 986.0
98.2, None, None, None, 0.287, 297.8, -1.0, -1.5, -1.0, 986.0, None, None, None, 0.0, None, 0.139, None, None, -0.916, None, 5.8, None, None, 53.28, None, -0.9, 1020.4, 0.0, 0.0, 98.0, 2022-04-09 03:00:00, 986.0
98.2, None, None, None, 0.323, 307.7, 0.0, -1.5, 0.0, 987.0, None, None, None, 0.0, None, 0.049, None, None, -0.3, None, 5.8, None, None, 36.47, None, -0.3, 1021.4, 0.6, 0.0, 98.0, 2022-04-09 04:00:00, 987.0
97.8, None, None, None, 0.381, 191.3, 0.0, -1.5, 0.0, 987.0, None, None, None, 0.0, None, -0.124, None, None, -0.152, None, 5.8, None, None, 37.1, None, -0.2, 1021.3, 0.4, 0.0, 98.0, 2022-04-09 05:00:00, 987.0
97.9, None, None, None, 1.354, 172.0, -1.0, -1.5, -1.0, 987.0, None, None, None, 0.0, None, -0.063, None, None, -0.349, None, 5.8, None, None, 20.49, None, -0.3, 1021.4, -1.0, 0.0, 98.0, 2022-04-09 06:00:00, 987.0
97.1, None, None, None, 1.084, 237.6, -1.0, -0.4, -1.0, 987.0, None, None, None, 0.0, None, -0.147, None, None, -0.407, None, -0.3, None, None, 55.78, None, -0.4, 1021.5, 0.7, 0.0, 97.0, 2022-04-09 07:00:00, 987.0
97.3, None, None, None, 1.12, 197.9, -1.0, -0.4, -1.0, 987.0, None, None, None, 0.0, None, -0.145, None, None, -0.224, None, -0.2, None, None, 39.28, None, -0.2, 1021.6, 0.0, 0.0, 97.0, 2022-04-09 08:00:00, 987.0
94.9, None, None, None, 0.8, 183.5, 0.0, -0.4, 0.0, 987.0, None, None, None, 0.0, None, -0.203, None, None, 0.472, None, 0.6, None, None, 44.36, None, 0.5, 1021.6, 0.3, 0.0, 95.0, 2022-04-09 09:00:00, 987.0
89.9, None, None, None, 2.315, 188.4, 0.0, -0.4, 0.0, 988.0, None, None, None, 0.0, None, -0.138, None, None, 1.022, None, 1.9, None, None, 33.64, None, 1.0, 1022.6, 0.0, 0.0, 90.0, 2022-04-09 10:00:00, 988.0
89.7, None, None, None, 2.711, 184.2, 0.0, -0.4, 0.0, 988.0, None, None, None, 0.0, None, 0.002, None, None, 1.502, None, 1.9, None, None, 28.22, None, 1.5, 1022.6, 0.3, 0.0, 90.0, 2022-04-09 11:00:00, 988.0
83.2, None, None, None, 3.654, 182.7, -1.0, -0.4, -1.0, 988.0, None, None, None, 0.0, None, -0.248, None, None, 2.095, None, 3.2, None, None, 25.21, None, 2.1, 1022.6, 0.7, 0.0, 83.0, 2022-04-09 12:00:00, 988.0
69.1, None, None, None, 7.247, 184.1, -1.0, -0.4, -1.0, 988.0, None, None, None, 0.0, None, -0.211, None, None, 3.989, None, 4.2, None, None, 24.33, None, 4.0, 1022.6, 0.4, 0.0, 69.0, 2022-04-09 13:00:00, 988.0
60.56, None, None, None, 6.99, 187.9, -3.0, -0.4, -3.0, 988.0, None, None, None, 0.0, None, -0.001, None, None, 3.733, None, 5.4, None, None, 28.2, None, 3.7, 1022.6, -0.4, 0.0, 61.0, 2022-04-09 14:00:00, 988.0
52.25, None, None, None, 4.487, 200.4, -4.0, -0.4, -4.0, 987.0, None, None, None, 0.0, None, -0.244, None, None, 4.402, None, 5.8, None, None, 51.93, None, 4.4, 1021.5, 1.0, 0.0, 52.0, 2022-04-09 15:00:00, 987.0
50.26, None, None, None, 2.642, 252.6, -4.0, -0.4, -4.0, 987.0, None, None, None, 0.0, None, -0.346, None, None, 5.272, None, 6.5, None, None, 66.79, None, 5.3, 1021.4, 0.0, 0.0, 50.0, 2022-04-09 16:00:00, 987.0
51.42, None, None, None, 2.596, 205.5, -2.0, -0.4, -2.0, 987.0, None, None, None, 0.0, None, -0.076, None, None, 6.546, None, 7.6, None, None, 65.19, None, 6.5, 1021.4, -0.1, 1.0, 51.0, 2022-04-09 17:00:00, 987.0
57.86, None, None, None, 2.349, 232.2, -3.0, -0.4, -3.0, 987.0, None, None, None, 0.0, None, -0.123, None, None, 4.975, None, 7.6, None, None, 63.01, None, 5.0, 1021.5, -0.9, 0.0, 58.0, 2022-04-09 18:00:00, 987.0
62.47, None, None, None, 5.234, 192.9, -2.0, 4.5, -2.0, 986.0, None, None, None, 0.0, None, -0.369, None, None, 4.556, None, 5.0, None, None, 22.91, None, 4.6, 1020.4, 0.0, 0.0, 62.0, 2022-04-09 19:00:00, 986.0
79.35, None, None, None, 1.895, 220.8, -1.0, 2.6, -1.0, 986.0, None, None, None, 0.0, None, -0.199, None, None, 2.549, None, 5.0, None, None, 45.98, None, 2.5, 1020.5, 0.0, 0.0, 79.0, 2022-04-09 20:00:00, 986.0
80.9, None, None, None, 1.008, 263.5, -2.0, 0.9, -2.0, 986.0, None, None, None, 0.0, None, -0.277, None, None, 0.845, None, 5.0, None, None, 53.29, None, 0.8, 1020.5, -1.0, 0.0, 81.0, 2022-04-09 21:00:00, 986.0
84.6, None, None, None, 0.808, 243.9, -2.0, 0.4, -2.0, 986.0, None, None, None, 0.0, None, -0.086, None, None, 0.359, None, 5.0, None, None, 66.42, None, 0.4, 1020.5, 0.0, 0.0, 85.0, 2022-04-09 22:00:00, 986.0
87.1, None, None, None, 0.0, 80.4, -2.0, -0.2, -2.0, 987.0, None, None, None, 0.0, None, -0.054, None, None, -0.22, None, 5.0, None, None, 2.831, None, -0.2, 1021.6, 0.0, 0.0, 87.0, 2022-04-09 23:00:00, 987.0
89.4, None, None, None, 0.524, 0.042, -1.0, -0.2, -1.0, 987.0, None, None, None, 0.0, None, -0.067, None, None, 0.29, None, 5.0, None, None, 34.8, None, 0.3, 1021.5, 0.0, 0.0, 89.0, 2022-04-10 00:00:00, 987.0
92.9, None, None, None, 0.692, 251.2, -1.0, -0.2, -1.0, 987.0, None, None, None, 0.0, None, 0.03, None, None, 0.155, None, 5.0, None, None, 56.42, None, 0.2, 1021.5, 0.0, 0.0, 93.0, 2022-04-10 01:00:00, 987.0
95.5, None, None, None, 0.01, 204.0, -1.0, -0.2, -1.0, 987.0, None, None, None, 0.0, None, -0.064, None, None, -0.06, None, 5.0, None, None, 26.29, None, -0.1, 1021.5, 0.0, 0.0, 96.0, 2022-04-10 02:00:00, 987.0
96.3, None, None, None, 0.0, 179.0, -1.0, -0.2, -1.0, 987.0, None, None, None, 0.0, None, -0.086, None, None, -0.242, None, 5.0, None, None, 1.625, None, -0.2, 1021.5, 0.0, 0.0, 96.0, 2022-04-10 03:00:00, 987.0
96.9, None, None, None, 0.0, 228.5, -1.0, -1.0, -1.0, 987.0, None, None, None, 0.0, None, -0.167, None, None, -1.03, None, 5.0, None, None, 32.11, None, -1.0, 1021.5, 0.0, 0.0, 97.0, 2022-04-10 04:00:00, 987.0
97.4, None, None, None, 0.0, 234.1, -2.0, -1.4, -2.0, 987.0, None, None, None, 0.0, None, -0.17, None, None, -1.343, None, 5.0, None, None, 38.9, None, -1.3, 1021.4, -1.0, 0.0, 97.0, 2022-04-10 05:00:00, 987.0
