station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.7, None, None, None, 6.703, 180.9, 1.0, 4.3, 1.0, 975.0, None, None, None, -1.0, None, -0.915, None, None, 4.41, None, 4.8, None, None, 36.51, None, 4.4, 1017.2, 0.1, 0.0, 81.0, 2022-03-17 08:00:00, 975.0
81.5, None, None, None, 7.057, 180.4, 1.0, 4.2, 1.0, 975.0, None, None, None, -1.0, None, -0.888, None, None, 4.265, None, 4.8, None, None, 40.16, None, 4.3, 1017.3, 0.0, 0.0, 82.0, 2022-03-17 09:00:00, 975.0
79.51, None, None, None, 7.003, 190.1, 2.0, 4.2, 2.0, 975.0, None, None, None, -1.0, None, -0.927, None, None, 4.972, None, 4.9, None, None, 41.93, None, 5.0, 1017.2, 0.0, 0.0, 80.0, 2022-03-17 10:00:00, 975.0
79.81, None, None, None, 4.922, 177.2, 2.0, 4.2, 2.0, 975.0, None, None, None, -1.0, None, -1.166, None, None, 5.181, None, 5.2, None, None, 47.01, None, 5.2, 1017.3, 0.1, 0.0, 80.0, 2022-03-17 11:00:00, 975.0
87.9, None, None, None, 4.777, 101.0, 3.0, 4.2, 3.0, 975.0, None, None, None, -1.0, None, -1.275, None, None, 5.158, None, 5.4, None, None, 58.0, None, 5.2, 1017.3, 0.7, 0.0, 88.0, 2022-03-17 12:00:00, 975.0
85.4, None, None, None, 7.899, 173.6, 3.0, 4.2, 3.0, 974.0, None, None, None, -1.0, None, -1.184, None, None, 5.644, None, 5.6, None, None, 30.77, None, 5.6, 1016.2, 0.3, 0.0, 85.0, 2022-03-17 13:00:00, 974.0
83.8, None, None, None, 5.473, 171.1, 5.0, 4.2, 5.0, 974.0, None, None, None, -1.0, None, -1.262, None, None, 7.094, None, 7.0, None, None, 39.87, None, 7.1, 1016.2, -0.2, 0.0, 84.0, 2022-03-17 14:00:00, 974.0
69.93, None, None, None, 6.654, 179.6, 4.0, 4.2, 4.0, 973.0, None, None, None, -1.0, None, -1.441, None, None, 8.52, None, 8.5, None, None, 37.58, None, 8.5, 1015.1, -0.1, 0.0, 70.0, 2022-03-17 15:00:00, 973.0
65.31, None, None, None, 6.047, 179.5, 3.0, 4.2, 3.0, 973.0, None, None, None, -1.0, None, -1.42, None, None, 8.86, None, 8.9, None, None, 41.99, None, 8.9, 1015.0, 0.0, 0.0, 65.0, 2022-03-17 16:00:00, 973.0
59.74, None, None, None, 6.296, 170.7, 2.0, 4.2, 2.0, 973.0, None, None, None, -1.0, None, -1.374, None, None, 9.2, None, 9.4, None, None, 43.27, None, 9.2, 1015.0, -0.1, 0.0, 60.0, 2022-03-17 17:00:00, 973.0
59.99, None, None, None, 6.172, 153.4, 2.0, 4.2, 2.0, 973.0, None, None, None, -2.0, None, -1.57, None, None, 8.81, None, 9.4, None, None, 45.45, None, 8.8, 1015.1, 0.0, 0.0, 60.0, 2022-03-17 18:00:00, 973.0
66.64, None, None, None, 6.565, 182.1, 2.0, 7.6, 2.0, 973.0, None, None, None, -2.0, None, -1.613, None, None, 7.6, None, 8.9, None, None, 44.95, None, 7.6, 1015.1, 0.0, 0.0, 67.0, 2022-03-17 19:00:00, 973.0
68.93, None, None, None, 5.875, 192.8, 1.0, 6.8, 1.0, 974.0, None, None, None, -1.0, None, -1.4, None, None, 6.743, None, 8.9, None, None, 38.68, None, 6.7, 1016.2, 0.1, 0.0, 69.0, 2022-03-17 20:00:00, 974.0
74.44, None, None, None, 6.155, 200.9, 2.0, 5.8, 2.0, 974.0, None, None, None, -1.0, None, -1.445, None, None, 5.792, None, 8.9, None, None, 41.67, None, 5.8, 1016.3, 0.3, 0.0, 74.0, 2022-03-17 21:00:00, 974.0
76.78, None, None, None, 6.4, 194.6, 1.0, 5.0, 1.0, 974.0, None, None, None, -1.0, None, -1.441, None, None, 4.97, None, 8.9, None, None, 43.09, None, 5.0, 1016.3, 0.0, 0.0, 77.0, 2022-03-17 22:00:00, 974.0
78.14, None, None, None, 7.69, 176.4, 1.0, 4.7, 1.0, 975.0, None, None, None, -1.0, None, -1.443, None, None, 4.724, None, 8.9, None, None, 35.33, None, 4.7, 1017.3, 0.0, 0.0, 78.0, 2022-03-17 23:00:00, 975.0
72.74, None, None, None, 6.884, 184.7, 1.0, 4.2, 1.0, 974.0, None, None, None, -2.0, None, -1.691, None, None, 4.971, None, 8.9, None, None, 53.58, None, 5.0, 1016.3, 0.0, 0.0, 73.0, 2022-03-18 00:00:00, 974.0
83.0, None, None, None, 8.91, 180.5, 1.0, 3.8, 1.0, 975.0, None, None, None, -1.0, None, -1.379, None, None, 3.786, None, 8.9, None, None, 34.79, None, 3.8, 1017.3, 0.0, 1.0, 83.0, 2022-03-18 01:00:00, 975.0
86.0, None, None, None, 7.853, 194.9, 1.0, 3.2, 1.0, 975.0, None, None, None, -2.0, None, -1.699, None, None, 3.215, None, 8.9, None, None, 43.31, None, 3.2, 1017.3, 0.1, 0.0, 86.0, 2022-03-18 02:00:00, 975.0
84.2, None, None, None, 6.346, 202.5, 1.0, 2.9, 1.0, 975.0, None, None, None, -2.0, None, None, None, None, 3.506, None, 8.9, None, None, 47.48, None, 3.5, 1017.2, 0.0, 0.0, 84.0, 2022-03-18 03:00:00, 975.0
84.0, None, None, None, 9.01, 180.6, 1.0, 2.9, 1.0, 974.0, None, None, None, -2.0, None, None, None, None, 3.576, None, 8.9, None, None, 40.22, None, 3.6, 1016.2, 0.0, 0.0, 84.0, 2022-03-18 04:00:00, 974.0
86.2, None, None, None, 10.89, 180.1, 1.0, 2.9, 1.0, 974.0, None, None, None, -2.0, None, None, None, None, 3.178, None, 8.9, None, None, 31.74, None, 3.2, 1016.2, 0.0, 0.0, 86.0, 2022-03-18 05:00:00, 974.0
85.5, None, None, None, 10.61, 178.9, 1.0, 2.9, 1.0, 974.0, None, None, None, -2.0, None, None, None, None, 3.371, None, 8.9, None, None, 29.05, None, 3.4, 1016.2, 0.0, 0.0, 86.0, 2022-03-18 06:00:00, 974.0
87.2, None, None, None, 9.55, 178.0, 1.0, 2.9, 1.0, 974.0, None, None, None, -2.0, None, None, None, None, 2.997, None, 3.4, None, None, 35.7, None, 3.0, 1016.3, 0.0, 0.0, 87.0, 2022-03-18 07:00:00, 974.0
86.9, None, None, None, 8.79, 185.1, 1.0, 2.9, 1.0, 974.0, None, None, None, -2.0, None, None, None, None, 3.028, None, 3.4, None, None, 36.22, None, 3.0, 1016.3, -0.1, 0.0, 87.0, 2022-03-18 08:00:00, 974.0
82.4, None, None, None, 9.13, 177.2, 1.0, 2.9, 1.0, 974.0, None, None, None, -2.0, None, None, None, None, 3.845, None, 3.9, None, None, 34.0, None, 3.8, 1016.3, 0.0, 0.0, 82.0, 2022-03-18 09:00:00, 974.0
78.25, None, None, None, 9.19, 173.7, 1.0, 2.9, 1.0, 974.0, None, None, None, -2.0, None, None, None, None, 4.845, None, 4.8, None, None, 24.97, None, 4.8, 1016.3, -0.1, 0.0, 78.0, 2022-03-18 10:00:00, 974.0
74.02, None, None, None, 8.68, 175.3, 2.0, 2.9, 2.0, 973.0, None, None, None, -2.0, None, None, None, None, 5.965, None, 5.9, None, None, 31.53, None, 6.0, 1015.2, 0.0, 0.0, 74.0, 2022-03-18 11:00:00, 973.0
73.85, None, None, None, 6.559, 183.0, 2.0, 2.9, 2.0, 973.0, None, None, None, -2.0, None, None, None, None, 6.262, None, 6.4, None, None, 40.52, None, 6.3, 1015.2, -0.3, 0.0, 74.0, 2022-03-18 12:00:00, 973.0
69.56, None, None, None, 5.806, 168.9, 3.0, 2.9, 3.0, 973.0, None, None, None, -2.0, None, None, None, None, 7.485, None, 7.4, None, None, 34.87, None, 7.5, 1015.2, -0.1, 0.0, 70.0, 2022-03-18 13:00:00, 973.0
65.06, None, None, None, 7.042, 182.1, 3.0, 2.9, 3.0, 972.0, None, None, None, -2.0, None, None, None, None, 8.96, None, 9.2, None, None, 48.72, None, 9.0, 1014.1, -0.1, 0.0, 65.0, 2022-03-18 14:00:00, 972.0
65.46, None, None, None, 7.093, 200.6, 3.0, 2.9, 3.0, 972.0, None, None, None, -2.0, None, None, None, None, 8.84, None, 9.4, None, None, 41.06, None, 8.8, 1014.1, 0.0, 0.0, 65.0, 2022-03-18 15:00:00, 972.0
60.27, None, None, None, 5.546, 191.1, 2.0, 2.9, 2.0, 971.0, None, None, None, -2.0, None, None, None, None, 9.65, None, 9.6, None, None, 43.28, None, 9.7, 1013.0, -0.1, 0.0, 60.0, 2022-03-18 16:00:00, 971.0
49.43, None, None, None, 6.714, 170.1, 0.0, 2.9, 0.0, 971.0, None, None, None, -2.0, None, None, None, None, 9.97, None, 10.1, None, None, 38.65, None, 10.0, 1013.0, -0.1, 0.0, 49.0, 2022-03-18 17:00:00, 971.0
56.94, None, None, None, 6.425, 184.9, 1.0, 2.9, 1.0, 970.0, None, None, None, -2.0, None, None, None, None, 9.16, None, 10.1, None, None, 39.09, None, 9.2, 1012.0, -0.1, 0.0, 57.0, 2022-03-18 18:00:00, 970.0
57.49, None, None, None, 4.984, 176.5, 1.0, 8.6, 1.0, 970.0, None, None, None, -2.0, None, None, None, None, 8.66, None, 9.2, None, None, 41.18, None, 8.7, 1012.0, 0.2, 0.0, 57.0, 2022-03-18 19:00:00, 970.0
61.16, None, None, None, 4.491, 129.2, 1.0, 7.8, 1.0, 970.0, None, None, None, -2.0, None, None, None, None, 8.03, None, 9.2, None, None, 59.42, None, 8.0, 1012.1, 0.0, 0.0, 61.0, 2022-03-18 20:00:00, 970.0
70.36, None, None, None, 4.408, 183.3, 2.0, 6.8, 2.0, 969.0, None, None, None, -2.0, None, None, None, None, 7.055, None, 9.2, None, None, 44.1, None, 7.1, 1011.0, 0.1, 0.0, 70.0, 2022-03-18 21:00:00, 969.0
71.89, None, None, None, 4.099, 175.3, 2.0, 6.8, 2.0, 969.0, None, None, None, -2.0, None, None, None, None, 6.817, None, 9.2, None, None, 37.98, None, 6.8, 1011.0, 0.2, 0.0, 72.0, 2022-03-18 22:00:00, 969.0
77.18, None, None, None, 4.631, 177.7, 2.0, 6.2, 2.0, 969.0, None, None, None, -2.0, None, None, None, None, 6.175, None, 9.2, None, None, 39.85, None, 6.2, 1011.0, 0.1, 0.0, 77.0, 2022-03-18 23:00:00, 969.0
78.55, None, None, None, 4.252, 179.3, 2.0, 5.8, 2.0, 968.0, None, None, None, -2.0, None, None, None, None, 5.804, None, 9.2, None, None, 54.33, None, 5.8, 1009.9, 0.0, 0.0, 79.0, 2022-03-19 00:00:00, 968.0
81.7, None, None, None, 5.4, 196.3, 2.0, 5.2, 2.0, 967.0, None, None, None, -2.0, None, None, None, None, 5.155, None, 9.2, None, None, 44.16, None, 5.2, 1008.9, 0.0, 0.0, 82.0, 2022-03-19 01:00:00, 967.0
83.4, None, None, None, 7.973, 179.1, 2.0, 4.9, 2.0, 967.0, None, None, None, -2.0, None, -1.699, None, None, 4.851, None, 9.2, None, None, 33.1, None, 4.9, 1008.8, 0.2, 0.0, 83.0, 2022-03-19 02:00:00, 967.0
88.8, None, None, None, 4.977, 189.3, 3.0, 4.3, 3.0, 966.0, None, None, None, -2.0, None, None, None, None, 4.289, None, 9.2, None, None, 34.58, None, 4.3, 1007.8, 0.0, 0.0, 89.0, 2022-03-19 03:00:00, 966.0
86.3, None, None, None, 3.035, 150.8, 3.0, 4.1, 3.0, 965.0, None, None, None, -2.0, None, None, None, None, 4.644, None, 9.2, None, None, 63.4, None, 4.6, 1006.7, 0.4, 0.0, 86.0, 2022-03-19 04:00:00, 965.0
92.4, None, None, None, 3.972, 194.8, 3.0, 3.8, 3.0, 965.0, None, None, None, -2.0, None, None, None, None, 3.782, None, 9.2, None, None, 51.22, None, 3.8, 1006.7, 0.2, 0.0, 92.0, 2022-03-19 05:00:00, 965.0
88.1, None, None, None, 3.962, 181.9, 2.0, 3.7, 2.0, 964.0, None, None, None, -2.0, None, None, None, None, 4.103, None, 9.2, None, None, 48.67, None, 4.1, 1005.7, 0.3, 0.0, 88.0, 2022-03-19 06:00:00, 964.0
87.7, None, None, None, 3.437, 178.5, 2.0, 3.8, 2.0, 964.0, None, None, None, -2.0, None, None, None, None, 3.955, None, 4.1, None, None, 62.94, None, 4.0, 1005.7, 0.3, 0.0, 88.0, 2022-03-19 07:00:00, 964.0
89.3, None, None, None, 6.129, 178.9, 2.0, 3.8, 2.0, 963.0, None, None, None, -2.0, None, None, None, None, 3.831, None, 4.1, None, None, 43.08, None, 3.8, 1004.7, 0.0, 0.0, 89.0, 2022-03-19 08:00:00, 963.0
89.4, None, None, None, 7.279, 179.4, 2.0, 3.8, 2.0, 963.0, None, None, None, -2.0, None, None, None, None, 3.999, None, 4.1, None, None, 30.57, None, 4.0, 1004.8, 0.2, 0.0, 89.0, 2022-03-19 09:00:00, 963.0
90.8, None, None, None, 6.089, 180.4, 3.0, 3.7, 3.0, 964.0, None, None, None, -2.0, None, None, None, None, 3.991, None, 4.1, None, None, 32.93, None, 4.0, 1005.8, 0.0, 0.0, 91.0, 2022-03-19 10:00:00, 964.0
91.6, None, None, None, 6.841, 177.7, 3.0, 3.7, 3.0, 964.0, None, None, None, -2.0, None, None, None, None, 4.087, None, 4.5, None, None, 37.07, None, 4.1, 1005.8, 0.4, 0.0, 92.0, 2022-03-19 11:00:00, 964.0
87.5, None, None, None, 6.405, 182.2, 4.0, 3.7, 4.0, 965.0, None, None, None, -2.0, None, None, None, None, 5.508, None, 5.5, None, None, 36.8, None, 5.5, 1006.8, 0.0, 0.0, 88.0, 2022-03-19 12:00:00, 965.0
84.9, None, None, None, 6.253, 76.0, 3.0, 3.7, 3.0, 965.0, None, None, None, -2.0, None, None, None, None, 5.743, None, 5.8, None, None, 62.18, None, 5.7, 1006.8, 0.8, 0.0, 85.0, 2022-03-19 13:00:00, 965.0
69.8, None, None, None, 5.488, 135.2, 2.0, 3.7, 2.0, 966.0, None, None, None, -2.0, None, None, None, None, 7.541, None, 7.6, None, None, 65.5, None, 7.5, 1007.8, -0.2, 0.0, 70.0, 2022-03-19 14:00:00, 966.0
67.0, None, None, None, 5.766, 185.3, 3.0, 3.7, 3.0, 966.0, None, None, None, -2.0, None, None, None, None, 8.46, None, 8.6, None, None, 52.21, None, 8.5, 1007.8, -0.2, 0.0, 67.0, 2022-03-19 15:00:00, 966.0
56.21, None, None, None, 5.464, 192.8, 1.0, 3.7, 1.0, 966.0, None, None, None, -2.0, None, None, None, None, 8.23, None, 8.6, None, None, 44.05, None, 8.2, 1007.8, 0.0, 0.0, 56.0, 2022-03-19 16:00:00, 966.0
51.73, None, None, None, 5.224, 180.1, -2.0, 3.7, -2.0, 967.0, None, None, None, -2.0, None, None, None, None, 7.353, None, 8.6, None, None, 60.94, None, 7.4, 1008.9, 0.0, 0.0, 52.0, 2022-03-19 17:00:00, 967.0
75.69, None, None, None, 5.554, 196.5, 0.0, 3.7, 0.0, 968.0, None, None, None, -2.0, None, None, None, None, 4.748, None, 8.6, None, None, 67.17, None, 4.7, 1010.1, 0.2, 0.0, 76.0, 2022-03-19 18:00:00, 968.0
68.08, None, None, None, 4.967, 56.45, -1.0, 4.7, -1.0, 968.0, None, None, None, -2.0, None, None, None, None, 4.997, None, 6.2, None, None, 68.3, None, 5.0, 1010.1, 0.3, 0.0, 68.0, 2022-03-19 19:00:00, 968.0
72.85, None, None, None, 3.329, 46.44, -1.0, 3.8, -1.0, 970.0, None, None, None, -2.0, None, None, None, None, 3.77, None, 6.2, None, None, 63.48, None, 3.8, 1012.2, 0.1, 0.0, 73.0, 2022-03-19 20:00:00, 970.0
74.17, None, None, None, 4.389, 23.98, -1.0, 3.2, -1.0, 970.0, None, None, None, -2.0, None, None, None, None, 3.318, None, 6.2, None, None, 41.5, None, 3.3, 1012.2, 0.0, 0.0, 74.0, 2022-03-19 21:00:00, 970.0
67.88, None, None, None, 5.056, 36.84, -2.0, 3.0, -2.0, 972.0, None, None, None, -2.0, None, None, None, None, 3.115, None, 6.2, None, None, 45.7, None, 3.1, 1014.3, 0.0, 0.0, 68.0, 2022-03-19 22:00:00, 972.0
73.54, None, None, None, 4.988, 50.21, -1.0, 2.8, -1.0, 972.0, None, None, None, -2.0, None, None, None, None, 2.699, None, 6.2, None, None, 61.45, None, 2.7, 1014.3, 0.0, 0.0, 74.0, 2022-03-19 23:00:00, 972.0
74.46, None, None, None, 4.408, 22.02, -2.0, 2.2, -2.0, 973.0, None, None, None, -2.0, None, None, None, None, 2.314, None, 6.2, None, None, 32.73, None, 2.3, 1015.3, 0.2, 0.0, 74.0, 2022-03-20 00:00:00, 973.0
68.41, None, None, None, 3.753, 56.63, -3.0, 2.0, -3.0, 974.0, None, None, None, -2.0, None, None, None, None, 2.667, None, 6.2, None, None, 70.65, None, 2.7, 1016.3, 0.0, 0.0, 68.0, 2022-03-20 01:00:00, 974.0
71.99, None, None, None, 6.281, 176.3, -2.0, 2.0, -2.0, 974.0, None, None, None, -2.0, None, -1.947, None, None, 2.618, None, 6.2, None, None, 39.88, None, 2.6, 1016.3, 0.0, 0.0, 72.0, 2022-03-20 02:00:00, 974.0
75.18, None, None, None, 6.372, 175.3, -1.0, 2.0, -1.0, 975.0, None, None, None, -2.0, None, -1.783, None, None, 2.719, None, 6.2, None, None, 34.26, None, 2.7, 1017.3, -0.1, 0.0, 75.0, 2022-03-20 03:00:00, 975.0
78.46, None, None, None, 7.428, 182.2, -1.0, 2.0, -1.0, 975.0, None, None, None, -2.0, None, -1.678, None, None, 2.305, None, 6.2, None, None, 35.76, None, 2.3, 1017.3, -0.1, 0.0, 78.0, 2022-03-20 04:00:00, 975.0
81.2, None, None, None, 5.747, 184.4, -1.0, 1.8, -1.0, 976.0, None, None, None, -2.0, None, -1.619, None, None, 1.758, None, 6.2, None, None, 50.61, None, 1.8, 1018.4, 0.2, 0.0, 81.0, 2022-03-20 05:00:00, 976.0
80.4, None, None, None, 7.447, 179.8, -1.0, 1.5, -1.0, 976.0, None, None, None, -2.0, None, -1.531, None, None, 1.92, None, 6.2, None, None, 31.86, None, 1.9, 1018.5, 0.0, 0.0, 80.0, 2022-03-20 06:00:00, 976.0
81.0, None, None, None, 6.86, 176.7, -1.0, 1.7, -1.0, 977.0, None, None, None, -2.0, None, -2.013, None, None, 2.037, None, 2.1, None, None, 35.6, None, 2.0, 1019.5, 0.0, 0.0, 81.0, 2022-03-20 07:00:00, 977.0
83.1, None, None, None, 8.35, 177.1, -1.0, 1.7, -1.0, 977.0, None, None, None, -2.0, None, None, None, None, 1.751, None, 2.1, None, None, 33.22, None, 1.8, 1019.6, 0.0, 0.0, 83.0, 2022-03-20 08:00:00, 977.0
79.13, None, None, None, 6.879, 180.6, -1.0, 1.7, -1.0, 977.0, None, None, None, -2.0, None, -1.974, None, None, 2.646, None, 2.6, None, None, 38.97, None, 2.6, 1019.6, -0.1, 0.0, 79.0, 2022-03-20 09:00:00, 977.0
76.64, None, None, None, 6.476, 184.0, 0.0, 1.7, 0.0, 978.0, None, None, None, -2.0, None, None, None, None, 3.228, None, 3.2, None, None, 39.32, None, 3.2, 1020.6, -0.2, 0.0, 77.0, 2022-03-20 10:00:00, 978.0
71.14, None, None, None, 5.743, 182.4, -1.0, 1.7, -1.0, 978.0, None, None, None, -2.0, None, None, None, None, 4.28, None, 4.5, None, None, 37.67, None, 4.3, 1020.6, -0.2, 0.0, 71.0, 2022-03-20 11:00:00, 978.0
68.36, None, None, None, 6.262, 191.1, 0.0, 1.7, 0.0, 978.0, None, None, None, -2.0, None, None, None, None, 5.017, None, 5.1, None, None, 38.97, None, 5.0, 1020.6, 0.0, 0.0, 68.0, 2022-03-20 12:00:00, 978.0
68.17, None, None, None, 6.308, 195.3, 0.0, 1.7, 0.0, 978.0, None, None, None, -2.0, None, None, None, None, 5.606, None, 5.7, None, None, 40.39, None, 5.6, 1020.5, 0.0, 0.0, 68.0, 2022-03-20 13:00:00, 978.0
62.51, None, None, None, 5.799, 163.9, -1.0, 1.7, -1.0, 978.0, None, None, None, -2.0, None, None, None, None, 5.831, None, 5.8, None, None, 49.82, None, 5.8, 1020.5, -0.1, 0.0, 63.0, 2022-03-20 14:00:00, 978.0
67.98, None, None, None, 6.373, 172.1, 1.0, 1.7, 1.0, 978.0, None, None, None, -2.0, None, None, None, None, 5.787, None, 6.3, None, None, 53.6, None, 5.8, 1020.5, -0.1, 0.0, 68.0, 2022-03-20 15:00:00, 978.0
67.67, None, None, None, 6.56, 194.8, 0.0, 1.7, 0.0, 978.0, None, None, None, -2.0, None, None, None, None, 5.981, None, 6.3, None, None, 40.95, None, 6.0, 1020.5, 0.1, 0.0, 68.0, 2022-03-20 16:00:00, 978.0
69.15, None, None, None, 4.923, 199.3, 1.0, 1.7, 1.0, 978.0, None, None, None, -2.0, None, None, None, None, 5.918, None, 6.3, None, None, 43.77, None, 5.9, 1020.6, 0.1, 0.0, 69.0, 2022-03-20 17:00:00, 978.0
67.87, None, None, None, 5.715, 196.4, 0.0, 1.7, 0.0, 977.0, None, None, None, -2.0, None, None, None, None, 5.635, None, 6.3, None, None, 43.66, None, 5.6, 1019.5, 0.0, 0.0, 68.0, 2022-03-20 18:00:00, 977.0
69.46, None, None, None, 6.845, 187.1, 0.0, 5.4, 0.0, 978.0, None, None, None, -2.0, None, None, None, None, 5.378, None, 5.7, None, None, 40.24, None, 5.4, 1020.6, 0.0, 0.0, 69.0, 2022-03-20 19:00:00, 978.0
70.82, None, None, None, 7.645, 180.9, 0.0, 4.9, 0.0, 977.0, None, None, None, -2.0, None, None, None, None, 4.941, None, 5.7, None, None, 44.04, None, 4.9, 1019.6, 0.1, 0.0, 71.0, 2022-03-20 20:00:00, 977.0
71.42, None, None, None, 8.03, 165.9, 0.0, 4.8, 0.0, 978.0, None, None, None, -2.0, None, None, None, None, 4.877, None, 5.7, None, None, 41.84, None, 4.9, 1020.6, -0.1, 0.0, 71.0, 2022-03-20 21:00:00, 978.0
73.41, None, None, None, 6.221, 181.9, 0.0, 4.5, 0.0, 978.0, None, None, None, -2.0, None, None, None, None, 4.648, None, 5.7, None, None, 36.72, None, 4.6, 1020.5, 0.1, 0.0, 73.0, 2022-03-20 22:00:00, 978.0
71.34, None, None, None, 7.494, 169.7, 0.0, 4.5, 0.0, 978.0, None, None, None, -2.0, None, -1.526, None, None, 4.899, None, 5.7, None, None, 32.48, None, 4.9, 1020.5, 0.0, 1.0, 71.0, 2022-03-20 23:00:00, 978.0
72.86, None, None, None, 7.083, 156.8, 0.0, 4.5, 0.0, 979.0, None, None, None, -2.0, None, -1.696, None, None, 4.797, None, 5.7, None, None, 40.22, None, 4.8, 1021.5, -0.1, 0.0, 73.0, 2022-03-21 00:00:00, 979.0
69.77, None, None, None, 6.153, 156.8, 0.0, 4.5, 0.0, 979.0, None, None, None, -2.0, None, -2.031, None, None, 5.339, None, 5.7, None, None, 48.01, None, 5.3, 1021.5, 0.1, 0.0, 70.0, 2022-03-21 01:00:00, 979.0
75.52, None, None, None, 6.358, 173.9, 1.0, 4.4, 1.0, 978.0, None, None, None, -2.0, None, -1.979, None, None, 4.674, None, 5.7, None, None, 42.47, None, 4.7, 1020.4, -0.1, 0.0, 76.0, 2022-03-21 02:00:00, 978.0
66.9, None, None, None, 7.878, 146.3, 0.0, 4.4, 0.0, 979.0, None, None, None, -2.0, None, -1.835, None, None, 5.559, None, 5.7, None, None, 49.37, None, 5.6, 1021.4, 0.1, 0.0, 67.0, 2022-03-21 03:00:00, 979.0
64.98, None, None, None, 6.263, 127.7, 0.0, 4.4, 0.0, 979.0, None, None, None, -2.0, None, -1.9, None, None, 5.934, None, 6.0, None, None, 50.22, None, 5.9, 1021.4, -0.1, 0.0, 65.0, 2022-03-21 04:00:00, 979.0
72.12, None, None, None, 7.119, 140.0, 0.0, 4.4, 0.0, 979.0, None, None, None, -2.0, None, -2.031, None, None, 5.048, None, 6.1, None, None, 56.68, None, 5.0, 1021.5, 0.0, 0.0, 72.0, 2022-03-21 05:00:00, 979.0
78.88, None, None, None, 8.44, 176.6, 1.0, 4.1, 1.0, 979.0, None, None, None, -2.0, None, None, None, None, 4.186, None, 6.1, None, None, 32.8, None, 4.2, 1021.5, 0.0, 0.0, 79.0, 2022-03-21 06:00:00, 979.0
80.2, None, None, None, 9.61, 172.5, 1.0, 3.9, 1.0, 979.0, None, None, None, -2.0, None, None, None, None, 3.959, None, 4.2, None, None, 29.02, None, 4.0, 1021.5, 0.0, 0.0, 80.0, 2022-03-21 07:00:00, 979.0
81.2, None, None, None, 7.543, 185.8, 1.0, 3.8, 1.0, 980.0, None, None, None, -2.0, None, None, None, None, 4.0, None, 4.2, None, None, 42.43, None, 4.0, 1022.6, 0.0, 0.0, 81.0, 2022-03-21 08:00:00, 980.0
77.84, None, None, None, 8.01, 179.9, 1.0, 3.8, 1.0, 980.0, None, None, None, -2.0, None, None, None, None, 4.654, None, 4.8, None, None, 36.0, None, 4.7, 1022.6, -0.1, 0.0, 78.0, 2022-03-21 09:00:00, 980.0
75.9, None, None, None, 8.9, 173.8, 2.0, 3.8, 2.0, 981.0, None, None, None, -2.0, None, None, None, None, 5.339, None, 5.4, None, None, 32.57, None, 5.3, 1023.6, 0.0, 0.0, 76.0, 2022-03-21 10:00:00, 981.0
63.39, None, None, None, 8.41, 182.9, 2.0, 3.8, 2.0, 981.0, None, None, None, -2.0, None, None, None, None, 8.4, None, 8.5, None, None, 37.42, None, 8.4, 1023.4, -0.3, 0.0, 63.0, 2022-03-21 11:00:00, 981.0
54.91, None, None, None, 6.566, 191.2, 2.0, 3.8, 2.0, 981.0, None, None, None, -2.0, None, None, None, None, 10.6, None, 11.1, None, None, 37.26, None, 10.6, 1023.3, -0.4, 0.0, 55.0, 2022-03-21 12:00:00, 981.0
48.48, None, None, None, 6.873, 204.0, 2.0, 3.8, 2.0, 981.0, None, None, None, -2.0, None, None, None, None, 12.17, None, 12.8, None, None, 40.86, None, 12.2, 1023.2, -0.4, 0.0, 48.0, 2022-03-21 13:00:00, 981.0
44.2, None, None, None, 6.541, 210.0, 2.0, 3.8, 2.0, 981.0, None, None, None, -2.0, None, None, None, None, 13.93, None, 14.0, None, None, 37.81, None, 13.9, 1023.2, -0.4, 0.0, 44.0, 2022-03-21 14:00:00, 981.0
45.24, None, None, None, 7.441, 205.1, 2.0, 3.8, 2.0, 980.0, None, None, None, -2.0, None, None, None, None, 13.06, None, 14.1, None, None, 40.23, None, 13.1, 1022.2, -0.1, 0.0, 45.0, 2022-03-21 15:00:00, 980.0
45.03, None, None, None, 8.38, 210.1, 1.0, 3.8, 1.0, 980.0, None, None, None, -2.0, None, None, None, None, 12.92, None, 14.1, None, None, 40.98, None, 12.9, 1022.2, -0.1, 0.0, 45.0, 2022-03-21 16:00:00, 980.0
