station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, stn_pres
None, -12.89, 85.5, -12.8, None, 50.65, 0.479, 80.3, -15.0, None, -12.9, -13.5, 1007.4, 0.1, -15.0, 955.0, None, 0.0, 86.0, 2022-01-06 08:00:00, None, 955.0
None, -12.58, 85.3, -12.6, None, 63.16, 0.477, 82.5, -14.0, None, -12.6, -13.5, 1007.4, 0.2, -14.0, 955.0, None, 0.0, 85.0, 2022-01-06 09:00:00, None, 955.0
None, -12.58, 85.9, -12.4, None, 70.77, 0.268, 11.7, -14.0, None, -12.6, -13.5, 1006.4, 0.2, -14.0, 954.0, None, 0.0, 86.0, 2022-01-06 10:00:00, None, 954.0
None, -12.21, 85.6, -12.1, None, 51.22, 0.419, 42.41, -14.0, None, -12.2, -13.5, 1005.3, 0.1, -14.0, 953.0, None, 0.0, 86.0, 2022-01-06 11:00:00, None, 953.0
None, -11.36, 84.6, -11.4, None, 51.69, 0.786, 189.6, -13.0, None, -11.4, -13.5, 1004.2, 0.0, -13.0, 952.0, None, 0.0, 85.0, 2022-01-06 12:00:00, None, 952.0
None, -11.32, 86.7, -11.2, None, 53.81, 1.049, 208.3, -13.0, None, -11.3, -13.5, 1004.2, 0.1, -13.0, 952.0, None, 0.0, 87.0, 2022-01-06 13:00:00, None, 952.0
None, -10.71, 85.8, -10.7, None, 61.11, 0.507, 196.2, -12.0, None, -10.7, -13.5, 1003.1, 0.1, -12.0, 951.0, None, 0.0, 86.0, 2022-01-06 14:00:00, None, 951.0
None, -10.42, 86.3, -10.4, None, 72.88, 0.46, 38.08, -12.0, None, -10.4, -13.5, 1002.0, 0.0, -12.0, 950.0, None, 0.0, 86.0, 2022-01-06 15:00:00, None, 950.0
None, -10.09, 86.0, -10.0, None, 71.69, 0.35, 234.0, -12.0, None, -10.1, -13.5, 1002.0, 0.0, -12.0, 950.0, None, 0.0, 86.0, 2022-01-06 16:00:00, None, 950.0
None, -10.03, 86.5, -9.9, None, 59.86, 0.525, 138.6, -12.0, None, -10.0, -13.5, 1000.9, 0.0, -12.0, 949.0, None, 0.0, 87.0, 2022-01-06 17:00:00, None, 949.0
None, -9.81, 86.5, -9.8, None, 59.35, 0.828, 180.0, -11.0, None, -9.8, -13.5, 999.9, 0.0, -11.0, 948.0, None, 0.0, 87.0, 2022-01-06 18:00:00, None, 948.0
None, -9.49, 86.0, -9.5, None, 38.89, 0.749, 181.3, -11.0, None, -9.5, -9.9, 998.8, 0.0, -11.0, 947.0, None, 0.0, 86.0, 2022-01-06 19:00:00, None, 947.0
None, -9.16, 84.9, -9.2, None, 37.65, 1.17, 189.7, -11.0, None, -9.2, -9.9, 998.7, 0.0, -11.0, 947.0, None, 0.0, 85.0, 2022-01-06 20:00:00, None, 947.0
None, -8.98, 86.1, -8.8, None, 36.49, 1.693, 188.2, -11.0, None, -9.0, -9.9, 997.7, 0.1, -11.0, 946.0, None, 0.0, 86.0, 2022-01-06 21:00:00, None, 946.0
None, -8.55, 88.0, -8.5, None, 52.99, 1.411, 170.4, -10.0, None, -8.6, -9.9, 996.6, 0.1, -10.0, 945.0, None, 0.0, 88.0, 2022-01-06 22:00:00, None, 945.0
None, -7.955, 88.3, -7.9, None, 24.51, 2.143, 184.6, -9.0, None, -8.0, -9.9, 995.5, 0.1, -9.0, 944.0, None, 0.0, 88.0, 2022-01-06 23:00:00, None, 944.0
None, -7.761, 88.7, -7.7, None, 50.15, 0.824, 177.7, -9.0, None, -7.8, -9.9, 994.3, 0.1, -9.0, 943.0, None, 0.0, 89.0, 2022-01-07 00:00:00, None, 943.0
None, -7.425, 90.2, -7.4, None, 42.35, 1.64, 162.3, -9.0, None, -7.4, -9.9, 993.3, 0.3, -9.0, 942.0, None, 0.0, 90.0, 2022-01-07 01:00:00, None, 942.0
None, -7.482, 90.9, -7.2, None, 53.22, 1.446, 197.0, -8.0, None, -7.5, -9.9, 992.2, 0.6, -8.0, 941.0, None, 1.0, 91.0, 2022-01-07 02:00:00, None, 941.0
None, -7.326, 91.1, -7.2, None, 38.23, 0.001, 157.2, -8.0, None, -7.3, -9.9, 992.1, 0.6, -8.0, 941.0, None, 1.0, 91.0, 2022-01-07 03:00:00, None, 941.0
None, -6.862, 90.6, -6.9, None, 14.9, 0.0, 172.3, -8.0, None, -6.9, -9.9, 991.0, 0.4, -8.0, 940.0, None, 0.0, 91.0, 2022-01-07 04:00:00, None, 940.0
None, -6.723, 91.2, -6.7, None, 44.55, 0.0, 166.3, -8.0, None, -6.7, -9.9, 991.0, 0.3, -8.0, 940.0, None, 0.0, 91.0, 2022-01-07 05:00:00, None, 940.0
None, -6.584, 91.5, -6.6, None, 54.64, 0.0, 162.8, -8.0, None, -6.6, -9.9, 989.9, 0.1, -8.0, 939.0, None, 0.0, 92.0, 2022-01-07 06:00:00, None, 939.0
None, -6.569, 91.3, -6.4, None, 36.82, 0.0, 150.4, -7.0, None, -6.6, -6.7, 989.9, 0.1, -7.0, 939.0, None, 0.0, 91.0, 2022-01-07 07:00:00, None, 939.0
None, -6.458, 91.4, -6.4, None, 25.23, 0.0, 164.7, -8.0, None, -6.5, -6.7, 988.9, 0.1, -8.0, 938.0, None, 0.0, 91.0, 2022-01-07 08:00:00, None, 938.0
None, -6.192, 91.4, -6.1, None, 59.39, 0.0, 200.0, -7.0, None, -6.2, -6.7, 989.9, 0.2, -7.0, 939.0, None, 0.0, 91.0, 2022-01-07 09:00:00, None, 939.0
None, -5.682, 91.4, -5.6, None, 69.57, 0.0, 143.2, -7.0, None, -5.7, -6.7, 989.8, 0.2, -7.0, 939.0, None, 0.0, 91.0, 2022-01-07 10:00:00, None, 939.0
None, -5.823, 91.0, -5.5, None, 63.09, 0.0, 52.66, -7.0, None, -5.8, -6.7, 989.8, 0.2, -7.0, 939.0, None, 0.0, 91.0, 2022-01-07 11:00:00, None, 939.0
None, -5.423, 91.9, -5.4, None, 74.1, 0.0, 149.6, -6.0, None, -5.4, -6.7, 990.8, 0.5, -6.0, 940.0, None, 0.0, 92.0, 2022-01-07 12:00:00, None, 940.0
None, -4.816, 86.1, -4.7, None, 72.72, 0.0, 147.8, -6.0, None, -4.8, -6.7, 991.8, 0.1, -6.0, 941.0, None, 0.0, 86.0, 2022-01-07 13:00:00, None, 941.0
None, -3.808, 81.0, -3.8, None, 63.79, 0.0, 211.5, -6.0, None, -3.8, -6.7, 992.8, 0.0, -6.0, 942.0, None, 0.0, 81.0, 2022-01-07 14:00:00, None, 942.0
None, -4.128, 85.0, -3.7, None, 54.65, 0.0, 239.2, -6.0, None, -4.1, -6.7, 994.9, 0.0, -6.0, 944.0, None, 0.0, 85.0, 2022-01-07 15:00:00, None, 944.0
None, -4.856, 86.3, -3.7, None, 42.03, 0.0, 110.0, -6.0, None, -4.9, -6.7, 996.0, 0.0, -6.0, 945.0, None, 0.0, 86.0, 2022-01-07 16:00:00, None, 945.0
None, -5.223, 89.2, -3.7, None, 24.91, 0.0, 162.2, -7.0, None, -5.2, -6.7, 997.0, 0.0, -7.0, 946.0, None, 0.0, 89.0, 2022-01-07 17:00:00, None, 946.0
None, -5.548, 89.8, -3.7, None, 12.65, 0.0, 148.7, -7.0, None, -5.5, -6.7, 998.1, 0.0, -7.0, 947.0, None, 0.0, 90.0, 2022-01-07 18:00:00, None, 947.0
None, -5.789, 90.2, -5.5, None, 12.61, 0.0, 146.4, -7.0, None, -5.8, -5.8, 998.1, 0.0, -7.0, 947.0, None, 0.0, 90.0, 2022-01-07 19:00:00, None, 947.0
None, -6.013, 89.8, -5.5, None, 22.03, 0.0, 136.0, -7.0, None, -6.0, -6.0, 999.2, 0.0, -7.0, 948.0, None, 0.0, 90.0, 2022-01-07 20:00:00, None, 948.0
None, -6.052, 89.9, -5.5, None, 8.68, 0.0, 142.9, -7.0, None, -6.1, -6.2, 1000.2, 0.0, -7.0, 949.0, None, 0.0, 90.0, 2022-01-07 21:00:00, None, 949.0
None, -6.204, 86.2, -5.5, None, 18.48, 0.0, 152.0, -8.0, None, -6.2, -6.3, 1002.3, 0.0, -8.0, 951.0, None, 0.0, 86.0, 2022-01-07 22:00:00, None, 951.0
None, -6.349, 85.8, -5.5, None, 20.36, 0.0, 159.2, -8.0, None, -6.3, -6.5, 1003.4, 0.0, -8.0, 952.0, None, 0.0, 86.0, 2022-01-07 23:00:00, None, 952.0
None, -6.624, 87.2, -5.5, None, 26.72, 0.0, 152.5, -8.0, None, -6.6, -6.6, 1004.4, 0.0, -8.0, 953.0, None, 0.0, 87.0, 2022-01-08 00:00:00, None, 953.0
None, -6.567, 83.9, -5.5, None, 27.55, 0.0, 161.2, -9.0, None, -6.6, -6.7, 1006.5, 0.0, -9.0, 955.0, None, 0.0, 84.0, 2022-01-08 01:00:00, None, 955.0
None, -6.715, 84.3, -5.5, None, 20.46, 0.0, 166.4, -8.0, None, -6.7, -6.9, 1007.5, 0.0, -8.0, 956.0, None, 0.0, 84.0, 2022-01-08 02:00:00, None, 956.0
None, -6.872, 82.4, -5.5, None, 20.68, 0.0, 158.3, -9.0, None, -6.9, -6.9, 1008.6, 0.0, -9.0, 957.0, None, 0.0, 82.0, 2022-01-08 03:00:00, None, 957.0
None, -7.18, 82.9, -5.5, None, 26.08, 0.0, 155.2, -9.0, None, -7.2, -7.2, 1009.7, 0.0, -9.0, 958.0, None, 0.0, 83.0, 2022-01-08 04:00:00, None, 958.0
None, -7.376, 84.1, -5.5, None, 19.0, 0.0, 155.0, -9.0, None, -7.4, -7.6, 1010.8, 0.0, -9.0, 959.0, None, 0.0, 84.0, 2022-01-08 05:00:00, None, 959.0
None, -7.686, 85.8, -5.5, None, 19.97, 0.0, 149.7, -9.0, None, -7.7, -7.8, 1011.9, 0.0, -9.0, 960.0, None, 0.0, 86.0, 2022-01-08 06:00:00, None, 960.0
None, -7.868, 84.9, -7.6, None, 13.41, 0.0, 160.6, -10.0, None, -7.9, -7.9, 1011.9, 0.0, -10.0, 960.0, None, 0.0, 85.0, 2022-01-08 07:00:00, None, 960.0
None, -8.71, 85.7, -7.6, None, 22.52, 0.0, 151.5, -11.0, None, -8.7, -8.6, 1013.0, 0.0, -11.0, 961.0, None, 0.0, 86.0, 2022-01-08 08:00:00, None, 961.0
None, -8.41, 86.7, -7.6, None, 13.92, 0.0, 147.8, -10.0, None, -8.4, -8.7, 1015.1, 0.0, -10.0, 963.0, None, 0.0, 87.0, 2022-01-08 09:00:00, None, 963.0
None, -7.12, 84.7, -7.0, None, 34.29, 0.0, 149.7, -9.0, None, -7.1, -8.7, 1015.1, 0.0, -9.0, 963.0, None, 0.0, 85.0, 2022-01-08 10:00:00, None, 963.0
None, -6.629, 81.4, -6.4, None, 67.86, 0.0, 105.1, -9.0, None, -6.6, -8.7, 1016.1, 0.0, -9.0, 964.0, None, 0.0, 81.0, 2022-01-08 11:00:00, None, 964.0
None, -6.165, 77.36, -6.1, None, 68.29, 0.0, 128.2, -9.0, None, -6.2, -8.7, 1015.0, 0.0, -9.0, 963.0, None, 0.0, 77.0, 2022-01-08 12:00:00, None, 963.0
None, -5.255, 77.24, -5.1, None, 68.91, 0.0, 162.6, -8.0, None, -5.3, -8.7, 1015.0, 0.0, -8.0, 963.0, None, 0.0, 77.0, 2022-01-08 13:00:00, None, 963.0
None, -5.251, 78.38, -5.0, None, 71.77, 0.0, 329.1, -8.0, None, -5.3, -8.7, 1015.0, 0.0, -8.0, 963.0, None, 0.0, 78.0, 2022-01-08 14:00:00, None, 963.0
None, -5.374, 79.25, -5.0, None, 74.73, 0.0, 320.7, -8.0, None, -5.4, -8.7, 1016.0, 0.0, -8.0, 964.0, None, 0.0, 79.0, 2022-01-08 15:00:00, None, 964.0
None, -5.587, 85.0, -5.0, None, 70.58, 0.0, 264.9, -7.0, None, -5.6, -8.7, 1016.1, 0.0, -7.0, 964.0, None, 0.0, 85.0, 2022-01-08 16:00:00, None, 964.0
None, -5.965, 89.5, -5.0, None, 64.52, 0.0, 15.41, -7.0, None, -6.0, -8.7, 1016.1, 0.3, -7.0, 964.0, None, 0.0, 90.0, 2022-01-08 17:00:00, None, 964.0
None, -5.993, 90.9, -5.0, None, 76.58, 0.0, 71.08, -7.0, None, -6.0, -8.7, 1016.1, 0.3, -7.0, 964.0, None, 0.0, 91.0, 2022-01-08 18:00:00, None, 964.0
None, -5.969, 91.0, -5.9, None, 67.73, 0.0, 123.9, -7.0, None, -6.0, -6.2, 1016.1, 0.3, -7.0, 964.0, None, 0.0, 91.0, 2022-01-08 19:00:00, None, 964.0
None, -5.875, 91.3, -5.7, None, 33.23, 0.0, 162.5, -7.0, None, -5.9, -6.2, 1016.2, 0.4, -7.0, 964.0, None, 0.0, 91.0, 2022-01-08 20:00:00, None, 964.0
None, -5.429, 90.4, -5.5, None, 30.71, 0.0, 165.0, -6.0, None, -5.4, -6.2, 1016.1, 0.1, -6.0, 964.0, None, 0.0, 90.0, 2022-01-08 21:00:00, None, 964.0
None, -5.223, 90.6, -5.1, None, 28.14, 0.0, 180.1, -7.0, None, -5.2, -6.2, 1016.0, 0.1, -7.0, 964.0, None, 0.0, 91.0, 2022-01-08 22:00:00, None, 964.0
None, -5.128, 90.9, -5.1, None, 17.79, 0.0, 165.5, -6.0, None, -5.1, -6.2, 1016.0, 0.1, -6.0, 964.0, None, 0.0, 91.0, 2022-01-08 23:00:00, None, 964.0
None, -4.713, 90.6, -4.7, None, 39.95, 0.0, 173.4, -6.0, None, -4.7, -6.2, 1017.0, 0.0, -6.0, 965.0, None, 0.0, 91.0, 2022-01-09 00:00:00, None, 965.0
None, -4.437, 91.5, -4.4, None, 43.0, 0.0, 187.0, -6.0, None, -4.4, -6.2, 1018.0, 0.0, -6.0, 966.0, None, 0.0, 92.0, 2022-01-09 01:00:00, None, 966.0
None, -4.448, 90.6, -4.4, None, 29.71, 0.0, 167.4, -6.0, None, -4.4, -6.2, 1018.0, 0.0, -6.0, 966.0, None, 0.0, 91.0, 2022-01-09 02:00:00, None, 966.0
None, -4.634, 90.4, -4.4, None, 16.36, 0.0, 163.4, -6.0, None, -4.6, -6.2, 1019.1, 0.0, -6.0, 967.0, None, 0.0, 90.0, 2022-01-09 03:00:00, None, 967.0
None, -4.587, 90.0, -4.3, None, 17.3, 0.0, 173.4, -6.0, None, -4.6, -6.2, 1019.1, 0.0, -6.0, 967.0, None, 0.0, 90.0, 2022-01-09 04:00:00, None, 967.0
None, -4.745, 90.9, -4.3, None, 21.35, 0.0, 160.9, -6.0, None, -4.7, -6.2, 1020.2, 0.0, -6.0, 968.0, None, 0.0, 91.0, 2022-01-09 05:00:00, None, 968.0
None, -4.958, 90.3, -4.3, None, 29.67, 0.0, 161.1, -6.0, None, -5.0, -6.2, 1021.2, 0.0, -6.0, 969.0, None, 0.0, 90.0, 2022-01-09 06:00:00, None, 969.0
None, -4.909, 91.1, -4.8, None, 13.66, 0.0, 155.9, -6.0, None, -4.9, -5.2, 1021.2, 0.0, -6.0, 969.0, None, 0.0, 91.0, 2022-01-09 07:00:00, None, 969.0
None, -4.941, 91.7, -4.8, None, 15.2, 0.0, 155.7, -6.0, None, -4.9, -5.2, 1021.2, 0.0, -6.0, 969.0, None, 0.0, 92.0, 2022-01-09 08:00:00, None, 969.0
None, -4.858, 91.8, -4.7, None, 48.28, 0.0, 128.1, -6.0, None, -4.9, -5.2, 1022.2, 0.0, -6.0, 970.0, None, 0.0, 92.0, 2022-01-09 09:00:00, None, 970.0
None, -3.476, 90.1, -3.4, None, 42.35, 0.0, 188.2, -5.0, None, -3.5, -5.2, 1022.1, 0.0, -5.0, 970.0, None, 0.0, 90.0, 2022-01-09 10:00:00, None, 970.0
None, -3.064, 86.5, -3.0, None, 67.43, 0.002, 80.3, -5.0, None, -3.1, -5.2, 1023.2, 0.0, -5.0, 971.0, None, 0.0, 87.0, 2022-01-09 11:00:00, None, 971.0
None, -2.151, 84.1, -1.7, None, 54.7, 0.338, 69.1, -4.0, None, -2.2, -5.2, 1023.1, 0.0, -4.0, 971.0, None, 0.0, 84.0, 2022-01-09 12:00:00, None, 971.0
None, -1.981, 83.4, -1.6, None, 65.47, 0.783, 247.9, -4.0, None, -2.0, -5.2, 1022.0, 0.0, -4.0, 970.0, None, 0.0, 83.0, 2022-01-09 13:00:00, None, 970.0
None, -1.443, 83.5, -1.4, None, 74.89, 0.67, 152.4, -3.0, None, -1.4, -5.2, 1023.0, 0.0, -3.0, 971.0, None, 0.0, 84.0, 2022-01-09 14:00:00, None, 971.0
None, -1.578, 86.3, -1.3, None, 68.67, 0.77, 166.8, -3.0, None, -1.6, -5.2, 1023.0, 0.0, -3.0, 971.0, None, 0.0, 86.0, 2022-01-09 15:00:00, None, 971.0
None, -2.056, 88.1, -1.3, None, 49.09, 1.902, 171.7, -4.0, None, -2.1, -5.2, 1023.1, 0.0, -4.0, 971.0, None, 0.0, 88.0, 2022-01-09 16:00:00, None, 971.0
None, -2.879, 89.6, -1.3, None, 27.62, 2.997, 160.7, -4.0, None, -2.9, -5.2, 1022.1, 0.0, -4.0, 970.0, None, 0.0, 90.0, 2022-01-09 17:00:00, None, 970.0
None, -2.91, 91.5, -1.3, None, 31.24, 2.619, 156.5, -4.0, None, -2.9, -5.2, 1022.1, 0.0, -4.0, 970.0, None, 0.0, 92.0, 2022-01-09 18:00:00, None, 970.0
None, -3.128, 91.2, -2.8, None, 25.15, 2.462, 147.9, -4.0, None, -3.1, -3.4, 1021.0, 0.0, -4.0, 969.0, None, 0.0, 91.0, 2022-01-09 19:00:00, None, 969.0
None, -3.44, 91.7, -2.8, None, 32.39, 2.036, 153.1, -4.0, None, -3.4, -3.4, 1022.1, 0.0, -4.0, 970.0, None, 0.0, 92.0, 2022-01-09 20:00:00, None, 970.0
None, -3.329, 92.4, -2.8, None, 28.49, 1.826, 143.5, -4.0, None, -3.3, -3.7, 1022.1, 0.0, -4.0, 970.0, None, 0.0, 92.0, 2022-01-09 21:00:00, None, 970.0
None, -3.618, 93.2, -2.8, None, 28.42, 1.294, 139.2, -4.0, None, -3.6, -4.1, 1022.0, 0.0, -4.0, 970.0, None, 0.0, 93.0, 2022-01-09 22:00:00, None, 970.0
None, -3.38, 93.3, -2.8, None, 41.65, 1.697, 140.7, -4.0, None, -3.4, -4.1, 1021.0, 0.0, -4.0, 969.0, None, 0.0, 93.0, 2022-01-09 23:00:00, None, 969.0
None, -4.042, 92.2, -2.8, None, 28.24, 2.106, 157.6, -5.0, None, -4.0, -4.2, 1020.9, 0.0, -5.0, 969.0, None, 0.0, 92.0, 2022-01-10 00:00:00, None, 969.0
None, -4.221, 92.6, -2.8, None, 32.55, 2.021, 146.7, -5.0, None, -4.2, -4.4, 1022.0, 0.0, -5.0, 970.0, None, 0.0, 93.0, 2022-01-10 01:00:00, None, 970.0
None, -4.756, 92.8, -2.8, None, 37.84, 0.972, 127.7, -6.0, None, -4.8, -4.7, 1022.0, 0.0, -6.0, 970.0, None, 0.0, 93.0, 2022-01-10 02:00:00, None, 970.0
None, -4.706, 93.9, -2.8, None, 52.97, 1.314, 167.7, -5.0, None, -4.7, -5.0, 1020.9, 0.0, -5.0, 969.0, None, 0.0, 94.0, 2022-01-10 03:00:00, None, 969.0
None, -4.764, 93.5, -2.8, None, 32.39, 1.22, 132.8, -6.0, None, -4.8, -5.0, 1022.0, 0.0, -6.0, 970.0, None, 0.0, 94.0, 2022-01-10 04:00:00, None, 970.0
None, -5.224, 92.5, -2.8, None, 43.58, 1.31, 139.3, -6.0, None, -5.2, -5.2, 1021.1, 0.0, -6.0, 969.0, None, 0.0, 93.0, 2022-01-10 05:00:00, None, 969.0
None, -5.735, 93.5, -2.8, None, 58.67, 0.784, 132.6, -6.0, None, -5.7, -5.8, 1020.0, 0.0, -6.0, 968.0, None, 0.0, 94.0, 2022-01-10 06:00:00, None, 968.0
None, -5.781, 93.6, -5.1, None, 58.7, 0.975, 161.2, -7.0, None, -5.8, -5.9, 1021.1, 0.0, -7.0, 969.0, None, 0.0, 94.0, 2022-01-10 07:00:00, None, 969.0
None, -5.248, 93.8, -5.1, None, 58.28, 0.989, 139.3, -6.0, None, -5.2, -6.1, 1020.0, 0.0, -6.0, 968.0, None, 0.0, 94.0, 2022-01-10 08:00:00, None, 968.0
None, -5.367, 93.5, -5.1, None, 68.72, 0.771, 129.8, -6.0, None, -5.4, -6.1, 1020.0, 0.0, -6.0, 968.0, None, 0.0, 94.0, 2022-01-10 09:00:00, None, 968.0
None, -5.103, 93.1, -5.1, None, 64.89, 0.833, 220.3, -6.0, None, -5.1, -6.1, 1021.1, 0.0, -6.0, 969.0, None, 0.0, 93.0, 2022-01-10 10:00:00, None, 969.0
None, -3.93, 92.3, -4.0, None, 75.53, 1.058, 156.9, -5.0, None, -3.9, -6.1, 1021.0, 0.0, -5.0, 969.0, None, 0.0, 92.0, 2022-01-10 11:00:00, None, 969.0
None, -3.713, 91.0, -3.6, None, 64.12, 1.556, 179.4, -5.0, None, -3.7, -6.1, 1020.0, 0.0, -5.0, 968.0, None, 0.0, 91.0, 2022-01-10 12:00:00, None, 968.0
None, -2.108, 88.7, -2.1, None, 72.18, 1.392, 132.5, -4.0, None, -2.1, -6.1, 1019.9, 0.0, -4.0, 968.0, None, 0.0, 89.0, 2022-01-10 13:00:00, None, 968.0
None, -2.456, 88.2, -1.8, None, 71.35, 1.256, 122.4, -4.0, None, -2.5, -6.1, 1018.9, 0.0, -4.0, 967.0, None, 0.0, 88.0, 2022-01-10 14:00:00, None, 967.0
None, -2.036, 89.4, -1.8, None, 76.02, 0.889, 207.8, -3.0, None, -2.0, -6.1, 1018.9, 0.0, -3.0, 967.0, None, 0.0, 89.0, 2022-01-10 15:00:00, None, 967.0
None, -1.637, 89.2, -1.5, None, 60.83, 2.124, 232.2, -3.0, None, -1.6, -6.1, 1019.9, 0.0, -3.0, 968.0, None, 0.0, 89.0, 2022-01-10 16:00:00, None, 968.0
None, -1.554, 90.3, -1.4, None, 62.2, 1.761, 160.1, -3.0, None, -1.6, -6.1, 1018.9, 0.0, -3.0, 967.0, None, 0.0, 90.0, 2022-01-10 17:00:00, None, 967.0
None, -1.278, 88.8, -0.3, None, 54.66, 2.447, 203.8, -3.0, None, -1.3, -6.1, 1018.9, 0.0, -3.0, 967.0, None, 0.0, 89.0, 2022-01-10 18:00:00, None, 967.0
None, -1.076, 89.6, -0.9, None, 45.69, 1.566, 144.7, -2.0, None, -1.1, -1.4, 1018.9, 0.0, -2.0, 967.0, None, 0.0, 90.0, 2022-01-10 19:00:00, None, 967.0
None, -0.894, 89.9, -0.9, None, 44.19, 1.496, 143.6, -2.0, None, -0.9, -1.4, 1017.8, 0.0, -2.0, 966.0, None, 0.0, 90.0, 2022-01-10 20:00:00, None, 966.0
None, 0.186, 80.1, 0.7, None, 58.1, 2.664, 178.4, -3.0, None, 0.2, -1.4, 1017.7, 0.0, -3.0, 966.0, None, 0.0, 80.0, 2022-01-10 21:00:00, None, 966.0
None, 1.194, 68.14, 1.5, None, 52.33, 3.803, 191.8, -4.0, None, 1.2, -1.4, 1018.7, 0.0, -4.0, 967.0, None, 0.0, 68.0, 2022-01-10 22:00:00, None, 967.0
None, 0.633, 78.51, 1.6, None, 42.83, 5.094, 178.1, -3.0, None, 0.6, -1.4, 1017.6, 0.0, -3.0, 966.0, None, 0.0, 79.0, 2022-01-10 23:00:00, None, 966.0
None, -0.217, 84.4, 1.6, None, 50.15, 3.182, 194.8, -2.0, None, -0.2, -1.4, 1017.6, 0.0, -2.0, 966.0, None, 0.0, 84.0, 2022-01-11 00:00:00, None, 966.0
None, -0.696, 88.7, 1.6, None, 66.04, 1.563, 205.0, -2.0, None, -0.7, -1.4, 1016.5, 0.0, -2.0, 965.0, None, 0.0, 89.0, 2022-01-11 01:00:00, None, 965.0
None, -0.985, 89.5, 1.6, None, 66.53, 2.54, 201.6, -2.0, None, -1.0, -1.4, 1016.6, 0.0, -2.0, 965.0, None, 0.0, 90.0, 2022-01-11 02:00:00, None, 965.0
None, -0.415, 84.5, 1.6, None, 53.94, 3.823, 213.0, -3.0, None, -0.4, -1.4, 1015.4, 0.0, -3.0, 964.0, None, 0.0, 85.0, 2022-01-11 03:00:00, None, 964.0
None, -0.044, 83.6, 1.6, None, 46.02, 1.925, 169.5, -2.0, None, 0.0, -1.4, 1015.4, 0.0, -2.0, 964.0, None, 0.0, 84.0, 2022-01-11 04:00:00, None, 964.0
None, 0.142, 80.9, 1.6, None, 47.28, 3.672, 176.4, -3.0, None, 0.1, -1.4, 1014.3, 0.0, -3.0, 963.0, None, 0.0, 81.0, 2022-01-11 05:00:00, None, 963.0
None, 1.119, 76.29, 1.7, None, 51.74, 3.894, 170.1, -3.0, None, 1.1, -1.4, 1013.2, 0.0, -3.0, 962.0, None, 0.0, 76.0, 2022-01-11 06:00:00, None, 962.0
None, 0.565, 79.4, 1.3, None, 41.43, 3.268, 148.0, -2.0, None, 0.6, 0.0, 1013.2, 0.0, -2.0, 962.0, None, 0.0, 79.0, 2022-01-11 07:00:00, None, 962.0
None, 0.961, 78.75, 1.3, None, 37.13, 3.779, 167.5, -2.0, None, 1.0, 0.0, 1013.2, 0.0, -2.0, 962.0, None, 0.0, 79.0, 2022-01-11 08:00:00, None, 962.0
None, 1.981, 75.36, 2.3, None, 61.48, 3.295, 201.8, -2.0, None, 2.0, 0.0, 1012.0, 0.0, -2.0, 961.0, None, 0.0, 75.0, 2022-01-11 09:00:00, None, 961.0
None, 2.451, 75.69, 2.4, None, 48.17, 1.299, 170.0, -1.0, None, 2.5, 0.0, 1014.1, 0.0, -1.0, 963.0, None, 0.0, 76.0, 2022-01-11 11:00:00, None, 963.0
None, 1.807, 81.9, 2.5, None, 77.67, 1.232, 176.5, -1.0, None, 1.8, 0.0, 1013.1, 0.0, -1.0, 962.0, None, 0.0, 82.0, 2022-01-11 12:00:00, None, 962.0
None, 1.993, 77.19, 2.5, None, 44.2, 1.519, 191.0, -2.0, None, 2.0, 0.0, 1013.1, 0.0, -2.0, 962.0, None, 0.0, 77.0, 2022-01-11 13:00:00, None, 962.0
None, 1.948, 84.6, 2.5, None, 34.73, 1.282, 192.7, 0.0, None, 1.9, 0.0, 1013.1, 0.0, 0.0, 962.0, None, 0.0, 85.0, 2022-01-11 14:00:00, None, 962.0
None, 1.276, 87.6, 2.5, None, 23.07, 2.349, 164.0, 0.0, None, 1.3, 0.0, 1013.1, 0.0, 0.0, 962.0, None, 0.0, 88.0, 2022-01-11 15:00:00, None, 962.0
None, 1.308, 87.3, 2.5, None, 28.26, 1.965, 176.8, 0.0, None, 1.3, 0.0, 1013.1, 0.0, 0.0, 962.0, None, 0.0, 87.0, 2022-01-11 16:00:00, None, 962.0
None, 1.281, 87.4, 2.5, None, 27.91, 2.592, 171.8, -1.0, None, 1.3, 0.0, 1013.1, 0.0, -1.0, 962.0, None, 0.0, 87.0, 2022-01-11 17:00:00, None, 962.0
None, 1.043, 92.5, 2.5, None, 37.82, 2.584, 163.9, 0.0, None, 1.0, 0.0, 1013.1, 0.5, 0.0, 962.0, None, 0.0, 93.0, 2022-01-11 18:00:00, None, 962.0
