station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 16.0, None, None, None, 0.504, None, 0.6, None, None, None, None, 0.5, None, 4.0, 2022-10-20 10:00:00, None
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 11.0, None, None, None, 1.379, None, 1.3, None, None, None, None, 1.4, None, -4.0, 2022-10-20 11:00:00, None
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 12.0, None, None, None, 2.085, None, 2.2, None, None, None, None, 2.1, None, 0.0, 2022-10-20 12:00:00, None
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 12.0, None, None, None, 1.582, None, 2.2, None, None, None, None, 1.6, None, 0.0, 2022-10-20 13:00:00, None
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 11.0, None, None, None, 2.249, None, 2.4, None, None, None, None, 2.2, None, -1.0, 2022-10-20 14:00:00, None
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 15.0, None, None, None, 1.92, None, 2.4, None, None, None, None, 1.9, None, 5.0, 2022-10-20 15:00:00, None
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 12.0, None, None, None, -0.161, None, 0.4, None, None, None, None, -0.2, None, 3.0, 2022-10-20 21:00:00, None
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 11.0, None, None, None, -0.052, None, 0.4, None, None, None, None, -0.1, None, -2.0, 2022-10-20 22:00:00, None
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 12.0, None, None, None, -0.033, None, 0.4, None, None, None, None, 0.0, None, 2.0, 2022-10-20 23:00:00, None
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 14.0, None, None, None, -0.135, None, 0.4, None, None, None, None, -0.1, None, 2.0, 2022-10-21 00:00:00, None
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 13.0, None, None, None, -0.139, None, 0.4, None, None, None, None, -0.1, None, -1.0, 2022-10-21 01:00:00, None
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 15.0, None, None, None, -0.273, None, 0.4, None, None, None, None, -0.3, None, 3.0, 2022-10-21 02:00:00, None
None, None, None, None, None, None, None, -0.3, None, None, None, None, None, 16.0, None, None, None, -0.349, None, 0.4, None, None, None, None, -0.3, None, 1.0, 2022-10-21 03:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 18.0, None, None, None, -0.337, None, 0.4, None, None, None, None, -0.3, None, 3.0, 2022-10-21 04:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 12.0, None, None, None, -0.396, None, 0.4, None, None, None, None, -0.4, None, -6.0, 2022-10-21 05:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 16.0, None, None, None, -0.36, None, -0.3, None, None, None, None, -0.4, None, 4.0, 2022-10-21 07:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 16.0, None, None, None, -0.361, None, -0.3, None, None, None, None, -0.4, None, 0.0, 2022-10-21 08:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 14.0, None, None, None, -0.299, None, -0.3, None, None, None, None, -0.3, None, -2.0, 2022-10-21 09:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 17.0, None, None, None, -0.159, None, -0.2, None, None, None, None, -0.2, None, 3.0, 2022-10-21 10:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 15.0, None, None, None, -0.181, None, -0.1, None, None, None, None, -0.2, None, -2.0, 2022-10-21 11:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 14.0, None, None, None, -0.112, None, -0.1, None, None, None, None, -0.1, None, -2.0, 2022-10-21 12:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 16.0, None, None, None, 0.033, None, 0.1, None, None, None, None, 0.0, None, 3.0, 2022-10-21 13:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 16.0, None, None, None, 0.586, None, 0.5, None, None, None, None, 0.6, None, 0.0, 2022-10-21 14:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 14.0, None, None, None, 0.377, None, 1.2, None, None, None, None, 0.4, None, -3.0, 2022-10-21 15:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 13.0, None, None, None, 0.147, None, 1.2, None, None, None, None, 0.1, None, -1.0, 2022-10-21 16:00:00, None
None, None, None, None, None, None, None, -0.4, None, None, None, None, None, 13.0, None, None, None, 0.114, None, 1.2, None, None, None, None, 0.1, None, 1.0, 2022-10-21 17:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 14.0, None, None, None, -0.654, None, 1.2, None, None, None, None, -0.7, None, 0.0, 2022-10-21 18:00:00, None
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 14.0, None, None, None, -0.838, None, -0.7, None, None, None, None, -0.8, None, 0.0, 2022-10-21 19:00:00, None
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 13.0, None, None, None, -0.825, None, -0.7, None, None, None, None, -0.8, None, -1.0, 2022-10-21 20:00:00, None
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 14.0, None, None, None, -1.476, None, -0.4, None, None, None, None, -1.5, None, 2.0, 2022-10-21 21:00:00, None
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 15.0, None, None, None, -1.972, None, -0.4, None, None, None, None, -2.0, None, 2.0, 2022-10-21 22:00:00, None
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 13.0, None, None, None, -1.937, None, -0.4, None, None, None, None, -1.9, None, -2.0, 2022-10-21 23:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 12.0, None, None, None, -2.238, None, -0.4, None, None, None, None, -2.2, None, 0.0, 2022-10-22 00:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 13.0, None, None, None, -2.391, None, -0.4, None, None, None, None, -2.4, None, 0.0, 2022-10-22 01:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 13.0, None, None, None, -2.857, None, -0.4, None, None, None, None, -2.9, None, 1.0, 2022-10-22 02:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 13.0, None, None, None, -2.71, None, -0.4, None, None, None, None, -2.7, None, 0.0, 2022-10-22 03:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 14.0, None, None, None, -2.957, None, -0.4, None, None, None, None, -3.0, None, 0.0, 2022-10-22 04:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 14.0, None, None, None, -3.135, None, -0.4, None, None, None, None, -3.1, None, 1.0, 2022-10-22 05:00:00, None
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 14.0, None, None, None, -3.634, None, -0.4, None, None, None, None, -3.6, None, 1.0, 2022-10-22 06:00:00, None
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 15.0, None, None, None, -3.555, None, -3.3, None, None, None, None, -3.6, None, 0.0, 2022-10-22 07:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 14.0, None, None, None, -4.256, None, -3.3, None, None, None, None, -4.3, None, 0.0, 2022-10-22 08:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 15.0, None, None, None, -4.014, None, -3.3, None, None, None, None, -4.0, None, 0.0, 2022-10-22 09:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 14.0, None, None, None, -2.969, None, -3.0, None, None, None, None, -3.0, None, 0.0, 2022-10-22 10:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 14.0, None, None, None, -2.478, None, -2.4, None, None, None, None, -2.5, None, 0.0, 2022-10-22 11:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 14.0, None, None, None, -2.194, None, -0.6, None, None, None, None, -2.2, None, 0.0, 2022-10-22 12:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 14.0, None, None, None, -0.582, None, -0.5, None, None, None, None, -0.6, None, 0.0, 2022-10-22 13:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 15.0, None, None, None, -0.453, None, 0.1, None, None, None, None, -0.5, None, 1.0, 2022-10-22 14:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 15.0, None, None, None, -0.393, None, 0.1, None, None, None, None, -0.4, None, 0.0, 2022-10-22 15:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 15.0, None, None, None, -0.638, None, 0.1, None, None, None, None, -0.6, None, 1.0, 2022-10-22 16:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 16.0, None, None, None, -0.961, None, 0.1, None, None, None, None, -1.0, None, 1.0, 2022-10-22 17:00:00, None
None, None, None, None, None, None, None, -4.4, None, None, None, None, None, 16.0, None, None, None, -0.873, None, 0.1, None, None, None, None, -0.9, None, 0.0, 2022-10-22 18:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 15.0, None, None, None, -0.871, None, -0.8, None, None, None, None, -0.9, None, 0.0, 2022-10-22 19:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 15.0, None, None, None, -0.976, None, -0.6, None, None, None, None, -1.0, None, 0.0, 2022-10-22 20:00:00, None
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 15.0, None, None, None, -1.175, None, -0.5, None, None, None, None, -1.2, None, 0.0, 2022-10-22 21:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 15.0, None, None, None, -1.483, None, -0.5, None, None, None, None, -1.5, None, 0.0, 2022-10-22 22:00:00, None
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 15.0, None, None, None, -2.122, None, -0.5, None, None, None, None, -2.1, None, 0.0, 2022-10-22 23:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 15.0, None, None, None, -2.603, None, -0.5, None, None, None, None, -2.6, None, 0.0, 2022-10-23 00:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 15.0, None, None, None, -2.351, None, -0.5, None, None, None, None, -2.4, None, 0.0, 2022-10-23 01:00:00, None
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 15.0, None, None, None, -2.638, None, -0.5, None, None, None, None, -2.6, None, 0.0, 2022-10-23 02:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 15.0, None, None, None, -3.189, None, -0.5, None, None, None, None, -3.2, None, 0.0, 2022-10-23 03:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 15.0, None, None, None, -2.806, None, -0.5, None, None, None, None, -2.8, None, 1.0, 2022-10-23 04:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 15.0, None, None, None, -2.784, None, -0.5, None, None, None, None, -2.8, None, 0.0, 2022-10-23 05:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 14.0, None, None, None, -2.871, None, -0.5, None, None, None, None, -2.9, None, 0.0, 2022-10-23 06:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 14.0, None, None, None, -2.955, None, -2.9, None, None, None, None, -3.0, None, 0.0, 2022-10-23 07:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 14.0, None, None, None, -2.93, None, -2.9, None, None, None, None, -2.9, None, 0.0, 2022-10-23 08:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 14.0, None, None, None, -2.989, None, -2.9, None, None, None, None, -3.0, None, 0.0, 2022-10-23 09:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 14.0, None, None, None, -3.123, None, -2.9, None, None, None, None, -3.1, None, 0.0, 2022-10-23 10:00:00, None
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 14.0, None, None, None, -3.15, None, -2.9, None, None, None, None, -3.2, None, 0.0, 2022-10-23 11:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 13.0, None, None, None, -3.257, None, -2.9, None, None, None, None, -3.3, None, 0.0, 2022-10-23 12:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 15.0, None, None, None, -3.29, None, -2.9, None, None, None, None, -3.3, None, 2.0, 2022-10-23 13:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, None, None, None, None, -3.204, None, -2.9, None, None, None, None, -3.2, None, None, 2022-10-23 14:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 19.0, None, None, None, -3.192, None, -2.9, None, None, None, None, -3.2, None, 2.0, 2022-10-23 15:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 20.0, None, None, None, -3.198, None, -2.9, None, None, None, None, -3.2, None, 2.0, 2022-10-23 16:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 21.0, None, None, None, -3.038, None, -2.9, None, None, None, None, -3.0, None, 1.0, 2022-10-23 17:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 24.0, None, None, None, -2.999, None, -2.9, None, None, None, None, -3.0, None, 4.0, 2022-10-23 18:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 24.0, None, None, None, -2.99, None, -2.9, None, None, None, None, -3.0, None, 0.0, 2022-10-23 19:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 25.0, None, None, None, -2.896, None, -2.9, None, None, None, None, -2.9, None, 1.0, 2022-10-23 20:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 27.0, None, None, None, -2.848, None, -2.9, None, None, None, None, -2.8, None, 2.0, 2022-10-23 21:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 27.0, None, None, None, -2.773, None, -2.8, None, None, None, None, -2.8, None, 0.0, 2022-10-23 22:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 27.0, None, None, None, -2.592, None, -2.6, None, None, None, None, -2.6, None, 0.0, 2022-10-23 23:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 28.0, None, None, None, -2.494, None, -2.5, None, None, None, None, -2.5, None, 1.0, 2022-10-24 00:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 27.0, None, None, None, -2.465, None, -2.5, None, None, None, None, -2.5, None, -1.0, 2022-10-24 01:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 27.0, None, None, None, -2.335, None, -2.3, None, None, None, None, -2.3, None, 0.0, 2022-10-24 02:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 27.0, None, None, None, -2.234, None, -2.2, None, None, None, None, -2.2, None, 0.0, 2022-10-24 03:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 26.0, None, None, None, -2.196, None, -2.2, None, None, None, None, -2.2, None, 0.0, 2022-10-24 04:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 26.0, None, None, None, -2.191, None, -2.2, None, None, None, None, -2.2, None, -1.0, 2022-10-24 05:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 27.0, None, None, None, -2.183, None, -2.2, None, None, None, None, -2.2, None, 2.0, 2022-10-24 06:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 30.0, None, None, None, -2.168, None, -2.2, None, None, None, None, -2.2, None, 0.0, 2022-10-24 08:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 29.0, None, None, None, -2.258, None, -2.2, None, None, None, None, -2.3, None, -1.0, 2022-10-24 09:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 31.0, None, None, None, -1.823, None, -1.8, None, None, None, None, -1.8, None, 2.0, 2022-10-24 10:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 30.0, None, None, None, -1.431, None, -1.4, None, None, None, None, -1.4, None, -1.0, 2022-10-24 11:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 30.0, None, None, None, -0.793, None, -0.6, None, None, None, None, -0.8, None, 0.0, 2022-10-24 12:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 29.0, None, None, None, -0.667, None, -0.6, None, None, None, None, -0.7, None, 0.0, 2022-10-24 13:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 29.0, None, None, None, -0.994, None, -0.6, None, None, None, None, -1.0, None, 0.0, 2022-10-24 14:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 27.0, None, None, None, -0.382, None, -0.2, None, None, None, None, -0.4, None, -2.0, 2022-10-24 15:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 28.0, None, None, None, -0.947, None, -0.2, None, None, None, None, -0.9, None, 2.0, 2022-10-24 16:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 29.0, None, None, None, -1.798, None, -0.2, None, None, None, None, -1.8, None, 1.0, 2022-10-24 17:00:00, None
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 29.0, None, None, None, -2.536, None, -0.2, None, None, None, None, -2.5, None, 0.0, 2022-10-24 18:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 26.0, None, None, None, -3.005, None, -2.5, None, None, None, None, -3.0, None, -2.0, 2022-10-24 19:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 28.0, None, None, None, -3.252, None, -2.5, None, None, None, None, -3.3, None, 2.0, 2022-10-24 20:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 28.0, None, None, None, -3.167, None, -2.5, None, None, None, None, -3.2, None, 1.0, 2022-10-24 21:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 26.0, None, None, None, -2.821, None, -2.5, None, None, None, None, -2.8, None, -2.0, 2022-10-24 22:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 27.0, None, None, None, -2.846, None, -2.5, None, None, None, None, -2.8, None, 1.0, 2022-10-24 23:00:00, None
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 26.0, None, None, None, -3.326, None, -2.5, None, None, None, None, -3.3, None, -1.0, 2022-10-25 00:00:00, None
None, None, None, None, None, None, None, -3.8, None, None, None, None, None, 25.0, None, None, None, -3.698, None, -2.5, None, None, None, None, -3.7, None, 0.0, 2022-10-25 01:00:00, None
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 26.0, None, None, None, -3.394, None, -2.5, None, None, None, None, -3.4, None, 1.0, 2022-10-25 02:00:00, None
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 25.0, None, None, None, -3.265, None, -2.5, None, None, None, None, -3.3, None, 0.0, 2022-10-25 03:00:00, None
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 27.0, None, None, None, -3.302, None, -2.5, None, None, None, None, -3.3, None, 2.0, 2022-10-25 04:00:00, None
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 26.0, None, None, None, -3.208, None, -2.5, None, None, None, None, -3.2, None, -1.0, 2022-10-25 05:00:00, None
None, None, None, None, None, None, None, -3.9, None, None, None, None, None, 27.0, None, None, None, -3.512, None, -2.5, None, None, None, None, -3.5, None, 2.0, 2022-10-25 06:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 27.0, None, None, None, -3.522, None, -3.5, None, None, None, None, -3.5, None, 0.0, 2022-10-25 07:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 27.0, None, None, None, -3.49, None, -3.5, None, None, None, None, -3.5, None, -1.0, 2022-10-25 08:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 30.0, None, None, None, -3.434, None, -3.4, None, None, None, None, -3.4, None, 4.0, 2022-10-25 09:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 30.0, None, None, None, -2.868, None, -2.9, None, None, None, None, -2.9, None, 1.0, 2022-10-25 10:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 29.0, None, None, None, -2.237, None, -2.2, None, None, None, None, -2.2, None, -1.0, 2022-10-25 11:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 29.0, None, None, None, -0.829, None, -0.8, None, None, None, None, -0.8, None, 0.0, 2022-10-25 12:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 27.0, None, None, None, -0.237, None, -0.3, None, None, None, None, -0.2, None, -2.0, 2022-10-25 13:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 26.0, None, None, None, -0.395, None, -0.2, None, None, None, None, -0.4, None, 0.0, 2022-10-25 14:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 30.0, None, None, None, -0.604, None, 0.0, None, None, None, None, -0.6, None, 4.0, 2022-10-25 15:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 29.0, None, None, None, -1.144, None, 0.0, None, None, None, None, -1.1, None, 0.0, 2022-10-25 16:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 30.0, None, None, None, -1.898, None, 0.0, None, None, None, None, -1.9, None, 1.0, 2022-10-25 17:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 30.0, None, None, None, -3.128, None, 0.0, None, None, None, None, -3.1, None, 1.0, 2022-10-25 18:00:00, None
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 30.0, None, None, None, -4.594, None, -3.1, None, None, None, None, -4.6, None, 1.0, 2022-10-25 19:00:00, None
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 31.0, None, None, None, -4.888, None, -3.1, None, None, None, None, -4.9, None, 0.0, 2022-10-25 20:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, 29.0, None, None, None, -5.505, None, -3.1, None, None, None, None, -5.5, None, -1.0, 2022-10-25 21:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 29.0, None, None, None, -4.474, None, -3.1, None, None, None, None, -4.5, None, 0.0, 2022-10-25 22:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 29.0, None, None, None, -4.349, None, -3.1, None, None, None, None, -4.3, None, -1.0, 2022-10-25 23:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 28.0, None, None, None, -4.684, None, -3.1, None, None, None, None, -4.7, None, -1.0, 2022-10-26 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.644, None, None, None, None, None, None, None, None, None, 2022-10-26 01:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 28.0, None, None, None, -4.406, None, -3.1, None, None, None, None, -4.4, None, 0.0, 2022-10-26 02:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 29.0, None, None, None, -4.159, None, -3.1, None, None, None, None, -4.2, None, 2.0, 2022-10-26 03:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 31.0, None, None, None, -4.123, None, -3.1, None, None, None, None, -4.1, None, 2.0, 2022-10-26 04:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 31.0, None, None, None, -4.026, None, -3.1, None, None, None, None, -4.0, None, 1.0, 2022-10-26 05:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 30.0, None, None, None, -4.155, None, -3.1, None, None, None, None, -4.2, None, -1.0, 2022-10-26 06:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 32.0, None, None, None, -4.115, None, -4.1, None, None, None, None, -4.1, None, 2.0, 2022-10-26 07:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 33.0, None, None, None, -3.971, None, -4.0, None, None, None, None, -4.0, None, 1.0, 2022-10-26 08:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 33.0, None, None, None, -3.948, None, -3.9, None, None, None, None, -3.9, None, 0.0, 2022-10-26 09:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 33.0, None, None, None, -3.739, None, -3.7, None, None, None, None, -3.7, None, 1.0, 2022-10-26 10:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 33.0, None, None, None, -3.399, None, -3.4, None, None, None, None, -3.4, None, 0.0, 2022-10-26 11:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 36.0, None, None, None, -3.078, None, -3.1, None, None, None, None, -3.1, None, 3.0, 2022-10-26 12:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 38.0, None, None, None, -2.734, None, -2.7, None, None, None, None, -2.7, None, 3.0, 2022-10-26 13:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 39.0, None, None, None, -2.512, None, -2.5, None, None, None, None, -2.5, None, 2.0, 2022-10-26 14:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 42.0, None, None, None, -2.278, None, -2.3, None, None, None, None, -2.3, None, 4.0, 2022-10-26 15:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 44.0, None, None, None, -2.175, None, -2.2, None, None, None, None, -2.2, None, 3.0, 2022-10-26 16:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 46.0, None, None, None, -1.949, None, -2.0, None, None, None, None, -1.9, None, 2.0, 2022-10-26 17:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 48.0, None, None, None, -1.839, None, -1.8, None, None, None, None, -1.8, None, 3.0, 2022-10-26 18:00:00, None
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 49.0, None, None, None, -1.562, None, -1.6, None, None, None, None, -1.6, None, 2.0, 2022-10-26 19:00:00, None
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 52.0, None, None, None, -1.726, None, -1.6, None, None, None, None, -1.7, None, 3.0, 2022-10-26 20:00:00, None
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 54.0, None, None, None, -1.696, None, -1.6, None, None, None, None, -1.7, None, 3.0, 2022-10-26 21:00:00, None
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 57.0, None, None, None, -1.829, None, -1.6, None, None, None, None, -1.8, None, 4.0, 2022-10-26 22:00:00, None
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 60.0, None, None, None, -1.793, None, -1.6, None, None, None, None, -1.8, None, 3.0, 2022-10-26 23:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 64.0, None, None, None, -1.854, None, -1.6, None, None, None, None, -1.9, None, 5.0, 2022-10-27 00:00:00, None
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 70.0, None, None, None, -2.127, None, -1.6, None, None, None, None, -2.1, None, 7.0, 2022-10-27 01:00:00, None
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 73.0, None, None, None, -1.139, None, -1.1, None, None, None, None, -1.1, None, 3.0, 2022-10-27 02:00:00, None
