station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.8, None, None, None, 1.052, 39.21, 1.0, -0.3, 1.0, 1001.0, None, None, None, 0.0, None, 0.096, None, None, 4.051, None, 4.0, None, None, 77.5, None, 4.1, 1015.1, 0.0, 0.0, 83.0, 2022-04-14 09:00:00, 1001.0
61.58, None, None, None, 3.549, 1.309, 0.0, -0.3, 0.0, 1001.0, None, None, None, 0.0, None, -0.126, None, None, 6.566, None, 6.8, None, None, 44.06, None, 6.6, 1015.1, 0.3, 0.0, 62.0, 2022-04-14 10:00:00, 1001.0
59.34, None, None, None, 5.72, 351.0, 0.0, -0.3, 0.0, 1001.0, None, None, None, 0.0, None, 0.249, None, None, 7.403, None, 7.3, None, None, 36.59, None, 7.4, 1015.1, 0.5, 1.0, 59.0, 2022-04-14 11:00:00, 1001.0
37.79, None, None, None, 6.682, 343.6, -5.0, -0.3, -5.0, 1001.0, None, None, None, 1.0, None, 0.684, None, None, 8.5, None, 8.4, None, None, 36.22, None, 8.5, 1015.1, -0.3, 1.0, 38.0, 2022-04-14 12:00:00, 1001.0
33.53, None, None, None, 7.136, 334.0, -6.0, -0.3, -6.0, 1001.0, None, None, None, 0.0, None, -0.299, None, None, 9.25, None, 9.3, None, None, 36.53, None, 9.3, 1015.0, 0.4, -1.0, 34.0, 2022-04-14 13:00:00, 1001.0
31.75, None, None, None, 4.038, 31.68, -6.0, -0.3, -6.0, 1001.0, None, None, None, 0.0, None, -0.483, None, None, 8.97, None, 9.5, None, None, 64.31, None, 9.0, 1015.1, -0.6, 0.0, 32.0, 2022-04-14 14:00:00, 1001.0
47.66, None, None, None, 5.179, 357.6, -2.0, -0.3, -2.0, 1000.0, None, None, None, 0.0, None, -0.253, None, None, 8.38, None, 9.5, None, None, 49.22, None, 8.4, 1014.1, -0.4, 0.0, 48.0, 2022-04-14 15:00:00, 1000.0
36.29, None, None, None, 3.159, 6.007, -5.0, -0.3, -5.0, 1000.0, None, None, None, 0.0, None, -0.273, None, None, 8.57, None, 9.5, None, None, 42.97, None, 8.6, 1014.1, 0.1, 0.0, 36.0, 2022-04-14 16:00:00, 1000.0
29.82, None, None, None, 2.502, 36.91, -8.0, -0.3, -8.0, 1000.0, None, None, None, 0.0, None, -0.489, None, None, 8.54, None, 9.5, None, None, 72.75, None, 8.5, 1014.1, 0.0, 0.0, 30.0, 2022-04-14 17:00:00, 1000.0
47.66, None, None, None, 1.611, 204.6, -3.0, -0.3, -3.0, 1000.0, None, None, None, 0.0, None, -0.455, None, None, 7.821, None, 9.5, None, None, 64.66, None, 7.8, 1014.1, 0.0, 0.0, 48.0, 2022-04-14 18:00:00, 1000.0
60.04, None, None, None, 0.452, 202.7, -1.0, 6.6, -1.0, 1000.0, None, None, None, 0.0, None, -0.298, None, None, 6.556, None, 7.9, None, None, 55.82, None, 6.6, 1014.1, 0.0, 0.0, 60.0, 2022-04-14 19:00:00, 1000.0
65.06, None, None, None, 0.665, 218.8, -1.0, 5.5, -1.0, 1000.0, None, None, None, 0.0, None, -0.266, None, None, 5.462, None, 7.9, None, None, 58.69, None, 5.5, 1014.1, -0.5, 0.0, 65.0, 2022-04-14 20:00:00, 1000.0
65.7, None, None, None, 0.485, 225.6, -1.0, 5.0, -1.0, 1000.0, None, None, None, 0.0, None, -0.413, None, None, 4.97, None, 7.9, None, None, 57.18, None, 5.0, 1014.1, -0.5, 0.0, 66.0, 2022-04-14 21:00:00, 1000.0
71.1, None, None, None, 0.224, 227.4, 0.0, 4.4, 0.0, 1001.0, None, None, None, 0.0, None, -0.309, None, None, 4.378, None, 7.9, None, None, 55.92, None, 4.4, 1015.1, 0.0, 0.0, 71.0, 2022-04-14 22:00:00, 1001.0
71.95, None, None, None, 0.139, 232.4, -1.0, 4.1, -1.0, 1001.0, None, None, None, 0.0, None, -0.469, None, None, 4.071, None, 7.9, None, None, 55.44, None, 4.1, 1015.1, 0.0, 0.0, 72.0, 2022-04-14 23:00:00, 1001.0
72.99, None, None, None, 0.024, 213.7, -1.0, 3.5, -1.0, 1001.0, None, None, None, 0.0, None, -0.251, None, None, 3.468, None, 7.9, None, None, 44.45, None, 3.5, 1015.0, 0.0, 0.0, 73.0, 2022-04-15 00:00:00, 1001.0
76.79, None, None, None, 0.036, 232.0, -1.0, 2.9, -1.0, 1001.0, None, None, None, 0.0, None, -0.366, None, None, 2.863, None, 7.9, None, None, 22.24, None, 2.9, 1015.0, 0.0, 0.0, 77.0, 2022-04-15 01:00:00, 1001.0
77.47, None, None, None, 0.021, 197.1, -1.0, 2.8, -1.0, 1002.0, None, None, None, 0.0, None, -0.428, None, None, 2.81, None, 7.9, None, None, 28.79, None, 2.8, 1016.1, 0.0, 0.0, 77.0, 2022-04-15 02:00:00, 1002.0
78.26, None, None, None, 0.009, 203.9, -1.0, 2.4, -1.0, 1002.0, None, None, None, 0.0, None, -0.418, None, None, 2.367, None, 7.9, None, None, 9.06, None, 2.4, 1016.1, 0.0, 0.0, 78.0, 2022-04-15 03:00:00, 1002.0
80.8, None, None, None, 0.0, 190.9, -1.0, 2.1, -1.0, 1002.0, None, None, None, 0.0, None, -0.388, None, None, 2.125, None, 7.9, None, None, 30.4, None, 2.1, 1016.1, 0.0, 0.0, 81.0, 2022-04-15 04:00:00, 1002.0
85.1, None, None, None, 0.007, 228.4, -1.0, 1.6, -1.0, 1002.0, None, None, None, 0.0, None, -0.396, None, None, 1.601, None, 7.9, None, None, 17.87, None, 1.6, 1016.1, 0.0, 0.0, 85.0, 2022-04-15 05:00:00, 1002.0
89.3, None, None, None, 0.022, 207.7, 0.0, 0.8, 0.0, 1003.0, None, None, None, -1.0, None, -0.595, None, None, 1.159, None, 7.9, None, None, 12.29, None, 1.2, 1017.1, 0.0, 0.0, 89.0, 2022-04-15 06:00:00, 1003.0
90.7, None, None, None, 0.02, 139.5, -1.0, 0.1, -1.0, 1003.0, None, None, None, 0.0, None, -0.396, None, None, 0.105, None, 1.2, None, None, 48.93, None, 0.1, 1017.2, 0.0, 0.0, 91.0, 2022-04-15 07:00:00, 1003.0
90.8, None, None, None, 0.0, 105.2, 0.0, 0.1, 0.0, 1004.0, None, None, None, 0.0, None, -0.074, None, None, 1.799, None, 1.8, None, None, 17.0, None, 1.8, 1018.2, 0.0, 1.0, 91.0, 2022-04-15 08:00:00, 1004.0
65.29, None, None, None, 0.496, 100.2, 0.0, 0.1, 0.0, 1004.0, None, None, None, 0.0, None, 0.129, None, None, 5.756, None, 5.7, None, None, 35.92, None, 5.8, 1018.1, 0.0, 0.0, 65.0, 2022-04-15 09:00:00, 1004.0
54.92, None, None, None, 2.482, 89.9, -1.0, 0.1, -1.0, 1005.0, None, None, None, 0.0, None, -0.384, None, None, 7.821, None, 8.2, None, None, 50.49, None, 7.8, 1019.1, 1.0, -1.0, 55.0, 2022-04-15 10:00:00, 1005.0
65.28, None, None, None, 3.574, 31.55, 2.0, 0.1, 2.0, 1006.0, None, None, None, 0.0, None, -0.138, None, None, 7.734, None, 8.2, None, None, 68.05, None, 7.7, 1020.1, 0.0, 0.0, 65.0, 2022-04-15 11:00:00, 1006.0
79.92, None, None, None, 3.157, 110.2, 3.0, 0.1, 3.0, 1006.0, None, None, None, 0.0, None, -0.019, None, None, 6.202, None, 8.2, None, None, 57.42, None, 6.2, 1020.2, -1.0, 0.0, 80.0, 2022-04-15 12:00:00, 1006.0
83.2, None, None, None, 2.608, 137.1, 3.0, 0.1, 3.0, 1005.0, None, None, None, 0.0, None, 0.038, None, None, 5.722, None, 8.2, None, None, 31.33, None, 5.7, 1019.2, 0.0, 0.0, 83.0, 2022-04-15 13:00:00, 1005.0
69.79, None, None, None, 1.934, 144.4, 1.0, 0.1, 1.0, 1006.0, None, None, None, 0.0, None, -0.065, None, None, 6.417, None, 8.2, None, None, 39.05, None, 6.4, 1020.2, 1.0, 0.0, 70.0, 2022-04-15 14:00:00, 1006.0
73.09, None, None, None, 2.233, 144.9, 1.0, 0.1, 1.0, 1006.0, None, None, None, 0.0, None, -0.13, None, None, 5.636, None, 8.2, None, None, 29.42, None, 5.6, 1020.2, -1.0, 0.0, 73.0, 2022-04-15 15:00:00, 1006.0
72.45, None, None, None, 0.455, 172.0, 1.0, 0.1, 1.0, 1006.0, None, None, None, 0.0, None, -0.123, None, None, 5.312, None, 8.2, None, None, 49.99, None, 5.3, 1020.2, 0.0, 0.0, 72.0, 2022-04-15 16:00:00, 1006.0
68.54, None, None, None, 0.215, 39.77, 1.0, 0.1, 1.0, 1005.0, None, None, None, 0.0, None, -0.109, None, None, 5.853, None, 8.2, None, None, 72.17, None, 5.9, 1019.2, 0.0, 0.0, 69.0, 2022-04-15 17:00:00, 1005.0
69.34, None, None, None, 0.423, 204.3, 0.0, 0.1, 0.0, 1005.0, None, None, None, 0.0, None, -0.214, None, None, 5.508, None, 8.2, None, None, 55.26, None, 5.5, 1019.2, 0.0, 0.0, 69.0, 2022-04-15 18:00:00, 1005.0
74.55, None, None, None, 0.264, 218.6, 1.0, 4.7, 1.0, 1005.0, None, None, None, 0.0, None, -0.233, None, None, 4.637, None, 5.5, None, None, 55.29, None, 4.6, 1019.2, 0.0, 0.0, 75.0, 2022-04-15 19:00:00, 1005.0
78.05, None, None, None, 0.1, 289.9, 0.0, 3.6, 0.0, 1004.0, None, None, None, 0.0, None, -0.415, None, None, 3.617, None, 5.5, None, None, 53.22, None, 3.6, 1018.2, 0.0, 0.0, 78.0, 2022-04-15 20:00:00, 1004.0
82.3, None, None, None, 0.001, 206.9, 0.0, 2.6, 0.0, 1004.0, None, None, None, 0.0, None, -0.436, None, None, 2.588, None, 5.5, None, None, 35.07, None, 2.6, 1018.1, 0.0, 0.0, 82.0, 2022-04-15 21:00:00, 1004.0
84.6, None, None, None, 0.002, 224.6, 0.0, 2.4, 0.0, 1004.0, None, None, None, 0.0, None, -0.456, None, None, 2.391, None, 5.5, None, None, 33.92, None, 2.4, 1018.1, 0.0, 0.0, 85.0, 2022-04-15 22:00:00, 1004.0
88.4, None, None, None, 0.009, 211.9, 0.0, 1.4, 0.0, 1004.0, None, None, None, 0.0, None, -0.435, None, None, 1.421, None, 5.5, None, None, 42.47, None, 1.4, 1018.1, 0.0, 0.0, 88.0, 2022-04-15 23:00:00, 1004.0
91.6, None, None, None, 0.0, 107.9, -1.0, 0.6, -1.0, 1004.0, None, None, None, -1.0, None, -0.643, None, None, 0.578, None, 5.5, None, None, 0.189, None, 0.6, 1018.2, 0.0, 0.0, 92.0, 2022-04-16 00:00:00, 1004.0
93.5, None, None, None, 0.0, 107.9, -1.0, -0.2, -1.0, 1004.0, None, None, None, -1.0, None, -0.514, None, None, -0.233, None, 5.5, None, None, 0.103, None, -0.2, 1018.2, 0.0, 0.0, 94.0, 2022-04-16 01:00:00, 1004.0
94.8, None, None, None, 0.0, 107.9, -1.0, -0.7, -1.0, 1003.0, None, None, None, 0.0, None, -0.498, None, None, -0.649, None, 5.5, None, None, 0.0, None, -0.6, 1017.2, 0.0, 0.0, 95.0, 2022-04-16 02:00:00, 1003.0
95.6, None, None, None, 0.0, 107.9, 0.0, -0.7, 0.0, 1003.0, None, None, None, 0.0, None, -0.4, None, None, 0.457, None, 5.5, None, None, 0.0, None, 0.5, 1017.2, 0.0, 0.0, 96.0, 2022-04-16 03:00:00, 1003.0
94.3, None, None, None, 0.415, 79.99, 0.0, -0.7, 0.0, 1002.0, None, None, None, 0.0, None, -0.449, None, None, 1.025, None, 5.5, None, None, 74.43, None, 1.0, 1016.1, 0.0, 0.0, 94.0, 2022-04-16 04:00:00, 1002.0
94.1, None, None, None, 0.114, 300.4, -1.0, -0.7, -1.0, 1001.0, None, None, None, -1.0, None, -0.617, None, None, -0.315, None, 5.5, None, None, 10.4, None, -0.3, 1015.1, 0.0, 0.0, 94.0, 2022-04-16 05:00:00, 1001.0
95.8, None, None, None, 0.0, 302.5, -2.0, -1.3, -2.0, 1001.0, None, None, None, 0.0, None, -0.432, None, None, -1.304, None, 5.5, None, None, 0.137, None, -1.3, 1015.2, 0.0, 0.0, 96.0, 2022-04-16 06:00:00, 1001.0
96.6, None, None, None, 0.0, 302.5, -1.0, -1.4, -1.0, 1001.0, None, None, None, 0.0, None, -0.292, None, None, -0.464, None, -0.5, None, None, 0.171, None, -0.5, 1015.2, 0.0, 0.0, 97.0, 2022-04-16 07:00:00, 1001.0
96.7, None, None, None, 0.0, 302.6, 1.0, -1.4, 1.0, 1000.0, None, None, None, 0.0, None, -0.106, None, None, 1.225, None, 1.2, None, None, 0.105, None, 1.2, 1014.1, 0.0, 0.0, 97.0, 2022-04-16 08:00:00, 1000.0
79.24, None, None, None, 1.046, 314.0, 1.0, -1.4, 1.0, 1000.0, None, None, None, 0.0, None, 0.055, None, None, 3.952, None, 3.9, None, None, 21.12, None, 4.0, 1014.1, 0.0, 0.0, 79.0, 2022-04-16 09:00:00, 1000.0
70.07, None, None, None, 1.774, 351.2, 0.0, -1.4, 0.0, 1000.0, None, None, None, 0.0, None, -0.001, None, None, 5.194, None, 5.2, None, None, 49.52, None, 5.2, 1014.1, 0.0, 0.0, 70.0, 2022-04-16 10:00:00, 1000.0
65.8, None, None, None, 3.711, 332.5, 1.0, -1.4, 1.0, 1000.0, None, None, None, 0.0, None, -0.227, None, None, 6.611, None, 6.5, None, None, 43.47, None, 6.6, 1014.1, 0.4, 0.0, 66.0, 2022-04-16 11:00:00, 1000.0
62.16, None, None, None, 3.207, 14.51, 2.0, -1.4, 2.0, 1000.0, None, None, None, 0.0, None, 0.106, None, None, 8.39, None, 8.3, None, None, 59.3, None, 8.4, 1014.1, 0.6, 1.0, 62.0, 2022-04-16 12:00:00, 1000.0
58.47, None, None, None, 4.153, 29.57, 1.0, -1.4, 1.0, 1000.0, None, None, None, 0.0, None, 0.1, None, None, 8.34, None, 8.5, None, None, 58.94, None, 8.3, 1014.1, 0.0, 0.0, 58.0, 2022-04-16 13:00:00, 1000.0
43.71, None, None, None, 4.341, 343.0, -2.0, -1.4, -2.0, 1000.0, None, None, None, 0.0, None, -0.297, None, None, 9.51, None, 9.7, None, None, 53.71, None, 9.5, 1014.1, 0.0, 0.0, 44.0, 2022-04-16 14:00:00, 1000.0
36.11, None, None, None, 3.969, 357.2, -4.0, -1.4, -4.0, 1000.0, None, None, None, 0.0, None, -0.158, None, None, 9.78, None, 9.8, None, None, 58.53, None, 9.8, 1014.1, -0.4, 0.0, 36.0, 2022-04-16 15:00:00, 1000.0
47.6, None, None, None, 2.568, 306.2, 0.0, -1.4, 0.0, 1000.0, None, None, None, 0.0, None, -0.346, None, None, 10.15, None, 10.5, None, None, 71.03, None, 10.2, 1014.0, 0.4, 0.0, 48.0, 2022-04-16 16:00:00, 1000.0
47.34, None, None, None, 1.055, 219.2, -1.0, -1.4, -1.0, 1000.0, None, None, None, 0.0, None, -0.359, None, None, 9.78, None, 10.5, None, None, 71.89, None, 9.8, 1014.1, -0.1, 0.0, 47.0, 2022-04-16 17:00:00, 1000.0
58.75, None, None, None, 1.486, 218.8, 0.0, -1.4, 0.0, 1001.0, None, None, None, 0.0, None, -0.226, None, None, 7.804, None, 10.5, None, None, 58.98, None, 7.8, 1015.1, -0.9, 0.0, 59.0, 2022-04-16 18:00:00, 1001.0
62.74, None, None, None, 1.529, 219.9, 1.0, 7.6, 1.0, 1001.0, None, None, None, 0.0, None, -0.346, None, None, 7.552, None, 8.1, None, None, 61.61, None, 7.6, 1015.1, 0.0, 0.0, 63.0, 2022-04-16 19:00:00, 1001.0
68.23, None, None, None, 0.864, 217.3, 1.0, 6.2, 1.0, 1002.0, None, None, None, 0.0, None, -0.389, None, None, 6.169, None, 8.1, None, None, 57.74, None, 6.2, 1016.1, 0.0, 0.0, 68.0, 2022-04-16 20:00:00, 1002.0
71.71, None, None, None, 0.608, 231.0, 1.0, 5.6, 1.0, 1003.0, None, None, None, 0.0, None, -0.281, None, None, 5.581, None, 8.1, None, None, 55.49, None, 5.6, 1017.1, 0.0, 0.0, 72.0, 2022-04-16 21:00:00, 1003.0
71.67, None, None, None, 0.791, 237.1, 1.0, 5.3, 1.0, 1004.0, None, None, None, 0.0, None, -0.391, None, None, 5.291, None, 8.1, None, None, 60.32, None, 5.3, 1018.1, 0.0, 0.0, 72.0, 2022-04-16 22:00:00, 1004.0
70.44, None, None, None, 0.653, 230.6, 0.0, 5.2, 0.0, 1005.0, None, None, None, 0.0, None, -0.313, None, None, 5.34, None, 8.1, None, None, 60.39, None, 5.3, 1019.1, 0.0, 0.0, 70.0, 2022-04-16 23:00:00, 1005.0
72.81, None, None, None, 0.958, 249.3, 1.0, 5.2, 1.0, 1005.0, None, None, None, 0.0, None, -0.234, None, None, 5.305, None, 8.1, None, None, 63.65, None, 5.3, 1019.1, 0.0, 0.0, 73.0, 2022-04-17 00:00:00, 1005.0
74.09, None, None, None, 0.628, 218.7, 1.0, 5.1, 1.0, 1006.0, None, None, None, 0.0, None, -0.278, None, None, 5.095, None, 8.1, None, None, 66.89, None, 5.1, 1020.1, -0.1, 0.0, 74.0, 2022-04-17 01:00:00, 1006.0
71.66, None, None, None, 0.541, 182.1, 1.0, 5.1, 1.0, 1007.0, None, None, None, 0.0, None, -0.215, None, None, 5.244, None, 8.1, None, None, 70.76, None, 5.2, 1021.1, 0.1, 0.0, 72.0, 2022-04-17 02:00:00, 1007.0
75.23, None, None, None, 0.466, 187.4, 1.0, 4.6, 1.0, 1007.0, None, None, None, 0.0, None, -0.292, None, None, 4.567, None, 8.1, None, None, 55.01, None, 4.6, 1021.1, -0.3, 0.0, 75.0, 2022-04-17 03:00:00, 1007.0
78.43, None, None, None, 0.174, 212.4, 0.0, 3.8, 0.0, 1008.0, None, None, None, 0.0, None, -0.404, None, None, 3.787, None, 8.1, None, None, 43.99, None, 3.8, 1022.1, -0.7, 0.0, 78.0, 2022-04-17 04:00:00, 1008.0
81.3, None, None, None, 0.14, 209.1, 1.0, 3.3, 1.0, 1008.0, None, None, None, 0.0, None, -0.422, None, None, 3.444, None, 8.1, None, None, 31.45, None, 3.4, 1022.1, 0.0, 0.0, 81.0, 2022-04-17 05:00:00, 1008.0
None, None, None, None, None, None, 1.0, 3.1, None, None, None, None, None, -1.0, None, None, None, None, None, None, 8.1, None, None, None, None, 3.2, 1023.2, 0.0, 0.0, 83.0, 2022-04-17 06:00:00, 1009.0
83.4, None, None, None, 0.102, 227.8, 1.0, 2.9, 1.0, 1009.0, None, None, None, 0.0, None, -0.345, None, None, 3.045, None, 3.2, None, None, 38.15, None, 3.0, 1023.2, 0.0, 0.0, 83.0, 2022-04-17 07:00:00, 1009.0
81.7, None, None, None, 0.0, 219.3, 1.0, 2.9, 1.0, 1010.0, None, None, None, 0.0, None, -0.226, None, None, 4.039, None, 4.0, None, None, 27.15, None, 4.0, 1024.2, 0.0, 0.0, 82.0, 2022-04-17 08:00:00, 1010.0
65.83, None, None, None, 0.156, 30.76, 1.0, 2.9, 1.0, 1010.0, None, None, None, 0.0, None, -0.126, None, None, 7.073, None, 7.0, None, None, 62.82, None, 7.1, 1024.2, 1.0, 0.0, 66.0, 2022-04-17 09:00:00, 1010.0
60.54, None, None, None, 2.435, 47.93, 1.0, 2.9, 1.0, 1011.0, None, None, None, 0.0, None, -0.48, None, None, 8.17, None, 8.4, None, None, 54.64, None, 8.2, 1025.2, 0.0, 0.0, 61.0, 2022-04-17 10:00:00, 1011.0
64.88, None, None, None, 3.954, 54.52, 2.0, 2.9, 2.0, 1011.0, None, None, None, 0.0, None, -0.193, None, None, 8.41, None, 9.3, None, None, 66.92, None, 8.4, 1025.2, 0.0, 1.0, 65.0, 2022-04-17 11:00:00, 1011.0
61.49, None, None, None, 4.521, 111.1, 2.0, 2.9, 2.0, 1011.0, None, None, None, 0.0, None, 0.006, None, None, 9.42, None, 9.6, None, None, 51.14, None, 9.4, 1025.2, 0.0, 0.0, 61.0, 2022-04-17 12:00:00, 1011.0
63.54, None, None, None, 5.624, 116.0, 2.0, 2.9, 2.0, 1010.0, None, None, None, 0.0, None, 0.332, None, None, 8.99, None, 9.6, None, None, 45.52, None, 9.0, 1024.1, -0.1, 1.0, 64.0, 2022-04-17 13:00:00, 1010.0
61.64, None, None, None, 6.229, 118.2, 2.0, 2.9, 2.0, 1009.0, None, None, None, 0.0, None, 0.119, None, None, 9.27, None, 9.6, None, None, 44.73, None, 9.3, 1023.1, 0.1, 0.0, 62.0, 2022-04-17 14:00:00, 1009.0
57.12, None, None, None, 6.721, 122.0, 2.0, 2.9, 2.0, 1009.0, None, None, None, 0.0, None, 0.306, None, None, 9.93, None, 9.9, None, None, 41.84, None, 9.9, 1023.1, 0.0, 0.0, 57.0, 2022-04-17 15:00:00, 1009.0
53.77, None, None, None, 5.575, 119.1, 1.0, 2.9, 1.0, 1008.0, None, None, None, 0.0, None, -0.017, None, None, 9.81, None, 10.3, None, None, 42.68, None, 9.8, 1022.1, -0.1, 0.0, 54.0, 2022-04-17 16:00:00, 1008.0
49.0, None, None, None, 6.424, 118.9, -1.0, 2.9, -1.0, 1007.0, None, None, None, 0.0, None, -0.266, None, None, 9.62, None, 10.3, None, None, 42.02, None, 9.6, 1021.1, 0.0, 0.0, 49.0, 2022-04-17 17:00:00, 1007.0
50.03, None, None, None, 5.092, 115.3, 0.0, 2.9, 0.0, 1006.0, None, None, None, 0.0, None, -0.173, None, None, 9.54, None, 10.3, None, None, 43.25, None, 9.5, 1020.1, 0.0, 0.0, 50.0, 2022-04-17 18:00:00, 1006.0
49.61, None, None, None, 3.44, 127.9, -1.0, 9.1, -1.0, 1005.0, None, None, None, 0.0, None, -0.181, None, None, 9.2, None, 9.5, None, None, 39.92, None, 9.2, 1019.1, -0.6, 0.0, 50.0, 2022-04-17 19:00:00, 1005.0
52.58, None, None, None, 3.04, 134.5, -1.0, 8.6, -1.0, 1004.0, None, None, None, 0.0, None, -0.227, None, None, 8.59, None, 9.5, None, None, 32.89, None, 8.6, 1018.1, -0.2, 0.0, 53.0, 2022-04-17 20:00:00, 1004.0
57.88, None, None, None, 1.593, 143.1, 0.0, 7.7, 0.0, 1003.0, None, None, None, 0.0, None, -0.247, None, None, 7.716, None, 9.5, None, None, 38.44, None, 7.7, 1017.0, 0.0, 0.0, 58.0, 2022-04-17 21:00:00, 1003.0
55.65, None, None, None, 1.063, 157.8, 0.0, 7.5, 0.0, 1002.0, None, None, None, 0.0, None, -0.38, None, None, 7.676, None, 9.5, None, None, 31.76, None, 7.7, 1016.0, 0.0, 0.0, 56.0, 2022-04-17 22:00:00, 1002.0
67.84, None, None, None, 0.016, 161.5, 1.0, 6.6, 1.0, 1002.0, None, None, None, 0.0, None, -0.269, None, None, 6.618, None, 9.5, None, None, 11.06, None, 6.6, 1016.0, 0.0, 0.0, 68.0, 2022-04-17 23:00:00, 1002.0
51.6, None, None, None, 1.06, 159.3, -1.0, 6.4, -1.0, 1001.0, None, None, None, 0.0, None, -0.288, None, None, 8.53, None, 9.5, None, None, 53.6, None, 8.5, 1015.0, 0.0, 0.0, 52.0, 2022-04-18 00:00:00, 1001.0
60.45, None, None, None, 0.695, 220.9, 1.0, 6.4, 1.0, 1000.0, None, None, None, 0.0, None, -0.436, None, None, 8.05, None, 9.5, None, None, 74.11, None, 8.1, 1014.0, 0.0, 0.0, 60.0, 2022-04-18 01:00:00, 1000.0
59.91, None, None, None, 0.405, 138.5, 1.0, 6.4, 1.0, 999.0, None, None, None, 0.0, None, -0.266, None, None, 7.876, None, 9.5, None, None, 62.76, None, 7.9, 1012.9, 0.0, 0.0, 60.0, 2022-04-18 02:00:00, 999.0
72.25, None, None, None, 1.984, 161.9, 3.0, 6.4, 3.0, 998.0, None, None, None, 0.0, None, -0.335, None, None, 7.145, None, 9.5, None, None, 60.1, None, 7.1, 1011.9, 0.0, 0.0, 72.0, 2022-04-18 03:00:00, 998.0
82.6, None, None, None, 2.529, 139.7, 3.0, 6.0, 3.0, 997.0, None, None, None, 0.0, None, -0.265, None, None, 5.997, None, 9.5, None, None, 30.65, None, 6.0, 1010.9, 0.0, 0.0, 83.0, 2022-04-18 04:00:00, 997.0
92.4, None, None, None, 2.237, 135.1, 4.0, 5.2, 4.0, 996.0, None, None, None, 0.0, None, -0.076, None, None, 5.223, None, 9.5, None, None, 25.91, None, 5.2, 1009.9, 0.9, 0.0, 92.0, 2022-04-18 05:00:00, 996.0
94.7, None, None, None, 3.303, 133.1, 4.0, 5.1, 4.0, 995.0, None, None, None, 0.0, None, -0.058, None, None, 5.124, None, 9.5, None, None, 31.42, None, 5.1, 1008.9, 1.1, 0.0, 95.0, 2022-04-18 06:00:00, 995.0
95.8, None, None, None, 4.138, 132.3, 4.0, 5.0, 4.0, 994.0, None, None, None, 0.0, None, -0.047, None, None, 4.947, None, 5.1, None, None, 33.57, None, 4.9, 1007.9, 1.0, 0.0, 96.0, 2022-04-18 07:00:00, 994.0
96.5, None, None, None, 3.409, 130.1, 4.0, 4.6, 4.0, 993.0, None, None, None, 0.0, None, -0.022, None, None, 4.651, None, 5.1, None, None, 34.92, None, 4.7, 1006.9, 1.0, 0.0, 97.0, 2022-04-18 08:00:00, 993.0
96.7, None, None, None, 4.042, 128.6, 4.0, 4.5, 4.0, 992.0, None, None, None, 0.0, None, 0.041, None, None, 4.566, None, 5.1, None, None, 36.59, None, 4.6, 1005.9, 0.0, 0.0, 97.0, 2022-04-18 09:00:00, 992.0
96.9, None, None, None, 3.277, 129.6, 4.0, 4.5, 4.0, 991.0, None, None, None, 0.0, None, 0.08, None, None, 4.897, None, 5.1, None, None, 35.68, None, 4.9, 1004.9, 1.0, 0.0, 97.0, 2022-04-18 10:00:00, 991.0
96.8, None, None, None, 2.765, 128.1, 5.0, 4.5, 5.0, 990.0, None, None, None, 0.0, None, 0.099, None, None, 5.465, None, 5.5, None, None, 38.12, None, 5.5, 1003.9, 0.0, 0.0, 97.0, 2022-04-18 11:00:00, 990.0
96.7, None, None, None, 2.528, 127.8, 5.0, 4.5, 5.0, 989.0, None, None, None, 0.0, None, 0.152, None, None, 5.952, None, 6.0, None, None, 40.59, None, 6.0, 1002.8, 0.9, 0.0, 97.0, 2022-04-18 12:00:00, 989.0
96.4, None, None, None, 3.065, 139.2, 6.0, 4.5, 6.0, 988.0, None, None, None, 0.0, None, 0.07, None, None, 6.137, None, 6.2, None, None, 43.79, None, 6.1, 1001.8, 0.1, 0.0, 96.0, 2022-04-18 13:00:00, 988.0
96.4, None, None, None, 2.77, 137.3, 6.0, 4.5, 6.0, 987.0, None, None, None, 0.0, None, 0.135, None, None, 7.026, None, 7.0, None, None, 35.94, None, 7.0, 1000.8, 1.0, 0.0, 96.0, 2022-04-18 14:00:00, 987.0
