station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.9, None, None, None, 3.053, 152.5, -8.0, -7.4, -8.0, 843.0, None, None, None, 109.0, None, 108.6, 14.1, None, -7.321, None, -5.1, None, None, 34.01, None, -7.3, 993.5, 0.3, 0.0, 94.0, 2022-01-03 02:00:00, 843.0
93.6, None, None, None, 3.589, 143.8, -8.0, -7.4, -8.0, 842.0, None, None, None, 109.0, None, 108.6, 14.9, None, -7.321, None, -5.1, None, None, 23.6, None, -7.3, 992.3, 0.8, 0.0, 94.0, 2022-01-03 03:00:00, 842.0
93.3, None, None, None, 3.545, 138.4, -8.0, -7.4, -8.0, 841.0, None, None, None, 108.0, None, 108.4, 14.9, None, -7.151, None, -5.1, None, None, 31.44, None, -7.2, 991.3, 0.0, 0.0, 93.0, 2022-01-03 04:00:00, 841.0
94.0, None, None, None, 1.555, 146.8, -8.0, -7.4, -8.0, 841.0, None, None, None, 108.0, None, 108.3, 14.9, None, -7.053, None, -5.1, None, None, 32.71, None, -7.1, 991.6, 0.0, 0.0, 94.0, 2022-01-03 05:00:00, 841.0
92.9, None, None, None, 2.481, 138.8, -8.0, -7.4, -8.0, 840.0, None, None, None, 108.0, None, 108.0, 14.9, None, -7.067, None, -5.1, None, None, 32.77, None, -7.1, 990.5, 0.0, 0.0, 93.0, 2022-01-03 06:00:00, 840.0
93.7, None, None, None, 2.138, 139.6, -8.0, -7.1, -8.0, 840.0, None, None, None, 108.0, None, 107.7, 14.0, None, -7.078, None, -7.0, None, None, 25.25, None, -7.1, 990.6, 0.0, 0.0, 94.0, 2022-01-03 07:00:00, 840.0
94.1, None, None, None, 1.005, 157.6, -8.0, -7.6, -8.0, 840.0, None, None, None, 107.0, None, 107.4, 14.0, None, -7.468, None, -7.0, None, None, 30.26, None, -7.5, 990.8, 0.0, 0.0, 94.0, 2022-01-03 08:00:00, 840.0
93.9, None, None, None, 0.727, 178.3, -7.0, -7.6, -7.0, 840.0, None, None, None, 108.0, None, 107.8, 15.0, None, -6.732, None, -6.7, None, None, 26.2, None, -6.7, 990.8, 1.0, 1.0, 94.0, 2022-01-03 09:00:00, 840.0
94.0, None, None, None, 0.0, 160.0, -7.0, -7.6, -7.0, 841.0, None, None, None, 109.0, None, 108.9, 16.0, None, -6.312, None, -6.3, None, None, 16.19, None, -6.3, 992.0, 1.0, 2.0, 94.0, 2022-01-03 10:00:00, 841.0
92.6, None, None, None, 0.0, 147.7, -6.0, -7.6, -6.0, 841.0, None, None, None, 109.0, None, 108.5, 17.0, None, -5.479, None, -5.5, None, None, 17.43, None, -5.5, 991.8, 1.0, 0.0, 93.0, 2022-01-03 11:00:00, 841.0
92.9, None, None, None, 0.0, 143.4, -6.0, -7.6, -6.0, 840.0, None, None, None, 108.0, None, 108.3, 17.0, None, -5.094, None, -5.0, None, None, 18.79, None, -5.1, 990.6, 0.0, 0.0, 93.0, 2022-01-03 12:00:00, 840.0
92.9, None, None, None, 0.0, 158.6, -5.0, -7.6, -5.0, 840.0, None, None, None, 108.0, None, 108.1, 17.9, None, -4.248, None, -4.2, None, None, 21.75, None, -4.2, 990.4, 0.9, 0.0, 93.0, 2022-01-03 13:00:00, 840.0
92.6, None, None, None, 0.0, 165.4, -5.0, -7.6, -5.0, 840.0, None, None, None, 110.0, None, 110.4, 16.9, None, -3.791, None, -3.8, None, None, 26.37, None, -3.8, 990.3, 0.1, 3.0, 93.0, 2022-01-03 14:00:00, 840.0
86.8, None, None, None, 0.0, 168.0, -6.0, -7.6, -6.0, 841.0, None, None, None, 111.0, None, 111.1, 15.9, None, -4.327, None, -3.8, None, None, 60.81, None, -4.3, 991.6, 0.1, 1.0, 87.0, 2022-01-03 15:00:00, 841.0
89.2, None, None, None, 0.0, 84.7, -7.0, -7.6, -7.0, 842.0, None, None, None, 111.0, None, 111.3, 15.3, None, -5.47, None, -3.8, None, None, 71.5, None, -5.5, 993.0, 0.4, 0.0, 89.0, 2022-01-03 16:00:00, 842.0
92.8, None, None, None, 0.0, 154.1, -7.0, -7.6, -7.0, 843.0, None, None, None, 110.0, None, 109.5, 14.8, None, -5.97, None, -3.8, None, None, 53.24, None, -6.0, 994.3, 0.5, -2.0, 93.0, 2022-01-03 17:00:00, 843.0
92.4, None, None, None, 0.0, 203.2, -7.0, -7.6, -7.0, 844.0, None, None, None, 115.0, None, 115.3, 15.8, None, -6.456, None, -3.8, None, None, 69.56, None, -6.5, 995.5, 2.0, 6.0, 92.0, 2022-01-03 18:00:00, 844.0
87.9, None, None, None, 0.0, 208.9, -8.0, -6.9, -8.0, 845.0, None, None, None, 115.0, None, 114.5, 14.8, None, -6.688, None, -6.4, None, None, 41.31, None, -6.7, 996.7, 0.0, -1.0, 88.0, 2022-01-03 19:00:00, 845.0
90.2, None, None, None, 0.0, 183.8, -10.0, -9.0, -10.0, 846.0, None, None, None, 114.0, None, 114.3, 12.8, None, -9.04, None, -6.4, None, None, 43.92, None, -9.0, 998.4, 0.0, 0.0, 90.0, 2022-01-03 20:00:00, 846.0
92.5, None, None, None, 0.0, 166.9, -11.0, -10.7, -11.0, 846.0, None, None, None, 114.0, None, 114.2, 11.8, None, -10.62, None, -6.4, None, None, 18.81, None, -10.6, 998.6, 0.0, 0.0, 93.0, 2022-01-03 21:00:00, 846.0
92.2, None, None, None, 0.0, 167.8, -12.0, -10.9, -12.0, 847.0, None, None, None, 114.0, None, 113.6, 10.8, None, -10.93, None, -6.4, None, None, 25.56, None, -10.9, 999.8, 0.0, -1.0, 92.0, 2022-01-03 22:00:00, 847.0
91.2, None, None, None, 0.0, 157.6, -13.0, -11.6, -13.0, 848.0, None, None, None, 113.0, None, 112.9, 8.9, None, -11.58, None, -6.4, None, None, 40.29, None, -11.6, 1000.9, 0.0, -1.0, 91.0, 2022-01-03 23:00:00, 848.0
91.6, None, None, None, 0.0, 168.6, -12.0, -11.6, -12.0, 849.0, None, None, None, 114.0, None, 113.5, 8.9, None, -10.95, None, -6.4, None, None, 19.39, None, -11.0, 1001.9, 0.0, 1.0, 92.0, 2022-01-04 00:00:00, 849.0
89.4, None, None, None, 0.0, 157.0, -13.0, -11.9, -13.0, 850.0, None, None, None, 113.0, None, 113.0, 7.9, None, -11.93, None, -6.4, None, None, 16.29, None, -11.9, 1003.1, 0.0, 0.0, 89.0, 2022-01-04 01:00:00, 850.0
89.7, None, None, None, 0.0, 159.3, -15.0, -13.4, -15.0, 851.0, None, None, None, 113.0, None, 112.8, 7.6, None, -13.42, None, -6.4, None, None, 29.64, None, -13.4, 1004.5, 0.0, 0.0, 90.0, 2022-01-04 02:00:00, 851.0
91.0, None, None, None, 0.0, 169.7, -14.0, -13.7, -14.0, 852.0, None, None, None, 113.0, None, 112.8, 6.8, None, -13.33, None, -6.4, None, None, 20.95, None, -13.3, 1005.7, 0.0, 0.0, 91.0, 2022-01-04 03:00:00, 852.0
91.0, None, None, None, 0.0, 161.8, -13.0, -13.7, -13.0, 853.0, None, None, None, 112.0, None, 112.3, 6.8, None, -12.4, None, -6.4, None, None, 20.83, None, -12.4, 1007.0, 0.0, 0.0, 91.0, 2022-01-04 04:00:00, 853.0
90.3, None, None, None, 0.0, 157.8, -13.0, -13.7, -13.0, 853.0, None, None, None, 112.0, None, 112.1, 6.8, None, -12.29, None, -6.4, None, None, 21.1, None, -12.3, 1007.1, 0.0, 0.0, 90.0, 2022-01-04 05:00:00, 853.0
89.9, None, None, None, 0.0, 154.0, -13.0, -13.7, -13.0, 854.0, None, None, None, 112.0, None, 111.7, 6.8, None, -12.19, None, -6.4, None, None, 23.49, None, -12.2, 1008.3, 0.0, 0.0, 90.0, 2022-01-04 06:00:00, 854.0
91.1, None, None, None, 0.0, 156.0, -13.0, -12.4, -13.0, 854.0, None, None, None, 111.0, None, 111.3, 6.8, None, -11.96, None, -12.0, None, None, 16.3, None, -12.0, 1008.3, 0.0, 0.0, 91.0, 2022-01-04 07:00:00, 854.0
91.1, None, None, None, 0.0, 158.3, -12.0, -12.4, -12.0, 854.0, None, None, None, 110.0, None, 110.2, 6.8, None, -11.45, None, -11.5, None, None, 16.44, None, -11.5, 1008.7, 0.0, -1.0, 91.0, 2022-01-04 08:00:00, 854.0
92.1, None, None, None, 0.0, 154.8, -11.0, -12.4, -11.0, 854.0, None, None, None, 111.0, None, 111.3, 5.8, None, -10.43, None, -10.5, None, None, 13.54, None, -10.4, 1008.8, 0.0, 2.0, 92.0, 2022-01-04 09:00:00, 854.0
92.0, None, None, None, 0.0, 165.6, -9.0, -12.4, -9.0, 856.0, None, None, None, 111.0, None, 111.0, 5.8, None, -8.37, None, -8.4, None, None, 18.28, None, -8.4, 1010.8, 1.0, 0.0, 92.0, 2022-01-04 10:00:00, 856.0
90.7, None, None, None, 0.0, 167.2, -7.0, -12.4, -7.0, 857.0, None, None, None, 111.0, None, 110.8, 4.8, None, -6.391, None, -6.5, None, None, 41.56, None, -6.4, 1011.7, 0.0, 0.0, 91.0, 2022-01-04 11:00:00, 857.0
77.23, None, None, None, 0.0, 153.7, -8.0, -12.4, -8.0, 857.0, None, None, None, 111.0, None, 110.8, 4.8, None, -4.656, None, -4.4, None, None, 54.0, None, -4.7, 1011.3, 0.0, 0.0, 77.0, 2022-01-04 12:00:00, 857.0
82.6, None, None, None, 0.49, 122.5, -8.0, -12.4, -8.0, 857.0, None, None, None, 110.0, None, 110.4, 3.9, None, -5.617, None, -4.4, None, None, 61.87, None, -5.6, 1011.6, 0.0, 0.0, 83.0, 2022-01-04 13:00:00, 857.0
None, None, None, None, None, None, -8.0, -12.4, None, None, None, None, None, 110.0, None, None, 3.9, None, None, None, -4.4, None, None, None, None, -5.4, 1011.9, 0.0, 0.0, 82.0, 2022-01-04 14:00:00, 857.0
89.3, None, None, None, 0.915, 134.8, -7.0, -12.4, -7.0, 857.0, None, None, None, 110.0, None, 110.0, 3.9, None, -6.031, None, -4.4, None, None, 69.48, None, -6.0, 1012.0, 0.0, 0.0, 89.0, 2022-01-04 15:00:00, 857.0
91.3, None, None, None, 0.217, 212.5, -8.0, -12.4, -8.0, 857.0, None, None, None, 110.0, None, 109.9, 3.5, None, -6.578, None, -4.4, None, None, 34.41, None, -6.6, 1011.9, 0.0, 0.0, 91.0, 2022-01-04 16:00:00, 857.0
91.8, None, None, None, 0.09, 160.4, -9.0, -12.4, -9.0, 857.0, None, None, None, 109.0, None, 109.4, 3.0, None, -7.956, None, -4.4, None, None, 33.46, None, -8.0, 1012.2, 0.0, -1.0, 92.0, 2022-01-04 17:00:00, 857.0
93.1, None, None, None, 0.473, 142.9, -9.0, -12.4, -9.0, 857.0, None, None, None, 109.0, None, 109.3, None, None, -8.06, None, -4.4, None, None, 21.58, None, -8.1, 1012.2, -0.2, 0.0, 93.0, 2022-01-04 18:00:00, 857.0
93.4, None, None, None, 0.362, 153.2, -9.0, -8.1, -9.0, 856.0, None, None, None, 110.0, None, 109.7, None, None, -7.909, None, -7.9, None, None, 19.78, None, -7.9, 1010.9, 0.2, 1.0, 93.0, 2022-01-04 19:00:00, 856.0
93.2, None, None, None, 0.361, 162.9, -8.0, -8.1, -8.0, 856.0, None, None, None, 110.0, None, 109.9, None, None, -7.646, None, -7.6, None, None, 22.53, None, -7.6, 1010.8, 0.0, 0.0, 93.0, 2022-01-04 20:00:00, 856.0
93.0, None, None, None, 0.0, 160.4, -8.0, -8.1, -8.0, 856.0, None, None, None, 110.0, None, 110.1, None, None, -7.66, None, -7.6, None, None, 27.18, None, -7.7, 1010.6, 1.0, 0.0, 93.0, 2022-01-04 21:00:00, 856.0
92.3, None, None, None, 0.104, 150.7, -9.0, -8.1, -9.0, 856.0, None, None, None, 111.0, None, 110.6, None, None, -8.05, None, -7.6, None, None, 33.84, None, -8.1, 1010.2, 0.0, 1.0, 92.0, 2022-01-04 22:00:00, 856.0
91.9, None, None, None, 0.315, 132.6, -10.0, -8.7, -10.0, 856.0, None, None, None, 111.0, None, 110.7, None, None, -8.71, None, -7.6, None, None, 43.41, None, -8.7, 1010.0, 0.0, 0.0, 92.0, 2022-01-04 23:00:00, 856.0
91.7, None, None, None, 0.251, 135.6, -10.0, -9.2, -10.0, 856.0, None, None, None, 111.0, None, 111.0, None, None, -9.21, None, -7.6, None, None, 21.31, None, -9.2, 1009.7, 1.0, 1.0, 92.0, 2022-01-05 00:00:00, 856.0
90.6, None, None, None, 0.896, 130.0, -11.0, -10.4, -11.0, 857.0, None, None, None, 111.0, None, 111.1, None, None, -10.38, None, -7.6, None, None, 27.14, None, -10.4, 1011.3, 0.0, 0.0, 91.0, 2022-01-05 01:00:00, 857.0
90.4, None, None, None, 1.209, 127.0, -12.0, -10.8, -12.0, 857.0, None, None, None, 112.0, None, 112.0, None, None, -10.83, None, -7.6, None, None, 25.16, None, -10.8, 1011.4, 0.0, 1.0, 90.0, 2022-01-05 02:00:00, 857.0
