station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 12.56, 104.2, None, -10.6, None, None, None, None, None, None, None, None, None, -10.61, None, -7.9, None, None, 19.51, None, -10.6, None, None, 2022-11-29 05:00:00, None
None, None, None, None, 14.1, 104.4, None, -10.9, None, None, None, None, None, None, None, None, None, -10.86, None, -7.9, None, None, 19.14, None, -10.9, None, None, 2022-11-29 06:00:00, None
None, None, None, None, 13.92, 104.8, None, -11.2, None, None, None, None, None, None, None, None, None, -11.19, None, -10.9, None, None, 17.6, None, -11.2, None, None, 2022-11-29 07:00:00, None
None, None, None, None, 16.09, 102.4, None, -11.4, None, None, None, None, None, None, None, None, None, -11.43, None, -10.9, None, None, 19.0, None, -11.4, None, None, 2022-11-29 08:00:00, None
None, None, None, None, 18.93, 101.0, None, -11.7, None, None, None, None, None, None, None, None, None, -11.73, None, -10.9, None, None, 17.05, None, -11.7, None, None, 2022-11-29 09:00:00, None
None, None, None, None, 18.64, 101.6, None, -11.9, None, None, None, None, None, None, None, None, None, -11.87, None, -10.9, None, None, 16.8, None, -11.9, None, None, 2022-11-29 10:00:00, None
None, None, None, None, 19.66, 101.5, None, -11.9, None, None, None, None, None, None, None, None, None, -11.71, None, -10.9, None, None, 16.6, None, -11.7, None, None, 2022-11-29 11:00:00, None
None, None, None, None, 17.43, 102.8, None, -11.9, None, None, None, None, None, None, None, None, None, -11.34, None, -10.9, None, None, 18.83, None, -11.3, None, None, 2022-11-29 12:00:00, None
None, None, None, None, 18.19, 102.2, None, -11.9, None, None, None, None, None, None, None, None, None, -11.14, None, -10.9, None, None, 18.95, None, -11.1, None, None, 2022-11-29 13:00:00, None
None, None, None, None, 17.66, 102.2, None, -11.9, None, None, None, None, None, None, None, None, None, -10.9, None, -10.9, None, None, 19.5, None, -10.9, None, None, 2022-11-29 14:00:00, None
None, None, None, None, 19.24, 101.9, None, -11.9, None, None, None, None, None, None, None, None, None, -10.85, None, -10.8, None, None, 18.14, None, -10.9, None, None, 2022-11-29 15:00:00, None
None, None, None, None, 17.43, 99.9, None, -11.9, None, None, None, None, None, None, None, None, None, -11.06, None, -10.8, None, None, 19.65, None, -11.1, None, None, 2022-11-29 16:00:00, None
None, None, None, None, 15.33, 101.7, None, -11.9, None, None, None, None, None, None, None, None, None, -11.27, None, -10.8, None, None, 19.94, None, -11.3, None, None, 2022-11-29 17:00:00, None
None, None, None, None, 15.99, 101.2, None, -11.9, None, None, None, None, None, None, None, None, None, -11.48, None, -10.8, None, None, 22.53, None, -11.5, None, None, 2022-11-29 18:00:00, None
None, None, None, None, 17.42, 103.3, None, -11.7, None, None, None, None, None, None, None, None, None, -11.73, None, -11.5, None, None, 19.76, None, -11.7, None, None, 2022-11-29 19:00:00, None
None, None, None, None, 19.63, 100.5, None, -11.9, None, None, None, None, None, None, None, None, None, -11.88, None, -11.5, None, None, 20.52, None, -11.9, None, None, 2022-11-29 20:00:00, None
None, None, None, None, 18.91, 104.2, None, -12.1, None, None, None, None, None, None, None, None, None, -11.97, None, -11.5, None, None, 20.81, None, -12.0, None, None, 2022-11-29 21:00:00, None
None, None, None, None, 19.32, 105.0, None, -12.1, None, None, None, None, None, None, None, None, None, -12.05, None, -11.5, None, None, 22.17, None, -12.1, None, None, 2022-11-29 22:00:00, None
None, None, None, None, 18.97, 101.7, None, -12.4, None, None, None, None, None, None, None, None, None, -12.28, None, -11.5, None, None, 20.67, None, -12.3, None, None, 2022-11-29 23:00:00, None
None, None, None, None, 18.45, 100.6, None, -12.5, None, None, None, None, None, None, None, None, None, -12.49, None, -11.5, None, None, 19.99, None, -12.5, None, None, 2022-11-30 00:00:00, None
None, None, None, None, 18.4, 102.3, None, -12.6, None, None, None, None, None, None, None, None, None, -12.5, None, -11.5, None, None, 19.42, None, -12.5, None, None, 2022-11-30 01:00:00, None
None, None, None, None, 15.86, 105.6, None, -12.6, None, None, None, None, None, None, None, None, None, -12.56, None, -11.5, None, None, 21.45, None, -12.6, None, None, 2022-11-30 02:00:00, None
None, None, None, None, 13.19, 115.5, None, -12.7, None, None, None, None, None, None, None, None, None, -12.64, None, -11.5, None, None, 26.07, None, -12.6, None, None, 2022-11-30 03:00:00, None
None, None, None, None, 12.89, 112.9, None, -12.9, None, None, None, None, None, None, None, None, None, -12.82, None, -11.5, None, None, 29.67, None, -12.8, None, None, 2022-11-30 04:00:00, None
None, None, None, None, 13.52, 120.6, None, -13.0, None, None, None, None, None, None, None, None, None, -12.98, None, -11.5, None, None, 27.17, None, -13.0, None, None, 2022-11-30 05:00:00, None
None, None, None, None, 12.81, 112.5, None, -13.2, None, None, None, None, None, None, None, None, None, -13.23, None, -11.5, None, None, 27.47, None, -13.2, None, None, 2022-11-30 06:00:00, None
None, None, None, None, 12.69, 113.7, None, -13.4, None, None, None, None, None, None, None, None, None, -13.14, None, -13.0, None, None, 26.38, None, -13.1, None, None, 2022-11-30 07:00:00, None
None, None, None, None, 13.4, 109.3, None, -13.4, None, None, None, None, None, None, None, None, None, -13.33, None, -13.0, None, None, 26.08, None, -13.3, None, None, 2022-11-30 08:00:00, None
None, None, None, None, 16.27, 108.2, None, -13.4, None, None, None, None, None, None, None, None, None, -13.24, None, -13.0, None, None, 25.38, None, -13.2, None, None, 2022-11-30 09:00:00, None
None, None, None, None, 13.83, 122.5, None, -13.4, None, None, None, None, None, None, None, None, None, -13.23, None, -13.0, None, None, 25.48, None, -13.2, None, None, 2022-11-30 10:00:00, None
None, None, None, None, 14.21, 109.4, None, -13.4, None, None, None, None, None, None, None, None, None, -12.96, None, -13.0, None, None, 26.19, None, -13.0, None, None, 2022-11-30 11:00:00, None
None, None, None, None, 11.96, 111.8, None, -13.4, None, None, None, None, None, None, None, None, None, -13.19, None, -12.9, None, None, 23.76, None, -13.2, None, None, 2022-11-30 12:00:00, None
None, None, None, None, 14.44, 108.4, None, -13.4, None, None, None, None, None, None, None, None, None, -12.92, None, -12.8, None, None, 22.65, None, -12.9, None, None, 2022-11-30 13:00:00, None
None, None, None, None, 10.9, 108.4, None, -13.4, None, None, None, None, None, None, None, None, None, -12.43, None, -12.5, None, None, 28.25, None, -12.4, None, None, 2022-11-30 14:00:00, None
None, None, None, None, 10.49, 107.5, None, -13.4, None, None, None, None, None, None, None, None, None, -12.35, None, -12.3, None, None, 30.65, None, -12.4, None, None, 2022-11-30 15:00:00, None
None, None, None, None, 11.26, 92.4, None, -13.4, None, None, None, None, None, None, None, None, None, -12.42, None, -12.2, None, None, 29.91, None, -12.4, None, None, 2022-11-30 16:00:00, None
None, None, None, None, 10.71, 54.92, None, -13.4, None, None, None, None, None, None, None, None, None, -12.34, None, -12.2, None, None, 29.34, None, -12.3, None, None, 2022-11-30 17:00:00, None
None, None, None, None, 6.219, 106.7, None, -13.8, None, None, None, None, None, None, None, None, None, -13.83, None, -12.2, None, None, 45.66, None, -13.8, None, None, 2022-11-30 18:00:00, None
None, None, None, None, 3.019, 263.4, None, -14.6, None, None, None, None, None, None, None, None, None, -14.44, None, -13.2, None, None, 68.85, None, -14.4, None, None, 2022-11-30 19:00:00, None
None, None, None, None, 1.576, 13.69, None, -15.1, None, None, None, None, None, None, None, None, None, -15.06, None, -13.2, None, None, 58.85, None, -15.1, None, None, 2022-11-30 20:00:00, None
None, None, None, None, 4.632, 92.6, None, -15.3, None, None, None, None, None, None, None, None, None, -14.92, None, -13.2, None, None, 38.49, None, -14.9, None, None, 2022-11-30 21:00:00, None
None, None, None, None, 6.072, 96.4, None, -15.8, None, None, None, None, None, None, None, None, None, -15.7, None, -13.2, None, None, 19.52, None, -15.7, None, None, 2022-11-30 22:00:00, None
None, None, None, None, 5.892, 72.74, None, -16.1, None, None, None, None, None, None, None, None, None, -16.01, None, -13.2, None, None, 23.01, None, -16.0, None, None, 2022-11-30 23:00:00, None
None, None, None, None, 6.475, 72.9, None, -16.3, None, None, None, None, None, None, None, None, None, -16.05, None, -13.2, None, None, 20.34, None, -16.1, None, None, 2022-12-01 00:00:00, None
None, None, None, None, 7.45, 70.83, None, -16.7, None, None, None, None, None, None, None, None, None, -16.69, None, -13.2, None, None, 20.68, None, -16.7, None, None, 2022-12-01 01:00:00, None
None, None, None, None, 6.562, 79.41, None, -17.2, None, None, None, None, None, None, None, None, None, -17.2, None, -13.2, None, None, 22.29, None, -17.2, None, None, 2022-12-01 02:00:00, None
None, None, None, None, 6.778, 79.89, None, -17.6, None, None, None, None, None, None, None, None, None, -17.57, None, -13.2, None, None, 21.35, None, -17.6, None, None, 2022-12-01 03:00:00, None
None, None, None, None, 7.1, 82.4, None, -17.9, None, None, None, None, None, None, None, None, None, -17.94, None, -13.2, None, None, 22.08, None, -17.9, None, None, 2022-12-01 04:00:00, None
None, None, None, None, 8.24, 95.9, None, -18.3, None, None, None, None, None, None, None, None, None, -18.33, None, -13.2, None, None, 18.17, None, -18.3, None, None, 2022-12-01 05:00:00, None
None, None, None, None, 8.86, 92.3, None, -18.5, None, None, None, None, None, None, None, None, None, -18.55, None, -13.2, None, None, 20.99, None, -18.6, None, None, 2022-12-01 06:00:00, None
None, None, None, None, 9.2, 98.2, None, -18.7, None, None, None, None, None, None, None, None, None, -18.64, None, -18.5, None, None, 17.42, None, -18.6, None, None, 2022-12-01 07:00:00, None
None, None, None, None, 8.71, 98.8, None, -18.7, None, None, None, None, None, None, None, None, None, -18.66, None, -18.5, None, None, 17.03, None, -18.7, None, None, 2022-12-01 08:00:00, None
None, None, None, None, 9.07, 102.7, None, -18.7, None, None, None, None, None, None, None, None, None, -18.62, None, -18.5, None, None, 18.34, None, -18.6, None, None, 2022-12-01 09:00:00, None
None, None, None, None, 8.63, 103.9, None, -18.7, None, None, None, None, None, None, None, None, None, -18.37, None, -18.3, None, None, 19.16, None, -18.4, None, None, 2022-12-01 10:00:00, None
None, None, None, None, 9.61, 104.3, None, -18.7, None, None, None, None, None, None, None, None, None, -18.14, None, -18.1, None, None, 15.93, None, -18.1, None, None, 2022-12-01 11:00:00, None
None, None, None, None, 10.45, 101.7, None, -18.7, None, None, None, None, None, None, None, None, None, -17.61, None, -17.7, None, None, 18.54, None, -17.6, None, None, 2022-12-01 12:00:00, None
None, None, None, None, 9.61, 102.6, None, -18.7, None, None, None, None, None, None, None, None, None, -17.33, None, -17.3, None, None, 18.13, None, -17.3, None, None, 2022-12-01 13:00:00, None
None, None, None, None, 10.01, 105.0, None, -18.7, None, None, None, None, None, None, None, None, None, -17.17, None, -17.2, None, None, 20.07, None, -17.2, None, None, 2022-12-01 14:00:00, None
None, None, None, None, 9.77, 106.3, None, -18.7, None, None, None, None, None, None, None, None, None, -17.04, None, -17.0, None, None, 18.47, None, -17.0, None, None, 2022-12-01 15:00:00, None
None, None, None, None, 7.999, 109.1, None, -18.7, None, None, None, None, None, None, None, None, None, -17.08, None, -17.0, None, None, 22.69, None, -17.1, None, None, 2022-12-01 16:00:00, None
None, None, None, None, 8.13, 110.6, None, -18.7, None, None, None, None, None, None, None, None, None, -17.0, None, -17.0, None, None, 23.76, None, -17.0, None, None, 2022-12-01 17:00:00, None
None, None, None, None, 7.259, 111.0, None, -18.7, None, None, None, None, None, None, None, None, None, -16.8, None, -16.8, None, None, 25.73, None, -16.8, None, None, 2022-12-01 18:00:00, None
None, None, None, None, 10.94, 112.2, None, -16.8, None, None, None, None, None, None, None, None, None, -16.67, None, -16.6, None, None, 21.83, None, -16.7, None, None, 2022-12-01 19:00:00, None
None, None, None, None, 9.86, 111.3, None, -16.8, None, None, None, None, None, None, None, None, None, -16.6, None, -16.6, None, None, 22.4, None, -16.6, None, None, 2022-12-01 20:00:00, None
None, None, None, None, 10.45, 112.2, None, -16.8, None, None, None, None, None, None, None, None, None, -16.22, None, -16.2, None, None, 25.91, None, -16.2, None, None, 2022-12-01 21:00:00, None
None, None, None, None, 9.61, 112.8, None, -16.8, None, None, None, None, None, None, None, None, None, -16.39, None, -16.2, None, None, 24.05, None, -16.4, None, None, 2022-12-01 22:00:00, None
None, None, None, None, 10.68, 105.2, None, -16.8, None, None, None, None, None, None, None, None, None, -16.31, None, -16.2, None, None, 22.46, None, -16.3, None, None, 2022-12-01 23:00:00, None
None, None, None, None, 9.21, 107.0, None, -16.8, None, None, None, None, None, None, None, None, None, -16.13, None, -16.1, None, None, 21.55, None, -16.1, None, None, 2022-12-02 00:00:00, None
None, None, None, None, 11.4, 109.3, None, -16.8, None, None, None, None, None, None, None, None, None, -16.16, None, -16.1, None, None, 20.73, None, -16.2, None, None, 2022-12-02 01:00:00, None
None, None, None, None, 11.22, 108.4, None, -16.8, None, None, None, None, None, None, None, None, None, -16.03, None, -16.0, None, None, 25.47, None, -16.0, None, None, 2022-12-02 02:00:00, None
None, None, None, None, 14.09, 107.2, None, -16.8, None, None, None, None, None, None, None, None, None, -16.01, None, -16.0, None, None, 26.38, None, -16.0, None, None, 2022-12-02 03:00:00, None
None, None, None, None, 15.27, 105.4, None, -16.8, None, None, None, None, None, None, None, None, None, -15.88, None, -15.9, None, None, 23.76, None, -15.9, None, None, 2022-12-02 04:00:00, None
None, None, None, None, 10.62, 104.6, None, -16.8, None, None, None, None, None, None, None, None, None, -15.83, None, -15.8, None, None, 28.28, None, -15.8, None, None, 2022-12-02 05:00:00, None
None, None, None, None, 13.59, 100.2, None, -16.8, None, None, None, None, None, None, None, None, None, -15.8, None, -15.8, None, None, 22.9, None, -15.8, None, None, 2022-12-02 06:00:00, None
None, None, None, None, 12.32, 102.6, None, -16.0, None, None, None, None, None, None, None, None, None, -15.99, None, -15.8, None, None, 20.29, None, -16.0, None, None, 2022-12-02 07:00:00, None
None, None, None, None, 9.64, 106.1, None, -16.1, None, None, None, None, None, None, None, None, None, -15.98, None, -15.8, None, None, 23.11, None, -16.0, None, None, 2022-12-02 08:00:00, None
None, None, None, None, 9.04, 106.0, None, -16.4, None, None, None, None, None, None, None, None, None, -16.34, None, -15.8, None, None, 20.22, None, -16.3, None, None, 2022-12-02 09:00:00, None
None, None, None, None, 6.24, 109.7, None, -16.5, None, None, None, None, None, None, None, None, None, -16.38, None, -15.8, None, None, 24.86, None, -16.4, None, None, 2022-12-02 10:00:00, None
None, None, None, None, 7.454, 106.9, None, -16.5, None, None, None, None, None, None, None, None, None, -16.4, None, -15.8, None, None, 19.12, None, -16.4, None, None, 2022-12-02 11:00:00, None
None, None, None, None, 7.848, 107.2, None, -16.5, None, None, None, None, None, None, None, None, None, -16.34, None, -15.8, None, None, 20.32, None, -16.3, None, None, 2022-12-02 12:00:00, None
None, None, None, None, 4.63, 118.3, None, -16.5, None, None, None, None, None, None, None, None, None, -16.26, None, -15.8, None, None, 24.06, None, -16.3, None, None, 2022-12-02 13:00:00, None
None, None, None, None, 5.868, 107.5, None, -16.5, None, None, None, None, None, None, None, None, None, -15.79, None, -15.7, None, None, 21.09, None, -15.8, None, None, 2022-12-02 14:00:00, None
None, None, None, None, 6.446, 105.1, None, -16.5, None, None, None, None, None, None, None, None, None, -15.48, None, -15.4, None, None, 23.13, None, -15.5, None, None, 2022-12-02 15:00:00, None
None, None, None, None, 6.949, 106.8, None, -16.5, None, None, None, None, None, None, None, None, None, -15.45, None, -15.3, None, None, 20.48, None, -15.5, None, None, 2022-12-02 16:00:00, None
None, None, None, None, 6.009, 98.7, None, -16.5, None, None, None, None, None, None, None, None, None, -15.77, None, -15.3, None, None, 19.42, None, -15.8, None, None, 2022-12-02 17:00:00, None
None, None, None, None, 7.29, 91.3, None, -16.5, None, None, None, None, None, None, None, None, None, -15.89, None, -15.3, None, None, 19.33, None, -15.9, None, None, 2022-12-02 18:00:00, None
None, None, None, None, 5.961, 90.9, None, -16.0, None, None, None, None, None, None, None, None, None, -15.88, None, -15.8, None, None, 23.07, None, -15.9, None, None, 2022-12-02 19:00:00, None
None, None, None, None, 6.64, 84.0, None, -16.2, None, None, None, None, None, None, None, None, None, -16.13, None, -15.8, None, None, 21.0, None, -16.1, None, None, 2022-12-02 20:00:00, None
None, None, None, None, 7.857, 80.4, None, -16.3, None, None, None, None, None, None, None, None, None, -16.32, None, -15.8, None, None, 21.43, None, -16.3, None, None, 2022-12-02 21:00:00, None
None, None, None, None, 9.02, 86.8, None, -16.5, None, None, None, None, None, None, None, None, None, -16.47, None, -15.8, None, None, 20.66, None, -16.5, None, None, 2022-12-02 22:00:00, None
None, None, None, None, 7.341, 97.0, None, -16.8, None, None, None, None, None, None, None, None, None, -16.73, None, -15.8, None, None, 19.87, None, -16.7, None, None, 2022-12-02 23:00:00, None
None, None, None, None, 7.767, 92.4, None, -16.9, None, None, None, None, None, None, None, None, None, -16.88, None, -15.8, None, None, 23.72, None, -16.9, None, None, 2022-12-03 00:00:00, None
None, None, None, None, 7.418, 95.6, None, -17.0, None, None, None, None, None, None, None, None, None, -16.95, None, -15.8, None, None, 21.36, None, -17.0, None, None, 2022-12-03 01:00:00, None
None, None, None, None, 9.39, 95.7, None, -17.0, None, None, None, None, None, None, None, None, None, -16.87, None, -15.8, None, None, 18.56, None, -16.9, None, None, 2022-12-03 02:00:00, None
None, None, None, None, 8.88, 95.8, None, -17.0, None, None, None, None, None, None, None, None, None, -16.93, None, -15.8, None, None, 20.19, None, -16.9, None, None, 2022-12-03 03:00:00, None
None, None, None, None, 9.97, 99.9, None, -17.1, None, None, None, None, None, None, None, None, None, -17.12, None, -15.8, None, None, 18.65, None, -17.1, None, None, 2022-12-03 04:00:00, None
None, None, None, None, 10.48, 96.0, None, -17.6, None, None, None, None, None, None, None, None, None, -17.54, None, -15.8, None, None, 20.44, None, -17.5, None, None, 2022-12-03 05:00:00, None
None, None, None, None, 9.12, 97.3, None, -17.7, None, None, None, None, None, None, None, None, None, -17.68, None, -15.8, None, None, 19.07, None, -17.7, None, None, 2022-12-03 06:00:00, None
None, None, None, None, 9.48, 95.9, None, -17.7, None, None, None, None, None, None, None, None, None, -17.57, None, -17.5, None, None, 18.18, None, -17.6, None, None, 2022-12-03 07:00:00, None
None, None, None, None, 11.91, 92.1, None, -17.7, None, None, None, None, None, None, None, None, None, -17.44, None, -17.4, None, None, 20.71, None, -17.4, None, None, 2022-12-03 08:00:00, None
None, None, None, None, 10.34, 93.0, None, -17.7, None, None, None, None, None, None, None, None, None, -17.54, None, -17.2, None, None, 22.84, None, -17.5, None, None, 2022-12-03 09:00:00, None
None, None, None, None, 11.18, 92.0, None, -17.7, None, None, None, None, None, None, None, None, None, -17.64, None, -17.2, None, None, 20.98, None, -17.6, None, None, 2022-12-03 10:00:00, None
None, None, None, None, 9.77, 92.9, None, -17.7, None, None, None, None, None, None, None, None, None, -17.49, None, -17.2, None, None, 21.18, None, -17.5, None, None, 2022-12-03 11:00:00, None
None, None, None, None, 9.48, 97.4, None, -17.7, None, None, None, None, None, None, None, None, None, -17.23, None, -17.1, None, None, 20.65, None, -17.2, None, None, 2022-12-03 12:00:00, None
None, None, None, None, 11.28, 97.5, None, -17.7, None, None, None, None, None, None, None, None, None, -17.05, None, -17.1, None, None, 17.34, None, -17.1, None, None, 2022-12-03 13:00:00, None
None, None, None, None, 8.79, 97.9, None, -17.7, None, None, None, None, None, None, None, None, None, -16.71, None, -16.7, None, None, 17.81, None, -16.7, None, None, 2022-12-03 14:00:00, None
None, None, None, None, 9.43, 98.6, None, -17.7, None, None, None, None, None, None, None, None, None, -16.44, None, -16.4, None, None, 16.33, None, -16.4, None, None, 2022-12-03 15:00:00, None
None, None, None, None, 8.92, 98.3, None, -17.7, None, None, None, None, None, None, None, None, None, -16.25, None, -16.1, None, None, 19.07, None, -16.3, None, None, 2022-12-03 16:00:00, None
None, None, None, None, 9.9, 98.6, None, -17.7, None, None, None, None, None, None, None, None, None, -16.01, None, -16.0, None, None, 16.1, None, -16.0, None, None, 2022-12-03 17:00:00, None
None, None, None, None, 8.81, 97.5, None, -17.7, None, None, None, None, None, None, None, None, None, -16.04, None, -15.9, None, None, 17.6, None, -16.0, None, None, 2022-12-03 18:00:00, None
None, None, None, None, 9.72, 92.6, None, -16.1, None, None, None, None, None, None, None, None, None, -16.01, None, -15.9, None, None, 19.09, None, -16.0, None, None, 2022-12-03 19:00:00, None
None, None, None, None, 8.97, 92.9, None, -16.1, None, None, None, None, None, None, None, None, None, -15.82, None, -15.4, None, None, 19.39, None, -15.8, None, None, 2022-12-03 20:00:00, None
None, None, None, None, 8.65, 90.9, None, -16.1, None, None, None, None, None, None, None, None, None, -15.82, None, -15.4, None, None, 20.1, None, -15.8, None, None, 2022-12-03 21:00:00, None
None, None, None, None, 10.13, 95.5, None, -16.1, None, None, None, None, None, None, None, None, None, -15.83, None, -15.4, None, None, 19.11, None, -15.8, None, None, 2022-12-03 22:00:00, None
None, None, None, None, 10.84, 94.7, None, -16.1, None, None, None, None, None, None, None, None, None, -16.12, None, -15.4, None, None, 18.41, None, -16.1, None, None, 2022-12-03 23:00:00, None
None, None, None, None, 9.82, 97.6, None, -16.3, None, None, None, None, None, None, None, None, None, -16.24, None, -15.4, None, None, 17.97, None, -16.2, None, None, 2022-12-04 00:00:00, None
None, None, None, None, 10.24, 99.2, None, -16.5, None, None, None, None, None, None, None, None, None, -16.49, None, -15.4, None, None, 16.43, None, -16.5, None, None, 2022-12-04 01:00:00, None
None, None, None, None, 9.7, 96.2, None, -16.5, None, None, None, None, None, None, None, None, None, -16.47, None, -15.4, None, None, 16.99, None, -16.5, None, None, 2022-12-04 02:00:00, None
None, None, None, None, 10.59, 96.4, None, -16.6, None, None, None, None, None, None, None, None, None, -16.57, None, -15.4, None, None, 15.17, None, -16.6, None, None, 2022-12-04 03:00:00, None
None, None, None, None, 9.43, 92.7, None, -16.6, None, None, None, None, None, None, None, None, None, -16.53, None, -15.4, None, None, 16.47, None, -16.5, None, None, 2022-12-04 04:00:00, None
None, None, None, None, 9.93, 96.6, None, -16.7, None, None, None, None, None, None, None, None, None, -16.65, None, -15.4, None, None, 15.25, None, -16.7, None, None, 2022-12-04 05:00:00, None
None, None, None, None, 8.6, 97.1, None, -16.7, None, None, None, None, None, None, None, None, None, -16.43, None, -15.4, None, None, 17.88, None, -16.4, None, None, 2022-12-04 06:00:00, None
None, None, None, None, 7.831, 93.5, None, -16.7, None, None, None, None, None, None, None, None, None, -16.58, None, -16.2, None, None, 21.31, None, -16.6, None, None, 2022-12-04 07:00:00, None
None, None, None, None, 8.43, 101.1, None, -16.7, None, None, None, None, None, None, None, None, None, -16.5, None, -16.2, None, None, 20.6, None, -16.5, None, None, 2022-12-04 08:00:00, None
None, None, None, None, 10.0, 99.2, None, -16.9, None, None, None, None, None, None, None, None, None, -16.72, None, -16.2, None, None, 16.17, None, -16.7, None, None, 2022-12-04 09:00:00, None
None, None, None, None, 10.76, 98.2, None, -16.9, None, None, None, None, None, None, None, None, None, -16.88, None, -16.2, None, None, 17.41, None, -16.9, None, None, 2022-12-04 10:00:00, None
None, None, None, None, 10.83, 101.1, None, -16.9, None, None, None, None, None, None, None, None, None, -16.57, None, -16.2, None, None, 21.34, None, -16.6, None, None, 2022-12-04 11:00:00, None
None, None, None, None, 12.19, 96.9, None, -16.9, None, None, None, None, None, None, None, None, None, -16.36, None, -16.2, None, None, 17.24, None, -16.4, None, None, 2022-12-04 12:00:00, None
None, None, None, None, 10.87, 97.1, None, -16.9, None, None, None, None, None, None, None, None, None, -15.73, None, -15.7, None, None, 18.09, None, -15.7, None, None, 2022-12-04 13:00:00, None
None, None, None, None, 10.87, 99.9, None, -16.9, None, None, None, None, None, None, None, None, None, -15.39, None, -15.3, None, None, 16.28, None, -15.4, None, None, 2022-12-04 14:00:00, None
None, None, None, None, 11.08, 97.1, None, -16.9, None, None, None, None, None, None, None, None, None, -15.19, None, -14.9, None, None, 15.13, None, -15.2, None, None, 2022-12-04 15:00:00, None
None, None, None, None, 7.356, 89.7, None, -16.9, None, None, None, None, None, None, None, None, None, -14.92, None, -14.9, None, None, 21.76, None, -14.9, None, None, 2022-12-04 16:00:00, None
None, None, None, None, 8.4, 93.3, None, -16.9, None, None, None, None, None, None, None, None, None, -14.82, None, -14.7, None, None, 18.26, None, -14.8, None, None, 2022-12-04 17:00:00, None
None, None, None, None, 8.86, 90.5, None, -16.9, None, None, None, None, None, None, None, None, None, -14.77, None, -14.7, None, None, 19.77, None, -14.8, None, None, 2022-12-04 18:00:00, None
None, None, None, None, 7.696, 91.0, None, -14.8, None, None, None, None, None, None, None, None, None, -14.81, None, -14.7, None, None, 18.37, None, -14.8, None, None, 2022-12-04 19:00:00, None
None, None, None, None, 6.953, 89.7, None, -15.0, None, None, None, None, None, None, None, None, None, -15.0, None, -14.7, None, None, 19.8, None, -15.0, None, None, 2022-12-04 20:00:00, None
None, None, None, None, 7.605, 94.4, None, -15.1, None, None, None, None, None, None, None, None, None, -15.06, None, -14.7, None, None, 18.18, None, -15.1, None, None, 2022-12-04 21:00:00, None
None, None, None, None, 7.999, 91.3, None, -15.1, None, None, None, None, None, None, None, None, None, -15.02, None, -14.7, None, None, 17.8, None, -15.0, None, None, 2022-12-04 22:00:00, None
None, None, None, None, 8.04, 82.7, None, -15.1, None, None, None, None, None, None, None, None, None, -14.94, None, -14.7, None, None, 20.07, None, -14.9, None, None, 2022-12-04 23:00:00, None
None, None, None, None, 8.69, 97.5, None, -15.1, None, None, None, None, None, None, None, None, None, -14.97, None, -14.7, None, None, 23.61, None, -15.0, None, None, 2022-12-05 00:00:00, None
None, None, None, None, 9.51, 102.8, None, -15.4, None, None, None, None, None, None, None, None, None, -15.33, None, -14.7, None, None, 15.79, None, -15.3, None, None, 2022-12-05 01:00:00, None
None, None, None, None, 8.89, 99.5, None, -15.6, None, None, None, None, None, None, None, None, None, -15.55, None, -14.7, None, None, 18.79, None, -15.6, None, None, 2022-12-05 02:00:00, None
None, None, None, None, 8.28, 93.9, None, -15.6, None, None, None, None, None, None, None, None, None, -15.08, None, -14.7, None, None, 21.17, None, -15.1, None, None, 2022-12-05 03:00:00, None
None, None, None, None, 9.11, 95.4, None, -15.6, None, None, None, None, None, None, None, None, None, -14.89, None, -14.7, None, None, 18.89, None, -14.9, None, None, 2022-12-05 04:00:00, None
None, None, None, None, 9.02, 96.9, None, -15.8, None, None, None, None, None, None, None, None, None, -15.45, None, -14.7, None, None, 20.07, None, -15.5, None, None, 2022-12-05 05:00:00, None
None, None, None, None, 7.571, 94.2, None, -15.8, None, None, None, None, None, None, None, None, None, -15.32, None, -14.7, None, None, 27.21, None, -15.3, None, None, 2022-12-05 06:00:00, None
None, None, None, None, 7.313, 95.7, None, -15.4, None, None, None, None, None, None, None, None, None, -15.21, None, -15.0, None, None, 24.89, None, -15.2, None, None, 2022-12-05 07:00:00, None
None, None, None, None, 8.67, 98.9, None, -15.5, None, None, None, None, None, None, None, None, None, -15.6, None, -15.0, None, None, 18.76, None, -15.6, None, None, 2022-12-05 08:00:00, None
None, None, None, None, 8.1, 96.0, None, None, None, None, None, None, None, None, None, None, None, -15.47, None, None, None, None, 18.62, None, None, None, None, 2022-12-05 09:00:00, None
