station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.7, None, None, None, 23.34, 44.88, -10.0, -7.5, -10.0, 955.0, None, None, None, 20.0, None, 19.84, None, None, -7.534, None, 0.6, None, None, 10.94, None, -7.5, 1002.7, -2.1, 0.0, 84.0, 2022-01-03 22:00:00, 955.0
72.03, None, None, None, 20.56, 43.4, -13.0, -9.3, -13.0, 958.0, None, None, None, 19.0, None, 19.49, None, None, -9.35, None, 0.6, None, None, 11.01, None, -9.4, 1005.9, 1.0, 0.0, 72.0, 2022-01-03 23:00:00, 958.0
63.97, None, None, None, 16.83, 38.71, -15.0, -10.4, -15.0, 961.0, None, None, None, 20.0, None, 19.59, None, None, -10.43, None, 0.6, None, None, 11.81, None, -10.4, 1009.1, -0.1, 0.0, 64.0, 2022-01-04 00:00:00, 961.0
61.92, None, None, None, 17.57, 41.81, -17.0, -11.8, -17.0, 964.0, None, None, None, 20.0, None, 19.57, None, None, -11.77, None, 0.6, None, None, 12.0, None, -11.8, 1012.3, -0.2, 0.0, 62.0, 2022-01-04 01:00:00, 964.0
70.73, None, None, None, 15.61, 43.86, -16.0, -12.7, -16.0, 966.0, None, None, None, 20.0, None, 19.53, None, None, -12.71, None, 0.6, None, None, 11.1, None, -12.7, 1014.4, 0.0, 0.0, 71.0, 2022-01-04 02:00:00, 966.0
81.5, None, None, None, 15.15, 32.64, -16.0, -13.4, -16.0, 967.0, None, None, None, 20.0, None, 20.47, None, None, -13.4, None, 0.6, None, None, 14.0, None, -13.4, 1015.5, 0.2, 1.0, 82.0, 2022-01-04 03:00:00, 967.0
77.1, None, None, None, 12.06, 28.21, -16.0, -13.4, -16.0, 968.0, None, None, None, 21.0, None, 20.5, None, None, -13.4, None, 0.6, None, None, 17.19, None, -13.4, 1016.6, 0.7, 0.0, 77.0, 2022-01-04 04:00:00, 968.0
72.81, None, None, None, 12.7, 45.71, -17.0, -13.5, -17.0, 970.0, None, None, None, 21.0, None, 20.51, None, None, -13.4, None, 0.6, None, None, 13.27, None, -13.4, 1018.6, 0.2, 0.0, 73.0, 2022-01-04 05:00:00, 970.0
60.17, None, None, None, 13.81, 48.97, -19.0, -13.7, -19.0, 970.0, None, None, None, 20.0, None, 20.36, None, None, -13.74, None, 0.6, None, None, 13.94, None, -13.7, 1018.7, 0.0, 0.0, 60.0, 2022-01-04 06:00:00, 970.0
56.15, None, None, None, 7.432, 30.86, -21.0, -15.0, -21.0, 971.0, None, None, None, 20.0, None, 20.21, None, None, -14.61, None, -13.7, None, None, 19.91, None, -14.6, 1019.9, 0.3, 0.0, 56.0, 2022-01-04 07:00:00, 971.0
54.29, None, None, None, 7.84, 28.82, -21.0, -15.0, -21.0, 972.0, None, None, None, 20.0, None, 20.47, None, None, -14.51, None, -13.7, None, None, 19.11, None, -14.5, 1020.9, -0.1, 1.0, 54.0, 2022-01-04 08:00:00, 972.0
56.87, None, None, None, 5.713, 7.841, -20.0, -15.0, -20.0, 972.0, None, None, None, 20.0, None, 20.46, None, None, -14.43, None, -13.7, None, None, 16.03, None, -14.4, 1021.0, 0.0, 0.0, 57.0, 2022-01-04 09:00:00, 972.0
64.96, None, None, None, 9.82, 15.95, -19.0, -15.0, -19.0, 972.0, None, None, None, 20.0, None, 20.31, None, None, -14.9, None, -13.7, None, None, 17.02, None, -14.9, 1021.4, 0.0, 0.0, 65.0, 2022-01-04 10:00:00, 972.0
72.46, None, None, None, 4.62, 5.999, -18.0, -15.0, -18.0, 972.0, None, None, None, 21.0, None, 20.57, None, None, -14.38, None, -13.7, None, None, 24.18, None, -14.4, 1021.5, 0.5, 1.0, 72.0, 2022-01-04 11:00:00, 972.0
78.55, None, None, None, 2.587, 350.7, -16.0, -15.0, -16.0, 972.0, None, None, None, 20.0, None, 19.84, None, None, -13.89, None, -13.7, None, None, 17.02, None, -13.9, 1021.5, 0.5, -1.0, 79.0, 2022-01-04 12:00:00, 972.0
76.97, None, None, None, 0.697, 354.9, -16.0, -15.0, -16.0, 972.0, None, None, None, 20.0, None, 20.31, None, None, -13.23, None, -13.0, None, None, 16.47, None, -13.2, 1021.6, 0.3, 1.0, 77.0, 2022-01-04 13:00:00, 972.0
81.0, None, None, None, 2.282, 23.32, -16.0, -15.0, -16.0, 973.0, None, None, None, 20.0, None, 19.93, None, None, -13.85, None, -13.0, None, None, 14.79, None, -13.9, 1022.7, 0.2, 0.0, 81.0, 2022-01-04 14:00:00, 973.0
80.9, None, None, None, 0.133, 37.39, -16.0, -15.0, -16.0, 973.0, None, None, None, 25.0, None, 24.91, None, None, -13.37, None, -13.0, None, None, 29.1, None, -13.4, 1022.7, 0.2, 6.0, 81.0, 2022-01-04 15:00:00, 973.0
82.1, None, None, None, 0.085, 20.7, -15.0, -15.0, -15.0, 973.0, None, None, None, 25.0, None, 24.9, None, None, -13.36, None, -13.0, None, None, 24.4, None, -13.4, 1022.7, 0.0, 0.0, 82.0, 2022-01-04 16:00:00, 973.0
75.46, None, None, None, 2.342, 40.77, -16.0, -15.0, -16.0, 974.0, None, None, None, 25.0, None, 24.95, None, None, -12.91, None, -12.9, None, None, 22.43, None, -12.9, 1023.7, -0.1, 0.0, 75.0, 2022-01-04 17:00:00, 974.0
68.85, None, None, None, 5.53, 53.92, -17.0, -15.0, -17.0, 974.0, None, None, None, 25.0, None, 24.57, None, None, -12.76, None, -12.8, None, None, 16.64, None, -12.8, 1023.7, -0.2, 0.0, 69.0, 2022-01-04 18:00:00, 974.0
64.39, None, None, None, 8.77, 43.04, -18.0, -13.0, -18.0, 974.0, None, None, None, 24.0, None, 24.36, None, None, -12.95, None, -12.8, None, None, 13.73, None, -13.0, 1023.8, -0.1, 0.0, 64.0, 2022-01-04 19:00:00, 974.0
63.34, None, None, None, 10.3, 52.42, -18.0, -13.2, -18.0, 974.0, None, None, None, 24.0, None, 24.38, None, None, -13.1, None, -12.8, None, None, 13.86, None, -13.1, 1023.8, 0.0, 0.0, 63.0, 2022-01-04 20:00:00, 974.0
61.78, None, None, None, 11.0, 54.62, -18.0, -13.3, -18.0, 975.0, None, None, None, 24.0, None, 24.34, None, None, -13.23, None, -12.8, None, None, 14.78, None, -13.2, 1024.9, -0.4, 0.0, 62.0, 2022-01-04 21:00:00, 975.0
59.98, None, None, None, 13.0, 55.71, -19.0, -13.4, -19.0, 975.0, None, None, None, 24.0, None, 24.22, None, None, -13.3, None, -12.8, None, None, 16.82, None, -13.3, 1024.9, 0.1, 0.0, 60.0, 2022-01-04 22:00:00, 975.0
60.36, None, None, None, 15.08, 48.86, -19.0, -13.5, -19.0, 975.0, None, None, None, 24.0, None, 23.88, None, None, -13.5, None, -12.8, None, None, 13.01, None, -13.5, 1024.9, -0.5, 0.0, 60.0, 2022-01-04 23:00:00, 975.0
59.85, None, None, None, 18.18, 39.35, -19.0, -13.7, -19.0, 976.0, None, None, None, 24.0, None, 23.66, None, None, -13.69, None, -12.8, None, None, 10.42, None, -13.7, 1025.9, -0.1, 0.0, 60.0, 2022-01-05 00:00:00, 976.0
55.04, None, None, None, 17.77, 41.79, -20.0, -13.9, -20.0, 976.0, None, None, None, 23.0, None, 23.24, None, None, -13.88, None, -12.8, None, None, 10.1, None, -13.9, 1025.9, -0.3, 0.0, 55.0, 2022-01-05 01:00:00, 976.0
60.02, None, None, None, 18.51, 35.76, -20.0, -14.4, -20.0, 977.0, None, None, None, 23.0, None, 22.79, None, None, -14.43, None, -12.8, None, None, 11.4, None, -14.4, 1027.0, 0.3, 0.0, 60.0, 2022-01-05 02:00:00, 977.0
69.41, None, None, None, 13.33, 30.82, -19.0, -15.1, -19.0, 979.0, None, None, None, 24.0, None, 23.76, None, None, -15.1, None, -12.8, None, None, 12.53, None, -15.1, 1029.1, 0.3, 1.0, 69.0, 2022-01-05 03:00:00, 979.0
69.57, None, None, None, 12.46, 34.1, -19.0, -15.4, -19.0, 979.0, None, None, None, 25.0, None, 24.54, None, None, -15.44, None, -12.8, None, None, 11.18, None, -15.4, 1029.1, 0.4, 1.0, 70.0, 2022-01-05 04:00:00, 979.0
