TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.921, 8.1,99.6,4.29, 803.45, 0.2,7.6,2017-08-21 06:00:00, 133.4, None,34
5.024, 10.6,99.3,4.29, 803.65, 0.0,7.99,2017-08-21 07:00:00, 133.4, None,34
5.616, 26.9,98.9,4.29, 803.95, 0.0,7.99,2017-08-21 08:00:00, 133.4, None,34
5.821, 21.9,98.5,3.7, 803.95, 0.0,5.85,2017-08-21 09:00:00, 129.2, None,34
6.458, 45.6,97.2,4.09, 804.05, 0.0,7.02,2017-08-21 10:00:00, 134.8, None,34
7.343, 136.9,95.4,4.29, 804.15, 0.0,6.43,2017-08-21 11:00:00, 134.8, None,34
7.745, 118.1,92.8,4.29, 804.45, 0.0,6.63,2017-08-21 12:00:00, 139.0, None,34
7.444, 113.1,93.5,4.09, 804.65, 0.8,6.82,2017-08-21 13:00:00, 137.6, None,34
7.645, 78.1,95.7,4.09, 804.65, 0.4,6.63,2017-08-21 14:00:00, 134.8, None,34
8.22, 70.6,96.3,4.09, 804.75, 0.0,7.21,2017-08-21 15:00:00, 134.8, None,34
8.543, 46.9,94.1,3.51, 804.85, 0.0,5.85,2017-08-21 16:00:00, 146.0, None,34
8.891, 36.9,93.0,4.09, 804.85, 0.0,7.99,2017-08-21 17:00:00, 141.8, None,34
8.891, 15.6,92.2,3.51, 804.95, 0.0,5.65,2017-08-21 18:00:00, 134.8, None,34
9.238, 6.9,90.9,4.29, 804.85, 0.0,6.24,2017-08-21 19:00:00, 141.8, None,34
9.238, 0.6,90.1,4.48, 805.05, 0.0,6.63,2017-08-21 20:00:00, 141.8, None,34
9.089, 0.6,90.8,3.9, 805.35, 0.0,5.85,2017-08-21 21:00:00, 132.0, None,34
9.41, 0.6,90.4,3.51, 805.05, 0.0,5.26,2017-08-21 22:00:00, 133.4, None,34
9.534, 0.6,88.9,3.31, 805.05, 0.0,5.26,2017-08-21 23:00:00, 134.8, None,34
9.361, 0.6,88.8,3.7, 804.85, 0.0,5.85,2017-08-22 00:00:00, 140.4, None,34
9.287, 0.6,89.2,4.09, 804.65, 0.0,5.26,2017-08-22 01:00:00, 140.4, None,34
9.509, 0.6,88.4,4.48, 804.35, 0.0,6.43,2017-08-22 02:00:00, 133.4, None,34
9.04, 0.6,89.3,4.68, 804.35, 0.0,6.43,2017-08-22 03:00:00, 120.7, None,34
9.435, 0.6,88.4,4.68, 804.15, 0.0,7.21,2017-08-22 04:00:00, 120.7, None,34
9.188, 9.4,88.7,3.9, 804.15, 0.0,6.04,2017-08-22 05:00:00, 115.1, None,34
9.682, 16.9,88.1,4.48, 804.05, 0.0,6.63,2017-08-22 06:00:00, 115.1, None,34
10.59, 290.6,85.8,4.87, 803.85, 0.0,7.6,2017-08-22 07:00:00, 119.3, None,34
11.88, 435.6,82.0,5.26, 803.65, 0.0,8.19,2017-08-22 08:00:00, 120.7, None,34
13.064, 568.1,78.2,4.68, 803.45, 0.0,7.99,2017-08-22 09:00:00, 126.4, None,34
14.218, 671.9,74.7,4.29, 803.35, 0.0,7.21,2017-08-22 10:00:00, 144.6, None,34
14.984, 735.6,74.3,3.7, 803.15, 0.0,7.6,2017-08-22 11:00:00, 158.6, None,34
16.439, 790.6,68.4,4.09, 802.85, 0.0,7.41,2017-08-22 12:00:00, 157.2, None,34
17.843, 794.4,63.2,4.29, 802.55, 0.0,7.41,2017-08-22 13:00:00, 165.7, None,34
17.819, 1013.1,60.4,4.48, 802.25, 0.0,7.8,2017-08-22 14:00:00, 164.3, None,34
16.392, 285.6,61.1,4.29, 801.95, 0.0,7.6,2017-08-22 15:00:00, 150.2, None,34
16.344, 198.1,60.5,3.31, 801.65, 0.0,6.24,2017-08-22 16:00:00, 144.6, None,34
16.63, 120.6,59.6,3.51, 801.15, 0.0,7.6,2017-08-22 17:00:00, 140.4, None,34
16.01, 31.9,59.3,3.9, 800.35, 0.0,7.99,2017-08-22 18:00:00, 144.6, None,34
15.557, 1.9,61.0,4.68, 799.85, 0.0,9.55,2017-08-22 19:00:00, 127.8, None,34
15.676, 0.6,59.9,5.26, 799.65, 0.0,9.74,2017-08-22 20:00:00, 134.8, None,34
14.002, 0.6,66.7,4.29, 799.55, 0.0,8.97,2017-08-22 21:00:00, 134.8, None,34
13.546, 0.6,70.7,3.7, 799.55, 0.0,8.19,2017-08-22 22:00:00, 136.2, None,34
12.847, 0.6,73.6,3.9, 799.75, 0.0,8.97,2017-08-22 23:00:00, 329.9, None,34
12.413, 0.6,75.4,5.26, 799.95, 0.0,8.38,2017-08-23 00:00:00, 345.4, None,34
12.751, 0.6,73.7,2.92, 799.95, 0.0,6.24,2017-08-23 01:00:00, 346.8, None,34
12.485, 0.6,72.9,1.17, 799.85, 0.0,3.51,2017-08-23 02:00:00, 262.5, None,34
12.001, 0.6,76.1,1.36, 799.75, 0.0,3.7,2017-08-23 03:00:00, 306.1, None,34
11.394, 0.6,75.0,2.14, 799.75, 0.0,4.68,2017-08-23 04:00:00, 228.8, None,34
11.516, 11.9,73.7,2.73, 799.65, 0.0,4.48,2017-08-23 05:00:00, 203.6, None,34
8.618, 15.6,85.7,2.92, 799.85, 0.4,6.82,2017-08-23 06:00:00, 210.6, None,34
11.102, 101.9,78.4,2.73, 799.95, 0.2,5.65,2017-08-23 07:00:00, 200.8, None,34
11.856, 253.1,73.3,2.73, 799.95, 0.0,5.46,2017-08-23 08:00:00, 192.3, None,34
12.195, 301.9,71.9,1.95, 800.05, 0.0,4.68,2017-08-23 09:00:00, 203.6, None,34
13.233, 746.9,69.6,2.34, 799.85, 0.0,4.68,2017-08-23 10:00:00, 209.2, None,34
14.481, 736.9,74.9,3.51, 799.65, 0.0,6.24,2017-08-23 11:00:00, 168.5, None,34
13.016, 260.6,70.9,4.09, 799.35, 0.0,7.8,2017-08-23 12:00:00, 158.6, None,34
13.209, 445.6,70.4,4.68, 799.05, 0.0,10.13,2017-08-23 13:00:00, 129.2, None,34
13.714, 364.4,65.4,5.07, 798.75, 0.0,9.36,2017-08-23 14:00:00, 168.5, None,34
15.772, 768.1,62.6,5.07, 798.35, 0.0,8.58,2017-08-23 15:00:00, 176.9, None,34
15.318, 458.1,61.1,5.07, 797.65, 0.0,9.74,2017-08-23 16:00:00, 167.1, None,34
14.337, 268.1,63.3,4.68, 796.95, 0.0,9.16,2017-08-23 17:00:00, 157.2, None,34
12.775, 63.1,67.9,5.07, 796.35, 0.0,12.28,2017-08-23 18:00:00, 161.5, None,34
11.734, 0.6,82.2,1.95, 796.25, 0.0,6.24,2017-08-23 19:00:00, 199.4, None,34
12.147, 0.6,77.7,1.75, 796.25, 0.0,5.07,2017-08-23 20:00:00, 98.3, None,34
10.907, 0.6,79.0,2.53, 796.05, 0.0,6.24,2017-08-23 21:00:00, 126.4, None,34
10.516, 0.6,79.8,1.75, 796.05, 0.0,4.09,2017-08-23 22:00:00, 335.5, None,34
10.051, 0.6,78.1,1.95, 795.85, 0.0,5.07,2017-08-23 23:00:00, 283.6, None,34
9.977, 0.6,74.7,2.53, 795.45, 0.0,5.85,2017-08-24 00:00:00, 240.1, None,34
10.149, 0.6,73.2,2.14, 795.05, 0.0,4.09,2017-08-24 01:00:00, 212.0, None,34
9.879, 0.6,74.0,2.34, 794.85, 0.0,5.46,2017-08-24 02:00:00, 190.9, None,34
9.41, 0.6,74.1,2.73, 794.45, 0.0,5.26,2017-08-24 03:00:00, 207.8, None,34
8.965, 0.6,76.7,1.75, 794.05, 0.0,3.31,2017-08-24 04:00:00, 192.3, None,34
7.368, 0.6,78.9,1.17, 793.25, 0.0,2.14,2017-08-24 05:00:00, 185.3, None,34
5.257, 83.1,97.0,2.34, 792.45, 0.0,5.65,2017-08-24 06:00:00, 181.1, None,34
1.967, 9.4,99.1,6.24, 792.45, 0.4,16.76,2017-08-24 07:00:00, 306.1, None,34
1.724, 9.4,99.7,9.74, 793.25, 3.2,15.79,2017-08-24 08:00:00, 334.1, None,34
0.329, 38.1,99.6,7.99, 793.85, 1.4,14.23,2017-08-24 09:00:00, 339.7, None,34
0.605, 58.1,99.7,5.46, 794.65, 0.8,11.5,2017-08-24 10:00:00, 314.5, None,34
2.289, 403.1,99.9,0.97, 794.85, 0.0,3.51,2017-08-24 11:00:00, 296.2, None,34
2.236, 238.1,99.0,3.31, 795.05, 0.0,6.82,2017-08-24 12:00:00, 245.7, None,34
3.564, 433.1,97.2,3.51, 795.35, 0.0,6.63,2017-08-24 13:00:00, 251.3, None,34
3.958, 338.1,91.8,3.7, 795.45, 0.0,7.8,2017-08-24 14:00:00, 251.3, None,34
3.854, 223.1,86.7,4.09, 795.55, 0.0,7.21,2017-08-24 15:00:00, 235.9, None,34
3.248, 145.6,90.1,3.51, 795.75, 0.0,7.02,2017-08-24 16:00:00, 240.1, None,34
4.454, 239.4,91.7,3.31, 795.85, 0.0,6.04,2017-08-24 17:00:00, 258.3, None,34
1.886, 20.6,93.0,2.73, 795.95, 0.0,5.65,2017-08-24 18:00:00, 231.6, None,34
0.384, 0.6,98.6,3.7, 796.25, 0.4,14.81,2017-08-24 19:00:00, 300.4, None,34
1.398, 0.6,96.6,3.12, 796.55, 0.4,13.45,2017-08-24 20:00:00, 315.9, None,34
1.751, 0.6,94.0,2.73, 796.65, 0.0,8.38,2017-08-24 21:00:00, 220.4, None,34
2.236, 0.6,88.8,2.73, 796.85, 0.0,7.6,2017-08-24 22:00:00, 266.7, None,34
2.236, 0.6,87.0,2.73, 796.85, 0.0,5.65,2017-08-24 23:00:00, 198.0, None,34
2.423, 0.6,86.7,2.92, 797.15, 0.0,6.04,2017-08-25 00:00:00, 217.6, None,34
2.236, 0.6,88.0,2.34, 797.15, 0.0,4.29,2017-08-25 01:00:00, 252.7, None,34
1.615, 0.6,91.6,0.97, 797.25, 0.0,3.12,2017-08-25 02:00:00, 321.5, None,34
1.697, 0.6,93.1,1.75, 797.65, 0.0,3.31,2017-08-25 03:00:00, 318.7, None,34
1.94, 0.6,91.7,1.36, 797.75, 0.0,3.7,2017-08-25 04:00:00, 275.2, None,34
2.101, 1.9,86.4,2.53, 798.05, 0.0,6.82,2017-08-25 05:00:00, 249.9, None,34
2.101, 39.4,85.8,2.14, 798.25, 0.0,5.07,2017-08-25 06:00:00, 283.6, None,34
2.37, 89.4,84.3,2.14, 798.65, 0.0,4.29,2017-08-25 07:00:00, 278.0, None,34
3.617, 493.1,82.8,1.95, 798.85, 0.0,5.07,2017-08-25 08:00:00, 256.9, None,34
4.089, 311.9,81.0,3.31, 799.05, 0.0,6.63,2017-08-25 09:00:00, 235.9, None,34
4.584, 339.4,80.5,3.51, 799.25, 0.0,6.82,2017-08-25 10:00:00, 228.8, None,34
6.56, 824.4,78.0,4.29, 799.25, 0.0,7.21,2017-08-25 11:00:00, 220.4, None,34
6.965, 866.9,75.1,4.87, 799.35, 0.0,7.99,2017-08-25 12:00:00, 237.3, None,34
7.72, 850.6,70.8,4.68, 799.65, 0.0,8.19,2017-08-25 13:00:00, 238.7, None,34
6.737, 324.4,69.4,4.09, 799.65, 0.0,7.02,2017-08-25 14:00:00, 237.3, None,34
6.687, 293.1,68.6,4.29, 799.95, 0.0,6.24,2017-08-25 15:00:00, 238.7, None,34
6.889, 130.6,68.0,4.48, 800.25, 0.0,7.8,2017-08-25 16:00:00, 231.6, None,34
6.535, 229.4,71.0,4.29, 800.55, 0.0,6.43,2017-08-25 17:00:00, 235.9, None,34
6.306, 34.4,70.2,4.29, 800.65, 0.0,6.24,2017-08-25 18:00:00, 234.5, None,34
6.051, 0.6,71.2,3.51, 800.85, 0.0,6.43,2017-08-25 19:00:00, 230.2, None,34
6.128, 0.6,70.9,3.31, 801.05, 0.0,6.43,2017-08-25 20:00:00, 220.4, None,34
5.668, 0.6,71.8,2.73, 801.25, 0.0,4.48,2017-08-25 21:00:00, 164.3, None,34
5.847, 0.6,73.0,2.92, 801.45, 0.0,4.87,2017-08-25 22:00:00, 157.2, None,34
5.488, 0.6,74.7,3.31, 801.85, 0.0,5.26,2017-08-25 23:00:00, 160.0, None,34
5.616, 0.6,80.0,3.9, 802.05, 0.0,6.04,2017-08-26 00:00:00, 144.6, None,34
5.745, 0.6,77.7,3.7, 802.35, 0.0,5.85,2017-08-26 01:00:00, 144.6, None,34
5.949, 0.6,76.3,4.09, 802.45, 0.0,5.85,2017-08-26 02:00:00, 140.4, None,34
6.051, 0.6,75.4,4.48, 802.45, 0.0,6.82,2017-08-26 03:00:00, 137.6, None,34
6.153, 0.6,74.9,4.68, 802.55, 0.0,7.41,2017-08-26 04:00:00, 132.0, None,34
5.821, 5.6,74.4,4.87, 802.55, 0.0,7.8,2017-08-26 05:00:00, 126.4, None,34
5.77, 50.6,74.7,5.26, 802.75, 0.0,9.36,2017-08-26 06:00:00, 127.8, None,34
6.357, 138.1,75.8,5.85, 802.85, 0.0,10.13,2017-08-26 07:00:00, 132.0, None,34
7.619, 233.1,70.1,5.65, 803.05, 0.0,9.94,2017-08-26 08:00:00, 139.0, None,34
8.22, 176.9,68.3,4.68, 803.45, 0.0,7.8,2017-08-26 09:00:00, 140.4, None,34
10.222, 368.1,65.0,3.9, 803.65, 0.0,7.41,2017-08-26 10:00:00, 158.6, None,34
9.706, 231.9,65.7,4.09, 803.85, 0.0,7.02,2017-08-26 11:00:00, 158.6, None,34
10.124, 191.9,65.0,3.7, 804.05, 0.0,6.82,2017-08-26 12:00:00, 162.9, None,34
11.127, 210.6,64.0,3.9, 804.35, 0.0,6.04,2017-08-26 13:00:00, 168.5, None,34
11.832, 186.9,63.3,3.9, 804.55, 0.0,7.02,2017-08-26 14:00:00, 189.5, None,34
12.413, 218.1,61.2,3.7, 804.65, 0.0,7.6,2017-08-26 15:00:00, 203.6, None,34
13.016, 658.1,62.7,4.48, 804.65, 0.0,7.8,2017-08-26 16:00:00, 200.8, None,34
11.977, 78.1,62.9,5.07, 804.55, 0.0,9.16,2017-08-26 17:00:00, 227.4, None,34
11.637, 11.9,63.8,4.29, 804.45, 0.0,8.77,2017-08-26 18:00:00, 228.8, None,34
11.759, 0.6,64.5,2.73, 804.55, 0.0,5.65,2017-08-26 19:00:00, 213.4, None,34
11.419, 0.6,65.0,3.31, 804.75, 0.0,5.85,2017-08-26 20:00:00, 176.9, None,34
11.637, 0.6,64.7,3.7, 804.95, 0.0,7.02,2017-08-26 21:00:00, 188.1, None,34
11.224, 0.6,65.9,3.9, 804.95, 0.0,7.02,2017-08-26 22:00:00, 182.5, None,34
10.663, 0.6,68.3,4.09, 804.85, 0.0,6.43,2017-08-26 23:00:00, 158.6, None,34
