TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.163,0.6,54.8,0.0,0.25,913.55, 0.0,2.77,2017-08-24 21:00:00, None,0.6,34
8.419,0.6,60.1,0.0,0.0,913.75, 0.0,1.01,2017-08-24 22:00:00, None,1.1,34
8.593,0.6,65.5,0.0,0.0,913.85, 0.0,1.01,2017-08-24 23:00:00, None,2.5,34
8.145,0.6,69.0,0.0,0.0,913.95, 0.0,1.76,2017-08-25 00:00:00, None,2.8,34
8.07,0.6,72.6,0.0,0.0,914.15, 0.0,2.01,2017-08-25 01:00:00, None,3.5,34
8.07,0.6,75.9,0.0,0.0,914.25, 0.0,1.01,2017-08-25 02:00:00, None,4.1,34
8.965,0.6,73.1,0.0,0.0,914.35, 0.0,3.02,2017-08-25 03:00:00, None,4.4,34
7.645,0.6,73.7,100.0,0.0,914.45, 0.0,3.27,2017-08-25 04:00:00, None,3.3,34
7.594,0.6,84.0,77.65,0.0,914.55, 0.0,2.01,2017-08-25 05:00:00, None,5.1,34
8.07,11.9,82.3,0.0,0.25,914.65, 0.0,3.53,2017-08-25 06:00:00, None,5.2,34
8.792,44.4,82.2,0.0,0.5,914.75, 0.0,3.53,2017-08-25 07:00:00, None,5.9,34
9.682,229.4,79.7,0.0,0.5,914.95, 0.0,4.03,2017-08-25 08:00:00, None,6.4,34
10.736,233.1,76.2,0.0,0.25,915.15, 0.0,3.27,2017-08-25 09:00:00, None,6.7,34
11.005,201.9,72.2,0.0,0.25,915.35, 0.0,3.27,2017-08-25 10:00:00, None,6.2,34
11.346,156.9,71.9,0.0,0.0,915.35, 0.0,3.78,2017-08-25 11:00:00, None,6.5,34
12.437,220.6,68.4,0.0,0.0,915.35, 0.0,3.02,2017-08-25 12:00:00, None,6.8,34
12.364,335.6,70.2,0.0,0.76,915.45, 0.0,4.78,2017-08-25 13:00:00, None,7.1,34
11.346,246.9,76.5,3.53,1.01,915.65, 0.2,4.53,2017-08-25 14:00:00, None,7.4,34
13.353,273.1,75.0,0.0,0.25,915.65, 0.0,4.28,2017-08-25 15:00:00, None,9.0,34
13.714,226.9,66.6,0.0,0.5,915.35, 0.0,4.78,2017-08-25 16:00:00, None,7.6,34
13.81,103.1,62.5,0.0,0.76,915.15, 0.0,5.79,2017-08-25 17:00:00, None,6.8,34
13.522,33.1,62.0,0.0,1.01,915.15, 0.0,5.04,2017-08-25 18:00:00, None,6.4,34
12.896,9.4,64.2,0.0,0.76,915.15, 0.0,6.8,2017-08-25 19:00:00, None,6.3,34
12.34,0.6,67.1,0.0,1.01,915.35, 0.0,5.29,2017-08-25 20:00:00, None,6.4,34
12.074,0.6,68.8,0.0,0.25,915.65, 0.0,3.27,2017-08-25 21:00:00, None,6.5,34
12.147,0.6,69.6,0.0,0.25,915.75, 0.0,3.27,2017-08-25 22:00:00, None,6.8,34
11.904,0.6,69.8,0.0,0.0,915.85, 0.0,4.03,2017-08-25 23:00:00, None,6.6,34
11.419,0.6,73.3,0.0,0.76,915.75, 0.0,4.28,2017-08-26 00:00:00, None,6.8,34
10.638,0.6,76.7,0.0,0.0,915.75, 0.0,3.53,2017-08-26 01:00:00, None,6.7,34
10.32,0.6,78.2,55.29,0.0,915.55, 0.0,3.53,2017-08-26 02:00:00, None,6.7,34
10.149,0.6,83.0,2.94,0.0,915.45, 0.0,4.03,2017-08-26 03:00:00, None,7.4,34
9.928,0.6,83.5,3.53,0.0,915.35, 0.0,1.76,2017-08-26 04:00:00, None,7.3,34
10.026,0.6,86.5,4.71,0.25,915.45, 0.0,3.53,2017-08-26 05:00:00, None,7.9,34
10.296,9.4,87.0,2.35,0.5,915.55, 0.0,4.28,2017-08-26 06:00:00, None,8.2,34
10.858,123.1,84.9,0.0,0.25,915.55, 0.0,4.03,2017-08-26 07:00:00, None,8.4,34
11.565,106.9,82.0,0.0,0.76,915.85, 0.0,4.78,2017-08-26 08:00:00, None,8.6,34
11.686,95.6,82.3,0.0,0.76,916.15, 0.0,5.04,2017-08-26 09:00:00, None,8.8,34
12.461,94.4,80.6,0.0,0.76,916.45, 0.0,5.29,2017-08-26 10:00:00, None,9.2,34
13.497,205.6,78.2,0.0,0.76,916.75, 0.0,4.78,2017-08-26 11:00:00, None,9.8,34
14.361,199.4,75.7,0.0,0.76,917.05, 0.0,4.53,2017-08-26 12:00:00, None,10.1,34
14.553,291.9,76.1,0.0,1.01,917.35, 0.0,5.04,2017-08-26 13:00:00, None,10.4,34
14.577,185.6,75.5,0.0,0.5,917.95, 0.0,4.53,2017-08-26 14:00:00, None,10.3,34
15.294,204.4,75.0,0.0,0.76,918.25, 0.0,4.28,2017-08-26 15:00:00, None,10.9,34
14.984,153.1,73.6,0.0,1.01,918.35, 0.0,6.04,2017-08-26 16:00:00, None,10.3,34
15.39,140.6,73.2,0.0,1.01,918.45, 0.0,5.04,2017-08-26 17:00:00, None,10.6,34
15.939,245.6,67.5,0.0,1.26,918.55, 0.0,5.79,2017-08-26 18:00:00, None,9.9,34
14.026,15.6,66.6,0.0,1.26,918.65, 0.0,6.55,2017-08-26 19:00:00, None,7.9,34
13.594,0.6,67.1,0.0,0.76,919.05, 0.0,4.78,2017-08-26 20:00:00, None,7.6,34
12.896,0.6,69.0,0.0,0.25,919.45, 0.0,3.53,2017-08-26 21:00:00, None,7.4,34
12.437,0.6,72.1,0.0,0.0,919.65, 0.0,1.76,2017-08-26 22:00:00, None,7.6,34
12.195,0.6,72.8,0.0,0.0,919.55, 0.0,1.76,2017-08-26 23:00:00, None,7.5,34
