TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.064,0.6,85.5,8.24,0.0,948.45,0.0,0.0,2017-08-20 00:00:00,303.2,6.8,34
8.519,0.6,87.8,28.82,0.0,948.45,0.0,0.0,2017-08-20 01:00:00,303.2,6.6,34
8.17,0.6,89.4,18.82,0.0,948.35,0.0,0.0,2017-08-20 02:00:00,303.2,6.5,34
8.369,0.6,89.8,16.47,0.0,948.05,0.0,0.0,2017-08-20 03:00:00,303.2,6.8,34
8.27,0.6,90.4,23.53,0.0,948.15,0.0,0.0,2017-08-20 04:00:00,303.2,6.8,34
8.319,0.6,91.3,100.0,0.0,948.25,0.0,0.0,2017-08-20 05:00:00,303.2,7.0,34
8.767,34.4,92.2,100.0,0.0,948.55,0.0,0.0,2017-08-20 06:00:00,303.2,7.6,34
10.59,101.9,91.5,7.65,0.0,948.75,0.0,0.74,2017-08-20 07:00:00,311.7,9.3,34
12.871,140.6,81.6,4.71,0.37,948.85,0.0,2.04,2017-08-20 08:00:00,63.2,9.8,34
14.912,258.1,74.5,4.12,0.56,948.85,0.0,1.48,2017-08-20 09:00:00,92.7,10.4,34
15.652,161.9,68.5,4.12,0.56,948.75,0.0,1.86,2017-08-20 10:00:00,98.3,9.9,34
16.511,205.6,64.9,4.12,0.56,948.55,0.0,2.04,2017-08-20 11:00:00,96.9,9.9,34
17.677,246.9,62.0,3.53,0.56,948.45,0.0,1.67,2017-08-20 12:00:00,91.3,10.3,34
17.058,89.4,58.8,3.53,0.56,948.45,0.0,2.23,2017-08-20 13:00:00,101.1,9.0,34
18.39,156.9,58.4,3.53,0.37,948.35,0.0,1.86,2017-08-20 14:00:00,103.9,10.1,34
17.13,70.6,60.8,3.53,0.19,948.25,0.0,1.86,2017-08-20 15:00:00,141.8,9.5,34
17.249,61.9,62.9,4.71,0.0,948.25,0.0,1.11,2017-08-20 16:00:00,98.3,10.1,34
17.344,40.6,64.8,4.12,0.0,948.25,0.0,0.93,2017-08-20 17:00:00,133.4,10.7,34
15.509,23.1,73.7,100.0,0.0,948.75,0.0,0.74,2017-08-20 18:00:00,140.4,10.8,34
14.122,5.6,85.6,100.0,0.0,949.05,0.2,0.0,2017-08-20 19:00:00,144.6,11.8,34
13.473,0.6,92.2,100.0,0.0,949.15,0.0,0.74,2017-08-20 20:00:00,140.4,12.2,34
13.137,0.6,93.7,100.0,0.0,949.35,0.0,0.0,2017-08-20 21:00:00,139.0,12.2,34
12.823,0.6,94.4,100.0,0.0,949.45,0.0,0.0,2017-08-20 22:00:00,139.0,12.0,34
12.678,0.6,94.9,100.0,0.0,949.65,0.2,0.37,2017-08-20 23:00:00,139.0,11.9,34
12.509,0.6,95.3,100.0,0.0,949.65,0.0,0.0,2017-08-21 00:00:00,139.0,11.8,34
12.413,0.6,95.7,100.0,0.0,949.65,0.0,0.0,2017-08-21 01:00:00,139.0,11.8,34
12.485,0.6,96.0,100.0,0.0,949.45,0.2,0.37,2017-08-21 02:00:00,139.0,11.9,34
12.534,0.6,96.0,100.0,0.0,949.45,0.0,0.37,2017-08-21 03:00:00,139.0,11.9,34
12.413,0.6,96.1,100.0,0.0,949.65,0.0,0.19,2017-08-21 04:00:00,139.0,11.8,34
12.292,1.9,96.3,100.0,0.0,949.65,0.2,0.19,2017-08-21 05:00:00,139.0,11.7,34
12.534,13.1,96.5,100.0,0.0,949.55,0.0,0.0,2017-08-21 06:00:00,139.0,12.0,34
13.353,74.4,96.5,100.0,0.0,949.65,0.2,0.74,2017-08-21 07:00:00,132.0,12.8,34
15.509,170.6,92.8,7.65,0.19,949.65,0.0,1.48,2017-08-21 08:00:00,81.4,14.4,34
16.392,69.4,83.0,6.47,0.19,949.75,0.0,2.04,2017-08-21 09:00:00,85.6,13.5,34
15.031,45.6,85.3,100.0,0.0,949.75,0.2,1.3,2017-08-21 10:00:00,157.2,12.6,34
17.891,268.1,90.1,69.41,0.19,949.75,0.0,2.6,2017-08-21 11:00:00,137.6,16.3,34
18.937,291.9,78.8,5.29,0.56,949.85,0.0,1.86,2017-08-21 12:00:00,106.7,15.2,34
18.723,210.6,73.7,7.06,0.74,949.95,0.0,2.78,2017-08-21 13:00:00,108.1,14.0,34
20.531,231.9,69.7,4.71,0.74,949.75,0.0,2.6,2017-08-21 14:00:00,113.7,14.8,34
21.103,175.6,66.0,18.24,0.56,949.25,0.0,2.6,2017-08-21 15:00:00,101.1,14.5,34
21.795,176.9,71.5,5.29,0.19,949.05,0.0,2.04,2017-08-21 16:00:00,134.8,16.4,34
21.175,49.4,65.0,4.71,0.37,948.85,0.0,1.67,2017-08-21 17:00:00,102.5,14.4,34
21.461,51.9,67.3,5.29,0.0,948.85,0.0,0.93,2017-08-21 18:00:00,78.6,15.2,34
19.841,8.1,75.4,5.88,0.0,948.75,0.0,0.0,2017-08-21 19:00:00,103.9,15.4,34
16.439,0.6,84.3,45.88,0.0,948.95,0.0,0.0,2017-08-21 20:00:00,103.9,13.8,34
14.601,0.6,90.4,100.0,0.0,949.15,0.0,0.0,2017-08-21 21:00:00,103.9,13.1,34
13.112,0.6,92.8,100.0,0.0,949.05,0.0,0.0,2017-08-21 22:00:00,103.9,12.0,34
12.122,0.6,94.6,100.0,0.0,949.05,0.0,0.0,2017-08-21 23:00:00,103.9,11.3,34
11.443,0.6,95.4,100.0,0.0,949.05,0.0,0.0,2017-08-22 00:00:00,103.9,10.7,34
12.268,0.6,96.0,100.0,0.0,948.85,0.0,0.0,2017-08-22 01:00:00,103.9,11.7,34
12.509,0.6,96.2,100.0,0.0,948.65,0.0,0.19,2017-08-22 02:00:00,103.9,11.9,34
12.896,0.6,96.6,100.0,0.0,948.35,0.0,0.56,2017-08-22 03:00:00,103.9,12.4,34
12.678,0.6,96.7,100.0,0.0,948.15,0.0,0.93,2017-08-22 04:00:00,285.0,12.2,34
12.582,0.6,96.8,100.0,0.0,948.05,0.0,0.74,2017-08-22 05:00:00,289.2,12.1,34
12.098,26.9,96.9,100.0,0.0,947.95,0.0,0.56,2017-08-22 06:00:00,313.1,11.6,34
12.534,75.6,97.1,100.0,0.19,947.95,0.0,0.93,2017-08-22 07:00:00,320.1,12.1,34
13.016,70.6,97.2,60.0,0.0,947.75,0.0,0.93,2017-08-22 08:00:00,348.2,12.6,34
14.361,350.6,96.3,6.47,0.19,947.35,0.0,1.3,2017-08-22 09:00:00,322.9,13.8,34
19.318,89.4,84.1,5.88,0.19,946.75,0.0,1.3,2017-08-22 10:00:00,8.4,16.6,34
23.328,93.1,67.9,5.29,0.56,945.75,0.0,1.67,2017-08-22 11:00:00,74.4,17.1,34
25.598,73.1,56.4,4.71,0.56,944.65,0.0,2.04,2017-08-22 12:00:00,70.2,16.3,34
26.769,200.6,49.2,5.29,0.56,943.75,0.0,2.23,2017-08-22 13:00:00,113.7,15.2,34
