TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.932,0.6,65.5,5.46, 819.35, 0.0,13.25,2017-08-20 00:00:00, 251.3,-1.9,34
3.354,0.6,67.1,4.09, 819.65, 0.0,10.52,2017-08-20 01:00:00, 251.3,-2.2,34
3.009,0.6,68.0,5.65, 819.65, 0.0,10.91,2017-08-20 02:00:00, 249.9,-2.3,34
2.93,0.6,69.2,5.85, 819.75, 0.0,11.3,2017-08-20 03:00:00, 245.7,-2.2,34
2.77,0.6,70.3,5.46, 819.85, 0.0,9.55,2017-08-20 04:00:00, 248.5,-2.1,34
3.063,14.4,69.7,5.26, 819.95, 0.0,9.55,2017-08-20 05:00:00, 252.7,-1.9,34
2.877,146.9,70.6,5.07, 820.15, 0.0,7.99,2017-08-20 06:00:00, 247.1,-1.9,34
3.168,288.1,70.4,5.07, 820.35, 0.0,7.6,2017-08-20 07:00:00, 251.3,-1.7,34
4.089,435.6,69.1,4.09, 820.55, 0.0,7.02,2017-08-20 08:00:00, 256.9,-1.1,34
5.308,576.9,66.5,3.31, 820.75, 0.0,5.85,2017-08-20 09:00:00, 255.5,-0.4,34
7.116,725.6,60.2,2.14, 821.15, 0.0,4.87,2017-08-20 10:00:00, 255.5,-0.1,34
7.97,855.6,57.7,1.95, 821.25, 0.0,5.65,2017-08-20 11:00:00, 235.9,0.1,34
9.361,986.9,57.9,2.34, 821.25, 0.0,8.19,2017-08-20 12:00:00, 219.0,1.5,34
8.717,296.9,54.0,2.92, 821.25, 0.0,7.8,2017-08-20 13:00:00, 224.6,-0.1,34
10.026,206.9,52.0,2.92, 821.35, 0.0,7.99,2017-08-20 14:00:00, 282.2,0.6,34
9.188,84.4,52.2,2.53, 821.35, 0.0,7.8,2017-08-20 15:00:00, 228.8,-0.1,34
11.273,524.4,48.2,2.73, 821.25, 0.0,9.36,2017-08-20 16:00:00, 231.6,0.7,34
11.053,348.1,46.0,2.92, 821.45, 0.0,10.72,2017-08-20 17:00:00, 102.5,-0.1,34
9.829,203.1,47.8,2.53, 821.65, 0.0,7.99,2017-08-20 18:00:00, 71.6,-0.7,34
9.361,49.4,50.8,2.73, 821.75, 0.0,6.82,2017-08-20 19:00:00, 74.4,-0.3,34
7.72,0.6,56.1,1.95, 822.15, 0.0,6.04,2017-08-20 20:00:00, 98.3,-0.5,34
8.419,0.6,57.3,3.7, 822.25, 0.0,10.91,2017-08-20 21:00:00, 238.7,0.5,34
7.945,0.6,58.4,6.43, 822.35, 0.0,10.33,2017-08-20 22:00:00, 238.7,0.3,34
7.393,0.6,62.0,5.46, 822.55, 0.0,10.52,2017-08-20 23:00:00, 234.5,0.6,34
7.066,0.6,67.1,5.26, 822.65, 0.0,9.74,2017-08-21 00:00:00, 238.7,1.4,34
6.914,0.6,70.7,3.9, 822.85, 0.0,8.19,2017-08-21 01:00:00, 235.9,2.0,34
6.737,0.6,73.1,6.04, 822.45, 0.0,11.11,2017-08-21 02:00:00, 235.9,2.3,34
6.763,0.6,74.3,7.6, 822.05, 0.0,12.47,2017-08-21 03:00:00, 235.9,2.5,34
6.408,0.6,75.5,8.38, 821.65, 0.0,13.06,2017-08-21 04:00:00, 235.9,2.4,34
6.839,1.9,75.7,6.82, 821.45, 0.0,13.25,2017-08-21 05:00:00, 240.1,2.9,34
6.535,44.4,76.5,5.85, 821.95, 0.0,11.3,2017-08-21 06:00:00, 247.1,2.7,34
6.408,83.1,79.5,6.04, 822.05, 0.0,11.69,2017-08-21 07:00:00, 249.9,3.1,34
7.066,170.6,82.9,4.68, 822.45, 0.0,8.19,2017-08-21 08:00:00, 254.1,4.4,34
7.242,104.4,81.3,4.68, 822.65, 0.0,8.19,2017-08-21 09:00:00, 254.1,4.3,34
7.318,211.9,84.6,3.51, 822.75, 0.0,6.63,2017-08-21 10:00:00, 251.3,4.9,34
8.543,314.4,83.0,1.95, 822.85, 0.0,7.41,2017-08-21 11:00:00, 224.6,5.8,34
10.785,526.9,78.1,2.34, 823.05, 0.0,7.41,2017-08-21 12:00:00, 334.1,7.1,34
10.59,749.4,72.5,2.34, 823.25, 0.0,7.8,2017-08-21 13:00:00, 258.3,5.9,34
12.122,1054.4,71.0,2.53, 823.55, 0.0,5.85,2017-08-21 14:00:00, 227.4,7.0,34
11.734,129.4,66.2,2.53, 823.75, 0.0,5.65,2017-08-21 15:00:00, 242.9,5.6,34
11.807,160.6,68.6,1.75, 823.85, 0.0,6.63,2017-08-21 16:00:00, 254.1,6.2,34
10.98,94.4,71.3,2.73, 823.95, 0.0,6.24,2017-08-21 17:00:00, 233.1,6.0,34
11.005,84.4,71.7,2.92, 823.95, 0.0,7.6,2017-08-21 18:00:00, 227.4,6.1,34
9.928,19.4,75.6,2.92, 823.85, 0.0,8.38,2017-08-21 19:00:00, 262.5,5.8,34
9.361,0.6,78.9,2.34, 823.95, 0.0,9.16,2017-08-21 20:00:00, 334.1,5.9,34
9.114,0.6,81.7,1.95, 824.05, 0.0,6.63,2017-08-21 21:00:00, 30.9,6.2,34
9.509,0.6,81.4,2.53, 823.75, 0.0,8.19,2017-08-21 22:00:00, 61.8,6.5,34
9.386,0.6,80.7,2.14, 823.75, 0.0,7.99,2017-08-21 23:00:00, 57.6,6.2,34
9.632,0.6,79.2,2.73, 823.55, 0.0,8.77,2017-08-22 00:00:00, 63.2,6.2,34
9.509,0.6,76.8,3.31, 823.35, 0.0,9.74,2017-08-22 01:00:00, 61.8,5.7,34
9.41,0.6,77.3,2.92, 823.65, 0.0,9.94,2017-08-22 02:00:00, 29.5,5.6,34
9.435,0.6,77.5,1.95, 823.85, 0.0,8.58,2017-08-22 03:00:00, 32.3,5.7,34
9.089,0.6,78.8,2.14, 823.85, 0.0,7.02,2017-08-22 04:00:00, 282.2,5.6,34
9.114,41.9,80.8,1.75, 823.85, 0.0,7.02,2017-08-22 05:00:00, 44.9,6.0,34
9.089,88.1,81.9,1.95, 823.65, 0.0,7.8,2017-08-22 06:00:00, 5.6,6.2,34
9.089,135.6,81.3,2.73, 823.65, 0.0,7.6,2017-08-22 07:00:00, 240.1,6.1,34
9.114,229.4,81.9,3.9, 823.65, 0.0,7.8,2017-08-22 08:00:00, 234.5,6.2,34
9.509,394.4,80.4,5.46, 823.45, 0.0,9.55,2017-08-22 09:00:00, 235.9,6.3,34
10.467,606.9,78.0,4.29, 823.35, 0.0,7.8,2017-08-22 10:00:00, 238.7,6.8,34
11.783,730.6,73.6,3.31, 823.25, 0.0,7.6,2017-08-22 11:00:00, 235.9,7.2,34
13.906,754.4,68.8,2.92, 823.15, 0.0,7.21,2017-08-22 12:00:00, 216.2,8.3,34
15.986,744.4,62.2,1.95, 822.95, 0.0,7.41,2017-08-22 13:00:00, 188.1,8.8,34
17.13,735.6,54.5,2.53, 822.65, 0.0,6.43,2017-08-22 14:00:00, 227.4,7.9,34
17.51,563.1,46.2,3.31, 822.05, 0.0,9.16,2017-08-22 15:00:00, 205.0,5.8,34
17.891,521.9,43.2,3.51, 821.65, 0.0,8.77,2017-08-22 16:00:00, 219.0,5.2,34
16.415,129.4,40.7,4.09, 821.35, 0.0,9.36,2017-08-22 17:00:00, 212.0,3.0,34
15.891,174.4,43.7,4.87, 820.85, 0.0,8.77,2017-08-22 18:00:00, 219.0,3.6,34
15.008,29.4,41.4,4.87, 820.45, 0.0,9.16,2017-08-22 19:00:00, 220.4,2.0,34
14.433,0.6,44.6,4.87, 820.25, 0.0,9.16,2017-08-22 20:00:00, 217.6,2.5,34
