TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.318,23.1,63.1,0.0,1.01, 929.55, 0.0,3.53,2017-08-20 17:00:00, None,8.4,34
13.69,25.6,70.1,100.0,1.51, 929.55, 0.0,4.53,2017-08-20 18:00:00, None,8.4,34
12.727,4.4,84.3,100.0,0.5, 929.15, 0.0,2.77,2017-08-20 19:00:00, None,10.2,34
12.316,0.6,88.2,100.0,0.25, 929.55, 0.0,2.01,2017-08-20 20:00:00, None,10.4,34
12.34,0.6,90.7,84.12,0.0, 929.85, 0.2,1.51,2017-08-20 21:00:00, None,10.9,34
12.34,0.6,90.5,90.0,0.0, 929.95, 0.0,2.52,2017-08-20 22:00:00, None,10.8,34
11.953,0.6,93.0,100.0,0.76, 930.15, 0.0,3.02,2017-08-20 23:00:00, None,10.9,34
12.074,0.6,94.7,100.0,0.5, 930.15, 0.2,2.52,2017-08-21 00:00:00, None,11.3,34
12.147,0.6,95.1,100.0,0.5, 930.15, 0.2,2.77,2017-08-21 01:00:00, None,11.4,34
12.122,0.6,95.3,100.0,0.76, 930.05, 0.4,2.77,2017-08-21 02:00:00, None,11.4,34
12.025,0.6,95.2,100.0,0.5, 930.05, 0.2,2.52,2017-08-21 03:00:00, None,11.3,34
11.904,0.6,95.4,100.0,0.25, 930.15, 0.4,2.52,2017-08-21 04:00:00, None,11.2,34
11.929,0.6,95.9,100.0,0.5, 930.15, 0.6,2.52,2017-08-21 05:00:00, None,11.3,34
12.001,25.6,95.9,100.0,0.5, 930.05, 0.0,2.52,2017-08-21 06:00:00, None,11.4,34
12.461,84.4,95.7,100.0,0.76, 930.15, 0.2,3.02,2017-08-21 07:00:00, None,11.8,34
12.92,110.6,94.8,100.0,0.76, 930.35, 0.0,3.78,2017-08-21 08:00:00, None,12.1,34
13.305,69.4,93.6,55.29,1.01, 930.45, 0.0,3.27,2017-08-21 09:00:00, None,12.3,34
13.497,69.4,93.0,86.47,0.5, 930.35, 0.0,2.52,2017-08-21 10:00:00, None,12.4,34
14.29,298.1,93.4,100.0,0.5, 930.25, 0.4,3.53,2017-08-21 11:00:00, None,13.3,34
13.81,105.6,93.5,100.0,1.01, 930.35, 0.4,3.78,2017-08-21 12:00:00, None,12.8,34
14.29,129.4,95.1,100.0,1.01, 930.35, 0.0,4.03,2017-08-21 13:00:00, None,13.5,34
14.721,59.4,93.4,70.59,0.76, 930.25, 0.0,3.53,2017-08-21 14:00:00, None,13.7,34
15.461,124.4,92.4,32.94,1.01, 930.25, 0.0,4.03,2017-08-21 15:00:00, None,14.3,34
16.534,65.6,90.4,19.41,1.01, 930.25, 0.0,3.27,2017-08-21 16:00:00, None,15.0,34
16.63,85.6,89.3,20.59,1.01, 930.75, 0.0,3.78,2017-08-21 17:00:00, None,14.9,34
16.368,71.9,88.3,19.41,0.76, 930.75, 0.0,3.27,2017-08-21 18:00:00, None,14.4,34
15.915,18.1,88.8,50.59,0.25, 930.75, 0.0,2.01,2017-08-21 19:00:00, None,14.1,34
13.738,0.6,90.6,100.0,0.25, 930.55, 0.0,2.77,2017-08-21 20:00:00, None,12.2,34
12.219,0.6,95.0,100.0,0.0, 930.55, 0.0,2.01,2017-08-21 21:00:00, None,11.5,34
12.001,0.6,96.2,100.0,0.25, 930.05, 0.0,1.76,2017-08-21 22:00:00, None,11.4,34
9.509,0.6,96.1,100.0,0.25, 929.85, 0.0,1.76,2017-08-21 23:00:00, None,8.9,34
7.619,0.6,96.7,100.0,0.0, 930.25, 0.0,0.0,2017-08-22 00:00:00, None,7.1,34
7.041,0.6,97.1,100.0,0.0, 929.85, 0.0,0.0,2017-08-22 01:00:00, None,6.6,34
6.357,0.6,97.2,100.0,0.0, 930.05, 0.0,0.5,2017-08-22 02:00:00, None,6.0,34
6.102,0.6,97.4,100.0,0.0, 929.85, 0.0,0.76,2017-08-22 03:00:00, None,5.7,34
6.051,0.6,97.4,100.0,0.0, 929.45, 0.0,0.0,2017-08-22 04:00:00, None,5.7,34
6.331,4.4,97.5,100.0,0.0, 929.15, 0.2,1.01,2017-08-22 05:00:00, None,6.0,34
7.845,49.4,97.6,100.0,0.0, 928.95, 0.0,0.76,2017-08-22 06:00:00, None,7.5,34
10.443,201.9,97.6,25.88,0.0, 928.85, 0.0,1.26,2017-08-22 07:00:00, None,10.1,34
11.953,310.6,97.4,15.29,0.0, 928.45, 0.0,1.26,2017-08-22 08:00:00, None,11.6,34
18.604,455.6,89.1,4.71,0.5, 928.25, 0.0,5.04,2017-08-22 09:00:00, None,16.8,34
20.269,598.1,75.0,4.12,2.27, 927.75, 0.0,5.04,2017-08-22 10:00:00, None,15.7,34
22.058,670.6,68.7,3.53,2.01, 927.15, 0.0,4.78,2017-08-22 11:00:00, None,16.1,34
24.098,705.6,60.8,1.76,1.76, 926.45, 0.0,5.04,2017-08-22 12:00:00, None,16.1,34
24.944,681.9,53.1,0.59,1.76, 925.55, 0.0,4.78,2017-08-22 13:00:00, None,14.8,34
27.063,639.4,49.6,0.59,1.51, 924.95, 0.0,5.29,2017-08-22 14:00:00, None,15.6,34
26.549,773.1,47.6,0.0,1.51, 925.05, 0.0,5.04,2017-08-22 15:00:00, None,14.5,34
24.146,104.4,50.3,0.0,1.01, 924.65, 0.0,4.28,2017-08-22 16:00:00, None,13.2,34
24.05,113.1,54.4,0.0,0.0, 923.65, 0.0,1.76,2017-08-22 17:00:00, None,14.3,34
22.321,34.4,60.3,0.0,0.0, 923.25, 0.0,4.03,2017-08-22 18:00:00, None,14.3,34
20.627,31.9,53.7,0.0,0.76, 923.05, 0.0,4.53,2017-08-22 19:00:00, None,10.9,34
18.343,0.6,69.8,1.76,0.76, 923.05, 0.0,5.04,2017-08-22 20:00:00, None,12.8,34
17.51,0.6,77.2,5.88,0.25, 922.85, 0.0,2.27,2017-08-22 21:00:00, None,13.5,34
16.606,0.6,81.4,14.12,0.5, 922.65, 0.0,2.77,2017-08-22 22:00:00, None,13.4,34
15.557,0.6,86.3,48.24,0.0, 922.75, 0.0,1.76,2017-08-22 23:00:00, None,13.3,34
13.93,0.6,89.5,100.0,0.25, 923.45, 0.0,1.76,2017-08-23 00:00:00, None,12.2,34
11.856,0.6,94.1,100.0,0.0, 924.65, 0.0,0.5,2017-08-23 01:00:00, None,11.0,34
12.799,0.6,95.5,100.0,0.0, 925.05, 0.0,1.76,2017-08-23 02:00:00, None,12.1,34
14.194,0.6,95.2,100.0,0.25, 925.15, 0.0,2.52,2017-08-23 03:00:00, None,13.5,34
13.257,0.6,94.3,100.0,0.25, 925.55, 0.0,2.77,2017-08-23 04:00:00, None,12.4,34
12.63,0.6,95.3,100.0,0.25, 925.65, 0.0,2.27,2017-08-23 05:00:00, None,11.9,34
12.001,45.6,96.2,100.0,0.0, 926.05, 0.0,1.26,2017-08-23 06:00:00, None,11.4,34
13.882,88.1,95.2,76.47,0.0, 926.25, 0.0,0.5,2017-08-23 07:00:00, None,13.1,34
15.318,190.6,91.0,16.47,0.0, 926.15, 0.0,1.76,2017-08-23 08:00:00, None,13.9,34
17.819,459.4,77.6,2.35,0.25, 925.25, 0.0,2.27,2017-08-23 09:00:00, None,13.9,34
19.508,783.1,62.9,0.59,0.76, 924.55, 0.0,3.27,2017-08-23 10:00:00, None,12.3,34
20.65,684.4,57.2,0.59,1.51, 924.45, 0.0,4.03,2017-08-23 11:00:00, None,11.9,34
20.507,824.4,54.0,0.0,1.26, 924.25, 0.0,5.04,2017-08-23 12:00:00, None,10.9,34
21.342,255.6,53.7,0.0,1.01, 923.85, 0.0,4.53,2017-08-23 13:00:00, None,11.6,34
22.082,274.4,50.3,0.0,1.51, 923.45, 0.0,5.79,2017-08-23 14:00:00, None,11.3,34
22.25,451.9,50.1,0.0,1.51, 922.85, 0.0,5.04,2017-08-23 15:00:00, None,11.4,34
21.772,378.1,45.3,0.0,1.26, 921.95, 0.0,5.04,2017-08-23 16:00:00, None,9.4,34
21.246,230.6,44.6,0.0,1.01, 921.15, 0.0,4.28,2017-08-23 17:00:00, None,8.7,34
21.008,68.1,47.4,0.0,0.5, 920.65, 0.0,3.02,2017-08-23 18:00:00, None,9.4,34
18.414,3.1,52.1,0.0,0.25, 920.45, 0.0,2.27,2017-08-23 19:00:00, None,8.4,34
16.344,0.6,68.7,1.18,0.76, 920.45, 0.0,4.03,2017-08-23 20:00:00, None,10.6,34
13.497,0.6,79.0,100.0,1.26, 920.55, 4.0,5.79,2017-08-23 21:00:00, None,9.9,34
12.92,0.6,94.1,100.0,0.5, 921.55, 3.6,4.78,2017-08-23 22:00:00, None,12.0,34
12.606,0.6,95.3,100.0,0.0, 921.35, 0.2,2.01,2017-08-23 23:00:00, None,11.9,34
13.016,0.6,95.9,100.0,0.5, 921.35, 0.0,3.78,2017-08-24 00:00:00, None,12.4,34
12.582,0.6,93.9,100.0,0.25, 921.45, 0.0,3.27,2017-08-24 01:00:00, None,11.6,34
10.296,0.6,81.5,100.0,0.5, 921.75, 0.0,3.53,2017-08-24 02:00:00, None,7.3,34
8.792,0.6,89.6,100.0,0.0, 921.85, 1.2,2.77,2017-08-24 03:00:00, None,7.2,34
8.419,0.6,94.5,100.0,0.0, 921.75, 0.6,1.51,2017-08-24 04:00:00, None,7.6,34
8.22,0.6,94.3,100.0,0.25, 922.35, 2.2,3.53,2017-08-24 05:00:00, None,7.4,34
8.12,14.4,94.7,100.0,0.0, 922.15, 0.0,2.27,2017-08-24 06:00:00, None,7.3,34
8.07,74.4,94.7,100.0,0.76, 922.05, 0.0,3.02,2017-08-24 07:00:00, None,7.3,34
8.519,163.1,94.0,52.35,0.76, 922.25, 0.0,3.53,2017-08-24 08:00:00, None,7.6,34
9.509,438.1,92.6,12.94,1.01, 922.85, 0.0,4.03,2017-08-24 09:00:00, None,8.4,34
13.161,344.4,84.6,4.12,1.26, 921.95, 0.0,4.28,2017-08-24 10:00:00, None,10.6,34
12.389,295.6,78.8,2.94,2.01, 922.05, 0.2,5.29,2017-08-24 11:00:00, None,8.8,34
13.594,238.1,72.9,1.76,1.76, 922.35, 0.0,5.04,2017-08-24 12:00:00, None,8.8,34
14.314,281.9,68.0,1.18,1.51, 922.35, 0.0,4.78,2017-08-24 13:00:00, None,8.5,34
14.457,808.1,64.1,1.18,3.02, 922.35, 0.0,7.05,2017-08-24 14:00:00, None,7.8,34
13.978,81.9,58.1,0.0,3.02, 922.05, 0.0,8.31,2017-08-24 15:00:00, None,5.9,34
10.736,99.4,62.4,100.0,1.26, 922.25, 2.2,5.79,2017-08-24 16:00:00, None,3.9,34
14.314,130.6,64.4,0.0,2.52, 922.35, 0.0,6.8,2017-08-24 17:00:00, None,7.7,34
15.031,49.4,55.4,0.0,2.77, 922.55, 0.0,7.55,2017-08-24 18:00:00, None,6.2,34
13.281,16.9,59.2,0.0,1.01, 922.65, 0.0,4.03,2017-08-24 19:00:00, None,5.5,34
10.59,0.6,73.6,7.06,0.5, 922.95, 0.0,3.53,2017-08-24 20:00:00, None,6.1,34
9.558,0.6,82.6,11.18,0.5, 923.35, 0.0,3.02,2017-08-24 21:00:00, None,6.8,34
11.053,0.6,76.8,1.18,0.76, 923.95, 0.0,3.78,2017-08-24 22:00:00, None,7.1,34
9.879,0.6,64.9,0.59,2.01, 924.65, 0.0,6.04,2017-08-24 23:00:00, None,3.6,34
7.444,0.6,70.0,5.29,0.76, 925.15, 0.0,3.27,2017-08-25 00:00:00, None,2.3,34
4.298,0.6,83.9,87.65,0.25, 925.65, 0.0,1.76,2017-08-25 01:00:00, None,1.8,34
6.712,0.6,86.6,17.65,0.25, 925.85, 0.0,2.77,2017-08-25 02:00:00, None,4.6,34
5.282,0.6,84.0,54.12,0.5, 926.15, 0.0,2.27,2017-08-25 03:00:00, None,2.8,34
5.898,0.6,86.1,39.41,1.01, 926.45, 0.0,3.27,2017-08-25 04:00:00, None,3.8,34
5.334,5.6,88.8,40.59,0.25, 926.75, 0.0,2.52,2017-08-25 05:00:00, None,3.6,34
5.949,34.4,88.0,11.76,0.25, 927.25, 0.0,2.77,2017-08-25 06:00:00, None,4.1,34
7.419,178.1,86.0,7.06,0.76, 927.35, 0.0,3.53,2017-08-25 07:00:00, None,5.2,34
10.467,354.4,81.4,1.18,1.51, 926.85, 0.0,4.78,2017-08-25 08:00:00, None,7.4,34
10.394,206.9,76.8,1.18,1.76, 927.05, 0.0,4.53,2017-08-25 09:00:00, None,6.5,34
11.151,265.6,78.4,1.76,1.26, 927.25, 0.0,4.03,2017-08-25 10:00:00, None,7.5,34
12.461,236.9,72.0,0.59,1.26, 927.15, 0.0,4.03,2017-08-25 11:00:00, None,7.6,34
14.577,430.6,63.4,0.0,2.01, 927.05, 0.0,5.79,2017-08-25 12:00:00, None,7.7,34
14.361,425.6,60.9,0.0,2.27, 927.05, 0.0,6.8,2017-08-25 13:00:00, None,6.9,34
14.84,449.4,60.2,0.0,2.27, 927.05, 0.0,5.79,2017-08-25 14:00:00, None,7.2,34
14.649,179.4,59.1,0.0,2.01, 927.05, 0.0,5.79,2017-08-25 15:00:00, None,6.8,34
15.342,150.6,59.1,0.0,1.51, 926.95, 0.0,4.78,2017-08-25 16:00:00, None,7.4,34
15.27,81.9,58.3,0.0,1.01, 927.05, 0.0,4.03,2017-08-25 17:00:00, None,7.1,34
14.888,36.9,59.3,0.0,0.76, 927.05, 0.0,3.53,2017-08-25 18:00:00, None,7.0,34
13.594,8.1,63.1,0.0,0.5, 927.15, 0.0,3.53,2017-08-25 19:00:00, None,6.7,34
8.319,0.6,77.0,77.65,0.0, 927.45, 0.0,1.51,2017-08-25 20:00:00, None,4.5,34
5.898,0.6,89.9,100.0,0.0, 928.75, 0.0,0.25,2017-08-25 21:00:00, None,4.4,34
5.821,0.6,93.1,100.0,0.0, 929.45, 0.0,1.01,2017-08-25 22:00:00, None,4.8,34
6.255,0.6,94.6,100.0,0.0, 929.25, 0.0,0.5,2017-08-25 23:00:00, None,5.5,34
7.82,0.6,92.6,100.0,0.25, 929.15, 0.0,2.52,2017-08-26 00:00:00, None,6.7,34
7.368,0.6,92.3,100.0,0.0, 929.45, 0.0,1.26,2017-08-26 01:00:00, None,6.2,34
7.895,0.6,93.7,100.0,0.0, 929.45, 0.0,0.5,2017-08-26 02:00:00, None,7.0,34
9.952,0.6,89.7,26.47,0.0, 929.25, 0.0,1.51,2017-08-26 03:00:00, None,8.3,34
8.742,0.6,89.7,100.0,0.0, 928.75, 0.0,1.01,2017-08-26 04:00:00, None,7.2,34
8.668,0.6,93.6,100.0,0.0, 928.95, 0.0,0.0,2017-08-26 05:00:00, None,7.7,34
8.717,6.9,95.3,100.0,0.0, 929.65, 0.6,0.76,2017-08-26 06:00:00, None,8.0,34
9.682,35.6,95.7,100.0,0.0, 930.05, 1.0,1.51,2017-08-26 07:00:00, None,9.0,34
10.834,169.4,92.7,100.0,0.76, 929.55, 0.4,3.02,2017-08-26 08:00:00, None,9.7,34
11.88,158.1,90.0,100.0,0.5, 929.55, 0.0,2.52,2017-08-26 09:00:00, None,10.3,34
12.799,259.4,89.9,100.0,1.01, 931.45, 0.0,3.78,2017-08-26 10:00:00, None,11.2,34
13.449,215.6,90.0,100.0,1.01, 931.65, 0.4,3.78,2017-08-26 11:00:00, None,11.9,34
13.594,199.4,88.3,16.47,1.01, 931.95, 0.0,3.53,2017-08-26 12:00:00, None,11.7,34
14.194,183.1,85.5,100.0,1.26, 932.05, 0.2,4.28,2017-08-26 13:00:00, None,11.8,34
14.792,149.4,85.6,32.94,1.01, 932.15, 0.0,3.78,2017-08-26 14:00:00, None,12.4,34
15.652,173.1,85.2,11.18,0.76, 932.15, 0.2,3.53,2017-08-26 15:00:00, None,13.2,34
16.32,194.4,81.1,7.06,0.76, 931.85, 0.0,3.27,2017-08-26 16:00:00, None,13.1,34
17.582,265.6,78.7,4.71,1.01, 931.65, 0.0,3.53,2017-08-26 17:00:00, None,13.9,34
17.796,145.6,73.6,1.76,1.01, 931.35, 0.0,3.53,2017-08-26 18:00:00, None,13.0,34
14.601,8.1,79.7,23.53,0.25, 931.35, 0.0,2.77,2017-08-26 19:00:00, None,11.1,34
12.823,0.6,91.5,100.0,0.0, 931.95, 0.0,0.76,2017-08-26 20:00:00, None,11.5,34
12.268,0.6,93.2,100.0,0.0, 932.25, 0.0,1.01,2017-08-26 21:00:00, None,11.2,34
10.149,0.6,95.3,100.0,0.0, 932.45, 0.0,1.01,2017-08-26 22:00:00, None,9.4,34
10.124,0.6,96.3,100.0,0.0, 932.45, 0.0,0.5,2017-08-26 23:00:00, None,9.6,34
