TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.341, 190.6,71.6,1.26,894.25, 0.0,5.54,2017-08-21 15:00:00, None,15.1,34
19.936, 166.9,66.1,0.76,894.05, 0.0,5.54,2017-08-21 16:00:00, None,13.4,34
20.198, 200.6,66.2,0.5,894.05, 0.0,3.78,2017-08-21 17:00:00, None,13.7,34
18.485, 104.4,67.6,0.25,894.15, 0.0,3.02,2017-08-21 18:00:00, None,12.4,34
15.939, 9.4,70.4,0.0,894.15, 0.0,2.52,2017-08-21 19:00:00, None,10.6,34
11.856, 0.6,88.2,0.0,894.25, 0.0,0.0,2017-08-21 20:00:00, None,10.0,34
9.089, 0.6,95.1,0.0,894.35, 0.0,0.0,2017-08-21 21:00:00, None,8.4,34
8.593, 0.6,97.4,0.0,894.15, 0.0,0.0,2017-08-21 22:00:00, None,8.2,34
7.82, 0.6,98.1,0.0,894.05, 0.0,0.0,2017-08-21 23:00:00, None,7.5,34
7.945, 0.6,98.6,0.0,893.85, 0.0,0.0,2017-08-22 00:00:00, None,7.7,34
6.408, 0.6,98.7,0.0,893.55, 0.0,0.0,2017-08-22 01:00:00, None,6.2,34
4.895, 0.6,99.1,0.0,893.55, 0.0,0.0,2017-08-22 02:00:00, None,4.8,34
3.512, 0.6,99.4,0.0,893.15, 0.0,0.0,2017-08-22 03:00:00, None,3.4,34
2.93, 0.6,99.6,0.0,892.75, 0.0,0.0,2017-08-22 04:00:00, None,2.9,34
2.637, 6.9,99.8,0.0,892.35, 0.0,0.0,2017-08-22 05:00:00, None,2.6,34
4.558, 65.6,99.8,0.0,892.15, 0.0,0.0,2017-08-22 06:00:00, None,4.5,34
9.139, 200.6,99.7,0.0,891.85, 0.0,0.0,2017-08-22 07:00:00, None,9.1,34
15.079, 350.6,96.0,0.0,891.65, 0.0,0.0,2017-08-22 08:00:00, None,14.5,34
20.126, 526.9,78.9,0.25,890.95, 0.0,2.52,2017-08-22 09:00:00, None,16.4,34
22.896, 646.9,60.3,0.25,890.45, 0.0,2.52,2017-08-22 10:00:00, None,14.8,34
23.641, 711.9,47.5,0.76,890.05, 0.0,4.03,2017-08-22 11:00:00, None,11.8,34
25.695, 966.9,39.6,0.76,889.75, 0.0,3.78,2017-08-22 12:00:00, None,11.0,34
23.448, 216.9,37.6,0.76,889.45, 0.0,4.78,2017-08-22 13:00:00, None,8.2,34
17.32, 189.4,46.8,1.26,889.75, 0.0,6.04,2017-08-22 14:00:00, None,5.9,34
20.793, 360.6,60.6,0.5,889.85, 0.0,4.28,2017-08-22 15:00:00, None,12.9,34
19.793, 210.6,55.5,0.5,888.95, 0.0,3.78,2017-08-22 16:00:00, None,10.6,34
19.318, 139.4,61.4,0.5,888.35, 0.0,4.28,2017-08-22 17:00:00, None,11.7,34
19.793, 138.1,64.6,0.25,887.75, 0.0,3.27,2017-08-22 18:00:00, None,12.9,34
18.176, 13.1,56.2,0.0,887.55, 0.0,3.53,2017-08-22 19:00:00, None,9.3,34
13.233, 0.6,64.1,0.0,887.85, 0.0,2.52,2017-08-22 20:00:00, None,6.6,34
9.485, 0.6,83.8,0.0,888.15, 0.0,1.01,2017-08-22 21:00:00, None,6.9,34
9.509, 0.6,90.0,0.0,888.45, 0.0,0.76,2017-08-22 22:00:00, None,8.0,34
7.92, 0.6,85.1,0.0,888.55, 0.0,1.51,2017-08-22 23:00:00, None,5.6,34
5.642, 0.6,92.5,0.0,888.65, 0.0,0.0,2017-08-23 00:00:00, None,4.5,34
4.141, 0.6,96.0,0.0,888.65, 0.0,0.25,2017-08-23 01:00:00, None,3.6,34
3.248, 0.6,97.3,0.0,888.75, 0.0,0.0,2017-08-23 02:00:00, None,2.9,34
2.423, 0.6,97.9,0.0,888.75, 0.0,1.26,2017-08-23 03:00:00, None,2.1,34
1.507, 0.6,98.0,0.0,888.75, 0.0,2.27,2017-08-23 04:00:00, None,1.2,34
1.994, 0.6,98.5,0.0,888.75, 0.0,1.51,2017-08-23 05:00:00, None,1.8,34
1.561, 45.6,98.9,0.0,889.05, 0.0,1.01,2017-08-23 06:00:00, None,1.4,34
9.632, 246.9,98.2,0.0,889.25, 0.0,0.0,2017-08-23 07:00:00, None,9.4,34
15.461, 391.9,79.2,0.0,889.05, 0.0,1.26,2017-08-23 08:00:00, None,11.9,34
14.266, 113.1,67.2,0.5,888.75, 0.0,3.02,2017-08-23 09:00:00, None,8.3,34
18.271, 670.6,58.5,0.76,888.55, 0.0,3.53,2017-08-23 10:00:00, None,10.0,34
20.15, 598.1,52.1,0.76,888.25, 0.0,4.78,2017-08-23 11:00:00, None,10.0,34
21.127, 866.9,44.3,1.26,887.95, 0.0,4.28,2017-08-23 12:00:00, None,8.5,34
19.936, 919.4,42.4,1.01,887.55, 0.0,5.79,2017-08-23 13:00:00, None,6.8,34
19.555, 909.4,40.0,0.76,887.15, 0.0,4.53,2017-08-23 14:00:00, None,5.6,34
21.628, 658.1,36.0,1.01,886.65, 0.0,4.28,2017-08-23 15:00:00, None,5.9,34
20.055, 433.1,38.2,0.76,886.25, 0.0,4.53,2017-08-23 16:00:00, None,5.4,34
17.463, 45.6,41.3,1.01,885.85, 0.0,5.54,2017-08-23 17:00:00, None,4.2,34
16.225, 49.4,44.6,0.25,885.85, 0.0,3.27,2017-08-23 18:00:00, None,4.2,34
14.409, 6.9,46.4,0.0,885.85, 0.0,3.27,2017-08-23 19:00:00, None,3.1,34
12.968, 0.6,54.8,0.5,886.15, 0.0,5.04,2017-08-23 20:00:00, None,4.1,34
11.394, 0.6,58.1,0.5,886.45, 0.0,3.53,2017-08-23 21:00:00, None,3.5,34
10.907, 0.6,60.9,0.5,886.55, 0.0,4.28,2017-08-23 22:00:00, None,3.7,34
10.271, 0.6,58.7,0.5,886.75, 0.0,3.78,2017-08-23 23:00:00, None,2.6,34
9.632, 0.6,59.6,0.5,886.85, 0.0,3.27,2017-08-24 00:00:00, None,2.2,34
7.895, 0.6,64.5,0.0,886.85, 0.0,3.53,2017-08-24 01:00:00, None,1.6,34
7.041, 0.6,70.3,0.0,886.65, 0.0,1.26,2017-08-24 02:00:00, None,2.0,34
6.23, 0.6,71.3,0.25,886.35, 0.0,3.02,2017-08-24 03:00:00, None,1.4,34
6.23, 0.6,74.5,0.25,886.55, 0.0,2.27,2017-08-24 04:00:00, None,2.0,34
6.077, 0.6,77.4,0.0,886.75, 0.0,0.76,2017-08-24 05:00:00, None,2.4,34
6.357, 10.6,78.7,0.5,886.55, 0.0,3.27,2017-08-24 06:00:00, None,2.9,34
8.02, 93.1,75.2,1.01,886.85, 0.0,5.29,2017-08-24 07:00:00, None,3.9,34
10.394, 290.6,67.5,1.51,886.85, 0.0,6.04,2017-08-24 08:00:00, None,4.6,34
11.2, 323.1,62.0,1.51,887.15, 0.0,5.29,2017-08-24 09:00:00, None,4.2,34
11.54, 821.9,60.9,1.51,887.35, 0.0,6.04,2017-08-24 10:00:00, None,4.3,34
13.064, 799.4,56.5,2.27,887.45, 0.0,6.8,2017-08-24 11:00:00, None,4.6,34
14.505, 949.4,50.3,2.27,887.55, 0.0,7.55,2017-08-24 12:00:00, None,4.3,34
14.888, 841.9,45.4,1.51,887.65, 0.0,5.54,2017-08-24 13:00:00, None,3.2,34
15.963, 803.1,41.1,2.01,887.75, 0.0,7.81,2017-08-24 14:00:00, None,2.8,34
15.533, 744.4,41.0,1.76,887.85, 0.0,6.8,2017-08-24 15:00:00, None,2.3,34
12.268, 115.6,48.0,1.51,888.15, 0.0,6.55,2017-08-24 16:00:00, None,1.6,34
12.268, 110.6,49.1,1.26,888.25, 0.0,6.55,2017-08-24 17:00:00, None,1.9,34
12.316, 54.4,48.5,1.26,888.15, 0.0,6.3,2017-08-24 18:00:00, None,1.8,34
11.078, 8.1,52.1,1.26,888.35, 0.0,6.55,2017-08-24 19:00:00, None,1.6,34
9.361, 0.6,56.7,0.5,888.85, 0.0,4.03,2017-08-24 20:00:00, None,1.2,34
8.17, 0.6,66.8,1.26,889.35, 0.0,4.28,2017-08-24 21:00:00, None,2.4,34
7.242, 0.6,71.6,0.76,889.65, 0.0,4.28,2017-08-24 22:00:00, None,2.5,34
6.99, 0.6,74.0,0.76,889.75, 0.0,4.53,2017-08-24 23:00:00, None,2.7,34
6.509, 0.6,76.2,0.76,889.75, 0.0,4.28,2017-08-25 00:00:00, None,2.6,34
4.999, 0.6,78.6,0.5,889.65, 0.0,3.02,2017-08-25 01:00:00, None,1.6,34
2.074, 0.6,84.4,0.0,889.95, 0.0,1.51,2017-08-25 02:00:00, None,-0.3,34
6.357, 0.6,86.0,0.25,889.95, 0.0,3.02,2017-08-25 03:00:00, None,4.2,34
4.818, 0.6,81.3,0.25,889.95, 0.0,2.77,2017-08-25 04:00:00, None,1.9,34
4.973, 0.6,87.5,0.25,890.25, 0.0,2.52,2017-08-25 05:00:00, None,3.1,34
5.488, 31.9,85.7,0.0,890.35, 0.0,2.01,2017-08-25 06:00:00, None,3.3,34
7.82, 80.6,78.6,0.25,890.55, 0.0,3.02,2017-08-25 07:00:00, None,4.3,34
8.941, 108.1,72.2,0.25,890.55, 0.0,3.78,2017-08-25 08:00:00, None,4.2,34
11.127, 294.4,65.1,0.5,890.55, 0.0,3.27,2017-08-25 09:00:00, None,4.8,34
11.904, 285.6,59.1,1.01,890.65, 0.0,4.03,2017-08-25 10:00:00, None,4.2,34
12.871, 320.6,57.1,1.01,890.85, 0.0,3.53,2017-08-25 11:00:00, None,4.6,34
13.401, 356.9,56.2,1.26,891.05, 0.0,4.78,2017-08-25 12:00:00, None,4.9,34
12.799, 415.6,56.7,1.51,891.35, 0.0,5.29,2017-08-25 13:00:00, None,4.4,34
15.103, 538.1,58.9,2.01,891.55, 0.0,5.54,2017-08-25 14:00:00, None,7.1,34
13.112, 411.9,60.2,1.26,891.75, 0.0,5.79,2017-08-25 15:00:00, None,5.6,34
14.625, 569.4,58.5,1.51,891.55, 0.0,5.29,2017-08-25 16:00:00, None,6.6,34
13.449, 101.9,61.2,0.5,891.65, 0.0,4.28,2017-08-25 17:00:00, None,6.1,34
13.161, 90.6,62.8,0.5,891.55, 0.0,3.53,2017-08-25 18:00:00, None,6.2,34
9.977, 10.6,66.3,0.25,891.65, 0.0,3.02,2017-08-25 19:00:00, None,4.0,34
6.56, 0.6,81.3,0.0,891.75, 0.0,1.26,2017-08-25 20:00:00, None,3.6,34
3.591, 0.6,88.1,0.0,892.05, 0.0,0.0,2017-08-25 21:00:00, None,1.8,34
5.565, 0.6,89.0,0.0,892.05, 0.0,0.0,2017-08-25 22:00:00, None,3.9,34
6.763, 0.6,86.2,0.0,891.95, 0.0,0.76,2017-08-25 23:00:00, None,4.6,34
6.509, 0.6,86.8,0.0,891.95, 0.0,0.0,2017-08-26 00:00:00, None,4.5,34
6.306, 0.6,88.4,0.0,891.65, 0.0,0.0,2017-08-26 01:00:00, None,4.5,34
6.458, 0.6,89.3,0.0,891.55, 0.0,0.0,2017-08-26 02:00:00, None,4.8,34
6.914, 0.6,93.0,0.0,891.55, 0.2,0.0,2017-08-26 03:00:00, None,5.9,34
7.293, 0.6,95.9,0.0,891.55, 0.2,0.25,2017-08-26 04:00:00, None,6.7,34
6.965, 0.6,96.6,0.0,891.55, 0.0,0.0,2017-08-26 05:00:00, None,6.5,34
6.99, 15.6,97.0,0.0,891.85, 0.0,1.01,2017-08-26 06:00:00, None,6.6,34
8.295, 45.6,97.2,0.0,892.05, 0.0,0.25,2017-08-26 07:00:00, None,7.9,34
9.534, 80.6,95.1,0.0,892.15, 0.0,1.26,2017-08-26 08:00:00, None,8.8,34
11.321, 94.4,92.0,0.0,892.55, 0.0,0.5,2017-08-26 09:00:00, None,10.1,34
15.557, 535.6,81.6,0.5,892.85, 0.0,4.53,2017-08-26 10:00:00, None,12.4,34
17.891, 864.4,62.2,1.51,892.95, 0.0,5.54,2017-08-26 11:00:00, None,10.6,34
19.175, 1026.9,56.1,1.01,893.25, 0.0,4.78,2017-08-26 12:00:00, None,10.2,34
20.507, 401.9,53.7,1.51,893.55, 0.0,5.29,2017-08-26 13:00:00, None,10.8,34
19.08, 319.4,51.6,1.76,893.95, 0.0,6.04,2017-08-26 14:00:00, None,8.9,34
19.127, 285.6,52.4,1.76,894.25, 0.0,6.04,2017-08-26 15:00:00, None,9.2,34
18.58, 201.9,54.2,1.51,894.45, 0.0,5.29,2017-08-26 16:00:00, None,9.2,34
17.368, 81.9,57.8,1.01,894.65, 0.0,6.3,2017-08-26 17:00:00, None,9.0,34
16.129, 70.6,59.9,0.5,894.85, 0.0,4.28,2017-08-26 18:00:00, None,8.4,34
15.079, 6.9,66.7,0.0,894.85, 0.0,2.27,2017-08-26 19:00:00, None,8.9,34
12.582, 0.6,71.6,0.0,895.15, 0.0,1.26,2017-08-26 20:00:00, None,7.6,34
9.04, 0.6,79.5,0.0,895.45, 0.0,1.26,2017-08-26 21:00:00, None,5.7,34
7.066, 0.6,90.2,0.0,895.35, 0.0,0.0,2017-08-26 22:00:00, None,5.6,34
7.82, 0.6,90.0,0.0,895.35, 0.0,0.0,2017-08-26 23:00:00, None,6.3,34
