TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.616,0.6,68.3,1.01,886.25, 0.0,3.53,2017-08-20 00:00:00,214.8,0.2,34
5.076,0.6,72.0,1.26,886.15, 0.0,3.27,2017-08-20 01:00:00,228.8,0.5,34
4.947,0.6,76.3,1.26,886.15, 0.0,2.27,2017-08-20 02:00:00,234.5,1.1,34
5.385,0.6,75.0,1.01,886.05, 0.0,2.77,2017-08-20 03:00:00,263.9,1.3,34
5.924,0.6,73.7,1.01,886.15, 0.0,3.02,2017-08-20 04:00:00,282.2,1.6,34
6.788,21.9,70.7,1.76,886.25, 0.0,5.04,2017-08-20 05:00:00,262.5,1.8,34
8.519,178.1,70.8,2.01,886.15, 0.0,4.28,2017-08-20 06:00:00,268.1,3.5,34
8.07,106.9,70.0,1.76,886.45, 0.0,4.28,2017-08-20 07:00:00,272.4,2.9,34
10.907,394.4,66.1,2.01,886.55, 0.0,7.55,2017-08-20 08:00:00,263.9,4.8,34
12.025,763.1,60.4,3.53,886.55, 0.0,7.05,2017-08-20 09:00:00,258.3,4.6,34
11.929,283.1,60.1,3.53,886.55, 0.0,7.55,2017-08-20 10:00:00,255.5,4.4,34
13.69,811.9,57.1,3.53,886.75, 0.0,8.31,2017-08-20 11:00:00,262.5,5.4,34
13.69,324.4,50.7,4.03,886.65, 0.0,9.07,2017-08-20 12:00:00,276.6,3.7,34
14.745,403.1,52.4,3.27,887.05, 0.0,7.55,2017-08-20 13:00:00,271.0,5.1,34
13.449,280.6,53.1,4.03,887.15, 0.0,8.06,2017-08-20 14:00:00,251.3,4.1,34
12.461,219.4,59.4,3.53,887.45, 0.0,7.3,2017-08-20 15:00:00,244.3,4.8,34
12.195,141.9,64.7,2.77,887.65, 0.0,6.55,2017-08-20 16:00:00,235.9,5.8,34
13.546,265.6,64.6,2.52,887.75, 0.0,5.54,2017-08-20 17:00:00,223.2,7.0,34
11.175,35.6,66.7,2.77,887.95, 0.0,5.79,2017-08-20 18:00:00,231.6,5.2,34
10.32,16.9,73.0,2.52,888.05, 0.0,5.29,2017-08-20 19:00:00,226.0,5.7,34
8.817,0.6,77.9,2.27,888.45, 0.0,5.04,2017-08-20 20:00:00,231.6,5.2,34
8.494,0.6,79.9,2.27,888.55, 0.0,4.78,2017-08-20 21:00:00,240.1,5.2,34
8.02,0.6,81.5,2.01,888.55, 0.0,4.78,2017-08-20 22:00:00,234.5,5.1,34
8.593,0.6,83.3,1.76,888.85, 0.0,4.03,2017-08-20 23:00:00,228.8,5.9,34
8.045,0.6,84.7,1.51,888.85, 0.0,3.27,2017-08-21 00:00:00,240.1,5.6,34
7.92,0.6,86.0,0.76,888.75, 0.0,2.27,2017-08-21 01:00:00,228.8,5.7,34
8.419,0.6,85.6,1.01,888.85, 0.0,3.02,2017-08-21 02:00:00,219.0,6.2,34
9.854,0.6,84.5,1.01,888.55, 0.0,2.52,2017-08-21 03:00:00,238.7,7.4,34
9.114,0.6,84.2,0.25,888.55, 0.0,2.01,2017-08-21 04:00:00,205.0,6.6,34
9.312,5.6,87.1,1.01,888.45, 0.0,2.77,2017-08-21 05:00:00,216.2,7.3,34
10.761,54.4,84.1,1.01,888.35, 0.0,3.53,2017-08-21 06:00:00,221.8,8.2,34
12.364,83.1,79.7,1.51,888.35, 0.0,4.03,2017-08-21 07:00:00,247.1,9.0,34
12.437,131.9,80.1,2.01,888.65, 0.0,5.29,2017-08-21 08:00:00,235.9,9.1,34
13.209,118.1,76.7,3.78,888.45, 0.0,7.3,2017-08-21 09:00:00,244.3,9.2,34
13.594,189.4,77.0,2.27,888.75, 0.0,5.79,2017-08-21 10:00:00,248.5,9.7,34
16.106,441.9,72.1,3.27,888.85, 0.0,7.05,2017-08-21 11:00:00,255.5,11.1,34
16.368,499.4,68.4,3.27,889.05, 0.0,7.05,2017-08-21 12:00:00,241.5,10.6,34
15.103,629.4,76.2,3.53,889.35, 0.0,7.3,2017-08-21 13:00:00,231.6,11.0,34
15.819,709.4,73.6,3.78,889.35, 0.0,7.55,2017-08-21 14:00:00,237.3,11.1,34
14.84,139.4,71.9,3.02,889.35, 0.0,6.3,2017-08-21 15:00:00,231.6,9.8,34
15.414,159.4,73.3,2.01,889.35, 0.0,5.04,2017-08-21 16:00:00,207.8,10.7,34
15.127,94.4,74.0,2.27,889.35, 0.0,5.29,2017-08-21 17:00:00,226.0,10.5,34
14.649,89.4,75.8,2.01,889.35, 0.0,5.04,2017-08-21 18:00:00,240.1,10.4,34
13.906,9.4,77.0,1.51,889.45, 0.0,5.04,2017-08-21 19:00:00,233.1,10.0,34
13.546,0.6,78.2,2.27,889.75, 0.0,5.29,2017-08-21 20:00:00,252.7,9.8,34
12.799,0.6,79.3,2.77,889.95, 0.0,5.54,2017-08-21 21:00:00,240.1,9.3,34
11.419,0.6,83.1,2.01,889.85, 0.0,4.28,2017-08-21 22:00:00,227.4,8.7,34
11.053,0.6,83.6,2.01,890.05, 0.0,3.27,2017-08-21 23:00:00,228.8,8.4,34
11.2,0.6,84.2,2.01,889.95, 0.0,3.78,2017-08-22 00:00:00,234.5,8.6,34
10.687,0.6,85.8,1.76,889.75, 0.0,3.02,2017-08-22 01:00:00,228.8,8.4,34
10.883,0.6,86.4,1.01,889.55, 0.0,2.27,2017-08-22 02:00:00,183.9,8.7,34
12.413,0.6,84.8,2.01,889.25, 0.0,5.29,2017-08-22 03:00:00,220.4,9.9,34
10.858,0.6,82.1,1.51,889.05, 0.0,5.29,2017-08-22 04:00:00,237.3,7.9,34
10.075,13.1,82.9,1.01,888.95, 0.0,3.53,2017-08-22 05:00:00,244.3,7.3,34
13.786,131.9,85.0,0.0,888.95, 0.0,1.01,2017-08-22 06:00:00,112.3,11.3,34
15.008,309.4,78.3,0.5,888.85, 0.0,2.77,2017-08-22 07:00:00,89.9,11.3,34
18.01,360.6,71.1,1.51,888.55, 0.0,4.28,2017-08-22 08:00:00,195.1,12.7,34
19.841,550.6,64.9,2.52,888.45, 0.0,5.29,2017-08-22 09:00:00,220.4,13.1,34
20.484,395.6,60.1,2.52,888.25, 0.0,6.04,2017-08-22 10:00:00,231.6,12.5,34
21.413,735.6,58.3,3.02,888.05, 0.0,7.81,2017-08-22 11:00:00,224.6,12.9,34
22.321,744.4,51.1,3.53,887.75, 0.0,7.55,2017-08-22 12:00:00,240.1,11.7,34
23.304,733.1,48.2,3.78,887.45, 0.0,7.81,2017-08-22 13:00:00,238.7,11.8,34
23.665,103.1,46.7,2.52,887.15, 0.0,6.55,2017-08-22 14:00:00,240.1,11.6,34
24.75,576.9,43.4,1.76,886.55, 0.0,5.29,2017-08-22 15:00:00,217.6,11.5,34
24.339,428.1,39.7,2.27,885.95, 0.0,6.55,2017-08-22 16:00:00,226.0,9.8,34
23.208,101.9,38.1,2.01,885.45, 0.0,5.04,2017-08-22 17:00:00,242.9,8.2,34
22.034,74.4,42.7,0.76,885.05, 0.0,3.27,2017-08-22 18:00:00,249.9,8.8,34
20.198,5.6,47.7,0.25,884.55, 0.0,1.01,2017-08-22 19:00:00,255.5,8.8,34
18.105,0.6,53.6,1.01,884.35, 0.0,2.27,2017-08-22 20:00:00,226.0,8.6,34
14.218,0.6,63.4,2.27,885.05, 2.4,7.3,2017-08-22 21:00:00,188.1,7.4,34
13.088,0.6,89.3,1.26,884.65, 0.6,4.53,2017-08-22 22:00:00,174.1,11.4,34
12.558,0.6,88.9,1.26,884.35, 0.0,3.02,2017-08-22 23:00:00,192.3,10.8,34
12.001,0.6,88.9,1.26,884.15, 0.0,3.27,2017-08-23 00:00:00,216.2,10.2,34
12.389,0.6,88.8,1.51,883.85, 0.0,3.02,2017-08-23 01:00:00,224.6,10.6,34
12.871,0.6,86.0,2.27,883.75, 0.0,5.54,2017-08-23 02:00:00,237.3,10.6,34
12.775,0.6,84.4,2.52,883.95, 0.0,6.04,2017-08-23 03:00:00,242.9,10.2,34
13.522,0.6,83.9,2.52,884.25, 0.0,5.04,2017-08-23 04:00:00,248.5,10.9,34
12.316,4.4,84.2,2.01,884.45, 0.0,4.03,2017-08-23 05:00:00,235.9,9.7,34
13.546,34.4,82.1,2.01,884.75, 0.0,4.53,2017-08-23 06:00:00,244.3,10.6,34
13.546,109.4,82.4,1.51,884.95, 0.0,2.77,2017-08-23 07:00:00,231.6,10.6,34
15.294,250.6,79.6,1.01,885.15, 0.0,3.02,2017-08-23 08:00:00,234.5,11.8,34
16.939,399.4,70.7,2.27,885.05, 0.0,6.55,2017-08-23 09:00:00,234.5,11.6,34
16.987,228.1,64.9,3.02,884.95, 0.0,6.3,2017-08-23 10:00:00,227.4,10.4,34
18.438,764.4,62.9,3.02,884.65, 0.0,6.55,2017-08-23 11:00:00,216.2,11.3,34
19.579,279.4,55.9,3.53,884.35, 0.0,7.81,2017-08-23 12:00:00,214.8,10.6,34
19.103,468.1,52.4,3.02,884.05, 0.0,7.05,2017-08-23 13:00:00,241.5,9.1,34
19.103,235.6,51.5,2.77,883.85, 0.0,6.3,2017-08-23 14:00:00,263.9,8.9,34
20.46,580.6,47.5,2.77,883.45, 0.0,6.04,2017-08-23 15:00:00,252.7,8.9,34
20.579,503.1,44.2,3.02,883.05, 0.0,6.3,2017-08-23 16:00:00,265.3,8.0,34
19.698,285.6,41.6,2.77,882.55, 0.0,6.8,2017-08-23 17:00:00,262.5,6.3,34
18.033,171.9,43.8,2.27,882.45, 0.0,5.79,2017-08-23 18:00:00,293.4,5.5,34
16.034,0.6,51.4,0.5,882.45, 0.0,3.53,2017-08-23 19:00:00,345.4,6.0,34
12.558,0.6,60.0,1.26,883.35, 0.6,7.3,2017-08-23 20:00:00,258.3,5.0,34
10.149,0.6,84.6,1.01,883.25, 0.6,3.53,2017-08-23 21:00:00,205.0,7.7,34
9.706,0.6,91.1,1.01,881.95, 0.0,3.27,2017-08-23 22:00:00,161.5,8.3,34
10.687,0.6,90.3,1.01,881.45, 0.2,3.78,2017-08-23 23:00:00,192.3,9.2,34
10.736,0.6,87.6,2.01,882.05, 0.0,8.31,2017-08-24 00:00:00,259.7,8.8,34
9.854,0.6,88.5,0.5,881.25, 0.0,1.76,2017-08-24 01:00:00,255.5,8.1,34
9.78,0.6,91.3,0.5,880.75, 0.0,3.53,2017-08-24 02:00:00,178.3,8.4,34
9.262,0.6,89.8,2.27,880.75, 0.6,5.29,2017-08-24 03:00:00,278.0,7.7,34
9.064,0.6,91.0,0.5,880.35, 0.4,3.27,2017-08-24 04:00:00,296.2,7.7,34
8.817,0.6,91.5,0.5,880.35, 0.8,3.53,2017-08-24 05:00:00,248.5,7.5,34
8.095,24.4,93.2,0.25,879.55, 0.4,2.77,2017-08-24 06:00:00,308.9,7.1,34
8.319,44.4,93.4,0.25,879.35, 0.0,2.01,2017-08-24 07:00:00,244.3,7.3,34
8.668,25.6,93.3,0.76,879.55, 0.2,4.78,2017-08-24 08:00:00,255.5,7.7,34
7.419,36.9,91.9,4.03,879.95, 1.6,9.32,2017-08-24 09:00:00,279.4,6.2,34
6.813,88.1,91.9,3.27,880.35, 2.6,8.06,2017-08-24 10:00:00,280.8,5.6,34
7.97,115.6,89.6,2.27,880.05, 0.0,5.79,2017-08-24 11:00:00,269.6,6.4,34
8.045,121.9,89.9,1.76,880.85, 0.0,5.04,2017-08-24 12:00:00,234.5,6.5,34
9.336,293.1,86.2,2.52,880.75, 0.0,6.55,2017-08-24 13:00:00,237.3,7.2,34
10.296,481.9,78.9,3.53,880.25, 0.0,7.81,2017-08-24 14:00:00,255.5,6.8,34
11.565,379.4,73.0,3.27,880.45, 0.0,7.55,2017-08-24 15:00:00,252.7,6.9,34
9.46,126.9,74.0,3.02,880.55, 0.0,7.81,2017-08-24 16:00:00,255.5,5.1,34
8.369,48.1,76.0,3.02,880.65, 0.0,7.55,2017-08-24 17:00:00,241.5,4.4,34
7.77,23.1,78.0,2.27,880.35, 0.0,5.54,2017-08-24 18:00:00,237.3,4.2,34
7.393,5.6,78.8,1.76,880.25, 0.0,5.54,2017-08-24 19:00:00,230.2,4.0,34
7.167,0.6,80.9,1.51,880.35, 0.0,4.28,2017-08-24 20:00:00,228.8,4.1,34
