TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.199,0.6,91.0,0.0,897.35, 0.0,2.01,2017-08-23 22:00:00,266.0,-1.5,34
-1.641,0.6,92.1,0.0,897.35, 0.0,2.01,2017-08-23 23:00:00,294.1,-2.8,34
-1.67,0.6,93.1,0.0,897.15, 0.0,1.51,2017-08-24 00:00:00,299.7,-2.6,34
-1.213,0.6,93.1,0.0,897.15, 0.0,1.51,2017-08-24 01:00:00,299.7,-2.2,34
-0.563,0.6,92.9,0.0,896.95, 0.0,1.01,2017-08-24 02:00:00,299.7,-1.6,34
-1.242,0.6,94.1,0.0,896.95, 0.0,1.01,2017-08-24 03:00:00,299.7,-2.1,34
-1.699,0.6,95.0,0.0,896.95, 0.0,1.01,2017-08-24 04:00:00,299.7,-2.4,34
-2.16,5.6,95.4,0.0,896.75, 0.0,1.01,2017-08-24 05:00:00,299.7,-2.8,34
-1.584,54.4,95.4,0.0,896.75, 0.0,1.51,2017-08-24 06:00:00,298.3,-2.2,34
2.021,128.1,94.8,0.0,896.35, 0.0,1.01,2017-08-24 07:00:00,298.3,1.3,34
6.509,234.4,87.6,0.0,895.95, 0.0,2.01,2017-08-24 08:00:00,63.2,4.6,34
14.026,710.6,69.6,0.0,895.95, 0.0,3.02,2017-08-24 09:00:00,25.3,8.6,34
13.978,296.9,53.0,1.01,895.45, 0.0,4.03,2017-08-24 10:00:00,306.7,4.6,34
13.137,294.4,54.8,1.51,895.65, 0.0,5.03,2017-08-24 11:00:00,289.9,4.3,34
13.834,360.6,58.4,2.52,895.55, 0.0,5.54,2017-08-24 12:00:00,260.4,5.8,34
14.553,491.9,57.7,1.51,895.65, 0.0,5.54,2017-08-24 13:00:00,280.0,6.3,34
15.509,566.9,53.1,1.01,895.45, 0.0,4.53,2017-08-24 14:00:00,301.1,6.0,34
15.318,261.9,51.3,0.5,895.15, 0.0,3.02,2017-08-24 15:00:00,96.9,5.3,34
15.247,234.4,51.8,0.0,895.05, 0.0,2.52,2017-08-24 16:00:00,179.0,5.4,34
16.344,309.4,50.7,0.0,894.75, 0.0,2.52,2017-08-24 17:00:00,214.1,6.1,34
14.026,56.9,47.9,0.5,894.25, 0.0,3.02,2017-08-24 18:00:00,225.3,3.2,34
9.238,9.4,61.2,0.5,894.95, 0.0,3.02,2017-08-24 19:00:00,52.0,2.2,34
3.906,0.6,80.5,0.0,895.25, 0.0,1.51,2017-08-24 20:00:00,322.2,0.9,34
1.94,0.6,91.7,0.0,895.45, 0.0,1.01,2017-08-24 21:00:00,319.4,0.7,34
2.047,0.6,93.3,0.0,895.45, 0.0,1.51,2017-08-24 22:00:00,319.4,1.1,34
0.135,0.6,94.8,0.0,895.45, 0.0,1.01,2017-08-24 23:00:00,319.4,-0.6,34
-1.527,0.6,95.9,0.0,895.75, 0.0,1.01,2017-08-25 00:00:00,319.4,-2.1,34
-0.845,0.6,96.4,0.0,896.15, 0.0,1.01,2017-08-25 01:00:00,319.4,-1.4,34
0.218,0.6,96.6,0.0,896.45, 0.0,1.51,2017-08-25 02:00:00,306.7,-0.3,34
-1.327,0.6,96.8,0.0,896.65, 0.0,1.51,2017-08-25 03:00:00,277.2,-1.8,34
-3.598,0.6,97.0,0.0,896.85, 0.0,1.01,2017-08-25 04:00:00,289.9,-4.0,34
-4.318,3.1,96.5,0.0,897.05, 0.0,1.01,2017-08-25 05:00:00,289.9,-4.8,34
-3.807,131.9,96.4,0.0,897.25, 0.0,0.5,2017-08-25 06:00:00,289.9,-4.3,34
-0.116,238.1,97.0,0.0,897.15, 0.0,1.01,2017-08-25 07:00:00,289.9,-0.5,34
8.891,329.4,90.6,0.5,896.75, 0.0,2.52,2017-08-25 08:00:00,40.8,7.4,34
14.529,498.1,68.9,0.5,896.45, 0.0,2.52,2017-08-25 09:00:00,61.8,8.9,34
15.581,206.9,47.1,1.01,896.05, 0.0,4.53,2017-08-25 10:00:00,221.1,4.4,34
17.058,781.9,40.9,1.51,895.85, 0.0,5.54,2017-08-25 11:00:00,250.6,3.7,34
19.175,885.6,36.4,1.51,895.55, 0.0,6.04,2017-08-25 12:00:00,237.9,3.9,34
19.032,773.1,31.6,1.51,895.45, 0.0,5.54,2017-08-25 13:00:00,223.9,1.8,34
19.46,765.6,28.4,2.01,895.45, 0.0,6.04,2017-08-25 14:00:00,222.5,0.7,34
19.008,585.6,31.5,2.52,895.75, 0.0,6.54,2017-08-25 15:00:00,228.1,1.7,34
17.629,196.9,33.4,3.52,896.55, 0.0,8.56,2017-08-25 16:00:00,225.3,1.3,34
15.629,106.9,36.4,2.01,897.25, 0.0,6.04,2017-08-25 17:00:00,235.1,0.8,34
16.534,155.6,38.0,0.5,897.35, 0.0,3.02,2017-08-25 18:00:00,250.6,2.2,34
10.418,9.4,46.8,0.0,897.55, 0.0,3.52,2017-08-25 19:00:00,252.0,-0.5,34
2.289,0.6,74.8,0.0,898.05, 0.0,0.5,2017-08-25 20:00:00,247.8,-1.7,34
0.19,0.6,89.3,0.0,898.65, 0.0,2.01,2017-08-25 21:00:00,270.2,-1.4,34
-1.384,0.6,92.0,0.0,899.15, 0.0,1.51,2017-08-25 22:00:00,302.5,-2.5,34
-2.189,0.6,93.4,0.0,899.35, 0.0,1.01,2017-08-25 23:00:00,302.5,-3.1,34
-2.596,0.6,94.2,0.0,899.45, 0.0,1.01,2017-08-26 00:00:00,302.5,-3.4,34
-1.814,0.6,94.6,0.0,899.35, 0.0,2.01,2017-08-26 01:00:00,288.5,-2.6,34
1.453,0.6,93.8,0.5,899.25, 0.0,3.52,2017-08-26 02:00:00,337.6,0.6,34
5.205,0.6,87.9,1.51,899.15, 0.0,4.53,2017-08-26 03:00:00,67.5,3.4,34
7.695,0.6,80.0,1.01,898.95, 0.0,4.03,2017-08-26 04:00:00,67.5,4.5,34
6.026,4.4,78.9,0.5,899.05, 0.0,3.02,2017-08-26 05:00:00,61.8,2.6,34
5.36,15.6,86.3,0.0,899.25, 0.0,1.01,2017-08-26 06:00:00,56.2,3.3,34
11.273,39.4,80.4,0.5,899.25, 0.0,4.03,2017-08-26 07:00:00,73.1,8.0,34
12.316,71.9,64.3,0.5,899.25, 0.0,3.52,2017-08-26 08:00:00,162.1,5.8,34
14.433,326.9,64.5,0.5,899.25, 0.0,4.53,2017-08-26 09:00:00,164.9,7.8,34
15.724,343.1,55.4,1.51,899.25, 0.0,6.04,2017-08-26 10:00:00,91.3,6.8,34
16.558,368.1,50.9,1.51,898.95, 0.0,5.03,2017-08-26 11:00:00,150.9,6.4,34
17.296,270.6,46.5,1.51,899.05, 0.0,6.54,2017-08-26 12:00:00,169.1,5.7,34
19.865,389.4,42.4,2.01,898.75, 0.0,7.05,2017-08-26 13:00:00,162.1,6.7,34
19.627,359.4,40.1,2.01,898.55, 0.0,7.55,2017-08-26 14:00:00,198.6,5.7,34
19.318,608.1,37.4,3.02,898.45, 0.0,8.56,2017-08-26 15:00:00,198.6,4.4,34
19.627,433.1,38.4,2.52,898.45, 0.0,6.04,2017-08-26 16:00:00,170.5,5.1,34
18.2,249.4,39.5,2.01,898.55, 0.0,7.05,2017-08-26 17:00:00,167.7,4.2,34
17.558,149.4,44.3,1.51,899.15, 0.0,8.05,2017-08-26 18:00:00,181.8,5.3,34
12.461,6.9,50.2,1.51,899.35, 0.0,4.53,2017-08-26 19:00:00,99.7,2.4,34
11.88,0.6,62.6,2.52,899.85, 0.0,4.53,2017-08-26 20:00:00,70.3,5.0,34
9.312,0.6,65.9,2.01,900.45, 0.0,4.53,2017-08-26 21:00:00,74.5,3.3,34
4.999,0.6,76.4,0.5,900.65, 0.0,4.03,2017-08-26 22:00:00,50.6,1.2,34
0.77,0.6,86.7,0.5,901.05, 0.0,2.52,2017-08-26 23:00:00,282.9,-1.2,34
