wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
49.0, None, None, 0.2, None, 3.1, None, 6.9, None, None, None, 100.0,2021-01-01 21:00:00, None,1
82.0, None, None, 1.2, None, 6.2, None, 7.3, None, None, None, 100.0,2021-01-01 23:00:00, None,1
84.0, None, None, 0.4, None, 7.4, None, 7.6, None, None, None, 95.0,2021-01-02 03:00:00, None,1
124.0, None, None, 9.6, None, 7.6, None, 6.8, None, None, None, 94.0,2021-01-02 08:00:00, None,1
47.0, None, None, 0.0, None, 3.4, None, 4.7, None, None, None, 99.0,2021-01-03 18:00:00, None,1
12.0, None, None, 2.2, None, 2.4, None, 5.3, None, None, None, 100.0,2021-01-04 11:00:00, None,1
101.0, 100.0, 2.4, 0.8, 5.3, 4.4, 5.3, 4.8, 12.0, 2.2, None, 100.0,2021-01-04 12:00:00, None,1
285.0, 100.0, 4.4, 0.0, 4.8, 4.0, 4.8, 5.5, 101.0, 0.8, None, 99.0,2021-01-04 13:00:00, None,1
247.0, 99.0, 4.0, 0.0, 5.4, 2.4, 5.5, 5.8, 285.0, 0.0, None, 99.0,2021-01-04 14:00:00, None,1
8.0, 99.0, 2.4, 0.0, 5.7, 3.7, 5.8, 4.8, 247.0, 0.0, None, 99.0,2021-01-04 15:00:00, None,1
324.0, 99.0, 3.7, 0.0, 4.7, 2.4, 4.8, 4.7, 8.0, 0.0, None, 99.0,2021-01-04 16:00:00, None,1
70.0, 99.0, 2.4, 0.0, 4.6, 2.8, 4.7, 4.8, 324.0, 0.0, None, 100.0,2021-01-04 17:00:00, None,1
114.0, 100.0, 2.8, 0.0, 4.8, 2.4, 4.8, 4.4, 70.0, 0.0, None, 100.0,2021-01-04 18:00:00, None,1
40.0, 100.0, 2.4, 0.0, 4.4, 2.7, 4.4, 4.0, 114.0, 0.0, None, 100.0,2021-01-04 19:00:00, None,1
47.0, 100.0, 2.7, 0.0, 4.0, 3.3, 4.0, 3.9, 40.0, 0.0, None, 100.0,2021-01-04 20:00:00, None,1
78.0, 100.0, 3.3, 0.0, 3.9, 0.0, 3.9, 2.6, 47.0, 0.0, None, 99.0,2021-01-04 21:00:00, None,1
30.0, 99.0, 0.0, 0.0, 2.5, 3.0, 2.6, 2.1, 78.0, 0.0, None, 99.0,2021-01-04 22:00:00, None,1
