wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,-2.5,67.0,97.0,2021-01-01 21:00:00,0.0,1
12.1,-1.2,154.0,77.0,2021-01-02 03:00:00,0.0,1
28.0,0.8,152.0,62.0,2021-01-02 10:00:00,0.0,1
17.6,-3.7,94.0,84.0,2021-01-04 01:00:00,0.0,1
25.2,-1.0,107.0,80.0,2021-01-04 10:00:00,0.0,1
14.4,-0.7,112.0,78.0,2021-01-04 11:00:00,0.0,1
24.6,-0.4,116.0,78.0,2021-01-04 12:00:00,0.0,1
17.9,0.3,116.0,75.0,2021-01-04 13:00:00,0.0,1
12.4,1.7,151.0,70.0,2021-01-04 14:00:00,0.0,1
13.9,-1.3,226.0,94.0,2021-01-04 15:00:00,0.0,1
18.2,-2.5,247.0,99.0,2021-01-04 16:00:00,0.0,1
22.5,-3.0,237.0,94.0,2021-01-04 17:00:00,0.0,1
21.6,-3.5,232.0,90.0,2021-01-04 18:00:00,0.0,1
21.7,-3.9,220.0,88.0,2021-01-04 19:00:00,0.0,1
17.8,-4.5,233.0,88.0,2021-01-04 20:00:00,0.0,1
10.0,-4.2,219.0,87.0,2021-01-04 21:00:00,0.0,1
9.4,-4.3,221.0,87.0,2021-01-04 22:00:00,0.0,1
10.5,-4.8,227.0,91.0,2021-01-04 23:00:00,0.0,1
7.2,-4.3,243.0,89.0,2021-01-05 00:00:00,0.0,1
4.6,-5.2,103.0,90.0,2021-01-05 01:00:00,0.0,1
1.1,-6.0,172.0,90.0,2021-01-05 02:00:00,0.0,1
4.6,-5.1,143.0,89.0,2021-01-05 03:00:00,0.0,1
5.0,-5.8,152.0,88.0,2021-01-05 04:00:00,0.0,1
4.8,-7.6,102.0,84.0,2021-01-05 05:00:00,0.0,1
9.0,-7.1,104.0,73.0,2021-01-05 06:00:00,0.0,1
12.4,-5.7,86.0,64.0,2021-01-05 07:00:00,0.0,1
5.4,-5.5,146.0,63.0,2021-01-05 08:00:00,0.0,1
13.2,-4.2,96.0,56.0,2021-01-05 09:00:00,0.0,1
12.1,-3.3,86.0,57.0,2021-01-05 10:00:00,0.0,1
9.5,-1.9,109.0,55.0,2021-01-05 11:00:00,0.0,1
11.7,-2.0,121.0,53.0,2021-01-05 12:00:00,0.0,1
16.3,-2.7,134.0,60.0,2021-01-05 13:00:00,0.0,1
15.3,-3.2,107.0,75.0,2021-01-05 14:00:00,0.0,1
24.0,-3.2,101.0,73.0,2021-01-05 15:00:00,0.0,1
23.3,-3.1,106.0,76.0,2021-01-05 16:00:00,0.0,1
26.1,-3.0,106.0,78.0,2021-01-05 17:00:00,0.0,1
23.4,-2.8,106.0,78.0,2021-01-05 18:00:00,0.0,1
27.5,-3.2,105.0,82.0,2021-01-05 19:00:00,0.0,1
25.0,-3.1,106.0,81.0,2021-01-05 20:00:00,0.0,1
27.0,-3.4,121.0,83.0,2021-01-05 21:00:00,0.0,1
29.6,-2.8,124.0,85.0,2021-01-05 22:00:00,0.0,1
24.9,-3.4,122.0,93.0,2021-01-05 23:00:00,0.0,1
21.5,-2.9,130.0,84.0,2021-01-06 00:00:00,0.0,1
14.7,-2.7,117.0,83.0,2021-01-06 01:00:00,0.0,1
19.8,-3.1,102.0,83.0,2021-01-06 02:00:00,0.0,1
9.8,-3.2,104.0,81.0,2021-01-06 03:00:00,0.0,1
14.8,-2.9,132.0,84.0,2021-01-06 04:00:00,0.0,1
7.5,-2.8,113.0,86.0,2021-01-06 05:00:00,0.0,1
9.5,-2.7,103.0,87.0,2021-01-06 06:00:00,0.0,1
6.2,-2.5,105.0,84.0,2021-01-06 07:00:00,0.0,1
2.4,-2.1,119.0,83.0,2021-01-06 08:00:00,0.0,1
2.9,-1.3,235.0,78.0,2021-01-06 09:00:00,0.0,1
9.1,1.4,204.0,66.0,2021-01-06 10:00:00,0.2,1
4.9,0.4,241.0,69.0,2021-01-06 11:00:00,0.0,1
5.1,1.4,209.0,65.0,2021-01-06 12:00:00,0.2,1
6.7,0.0,203.0,72.0,2021-01-06 13:00:00,0.2,1
2.3,0.8,194.0,69.0,2021-01-06 14:00:00,0.0,1
3.0,-1.1,180.0,69.0,2021-01-06 15:00:00,0.0,1
5.4,-4.2,73.0,81.0,2021-01-06 16:00:00,0.0,1
9.8,-5.1,64.0,82.0,2021-01-06 17:00:00,0.0,1
12.7,-4.8,57.0,75.0,2021-01-06 18:00:00,0.0,1
20.1,-4.6,41.0,89.0,2021-01-06 19:00:00,0.0,1
6.4,-5.3,70.0,85.0,2021-01-06 20:00:00,0.0,1
5.7,-3.8,79.0,60.0,2021-01-06 21:00:00,0.0,1
1.5,-8.9,172.0,81.0,2021-01-06 22:00:00,0.0,1
2.3,-8.7,41.0,89.0,2021-01-06 23:00:00,0.0,1
7.8,-6.8,62.0,78.0,2021-01-07 00:00:00,0.0,1
7.6,-7.9,63.0,86.0,2021-01-07 01:00:00,0.0,1
0.3,-8.6,342.0,78.0,2021-01-07 02:00:00,0.0,1
3.6,-8.6,67.0,70.0,2021-01-07 03:00:00,0.0,1
0.9,-11.5,53.0,78.0,2021-01-07 04:00:00,0.0,1
3.4,-6.4,77.0,56.0,2021-01-07 05:00:00,0.0,1
4.1,-8.6,75.0,71.0,2021-01-07 06:00:00,0.0,1
4.9,-5.9,68.0,64.0,2021-01-07 07:00:00,0.0,1
0.2,-5.3,115.0,60.0,2021-01-07 08:00:00,0.0,1
1.8,-0.3,69.0,49.0,2021-01-07 09:00:00,0.0,1
3.8,2.6,160.0,48.0,2021-01-07 10:00:00,0.0,1
0.1,1.2,114.0,52.0,2021-01-07 11:00:00,0.2,1
3.7,2.8,142.0,44.0,2021-01-07 12:00:00,0.2,1
9.1,1.7,103.0,43.0,2021-01-07 13:00:00,0.0,1
