wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
210.0, None, None, 0.0, None, 1.7, None, -3.1, None, None, None, 91.0,2021-01-01 10:00:00, None,1
None, 91.0, 1.7, None, -4.4, None, -3.1, None, 210.0, 0.0, None, None,2021-01-01 11:00:00, None,1
204.0, None, None, 0.0, None, 1.7, None, -4.0, None, None, None, 96.0,2021-01-01 16:00:00, None,1
None, 96.0, 1.7, None, -4.5, None, -4.0, None, 204.0, 0.0, None, None,2021-01-01 17:00:00, None,1
191.0, None, None, 0.0, None, 4.0, None, -0.8, None, None, None, 99.0,2021-01-02 08:00:00, None,1
200.0, None, None, 0.0, None, 5.8, None, -2.2, None, None, None, 84.0,2021-01-03 16:00:00, None,1
209.0, None, None, 0.0, None, 2.1, None, -6.4, None, None, None, 91.0,2021-01-04 10:00:00, None,1
167.0, None, None, 0.0, None, 2.2, None, -0.8, None, None, None, 82.0,2021-01-04 11:00:00, None,1
173.0, 82.0, 2.2, 0.0, -3.5, 3.3, -0.8, -0.6, 167.0, 0.0, None, 70.0,2021-01-04 12:00:00, None,1
153.0, 70.0, 3.3, 0.0, -5.4, 3.9, -0.6, -1.6, 173.0, 0.0, None, 74.0,2021-01-04 13:00:00, None,1
282.0, 74.0, 3.9, 0.0, -5.6, 1.8, -1.6, -5.5, 153.0, 0.0, None, 84.0,2021-01-04 14:00:00, None,1
144.0, 84.0, 1.8, 0.0, -7.8, 2.7, -5.5, -7.1, 282.0, 0.0, None, 89.0,2021-01-04 15:00:00, None,1
203.0, 89.0, 2.7, 0.0, -8.6, 3.8, -7.1, -7.5, 144.0, 0.0, None, 93.0,2021-01-04 16:00:00, None,1
159.0, 93.0, 3.8, 0.0, -8.4, 2.7, -7.5, -6.7, 203.0, 0.0, None, 93.0,2021-01-04 17:00:00, None,1
7.0, 93.0, 2.7, 0.0, -7.6, 2.2, -6.7, -6.3, 159.0, 0.0, None, 94.0,2021-01-04 18:00:00, None,1
73.0, 94.0, 2.2, 0.0, -7.1, 2.1, -6.3, -7.0, 7.0, 0.0, None, 91.0,2021-01-04 19:00:00, None,1
91.0, 91.0, 2.1, 0.0, -8.2, 3.0, -7.0, -7.8, 73.0, 0.0, None, 89.0,2021-01-04 20:00:00, None,1
262.0, 89.0, 3.0, 0.0, -9.3, 3.2, -7.8, -8.9, 91.0, 0.0, None, 91.0,2021-01-04 21:00:00, None,1
194.0, 91.0, 3.2, 0.0, -10.1, 2.1, -8.9, -9.7, 262.0, 0.0, None, 92.0,2021-01-04 22:00:00, None,1
247.0, 92.0, 2.1, 0.0, -10.8, 2.6, -9.7, -9.8, 194.0, 0.0, None, 89.0,2021-01-04 23:00:00, None,1
297.0, 89.0, 2.6, 0.0, -11.3, 2.5, -9.8, -10.5, 247.0, 0.0, None, 91.0,2021-01-05 00:00:00, None,1
158.0, 91.0, 2.5, 0.0, -11.7, 2.1, -10.5, -11.2, 297.0, 0.0, None, 91.0,2021-01-05 01:00:00, None,1
262.0, 91.0, 2.1, 0.0, -12.4, 2.2, -11.2, -10.4, 158.0, 0.0, None, 91.0,2021-01-05 02:00:00, None,1
126.0, 91.0, 2.2, 0.0, -11.6, 6.2, -10.4, -6.9, 262.0, 0.0, None, 95.0,2021-01-05 03:00:00, None,1
150.0, 95.0, 6.2, 0.0, -7.6, 6.3, -6.9, -5.7, 126.0, 0.0, None, 95.0,2021-01-05 04:00:00, None,1
182.0, 95.0, 6.3, 0.0, -6.4, 2.1, -5.7, -6.4, 150.0, 0.0, None, 93.0,2021-01-05 05:00:00, None,1
159.0, 93.0, 2.1, 0.0, -7.3, 4.4, -6.4, -5.5, 182.0, 0.0, None, 94.0,2021-01-05 06:00:00, None,1
291.0, 94.0, 4.4, 0.0, -6.3, 1.6, -5.5, -5.2, 159.0, 0.0, None, 94.0,2021-01-05 07:00:00, None,1
162.0, 94.0, 1.6, 0.0, -6.0, 3.3, -5.2, -4.7, 291.0, 0.0, None, 93.0,2021-01-05 08:00:00, None,1
44.0, 93.0, 3.3, 0.0, -5.7, 5.0, -4.7, -3.2, 162.0, 0.0, None, 91.0,2021-01-05 09:00:00, None,1
36.0, 91.0, 5.0, 0.0, -4.5, 5.1, -3.2, -3.5, 44.0, 0.0, 0.0, 94.0,2021-01-05 10:00:00, None,1
325.0, 94.0, 5.1, 0.0, -4.3, 3.0, -3.5, -3.0, 36.0, 0.0, 0.0, 93.0,2021-01-05 11:00:00, None,1
6.0, 93.0, 3.0, 0.0, -4.0, 3.9, -3.0, -2.9, 325.0, 0.0, 0.0, 95.0,2021-01-05 12:00:00, None,1
16.0, 95.0, 3.9, 0.0, -3.6, 5.1, -2.9, -2.0, 6.0, 0.0, 0.0, 94.0,2021-01-05 13:00:00, None,1
355.0, 94.0, 5.1, 0.0, -2.8, 3.5, -2.0, -1.9, 16.0, 0.0, 0.0, 95.0,2021-01-05 14:00:00, None,1
356.0, 95.0, 3.5, 0.0, -2.6, 3.0, -1.9, -2.2, 355.0, 0.0, 0.0, 97.0,2021-01-05 15:00:00, None,1
196.0, 97.0, 3.0, 0.0, -2.6, 2.3, -2.2, -2.6, 356.0, 0.0, 0.0, 97.0,2021-01-05 16:00:00, None,1
212.0, 97.0, 2.3, 0.0, -3.0, 1.9, -2.6, -2.6, 196.0, 0.0, 0.0, 97.0,2021-01-05 17:00:00, None,1
226.0, 97.0, 1.9, 0.0, -3.0, 4.9, -2.6, -2.6, 212.0, 0.0, 0.0, 97.0,2021-01-05 18:00:00, None,1
234.0, 97.0, 4.9, 0.0, -3.0, 3.4, -2.6, -2.5, 226.0, 0.0, 0.0, 97.0,2021-01-05 19:00:00, None,1
154.0, 97.0, 3.4, 0.0, -2.9, 3.0, -2.5, -3.7, 234.0, 0.0, 0.0, 97.0,2021-01-05 20:00:00, None,1
178.0, 97.0, 3.0, 0.0, -4.1, 4.7, -3.7, -4.2, 154.0, 0.0, 0.0, 98.0,2021-01-05 21:00:00, None,1
152.0, 98.0, 4.7, 0.0, -4.5, 1.8, -4.2, -4.4, 178.0, 0.0, 0.0, 95.0,2021-01-05 22:00:00, None,1
142.0, 95.0, 1.8, 0.0, -5.1, 3.8, -4.4, -4.0, 152.0, 0.0, 0.0, 97.0,2021-01-05 23:00:00, None,1
32.0, 97.0, 3.8, 0.0, -4.4, 1.6, -4.0, -3.7, 142.0, 0.0, 0.0, 97.0,2021-01-06 00:00:00, None,1
270.0, 97.0, 1.6, 0.0, -4.1, 0.0, -3.7, -3.4, 32.0, 0.0, 0.0, 97.0,2021-01-06 01:00:00, None,1
228.0, 97.0, 0.0, 0.0, -3.8, 2.8, -3.4, -3.1, 270.0, 0.0, 0.0, 98.0,2021-01-06 02:00:00, None,1
200.0, 98.0, 2.8, 0.0, -3.4, 5.5, -3.1, -2.3, 228.0, 0.0, 0.0, 98.0,2021-01-06 03:00:00, None,1
270.0, 98.0, 5.5, 0.0, -2.6, 11.3, -2.3, -0.1, 200.0, 0.0, 0.0, 98.0,2021-01-06 04:00:00, None,1
251.0, 98.0, 11.3, 0.0, -0.4, 13.1, -0.1, -0.5, 270.0, 0.0, 0.0, 88.0,2021-01-06 05:00:00, None,1
261.0, 88.0, 13.1, 0.0, -2.2, 11.4, -0.5, -0.8, 251.0, 0.0, 0.0, 83.0,2021-01-06 06:00:00, None,1
225.0, 83.0, 11.4, 0.0, -3.3, 5.7, -0.8, -1.5, 261.0, 0.0, 0.0, 88.0,2021-01-06 07:00:00, None,1
230.0, 88.0, 5.7, 0.0, -3.2, 8.5, -1.5, -1.4, 225.0, 0.0, 0.0, 90.0,2021-01-06 08:00:00, None,1
224.0, 90.0, 8.5, 0.0, -2.8, 8.1, -1.4, -1.0, 230.0, 0.0, 0.0, 94.0,2021-01-06 09:00:00, None,1
226.0, 94.0, 8.1, 0.0, -1.8, 7.8, -1.0, -0.3, 224.0, 0.0, 0.0, 88.0,2021-01-06 10:00:00, None,1
226.0, 88.0, 7.8, 0.0, -2.0, 7.8, -0.3, 2.8, 226.0, 0.0, 0.0, 76.0,2021-01-06 11:00:00, None,1
117.0, 76.0, 7.8, 0.2, -1.0, 2.6, 2.8, 1.6, 226.0, 0.0, 0.0, 82.0,2021-01-06 12:00:00, None,1
183.0, 82.0, 2.6, 0.2, -1.1, 5.9, 1.6, 0.3, 117.0, 0.2, 0.2, 90.0,2021-01-06 13:00:00, None,1
188.0, 90.0, 5.9, 0.0, -1.1, 3.9, 0.3, -0.6, 183.0, 0.2, 0.4, 97.0,2021-01-06 14:00:00, None,1
148.0, 97.0, 3.9, 0.0, -1.0, 2.7, -0.6, -0.8, 188.0, 0.0, 0.4, 98.0,2021-01-06 15:00:00, None,1
109.0, 98.0, 2.7, 0.0, -1.1, 1.8, -0.8, -1.0, 148.0, 0.0, 0.4, 98.0,2021-01-06 16:00:00, None,1
174.0, 98.0, 1.8, 0.0, -1.3, 2.6, -1.0, -1.8, 109.0, 0.0, 0.4, 98.0,2021-01-06 17:00:00, None,1
201.0, 98.0, 2.6, 0.0, -2.1, 2.0, -1.8, -1.8, 174.0, 0.0, 0.4, 99.0,2021-01-06 18:00:00, None,1
170.0, 99.0, 2.0, 0.0, -1.9, 2.6, -1.8, -1.5, 201.0, 0.0, 0.4, 99.0,2021-01-06 19:00:00, None,1
190.0, 99.0, 2.6, 0.0, -1.6, 2.7, -1.5, -1.4, 170.0, 0.0, 0.4, 99.0,2021-01-06 20:00:00, None,1
124.0, 99.0, 2.7, 0.0, -1.5, 2.3, -1.4, -3.7, 190.0, 0.0, 0.4, 98.0,2021-01-06 21:00:00, None,1
250.0, 98.0, 2.3, 0.0, -4.0, 2.5, -3.7, -4.8, 124.0, 0.0, 0.4, 98.0,2021-01-06 22:00:00, None,1
160.0, 98.0, 2.5, 0.0, -5.1, 0.0, -4.8, -4.7, 250.0, 0.0, 0.4, 97.0,2021-01-06 23:00:00, None,1
188.0, 97.0, 0.0, 0.0, -5.1, 2.8, -4.7, -4.9, 160.0, 0.0, 0.4, 97.0,2021-01-07 00:00:00, None,1
284.0, 97.0, 2.8, 0.0, -5.3, 1.6, -4.9, -6.4, 188.0, 0.0, 0.4, 95.0,2021-01-07 01:00:00, None,1
198.0, 95.0, 1.6, 0.0, -7.1, 1.9, -6.4, -7.5, 284.0, 0.0, 0.4, 93.0,2021-01-07 02:00:00, None,1
165.0, 93.0, 1.9, 0.0, -8.4, 2.3, -7.5, -7.0, 198.0, 0.0, 0.4, 95.0,2021-01-07 03:00:00, None,1
108.0, 95.0, 2.3, 0.0, -7.7, 2.4, -7.0, -6.2, 165.0, 0.0, 0.4, 95.0,2021-01-07 04:00:00, None,1
289.0, 95.0, 2.4, 0.0, -6.9, 1.6, -6.2, -5.9, 108.0, 0.0, 0.4, 94.0,2021-01-07 05:00:00, None,1
282.0, 94.0, 1.6, 0.0, -6.7, 1.8, -5.9, -6.8, 289.0, 0.0, 0.4, 93.0,2021-01-07 06:00:00, None,1
236.0, 93.0, 1.8, 0.0, -7.7, 1.8, -6.8, -6.9, 282.0, 0.0, 0.4, 94.0,2021-01-07 07:00:00, None,1
237.0, 94.0, 1.8, 0.0, -7.7, 1.9, -6.9, -6.7, 236.0, 0.0, 0.4, 94.0,2021-01-07 08:00:00, None,1
