wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
16.0, None, None, 0.0, None, 0.0, None, -6.4, None, None, None, 88.0,2021-01-01 03:00:00,1
17.0, None, None, 0.0, None, 0.0, None, -4.0, None, None, None, 88.0,2021-01-01 14:00:00,1
None, 88.0, 0.0, None, -5.7, None, -4.0, None, 17.0, 0.0, None, None,2021-01-01 15:00:00,1
197.0, None, None, 0.0, None, 1.8, None, -2.7, None, None, None, 93.0,2021-01-04 10:00:00,1
273.0, None, None, 0.0, None, 2.6, None, -2.2, None, None, None, 93.0,2021-01-04 11:00:00,1
205.0, 93.0, 2.6, 0.0, -3.2, 2.8, -2.2, -1.6, 273.0, 0.0, None, 92.0,2021-01-04 12:00:00,1
154.0, 92.0, 2.8, 0.0, -2.7, 3.0, -1.6, -1.3, 205.0, 0.0, None, 93.0,2021-01-04 13:00:00,1
115.0, 93.0, 3.0, 0.0, -2.3, 4.3, -1.3, -1.4, 154.0, 0.0, None, 93.0,2021-01-04 14:00:00,1
157.0, 93.0, 4.3, 0.0, -2.4, 2.0, -1.4, -1.7, 115.0, 0.0, None, 93.0,2021-01-04 15:00:00,1
146.0, 93.0, 2.0, 0.0, -2.7, 2.1, -1.7, -1.9, 157.0, 0.0, None, 94.0,2021-01-04 16:00:00,1
112.0, 94.0, 2.1, 0.0, -2.7, 3.7, -1.9, -1.8, 146.0, 0.0, None, 95.0,2021-01-04 17:00:00,1
143.0, 95.0, 3.7, 0.0, -2.5, 1.7, -1.8, -1.8, 112.0, 0.0, None, 95.0,2021-01-04 18:00:00,1
133.0, 95.0, 1.7, 0.0, -2.5, 1.7, -1.8, -1.7, 143.0, 0.0, None, 95.0,2021-01-04 19:00:00,1
158.0, 95.0, 1.7, 0.0, -2.4, 3.8, -1.7, -1.6, 133.0, 0.0, None, 95.0,2021-01-04 20:00:00,1
258.0, 95.0, 3.8, 0.0, -2.3, 2.2, -1.6, -1.4, 158.0, 0.0, None, 95.0,2021-01-04 21:00:00,1
198.0, 95.0, 2.2, 0.0, -2.1, 1.9, -1.4, -1.6, 258.0, 0.0, None, 95.0,2021-01-04 22:00:00,1
168.0, 95.0, 1.9, 0.0, -2.3, 4.6, -1.6, -0.5, 198.0, 0.0, None, 96.0,2021-01-04 23:00:00,1
188.0, 96.0, 4.6, 0.0, -1.1, 3.9, -0.5, 0.1, 168.0, 0.0, None, 91.0,2021-01-05 00:00:00,1
133.0, 91.0, 3.9, 0.0, -1.2, 8.6, 0.1, 0.6, 188.0, 0.0, None, 85.0,2021-01-05 01:00:00,1
158.0, 85.0, 8.6, 0.0, -1.6, 1.7, 0.6, -0.4, 133.0, 0.0, None, 93.0,2021-01-05 02:00:00,1
223.0, 93.0, 1.7, 0.0, -1.4, 2.8, -0.4, -0.5, 158.0, 0.0, None, 93.0,2021-01-05 03:00:00,1
342.0, 93.0, 2.8, 0.0, -1.5, 2.4, -0.5, -0.7, 223.0, 0.0, None, 94.0,2021-01-05 04:00:00,1
35.0, 94.0, 2.4, 0.0, -1.5, 1.6, -0.7, -1.1, 342.0, 0.0, None, 94.0,2021-01-05 05:00:00,1
112.0, 94.0, 1.6, 0.0, -1.9, 1.7, -1.1, -1.4, 35.0, 0.0, None, 94.0,2021-01-05 06:00:00,1
190.0, 94.0, 1.7, 0.0, -2.2, 1.6, -1.4, -1.6, 112.0, 0.0, None, 95.0,2021-01-05 07:00:00,1
142.0, 95.0, 1.6, 0.0, -2.3, 1.7, -1.6, -1.6, 190.0, 0.0, None, 95.0,2021-01-05 08:00:00,1
174.0, 95.0, 1.7, 0.0, -2.3, 1.8, -1.6, -1.4, 142.0, 0.0, None, 95.0,2021-01-05 09:00:00,1
186.0, 95.0, 1.8, 0.0, -2.1, 1.6, -1.4, -1.1, 174.0, 0.0, 0.0, 95.0,2021-01-05 10:00:00,1
131.0, 95.0, 1.6, 0.0, -1.8, 0.0, -1.1, -0.8, 186.0, 0.0, 0.0, 94.0,2021-01-05 11:00:00,1
