wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 98.0, 7.5, 0.0, -2.4, 11.0, -2.1, -1.8, 133.0, 0.0, 0.2, 98.0,2021-01-01 00:00:00,1
133.0, None, None, 0.0, None, 8.6, None, -1.9, None, None, None, 98.0,2021-01-01 01:00:00,1
129.0, 98.0, 8.6, 0.0, -2.2, 10.0, -1.9, -1.7, 133.0, 0.0, 0.2, 98.0,2021-01-01 02:00:00,1
138.0, 98.0, 10.0, 0.0, -2.0, 10.4, -1.7, -1.7, 129.0, 0.0, 0.2, 98.0,2021-01-01 03:00:00,1
124.0, 98.0, 10.4, 0.0, -2.0, 7.5, -1.7, -1.7, 138.0, 0.0, 0.2, 99.0,2021-01-01 04:00:00,1
133.0, 99.0, 7.5, 0.0, -1.8, 7.2, -1.7, -1.7, 124.0, 0.0, 0.2, 99.0,2021-01-01 05:00:00,1
113.0, 99.0, 7.2, 0.0, -1.8, 6.8, -1.7, -1.7, 133.0, 0.0, 0.2, 99.0,2021-01-01 06:00:00,1
117.0, 99.0, 6.8, 0.0, -1.8, 7.2, -1.7, -1.6, 113.0, 0.0, 0.2, 99.0,2021-01-01 07:00:00,1
134.0, 99.0, 7.2, 0.0, -1.7, 8.2, -1.6, -1.4, 117.0, 0.0, 0.2, 98.0,2021-01-01 08:00:00,1
138.0, 98.0, 8.2, 0.0, -1.7, 8.2, -1.4, -1.1, 134.0, 0.0, 0.2, 98.0,2021-01-01 09:00:00,1
133.0, 98.0, 8.2, 0.0, -1.4, 9.4, -1.1, -0.8, 138.0, 0.0, 0.2, 96.0,2021-01-01 10:00:00,1
146.0, 96.0, 9.4, 0.0, -1.4, 11.0, -0.8, 0.0, 133.0, 0.0, 0.2, 94.0,2021-01-01 11:00:00,1
141.0, 94.0, 11.0, 0.2, -0.8, 8.3, 0.0, 0.2, 146.0, 0.0, 0.2, 94.0,2021-01-01 12:00:00,1
135.0, 94.0, 8.3, 0.0, -0.6, 5.8, 0.2, 0.4, 141.0, 0.2, 0.2, 93.0,2021-01-01 13:00:00,1
142.0, 93.0, 5.8, 0.0, -0.6, 8.2, 0.4, 0.4, 135.0, 0.0, 0.2, 94.0,2021-01-01 14:00:00,1
127.0, 94.0, 8.2, 0.2, -0.5, 8.7, 0.4, 0.4, 142.0, 0.0, 0.2, 94.0,2021-01-01 15:00:00,1
125.0, 94.0, 8.7, 0.2, -0.5, 9.4, 0.4, 0.5, 127.0, 0.2, 0.4, 94.0,2021-01-01 16:00:00,1
138.0, 94.0, 9.4, 0.2, -0.4, 10.7, 0.5, 0.9, 125.0, 0.2, 0.6, 91.0,2021-01-01 17:00:00,1
131.0, 91.0, 10.7, 0.0, -0.4, 7.5, 0.9, 0.8, 138.0, 0.2, 0.8, 93.0,2021-01-01 18:00:00,1
138.0, 93.0, 7.5, 0.2, -0.2, 8.8, 0.8, 0.6, 131.0, 0.0, 0.8, 95.0,2021-01-01 19:00:00,1
141.0, 95.0, 8.8, 0.2, -0.1, 11.3, 0.6, 0.6, 138.0, 0.2, 1.0, 97.0,2021-01-01 20:00:00,1
106.0, 97.0, 11.3, 0.0, 0.2, 10.6, 0.6, 0.5, 141.0, 0.2, 1.2, 98.0,2021-01-01 21:00:00,1
116.0, 98.0, 10.6, 0.0, 0.2, 12.9, 0.5, 0.8, 106.0, 0.0, 1.2, 95.0,2021-01-01 22:00:00,1
112.0, 95.0, 12.9, 0.2, 0.1, 10.8, 0.8, 0.5, 116.0, 0.0, 1.2, 97.0,2021-01-01 23:00:00,1
