wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
355.0, None, None, 0.0, None, 6.4, None, -9.5, None, None, None, 84.0,2021-01-01 10:00:00, None,1
None, 84.0, 6.4, None, -11.7, None, -9.5, None, 355.0, 0.0, None, None,2021-01-01 11:00:00, None,1
338.0, None, None, 0.0, None, 4.2, None, -13.0, None, None, None, 79.0,2021-01-01 21:00:00, None,1
2.0, None, None, 0.0, None, 3.8, None, -23.5, None, None, None, 74.0,2021-01-02 03:00:00, None,1
2.0, None, None, 0.0, None, 8.4, None, -17.7, None, None, None, 79.0,2021-01-02 18:00:00, None,1
228.0, None, None, 0.0, None, 3.5, None, -14.2, None, None, None, 82.0,2021-01-04 10:00:00, None,1
3.0, None, None, 0.0, None, 3.0, None, -12.4, None, None, None, 85.0,2021-01-04 11:00:00, None,1
194.0, 85.0, 3.0, 0.0, -14.4, 4.7, -12.4, -10.7, 3.0, 0.0, None, 85.0,2021-01-04 12:00:00, None,1
351.0, 85.0, 4.7, 0.0, -12.7, 5.5, -10.7, -9.2, 194.0, 0.0, None, 88.0,2021-01-04 13:00:00, None,1
93.0, 88.0, 5.5, 0.0, -10.8, 4.1, -9.2, -8.9, 351.0, 0.0, None, 86.0,2021-01-04 14:00:00, None,1
22.0, 86.0, 4.1, 0.0, -10.8, 3.1, -8.9, -9.2, 93.0, 0.0, None, 86.0,2021-01-04 15:00:00, None,1
355.0, 86.0, 3.1, 0.0, -11.1, 4.3, -9.2, -9.3, 22.0, 0.0, None, 88.0,2021-01-04 16:00:00, None,1
344.0, 88.0, 4.3, 0.0, -10.9, 4.4, -9.3, -9.9, 355.0, 0.0, None, 86.0,2021-01-04 17:00:00, None,1
28.0, 86.0, 4.4, 0.0, -11.8, 2.7, -9.9, -12.7, 344.0, 0.0, None, 86.0,2021-01-04 18:00:00, None,1
