wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,-1.6, 290.0,94.0,2021-01-01 14:00:00,0.0,1
3.7,-1.2, 326.0,92.0,2021-01-01 17:00:00,0.0,1
2.2,-1.5, 243.0,96.0,2021-01-01 21:00:00,0.0,1
6.5,-0.1, 192.0,93.0,2021-01-02 10:00:00,0.0,1
1.9,-2.2, 199.0,91.0,2021-01-03 14:00:00,0.0,1
2.0,-2.6, 24.0,92.0,2021-01-04 10:00:00,0.0,1
4.6,-2.2, 6.0,92.0,2021-01-04 11:00:00,0.0,1
4.8,-2.5, 339.0,92.0,2021-01-04 12:00:00,0.0,1
2.9,-2.6, 24.0,94.0,2021-01-04 13:00:00,0.0,1
3.9,-2.8, 27.0,95.0,2021-01-04 14:00:00,0.0,1
3.7,-3.0, 10.0,97.0,2021-01-04 15:00:00,0.0,1
2.0,-3.1, 20.0,97.0,2021-01-04 16:00:00,0.0,1
0.2,-3.1, 29.0,96.0,2021-01-04 17:00:00,0.0,1
0.0,-3.1, 37.0,96.0,2021-01-04 18:00:00,0.0,1
0.0,-3.0, 233.0,97.0,2021-01-04 19:00:00,0.0,1
0.0,-3.1, 184.0,97.0,2021-01-04 20:00:00,0.0,1
1.3,-3.2, 99.0,98.0,2021-01-04 21:00:00,0.0,1
0.1,-3.3, 74.0,98.0,2021-01-04 22:00:00,0.0,1
0.0,-3.0, 345.0,98.0,2021-01-04 23:00:00,0.0,1
0.4,-2.7, 193.0,98.0,2021-01-05 00:00:00,0.0,1
2.6,-2.5, 191.0,98.0,2021-01-05 01:00:00,0.0,1
0.0,-2.7, 73.0,98.0,2021-01-05 02:00:00,0.0,1
2.5,-2.6, 155.0,98.0,2021-01-05 03:00:00,0.0,1
0.0,-2.7, 107.0,98.0,2021-01-05 04:00:00,0.0,1
0.0,-3.0, 80.0,98.0,2021-01-05 05:00:00,0.0,1
0.0,-2.9, 89.0,98.0,2021-01-05 06:00:00,0.0,1
0.0,-3.3, 120.0,97.0,2021-01-05 07:00:00,0.0,1
0.0,-2.8, 90.0,96.0,2021-01-05 08:00:00,0.0,1
0.0,-2.2, 197.0,96.0,2021-01-05 09:00:00,0.0,1
0.0,-1.3, 144.0,94.0,2021-01-05 10:00:00,0.0,1
0.1,-1.0, 216.0,90.0,2021-01-05 11:00:00,0.0,1
4.1,-1.4, 195.0,86.0,2021-01-05 12:00:00,0.0,1
0.2,-1.9, 349.0,88.0,2021-01-05 13:00:00,0.0,1
0.0,-2.3, 289.0,88.0,2021-01-05 14:00:00,0.0,1
0.1,-2.8, 237.0,92.0,2021-01-05 15:00:00,0.0,1
6.1,-2.8, 224.0,93.0,2021-01-05 16:00:00,0.0,1
3.5,-2.8, 226.0,92.0,2021-01-05 17:00:00,0.0,1
4.5,-2.7, 199.0,91.0,2021-01-05 18:00:00,0.0,1
1.7,-2.7, 302.0,93.0,2021-01-05 19:00:00,0.0,1
2.8,-2.7, 333.0,94.0,2021-01-05 20:00:00,0.0,1
4.9,-2.5, 201.0,94.0,2021-01-05 21:00:00,0.0,1
5.7,-2.2, 271.0,89.0,2021-01-05 22:00:00,0.0,1
8.7,-2.3, 189.0,93.0,2021-01-05 23:00:00,0.0,1
3.8,-2.2, 263.0,93.0,2021-01-06 00:00:00,0.0,1
0.0,-2.3, 271.0,95.0,2021-01-06 01:00:00,0.0,1
3.6,-2.1, 208.0,93.0,2021-01-06 02:00:00,0.0,1
0.0,-2.0, 345.0,94.0,2021-01-06 03:00:00,0.0,1
7.4,-1.9, 213.0,92.0,2021-01-06 04:00:00,0.0,1
1.7,-1.9, 249.0,95.0,2021-01-06 05:00:00,0.0,1
0.3,-2.1, 267.0,97.0,2021-01-06 06:00:00,0.0,1
0.2,-2.0, 335.0,98.0,2021-01-06 07:00:00,0.0,1
0.7,-2.0, 200.0,98.0,2021-01-06 08:00:00,0.0,1
0.0,-1.5, 52.0,97.0,2021-01-06 09:00:00,0.0,1
0.2,-1.0, 134.0,95.0,2021-01-06 10:00:00,0.0,1
0.7,-0.9, 97.0,96.0,2021-01-06 11:00:00,0.0,1
3.3,-0.8, 182.0,96.0,2021-01-06 12:00:00,0.0,1
0.4,-0.3, 96.0,94.0,2021-01-06 13:00:00,0.0,1
2.6,-0.8, 226.0,95.0,2021-01-06 14:00:00,0.0,1
0.0,-1.6, 319.0,98.0,2021-01-06 15:00:00,0.0,1
5.5,-1.9, 220.0,98.0,2021-01-06 16:00:00,0.0,1
0.1,-2.5, 185.0,97.0,2021-01-06 17:00:00,0.0,1
0.7,-2.9, 314.0,98.0,2021-01-06 18:00:00,0.0,1
0.1,-3.8, 236.0,97.0,2021-01-06 19:00:00,0.0,1
1.1,-4.4, 242.0,95.0,2021-01-06 20:00:00,0.0,1
0.1,-4.5, 298.0,96.0,2021-01-06 21:00:00,0.0,1
0.0,-4.5, 258.0,96.0,2021-01-06 22:00:00,0.0,1
0.4,-4.9, 282.0,95.0,2021-01-06 23:00:00,0.0,1
0.2,-5.5, 314.0,94.0,2021-01-07 00:00:00,0.0,1
0.0,-5.4, 327.0,95.0,2021-01-07 01:00:00,0.0,1
2.0,-4.7, 283.0,96.0,2021-01-07 02:00:00,0.0,1
2.3,-4.5, 276.0,95.0,2021-01-07 03:00:00,0.0,1
1.8,-4.8, 274.0,94.0,2021-01-07 04:00:00,0.0,1
