wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
217.0, 93.0, 2.0, 0.0, -5.2, 5.4, -4.2, -4.1, 119.0, 0.0, 0.4, 94.0,2021-01-01 00:00:00, None,1
185.0, 94.0, 5.4, 0.0, -4.9, 3.4, -4.1, -3.9, 217.0, 0.0, 0.4, 94.0,2021-01-01 01:00:00, None,1
237.0, None, None, 0.0, None, 3.2, None, -3.7, None, None, None, 93.0,2021-01-01 02:00:00, None,1
220.0, 93.0, 3.2, 0.0, -4.7, 4.6, -3.7, -3.7, 237.0, 0.0, 0.4, 93.0,2021-01-01 03:00:00, None,1
269.0, 93.0, 4.6, 0.0, -4.7, 3.4, -3.7, -3.9, 220.0, 0.0, 0.4, 93.0,2021-01-01 04:00:00, None,1
264.0, 93.0, 3.4, 0.0, -4.9, 3.8, -3.9, -3.7, 269.0, 0.0, 0.4, 94.0,2021-01-01 05:00:00, None,1
243.0, 94.0, 3.8, 0.0, -4.5, 3.2, -3.7, -3.3, 264.0, 0.0, 0.4, 94.0,2021-01-01 06:00:00, None,1
227.0, 94.0, 3.2, 0.0, -4.1, 3.3, -3.3, -3.2, 243.0, 0.0, 0.4, 94.0,2021-01-01 07:00:00, None,1
239.0, 94.0, 3.3, 0.0, -4.0, 4.2, -3.2, -2.7, 227.0, 0.0, 0.4, 94.0,2021-01-01 08:00:00, None,1
193.0, 94.0, 4.2, 0.0, -3.5, 6.1, -2.7, -1.9, 239.0, 0.0, 0.4, 94.0,2021-01-01 09:00:00, None,1
180.0, 94.0, 6.1, 0.0, -2.7, 3.7, -1.9, -1.2, 193.0, 0.0, 0.4, 94.0,2021-01-01 10:00:00, None,1
196.0, 94.0, 3.7, 0.0, -2.0, 3.9, -1.2, -1.3, 180.0, 0.0, 0.4, 94.0,2021-01-01 11:00:00, None,1
185.0, 94.0, 3.9, 0.0, -2.1, 5.3, -1.3, -0.8, 196.0, 0.0, 0.4, 93.0,2021-01-01 12:00:00, None,1
177.0, 93.0, 5.3, 0.0, -1.8, 5.8, -0.8, -0.9, 185.0, 0.0, 0.2, 93.0,2021-01-01 13:00:00, None,1
206.0, 93.0, 5.8, 0.0, -1.9, 5.6, -0.9, -1.3, 177.0, 0.0, 0.0, 94.0,2021-01-01 14:00:00, None,1
185.0, 94.0, 5.6, 0.0, -2.1, 3.3, -1.3, -1.7, 206.0, 0.0, 0.0, 95.0,2021-01-01 15:00:00, None,1
294.0, 95.0, 3.3, 0.0, -2.4, 2.3, -1.7, -1.9, 185.0, 0.0, 0.0, 95.0,2021-01-01 16:00:00, None,1
195.0, 95.0, 2.3, 0.0, -2.6, 5.7, -1.9, -1.7, 294.0, 0.0, 0.0, 95.0,2021-01-01 17:00:00, None,1
195.0, 95.0, 5.7, 0.0, -2.4, 6.5, -1.7, -1.7, 195.0, 0.0, 0.0, 95.0,2021-01-01 18:00:00, None,1
190.0, 95.0, 6.5, 0.0, -2.4, 10.1, -1.7, -1.5, 195.0, 0.0, 0.0, 95.0,2021-01-01 19:00:00, None,1
186.0, 95.0, 10.1, 0.0, -2.2, 9.7, -1.5, -1.5, 190.0, 0.0, 0.0, 96.0,2021-01-01 20:00:00, None,1
187.0, 96.0, 9.7, 0.0, -2.1, 10.3, -1.5, -1.7, 186.0, 0.0, 0.0, 95.0,2021-01-01 21:00:00, None,1
219.0, 95.0, 10.3, 0.0, -2.4, 8.6, -1.7, -2.0, 187.0, 0.0, 0.0, 95.0,2021-01-01 22:00:00, None,1
207.0, 95.0, 8.6, 0.0, -2.7, 10.4, -2.0, -2.2, 219.0, 0.0, 0.0, 95.0,2021-01-01 23:00:00, None,1
206.0, 95.0, 10.4, 0.0, -2.9, 7.1, -2.2, -2.4, 207.0, 0.0, 0.0, 95.0,2021-01-02 00:00:00, None,1
194.0, 95.0, 7.1, 0.0, -3.1, 7.3, -2.4, -2.4, 206.0, 0.0, 0.0, 95.0,2021-01-02 01:00:00, None,1
187.0, 95.0, 7.3, 0.0, -3.1, 7.7, -2.4, -2.3, 194.0, 0.0, 0.0, 95.0,2021-01-02 02:00:00, None,1
183.0, 95.0, 7.7, 0.0, -3.0, 8.3, -2.3, -2.3, 187.0, 0.0, 0.0, 96.0,2021-01-02 03:00:00, None,1
177.0, 96.0, 8.3, 0.0, -2.9, 8.9, -2.3, -2.2, 183.0, 0.0, 0.0, 96.0,2021-01-02 04:00:00, None,1
196.0, 96.0, 8.9, 0.0, -2.8, 8.8, -2.2, -2.2, 177.0, 0.0, 0.0, 96.0,2021-01-02 05:00:00, None,1
190.0, None, None, 0.0, None, 10.9, None, -2.2, None, None, None, 96.0,2021-01-02 06:00:00, None,1
191.0, 96.0, 10.9, 0.0, -2.8, 7.9, -2.2, -2.0, 190.0, 0.0, None, 96.0,2021-01-02 07:00:00, None,1
178.0, 96.0, 7.9, 0.0, -2.6, 10.8, -2.0, -1.9, 191.0, 0.0, 0.0, 95.0,2021-01-02 08:00:00, None,1
177.0, 95.0, 10.8, 0.0, -2.6, 12.5, -1.9, -1.6, 178.0, 0.0, 0.0, 95.0,2021-01-02 09:00:00, None,1
172.0, 95.0, 12.5, 0.0, -2.3, 11.6, -1.6, -1.4, 177.0, 0.0, 0.0, 95.0,2021-01-02 10:00:00, None,1
171.0, 95.0, 11.6, 0.0, -2.1, 15.0, -1.4, -1.3, 172.0, 0.0, 0.0, 95.0,2021-01-02 11:00:00, None,1
171.0, 95.0, 15.0, 0.0, -2.0, 12.5, -1.3, -1.3, 171.0, 0.0, 0.0, 96.0,2021-01-02 12:00:00, None,1
179.0, 96.0, 12.5, 0.0, -1.9, 11.9, -1.3, -1.2, 171.0, 0.0, 0.0, 96.0,2021-01-02 13:00:00, None,1
177.0, 96.0, 11.9, 0.0, -1.8, 15.5, -1.2, -1.1, 179.0, 0.0, 0.0, 96.0,2021-01-02 14:00:00, None,1
182.0, 96.0, 15.5, 0.0, -1.7, 12.0, -1.1, -1.1, 177.0, 0.0, 0.0, 96.0,2021-01-02 15:00:00, None,1
190.0, 96.0, 12.0, 0.0, -1.7, 14.2, -1.1, -1.3, 182.0, 0.0, 0.0, 96.0,2021-01-02 16:00:00, None,1
180.0, 96.0, 14.2, 0.0, -1.9, 13.6, -1.3, -1.3, 190.0, 0.0, 0.0, 96.0,2021-01-02 17:00:00, None,1
179.0, 96.0, 13.6, 0.0, -1.9, 11.6, -1.3, -1.2, 180.0, 0.0, 0.0, 96.0,2021-01-02 18:00:00, None,1
176.0, 96.0, 11.6, 0.0, -1.8, 9.8, -1.2, -0.9, 179.0, 0.0, 0.0, 96.0,2021-01-02 19:00:00, None,1
182.0, None, None, 0.0, None, 15.2, None, -0.8, None, None, None, 97.0,2021-01-02 20:00:00, None,1
187.0, 97.0, 15.2, 0.0, -1.2, 12.7, -0.8, -0.8, 182.0, 0.0, 0.0, 97.0,2021-01-02 21:00:00, None,1
191.0, 97.0, 12.7, 0.0, -1.2, 13.3, -0.8, -0.7, 187.0, 0.0, 0.0, 97.0,2021-01-02 22:00:00, None,1
186.0, 97.0, 13.3, 0.0, -1.1, 9.9, -0.7, -0.6, 191.0, 0.0, 0.0, 97.0,2021-01-02 23:00:00, None,1
211.0, 97.0, 9.9, 0.0, -1.0, 7.7, -0.6, -0.5, 186.0, 0.0, 0.0, 97.0,2021-01-03 00:00:00, None,1
199.0, 97.0, 7.7, 0.0, -0.9, 8.8, -0.5, -0.5, 211.0, 0.0, 0.0, 97.0,2021-01-03 01:00:00, None,1
212.0, 97.0, 8.8, 0.0, -0.9, 6.7, -0.5, -0.5, 199.0, 0.0, 0.0, 97.0,2021-01-03 02:00:00, None,1
168.0, None, None, 0.0, None, 2.7, None, -1.5, None, None, None, 96.0,2021-01-03 03:00:00, None,1
277.0, None, None, 0.0, None, 4.7, None, -2.1, None, None, None, 95.0,2021-01-03 04:00:00, None,1
275.0, None, None, 0.0, None, 5.9, None, -2.5, None, None, None, 95.0,2021-01-03 05:00:00, None,1
37.0, 95.0, 5.9, 0.0, -3.2, 3.0, -2.5, -3.5, 275.0, 0.0, 0.0, 91.0,2021-01-03 06:00:00, None,1
287.0, 91.0, 3.0, 0.0, -4.8, 3.4, -3.5, -5.2, 37.0, 0.0, 0.0, 91.0,2021-01-03 07:00:00, None,1
