wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 100.0, 3.4, 0.0, -4.5, 4.0, -4.5, -4.1, 33.0, 0.0, 0.0, 99.0,2021-01-01 00:00:00,1
41.0, 99.0, 4.0, 0.0, -4.2, 4.0, -4.1, -3.9, 41.0, 0.0, 0.0, 99.0,2021-01-01 01:00:00,1
38.0, 99.0, 4.0, 0.0, -4.0, 3.8, -3.9, -3.7, 41.0, 0.0, 0.0, 99.0,2021-01-01 02:00:00,1
47.0, 99.0, 3.8, 0.0, -3.8, 5.3, -3.7, -3.6, 38.0, 0.0, 0.0, 99.0,2021-01-01 03:00:00,1
61.0, 99.0, 5.3, 0.0, -3.7, 4.2, -3.6, -3.5, 47.0, 0.0, 0.0, 99.0,2021-01-01 04:00:00,1
57.0, 99.0, 4.2, 0.0, -3.6, 4.7, -3.5, -3.5, 61.0, 0.0, 0.0, 99.0,2021-01-01 05:00:00,1
47.0, 99.0, 4.7, 0.0, -3.6, 4.0, -3.5, -3.5, 57.0, 0.0, 0.0, 99.0,2021-01-01 06:00:00,1
42.0, 99.0, 4.0, 0.0, -3.6, 5.2, -3.5, -3.6, 47.0, 0.0, 0.0, 99.0,2021-01-01 07:00:00,1
42.0, 99.0, 5.2, 0.0, -3.7, 4.0, -3.6, -3.5, 42.0, 0.0, 0.0, 99.0,2021-01-01 08:00:00,1
49.0, 99.0, 4.0, 0.0, -3.6, 3.8, -3.5, -3.1, 42.0, 0.0, 0.0, 98.0,2021-01-01 09:00:00,1
59.0, 98.0, 3.8, 0.0, -3.4, 3.6, -3.1, -2.3, 49.0, 0.0, 0.0, 96.0,2021-01-01 10:00:00,1
63.0, 96.0, 3.6, 0.0, -2.9, 3.4, -2.3, -1.7, 59.0, 0.0, 0.0, 95.0,2021-01-01 11:00:00,1
56.0, 95.0, 3.4, 0.0, -2.4, 3.5, -1.7, -1.9, 63.0, 0.0, 0.0, 96.0,2021-01-01 12:00:00,1
47.0, 96.0, 3.5, 0.0, -2.5, 1.8, -1.9, -1.6, 56.0, 0.0, 0.0, 97.0,2021-01-01 13:00:00,1
127.0, 97.0, 1.8, 0.0, -2.0, 1.6, -1.6, -1.5, 47.0, 0.0, 0.0, 97.0,2021-01-01 14:00:00,1
152.0, 97.0, 1.6, 0.0, -1.9, 0.0, -1.5, -2.1, 127.0, 0.0, 0.0, 98.0,2021-01-01 15:00:00,1
1.0, 98.0, 0.0, 0.0, -2.4, 0.0, -2.1, -3.6, 152.0, 0.0, 0.0, 97.0,2021-01-01 16:00:00,1
274.0, 97.0, 0.0, 0.0, -4.0, 2.6, -3.6, -4.2, 1.0, 0.0, 0.0, 98.0,2021-01-01 17:00:00,1
185.0, 98.0, 2.6, 0.0, -4.5, 1.7, -4.2, -5.2, 274.0, 0.0, 0.0, 98.0,2021-01-01 18:00:00,1
74.0, 98.0, 1.7, 0.0, -5.5, 3.1, -5.2, -4.7, 185.0, 0.0, 0.0, 100.0,2021-01-01 19:00:00,1
278.0, 100.0, 3.1, 0.0, -4.7, 2.1, -4.7, -4.5, 74.0, 0.0, 0.0, 98.0,2021-01-01 20:00:00,1
199.0, 98.0, 2.1, 0.0, -4.8, 2.4, -4.5, -2.5, 278.0, 0.0, 0.0, 100.0,2021-01-01 21:00:00,1
204.0, 100.0, 2.4, 0.0, -2.5, 0.0, -2.5, -1.2, 199.0, 0.0, 0.0, 100.0,2021-01-01 22:00:00,1
189.0, 100.0, 0.0, 0.0, -1.2, 0.0, -1.2, -0.5, 204.0, 0.0, 0.0, 100.0,2021-01-01 23:00:00,1
196.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -0.3, 189.0, 0.0, 0.0, 100.0,2021-01-02 00:00:00,1
273.0, 100.0, 0.0, 0.0, -0.3, 0.0, -0.3, -0.4, 196.0, 0.0, 0.0, 100.0,2021-01-02 01:00:00,1
174.0, 100.0, 0.0, 0.0, -0.4, 0.0, -0.4, -0.7, 273.0, 0.0, 0.0, 100.0,2021-01-02 02:00:00,1
172.0, 100.0, 0.0, 0.0, -0.7, 4.8, -0.7, -0.7, 174.0, 0.0, 0.0, 100.0,2021-01-02 03:00:00,1
177.0, 100.0, 4.8, 0.0, -0.7, 4.3, -0.7, -0.5, 172.0, 0.0, 0.0, 100.0,2021-01-02 04:00:00,1
161.0, 100.0, 4.3, 0.0, -0.5, 4.6, -0.5, -0.3, 177.0, 0.0, 0.0, 100.0,2021-01-02 05:00:00,1
178.0, 100.0, 4.6, 0.0, -0.3, 2.2, -0.3, -0.2, 161.0, 0.0, 0.0, 100.0,2021-01-02 06:00:00,1
171.0, 100.0, 2.2, 0.0, -0.2, 0.0, -0.2, -0.6, 178.0, 0.0, 0.0, 100.0,2021-01-02 07:00:00,1
173.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, -0.6, 171.0, 0.0, 0.0, 100.0,2021-01-02 08:00:00,1
184.0, 100.0, 0.0, 0.0, -0.6, 0.0, -0.6, 0.0, 173.0, 0.0, 0.0, 100.0,2021-01-02 09:00:00,1
181.0, 100.0, 0.0, 0.0, 0.0, 3.7, 0.0, 1.3, 184.0, 0.0, 0.0, 95.0,2021-01-02 10:00:00,1
223.0, 95.0, 3.7, 0.2, 0.6, 0.0, 1.3, 1.2, 181.0, 0.0, 0.0, 97.0,2021-01-02 11:00:00,1
211.0, 97.0, 0.0, 0.8, 0.8, 7.0, 1.2, 0.6, 223.0, 0.2, 0.2, 93.0,2021-01-02 12:00:00,1
214.0, 93.0, 7.0, 0.6, -0.4, 2.4, 0.6, 0.5, 211.0, 0.8, 1.0, 91.0,2021-01-02 13:00:00,1
198.0, 91.0, 2.4, 0.0, -0.8, 5.3, 0.5, -0.3, 214.0, 0.6, 1.6, 95.0,2021-01-02 14:00:00,1
192.0, 95.0, 5.3, 0.0, -1.0, 7.0, -0.3, -1.1, 198.0, 0.0, 1.6, 97.0,2021-01-02 15:00:00,1
224.0, 97.0, 7.0, 0.0, -1.5, 3.6, -1.1, -1.2, 192.0, 0.0, 1.6, 99.0,2021-01-02 16:00:00,1
213.0, 99.0, 3.6, 0.0, -1.3, 1.8, -1.2, -1.3, 224.0, 0.0, 1.6, 98.0,2021-01-02 17:00:00,1
199.0, 98.0, 1.8, 0.0, -1.6, 4.8, -1.3, -1.5, 213.0, 0.0, 1.6, 96.0,2021-01-02 18:00:00,1
208.0, 96.0, 4.8, 0.0, -2.1, 7.9, -1.5, -1.7, 199.0, 0.0, 1.6, 96.0,2021-01-02 19:00:00,1
