wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,0.1,257.0,86.0,2021-01-01 13:00:00,0.0,1
1.1,-0.8,153.0,93.0,2021-01-01 21:00:00,0.0,1
4.1,0.0,155.0,88.0,2021-01-02 03:00:00,0.0,1
0.3,-4.1,218.0,81.0,2021-01-04 10:00:00,0.0,1
0.0,-0.9,305.0,74.0,2021-01-04 11:00:00,0.0,1
0.0,-0.5,256.0,76.0,2021-01-04 12:00:00,0.0,1
0.2,-1.1,329.0,77.0,2021-01-04 13:00:00,0.0,1
0.0,-2.1,265.0,85.0,2021-01-04 14:00:00,0.0,1
0.0,-3.0,263.0,89.0,2021-01-04 15:00:00,0.0,1
0.0,-3.3,300.0,91.0,2021-01-04 16:00:00,0.0,1
0.0,-3.6,60.0,91.0,2021-01-04 17:00:00,0.0,1
0.0,-3.6,245.0,92.0,2021-01-04 18:00:00,0.0,1
0.0,-3.7,311.0,92.0,2021-01-04 19:00:00,0.0,1
0.0,-3.7,248.0,93.0,2021-01-04 20:00:00,0.0,1
0.0,-3.6,255.0,93.0,2021-01-04 21:00:00,0.0,1
0.0,-3.5,225.0,93.0,2021-01-04 22:00:00,0.0,1
0.0,-3.4,240.0,93.0,2021-01-04 23:00:00,0.0,1
0.2,-3.4,265.0,93.0,2021-01-05 00:00:00,0.0,1
0.0,-3.7,237.0,93.0,2021-01-05 01:00:00,0.0,1
0.0,-3.9,280.0,93.0,2021-01-05 02:00:00,0.0,1
0.7,-4.1,282.0,93.0,2021-01-05 03:00:00,0.0,1
0.8,-4.0,211.0,93.0,2021-01-05 04:00:00,0.0,1
2.0,-5.0,202.0,92.0,2021-01-05 05:00:00,0.0,1
0.0,-5.1,38.0,92.0,2021-01-05 06:00:00,0.0,1
0.1,-5.5,270.0,91.0,2021-01-05 07:00:00,0.0,1
0.2,-5.1,266.0,90.0,2021-01-05 08:00:00,0.0,1
0.2,-2.6,220.0,87.0,2021-01-05 09:00:00,0.0,1
1.6,-1.0,260.0,85.0,2021-01-05 10:00:00,0.0,1
2.9,0.1,151.0,78.0,2021-01-05 11:00:00,0.0,1
2.1,0.4,185.0,78.0,2021-01-05 12:00:00,0.0,1
2.9,-0.1,163.0,75.0,2021-01-05 13:00:00,0.0,1
5.3,-0.3,128.0,74.0,2021-01-05 14:00:00,0.0,1
4.8,-1.1,128.0,75.0,2021-01-05 15:00:00,0.0,1
3.8,-0.8,131.0,68.0,2021-01-05 16:00:00,0.0,1
3.6,-1.4,164.0,68.0,2021-01-05 17:00:00,0.0,1
3.8,-1.3,129.0,70.0,2021-01-05 18:00:00,0.0,1
3.3,-1.1,147.0,77.0,2021-01-05 19:00:00,0.0,1
3.9,-1.1,143.0,74.0,2021-01-05 20:00:00,0.0,1
4.5,-1.3,160.0,71.0,2021-01-05 21:00:00,0.0,1
4.1,-1.5,140.0,78.0,2021-01-05 22:00:00,0.0,1
3.1,-1.8,152.0,82.0,2021-01-05 23:00:00,0.0,1
1.6,-1.9,262.0,82.0,2021-01-06 00:00:00,0.0,1
2.5,-2.1,123.0,87.0,2021-01-06 01:00:00,0.0,1
1.3,-1.7,170.0,82.0,2021-01-06 02:00:00,0.0,1
1.5,-1.8,36.0,86.0,2021-01-06 03:00:00,0.0,1
1.6,-1.7,134.0,88.0,2021-01-06 04:00:00,0.0,1
1.8,-1.5,156.0,86.0,2021-01-06 05:00:00,0.0,1
0.9,-1.5,190.0,86.0,2021-01-06 06:00:00,0.0,1
3.3,-1.4,154.0,85.0,2021-01-06 07:00:00,0.0,1
2.5,-0.8,147.0,85.0,2021-01-06 08:00:00,0.0,1
5.8,0.2,136.0,81.0,2021-01-06 09:00:00,0.0,1
5.8,0.5,134.0,83.0,2021-01-06 10:00:00,0.0,1
3.0,0.6,122.0,87.0,2021-01-06 11:00:00,0.0,1
0.0,1.3,312.0,88.0,2021-01-06 12:00:00,0.0,1
0.2,1.0,269.0,90.0,2021-01-06 13:00:00,0.0,1
0.3,0.5,315.0,92.0,2021-01-06 14:00:00,0.0,1
0.3,0.0,182.0,94.0,2021-01-06 15:00:00,0.0,1
